,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,52,24,417840764593,6785126418,1,1,"(0.40726345777511597, 0.3226030468940735)","(0.4100438952445984, 0.41223758459091187)",1,1,2.978378295898437,2.848663330078125,"(-89.11664581298828, -16.81691551208496, 701.5084838867188)","(-25.93778419494629, -18.431007385253906, 697.8507080078125)","(-31.86587142944336, 141.59527587890625, 40.894683837890625)","(-30.902360916137695, 125.17681121826172, 34.9188232421875)",POINT (0.4086536765098572 0.3674203157424927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417840781261,6785143085,1,1,"(0.38976654410362244, 0.2352551966905594)","(0.41990897059440613, 0.23396342992782593)",1,1,2.9983062744140625,2.9567108154296875,"(-89.10983276367188, -16.849998474121094, 701.4542236328125)","(-25.932048797607422, -18.46060562133789, 697.8779907226562)","(-37.929195404052734, 157.59487915039062, 46.71811294555664)","(-27.483755111694336, 157.83152770996094, 46.804141998291016)",POINT (0.4048377573490143 0.2346093133091927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417840797933,6785159757,1,1,"(0.4008902311325073, 0.2706102132797241)","(0.41227033734321594, 0.25697627663612366)",1,1,3.008026123046875,2.9647674560546875,"(-89.13461303710938, -16.894702911376953, 701.5327758789062)","(-25.93142318725586, -18.499530792236328, 697.7161865234375)","(-34.07442855834961, 151.11888122558594, 44.3609619140625)","(-30.13081932067871, 153.6162109375, 45.269954681396484)",POINT (0.4065802842378616 0.2637932449579239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840814599,6785176423,1,1,"(0.39012667536735535, 0.2647778391838074)","(0.4174698293209076, 0.26865527033805847)",1,1,2.9951171875,2.9622344970703125,"(-89.11311340332031, -16.915424346923828, 701.4266357421875)","(-25.922649383544922, -18.51360321044922, 697.77099609375)","(-37.80440139770508, 152.1872100830078, 44.74977493286133)","(-28.32900047302246, 151.47695922851562, 44.491329193115234)",POINT (0.4037982523441315 0.2667165547609329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840831267,6785193090,1,1,"(0.39598560333251953, 0.2782999873161316)","(0.41623079776763916, 0.26868975162506104)",1,1,2.999298095703125,2.946640014648437,"(-89.11836242675781, -16.956024169921875, 701.4251708984375)","(-25.90591812133789, -18.5565128326416, 697.611083984375)","(-35.77406692504883, 149.71031188964844, 43.84836196899414)","(-28.75835418701172, 151.4706268310547, 44.48906326293945)",POINT (0.4061082005500794 0.2734948694705963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840847934,6785209757,1,1,"(0.3955521285533905, 0.2618539035320282)","(0.4189514219760895, 0.27367913722991943)",1,1,2.99285888671875,2.95989990234375,"(-89.10783386230469, -16.94690704345703, 701.4279174804688)","(-25.88839340209961, -18.553375244140625, 697.720458984375)","(-35.92428207397461, 152.7227783203125, 44.94475173950195)","(-27.815561294555664, 150.55673217773438, 44.1563835144043)",POINT (0.40725177526474 0.2677665203809738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840864601,6785226423,1,1,"(0.3984934389591217, 0.2755727171897888)","(0.41825687885284424, 0.2685869336128235)",1,1,3.0190582275390625,2.967437744140625,"(-89.10627746582031, -16.984989166259766, 701.3724365234375)","(-25.878324508666992, -18.593128204345703, 697.6671142578125)","(-34.90501403808594, 150.20986938476562, 44.030174255371094)","(-28.056255340576172, 151.48947143554688, 44.49589920043945)",POINT (0.408375158905983 0.2720798254013062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840881268,6785243090,1,1,"(0.3973143398761749, 0.27336668968200684)","(0.41142749786376953, 0.2688773572444916)",1,1,3.0276641845703125,2.96270751953125,"(-89.0926513671875, -16.978853225708008, 701.4043579101562)","(-25.841007232666016, -18.583101272583008, 697.643310546875)","(-35.3136100769043, 150.6139373779297, 44.17729187011719)","(-30.422874450683594, 151.436279296875, 44.47652053833008)",POINT (0.4043709188699722 0.2711220234632492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840897936,6785259757,1,1,"(0.3993704319000244, 0.2598876655101776)","(0.4134350121021271, 0.2518548369407654)",1,1,3.0255889892578125,2.9840850830078125,"(-89.08061218261719, -17.023296356201172, 701.351806640625)","(-25.828601837158203, -18.63634490966797, 697.5634765625)","(-34.60110092163086, 153.0829315185547, 45.07585525512695)","(-29.727203369140625, 154.5543212890625, 45.61138916015625)",POINT (0.4064027220010757 0.2558712512254715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840914605,6785276426,1,1,"(0.4042952358722687, 0.2718290388584137)","(0.40778595209121704, 0.2633422613143921)",1,1,3.0514068603515625,2.995269775390625,"(-89.05647277832031, -16.996562957763672, 701.38623046875)","(-25.788604736328125, -18.636743545532227, 697.5396728515625)","(-32.89446258544922, 150.89559936523438, 44.27976989746094)","(-31.68480682373047, 152.45016479492188, 44.845489501953125)",POINT (0.4060405939817429 0.2675856500864029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840931273,6785293093,1,1,"(0.39952126145362854, 0.27548494935035706)","(0.40639013051986694, 0.25250810384750366)",1,1,3.058258056640625,2.9939727783203125,"(-89.03340148925781, -16.98926544189453, 701.364501953125)","(-25.765806198120117, -18.663780212402344, 697.4337158203125)","(-34.548831939697266, 150.2259521484375, 44.03601837158203)","(-32.168514251708984, 154.43463134765625, 45.567901611328125)",POINT (0.4029556959867477 0.2639965265989304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840947940,6785309760,1,1,"(0.3969084918498993, 0.27491065859794617)","(0.40268102288246155, 0.25475892424583435)",1,1,3.05938720703125,3.0112762451171875,"(-88.99937438964844, -16.92713165283203, 701.3743896484375)","(-25.73261260986328, -18.63031005859375, 697.3018798828125)","(-35.454246520996094, 150.33116149902344, 44.07426071166992)","(-33.45386505126953, 154.02236938476562, 45.417781829833984)",POINT (0.3997947573661804 0.2648347914218903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840964608,6785326426,1,1,"(0.3984706997871399, 0.26851460337638855)","(0.40813276171684265, 0.26194795966148376)",1,1,3.084823608398437,3.033721923828125,"(-89.01033020019531, -16.895965576171875, 701.4832763671875)","(-25.736007690429688, -18.616924285888672, 697.2479248046875)","(-34.91289138793945, 151.50274658203125, 44.500648498535156)","(-31.56463050842285, 152.70555114746094, 44.9384880065918)",POINT (0.4033017307519913 0.2652312815189362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840981275,6785343093,1,1,"(0.39737099409103394, 0.24933479726314545)","(0.40567412972450256, 0.2703827917575836)",1,1,3.103302001953125,3.0447540283203125,"(-88.98458862304688, -16.84530258178711, 701.4617919921875)","(-25.733308792114258, -18.552066802978516, 697.248046875)","(-35.293975830078125, 155.01593017578125, 45.77935791015625)","(-32.41664505004883, 151.16053771972656, 44.376121520996094)",POINT (0.4015225619077682 0.2598587945103645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417840997942,6785359759,1,1,"(0.3962322771549225, 0.24776065349578857)","(0.40474799275398254, 0.2884427309036255)",1,1,3.108184814453125,3.0705718994140625,"(-88.99928283691406, -16.805194854736328, 701.5140380859375)","(-25.742080688476562, -18.51615333557129, 697.1932373046875)","(-35.6885871887207, 155.3042449951172, 45.884368896484375)","(-32.737579345703125, 147.85244750976562, 43.172157287597656)",POINT (0.4004901349544525 0.268101692199707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417841014609,6785376426,1,1,"(0.4039556682109833, 0.26109784841537476)","(0.40811413526535034, 0.26522746682167053)",1,1,3.1192626953125,3.0786285400390625,"(-88.99087524414062, -16.75338363647461, 701.5443115234375)","(-25.745342254638672, -18.478626251220703, 697.354248046875)","(-33.01215362548828, 152.8612518310547, 44.995201110839844)","(-31.571090698242188, 152.10484313964844, 44.71982192993164)",POINT (0.4060349017381668 0.2631626576185226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417841031276,6785393093,1,1,"(0.3945276141166687, 0.22641247510910034)","(0.4025782644748688, 0.270615816116333)",1,1,3.1051177978515625,3.1021881103515625,"(-88.99296569824219, -16.759708404541016, 701.571533203125)","(-25.755393981933594, -18.477874755859375, 697.4075927734375)","(-36.2793083190918, 159.214599609375, 47.307682037353516)","(-33.489463806152344, 151.1178436279297, 44.360618591308594)",POINT (0.3985529392957687 0.2485141456127167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417841047947,6785409763,1,1,"(0.3946889638900757, 0.25629907846450806)","(0.3987283706665039, 0.2620363235473633)",1,1,3.1669158935546875,3.1112518310546875,"(-88.96726989746094, -16.750415802001953, 701.5505981445312)","(-25.737632751464844, -18.469247817993164, 697.3280029296875)","(-36.22340393066406, 153.74024963378906, 45.315128326416016)","(-34.8235969543457, 152.68936157226562, 44.932594299316406)",POINT (0.3967086672782898 0.2591677010059357),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417841064614,6785426430,1,1,"(0.3933984041213989, 0.2519276440143585)","(0.40499645471572876, 0.28068894147872925)",1,1,3.190780639648437,3.138900756835937,"(-88.93421173095703, -16.804039001464844, 701.5036010742188)","(-25.730268478393555, -18.498577117919922, 697.27490234375)","(-36.67061996459961, 154.54098510742188, 45.606529235839844)","(-32.6514778137207, 149.27272033691406, 43.68910217285156)",POINT (0.3991974294185638 0.2663082927465439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417841081282,6785443097,1,1,"(0.3800170421600342, 0.22468119859695435)","(0.3994888663291931, 0.2416233867406845)",1,1,3.22698974609375,3.160980224609375,"(-88.92318725585938, -16.815170288085938, 701.5345458984375)","(-25.73223876953125, -18.503902435302734, 697.32861328125)","(-41.30775833129883, 159.53175354003906, 47.42301559448242)","(-34.560062408447266, 156.42840576171875, 46.2935676574707)",POINT (0.3897529542446136 0.2331522926688194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841097948,6785459763,1,1,"(0.38634902238845825, 0.22111845016479492)","(0.4034177362918854, 0.2283616065979004)",1,1,3.2520904541015625,3.1915740966796875,"(-88.87295532226562, -16.876605987548828, 701.43701171875)","(-25.713069915771484, -18.585906982421875, 697.3573608398438)","(-39.113494873046875, 160.18435668945312, 47.66050338745117)","(-33.19855880737305, 158.85760498046875, 47.17765426635742)",POINT (0.3948833793401718 0.2247400283813477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841114616,6785476430,1,1,"(0.3860732913017273, 0.22383520007133484)","(0.40867114067077637, 0.23568172752857208)",1,1,3.26763916015625,3.209075927734375,"(-88.83319854736328, -16.98150634765625, 701.4774169921875)","(-25.667165756225586, -18.713550567626953, 697.5762939453125)","(-39.209041595458984, 159.6867218017578, 47.479393005371094)","(-31.378070831298828, 157.5167694091797, 46.68962860107422)",POINT (0.3973722159862518 0.2297584637999535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841131283,6785493097,1,1,"(0.3854844868183136, 0.22715196013450623)","(0.40045616030693054, 0.21790769696235657)",1,1,3.2920379638671875,3.2231903076171875,"(-88.76080322265625, -17.105609893798828, 701.4412231445312)","(-25.584501266479492, -18.84044075012207, 697.529541015625)","(-39.41307830810547, 159.0791778564453, 47.258296966552734)","(-34.224849700927734, 160.7724609375, 47.87460708618164)",POINT (0.3929703235626221 0.2225298285484314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841147950,6785509763,1,1,"(0.38574132323265076, 0.22542907297611237)","(0.39561372995376587, 0.2345981001853943)",1,1,3.2892608642578125,3.2131805419921875,"(-88.66864013671875, -17.194461822509766, 701.3553466796875)","(-25.49163055419922, -18.93761444091797, 697.2410888671875)","(-39.32408142089844, 159.39474487304688, 47.373199462890625)","(-35.90293502807617, 157.7152557373047, 46.761878967285156)",POINT (0.3906775265932083 0.2300135865807533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841164617,6785526430,1,1,"(0.38764268159866333, 0.20774626731872559)","(0.40705960988998413, 0.22940322756767273)",1,1,3.28155517578125,3.22869873046875,"(-88.62985229492188, -17.271352767944336, 701.3380737304688)","(-25.458267211914062, -19.031055450439453, 697.324462890625)","(-38.665184020996094, 162.6337432861328, 48.55205154418945)","(-31.936527252197266, 158.66680908203125, 47.108211517333984)",POINT (0.3973511457443237 0.2185747474431992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841181292,6785543104,1,1,"(0.39031219482421875, 0.2210778146982193)","(0.409553200006485, 0.21459731459617615)",1,1,3.2893829345703125,3.219635009765625,"(-88.57745361328125, -17.293468475341797, 701.3531494140625)","(-25.397632598876953, -19.06568145751953, 697.43701171875)","(-37.7401123046875, 160.1917724609375, 47.663291931152344)","(-31.072397232055664, 161.37884521484375, 48.095252990722656)",POINT (0.3999326974153519 0.2178375646471977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841197958,6785559770,1,1,"(0.38597801327705383, 0.2063567042350769)","(0.4005635976791382, 0.21306437253952026)",1,1,3.2620086669921875,3.21844482421875,"(-88.51994323730469, -17.30243492126465, 701.229248046875)","(-25.330289840698242, -19.089014053344727, 697.2538452148438)","(-39.24205780029297, 162.8882598876953, 48.644718170166016)","(-34.187618255615234, 161.65963745117188, 48.197452545166016)",POINT (0.393270805478096 0.2097105383872986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417841214625,6785576437,1,1,"(0.3843522071838379, 0.22534315288066864)","(0.3908764123916626, 0.21331831812858582)",1,1,3.296478271484375,3.22662353515625,"(-88.46432495117188, -17.294078826904297, 701.1314086914062)","(-25.290687561035156, -19.089069366455078, 697.2032470703125)","(-39.80546188354492, 159.41050720214844, 47.378868103027344)","(-37.54458236694336, 161.61309814453125, 48.180580139160156)",POINT (0.3876143097877502 0.2193307355046272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841231294,6785593104,1,1,"(0.38638728857040405, 0.2258414477109909)","(0.39828431606292725, 0.2008107304573059)",1,1,3.2903594970703125,3.218368530273437,"(-88.4371337890625, -17.3038330078125, 701.0546875)","(-25.271862030029297, -19.10791015625, 697.2047119140625)","(-39.10023498535156, 159.31922912597656, 47.34566116333008)","(-34.97748565673828, 163.90414428710938, 49.014408111572266)",POINT (0.3923358023166656 0.2133260890841484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841247960,6785609770,1,1,"(0.38002654910087585, 0.22671501338481903)","(0.404031366109848, 0.21751286089420319)",1,1,3.270416259765625,3.219879150390625,"(-88.40422821044922, -17.314237594604492, 701.0086059570312)","(-25.2587890625, -19.123394012451172, 697.1788330078125)","(-41.3044548034668, 159.15921020507812, 47.287437438964844)","(-32.98591232299805, 160.8447723388672, 47.90095520019531)",POINT (0.3920289576053619 0.2221139371395111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841264628,6785626437,1,1,"(0.3876652419567108, 0.2306995540857315)","(0.4049869477748871, 0.20968027412891388)",1,1,3.265380859375,3.1941375732421875,"(-88.39315795898438, -17.321617126464844, 701.0391845703125)","(-25.251094818115234, -19.134185791015625, 697.1527099609375)","(-38.657386779785156, 158.42933654785156, 47.021846771240234)","(-32.65476989746094, 162.27947998046875, 48.42314147949219)",POINT (0.396326094865799 0.2201899141073227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841281295,6785643104,1,1,"(0.3838559091091156, 0.22201324999332428)","(0.4177277684211731, 0.22283188998699188)",1,1,3.250762939453125,3.190338134765625,"(-88.37015533447266, -17.3362979888916, 701.0181884765625)","(-25.23995590209961, -19.151691436767578, 697.1802978515625)","(-39.97745132446289, 160.02044677734375, 47.60087585449219)","(-28.239604949951172, 159.8704833984375, 47.546329498291016)",POINT (0.4007918387651444 0.2224225699901581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841297962,6785659770,1,1,"(0.3955676257610321, 0.22493544220924377)","(0.4143463671207428, 0.2209302932024002)",1,1,3.27459716796875,3.1835174560546875,"(-88.33457946777344, -17.332477569580078, 700.971923828125)","(-25.19573402404785, -19.159503936767578, 697.0765380859375)","(-35.91891098022461, 159.48516845703125, 47.406105041503906)","(-29.411392211914062, 160.2187957763672, 47.67312240600586)",POINT (0.4049569964408874 0.222932867705822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841314633,6785676441,1,1,"(0.3890225291252136, 0.22618520259857178)","(0.40496763586997986, 0.23016357421875)",1,1,3.2575225830078125,3.171478271484375,"(-88.27400207519531, -17.335979461669922, 700.736083984375)","(-25.146902084350586, -19.171363830566406, 696.918701171875)","(-38.1870231628418, 159.25624084472656, 47.32279586791992)","(-32.661460876464844, 158.5275421142578, 47.05750274658203)",POINT (0.3969950824975967 0.2281743884086609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841331301,6785693108,1,1,"(0.387653648853302, 0.22541432082653046)","(0.39669206738471985, 0.23598985373973846)",1,1,3.2380828857421875,3.1607666015625,"(-88.19257354736328, -17.328723907470703, 700.5068359375)","(-25.076980590820312, -19.176856994628906, 696.736328125)","(-38.66139221191406, 159.3974609375, 47.374149322509766)","(-35.52924728393555, 157.46031188964844, 46.66913604736328)",POINT (0.3921728581190109 0.2307020872831345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841347967,6785709774,1,1,"(0.37888091802597046, 0.22623887658119202)","(0.3994060456752777, 0.24261143803596497)",1,1,3.23876953125,3.156341552734375,"(-88.12928771972656, -17.319019317626953, 700.4118041992188)","(-25.030908584594727, -19.18564224243164, 696.767333984375)","(-41.70146179199219, 159.2464141845703, 47.319210052490234)","(-34.58876037597656, 156.2474365234375, 46.227657318115234)",POINT (0.3891434818506241 0.2344251573085785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841364635,6785726441,1,1,"(0.3887050449848175, 0.21995635330677032)","(0.4101165235042572, 0.2396743893623352)",1,1,3.2380523681640625,3.1554718017578125,"(-88.10926818847656, -17.30026626586914, 700.50146484375)","(-25.01555633544922, -19.183258056640625, 696.90234375)","(-38.29703903198242, 160.39720153808594, 47.738033294677734)","(-30.87718391418457, 156.78541564941406, 46.42347717285156)",POINT (0.3994107842445374 0.2298153713345528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841381302,6785743108,1,1,"(0.38939693570137024, 0.22436586022377014)","(0.41726797819137573, 0.24062912166118622)",1,1,3.2352294921875,3.161712646484375,"(-88.08457946777344, -17.280916213989258, 700.564208984375)","(-24.98906707763672, -19.173870086669922, 696.877197265625)","(-38.05727767944336, 159.5895233154297, 47.444007873535156)","(-28.398937225341797, 156.61053466796875, 46.359825134277344)",POINT (0.403332456946373 0.2324974909424782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417841397969,6785759774,1,1,"(0.38872939348220825, 0.22181683778762817)","(0.40900933742523193, 0.23156560957431793)",1,1,3.237411499023437,3.153594970703125,"(-88.04691314697266, -17.255525588989258, 700.4901123046875)","(-24.950271606445312, -19.165603637695312, 696.5848388671875)","(-38.288597106933594, 160.05642700195312, 47.613956451416016)","(-31.2608585357666, 158.27072143554688, 46.96404266357422)",POINT (0.3988693654537201 0.226691223680973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
