,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,27,28,242913391024,9545974246,1,1,"(0.700121283531189, 0.2375609129667282)","(0.7087282538414001, 0.24098877608776093)",1,1,3.0429229736328125,3.082489013671875,"(-23.613656997680664, 49.98491668701172, 474.34210205078125)","(39.60840606689453, 49.996734619140625, 474.23883056640625)","(69.62007141113281, 157.17254638671875, 46.564369201660156)","(72.60269165039062, 156.54466247558594, 46.33583450317383)",POINT (0.7044247686862946 0.2392748445272446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913407691,9545990913,1,1,"(0.6963538527488708, 0.23470696806907654)","(0.7083455920219421, 0.23943693935871124)",1,1,3.012542724609375,3.05377197265625,"(-23.60146713256836, 50.01465606689453, 474.456298828125)","(39.64751434326172, 50.02232360839844, 474.30780029296875)","(68.31450653076172, 157.6953125, 46.75463104248047)","(72.47008514404297, 156.8289337158203, 46.439239501953125)",POINT (0.7023497223854065 0.2370719537138939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913424359,9546007580,1,1,"(0.7041282057762146, 0.24853700399398804)","(0.7085927128791809, 0.24173228442668915)",1,1,2.9948272705078125,3.040924072265625,"(-23.5268497467041, 49.96351623535156, 473.9360046386719)","(39.72747802734375, 50.05065155029297, 474.24090576171875)","(71.00860595703125, 155.16204833984375, 45.832584381103516)","(72.55572509765625, 156.40847778320312, 46.2862548828125)",POINT (0.7063604593276978 0.2451346442103386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913441029,9546024250,1,1,"(0.646478533744812, 0.24925313889980316)","(0.6572595238685608, 0.26313135027885437)",1,1,3.011505126953125,3.0302886962890625,"(-23.67314338684082, 50.046470642089844, 474.1741943359375)","(39.66368103027344, 50.0848503112793, 473.89569091796875)","(51.0308952331543, 155.03086853027344, 45.78486251831055)","(54.76689910888672, 152.48878479003906, 44.859596252441406)",POINT (0.6518690288066864 0.2561922445893288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,242913457705,9546040925,1,1,"(0.5571731328964233, 0.246654212474823)","(0.5852932333946228, 0.2847862243652344)",1,1,2.9752197265625,3.0560302734375,"(-23.94645881652832, 50.09349822998047, 474.2646484375)","(39.44982147216797, 50.11545181274414, 473.7366027832031)","(20.083316802978516, 155.5069122314453, 45.95814514160156)","(29.82795524597168, 148.52223205566406, 43.415897369384766)",POINT (0.5712331831455231 0.2657202184200287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,242913474364,9546057584,1,1,"(0.4660649299621582, 0.26609694957733154)","(0.49312418699264526, 0.30359455943107605)",1,1,3.012924194335937,3.090301513671875,"(-24.255090713500977, 50.018829345703125, 474.1146240234375)","(39.040218353271484, 49.98588943481445, 473.55816650390625)","(-11.489021301269531, 151.94557189941406, 44.66188430786133)","(-2.111994743347168, 145.0770721435547, 42.1619987487793)",POINT (0.4795945584774017 0.2848457545042038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,242913491031,9546074250,1,1,"(0.45548146963119507, 0.311006098985672)","(0.4583880603313446, 0.3493613004684448)",1,1,2.9300537109375,3.0359039306640625,"(-24.303016662597656, 49.8485107421875, 473.66326904296875)","(38.87879180908203, 49.80009460449219, 473.5013427734375)","(-15.156572341918945, 143.71949768066406, 41.667869567871094)","(-14.149336814880371, 136.69393920898438, 39.11073303222656)",POINT (0.4569347649812698 0.3301836997270584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913507699,9546090918,1,1,"(0.44830116629600525, 0.29930412769317627)","(0.44740208983421326, 0.34228771924972534)",1,1,2.9176025390625,3.0260467529296875,"(-24.31633758544922, 49.769798278808594, 473.87109375)","(38.92005920410156, 49.68821334838867, 473.62139892578125)","(-17.644804000854492, 145.8629608154297, 42.44802474975586)","(-17.956375122070312, 137.98960876464844, 39.58233642578125)",POINT (0.4478516280651092 0.3207959234714508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913524365,9546107583,1,1,"(0.44079825282096863, 0.298015832901001)","(0.45115795731544495, 0.3379174768924713)",1,1,2.89825439453125,2.995819091796875,"(-24.339317321777344, 49.614402770996094, 473.9080810546875)","(38.856475830078125, 49.531707763671875, 473.25421142578125)","(-20.244840621948242, 146.0989532470703, 42.53386688232422)","(-16.654827117919922, 138.7901153564453, 39.87369155883789)",POINT (0.4459781050682068 0.3179666548967362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913541032,9546124251,1,1,"(0.44683173298835754, 0.3174285292625427)","(0.44736069440841675, 0.33539873361587524)",1,1,2.907012939453125,3.0006561279296875,"(-24.434877395629883, 49.51576232910156, 473.8280944824219)","(38.77781677246094, 49.407840728759766, 473.45013427734375)","(-18.154016494750977, 142.5430908203125, 41.239688873291016)","(-17.970712661743164, 139.25148010253906, 40.041603088378906)",POINT (0.4470962136983872 0.326413631439209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913557699,9546140917,1,1,"(0.43672654032707214, 0.32121098041534424)","(0.44187480211257935, 0.3512703776359558)",1,1,2.8739776611328125,2.999053955078125,"(-24.551387786865234, 49.415550231933594, 473.9447021484375)","(38.64982986450195, 49.339385986328125, 473.45172119140625)","(-21.655838012695312, 141.8502655029297, 40.987491607666016)","(-19.871776580810547, 136.34425354003906, 38.98345184326172)",POINT (0.4393006712198257 0.33624067902565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913574370,9546157588,1,1,"(0.4355611801147461, 0.30295488238334656)","(0.4433806538581848, 0.344546377658844)",1,1,2.866943359375,2.957794189453125,"(-24.725902557373047, 49.35872268676758, 474.0185546875)","(38.48851013183594, 49.30182647705078, 473.40771484375)","(-22.059677124023438, 145.19424438476562, 42.20463180541992)","(-19.349937438964844, 137.5758819580078, 39.431758880615234)",POINT (0.4394709169864654 0.3237506300210953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913591039,9546174256,1,1,"(0.44032958149909973, 0.3064304292201996)","(0.4397609829902649, 0.3644647002220154)",1,1,2.85809326171875,2.970565795898437,"(-24.879709243774414, 49.31219482421875, 474.11669921875)","(38.333255767822266, 49.31449508666992, 473.4246826171875)","(-20.407249450683594, 144.55763244628906, 41.97290802001953)","(-20.60428810119629, 133.92742919921875, 38.103790283203125)",POINT (0.4400452822446823 0.3354475647211075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913607706,9546190923,1,1,"(0.46933287382125854, 0.289273738861084)","(0.4683956503868103, 0.3339970111846924)",1,1,2.8505859375,2.96923828125,"(-24.910648345947266, 49.3621826171875, 474.1280822753906)","(38.32098388671875, 49.392372131347656, 473.5147705078125)","(-10.356551170349121, 147.7002410888672, 43.116729736328125)","(-10.681331634521484, 139.5082244873047, 40.13507843017578)",POINT (0.4688642621040344 0.3116353750228882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913624373,9546207589,1,1,"(0.4906439781188965, 0.29613080620765686)","(0.4846656620502472, 0.3317778408527374)",1,1,2.838226318359375,2.924423217773437,"(-24.868118286132812, 49.3729248046875, 473.98260498046875)","(38.326438903808594, 49.49143981933594, 473.50103759765625)","(-2.9714746475219727, 146.44422912597656, 42.6595573425293)","(-5.043188095092773, 139.9147186279297, 40.283016204833984)",POINT (0.4876548200845718 0.3139543235301971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913641039,9546224255,1,1,"(0.49557942152023315, 0.29812026023864746)","(0.48387739062309265, 0.33818209171295166)",1,1,2.8428497314453125,2.93023681640625,"(-24.949077606201172, 49.36127471923828, 473.73846435546875)","(38.245323181152344, 49.511932373046875, 473.18475341796875)","(-1.261162519454956, 146.07981872558594, 42.52692794799805)","(-5.316346645355225, 138.74163818359375, 39.856048583984375)",POINT (0.4897284060716629 0.3181511759757996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913657707,9546240922,1,1,"(0.48448923230171204, 0.3051704168319702)","(0.48705634474754333, 0.32680654525756836)",1,1,2.821380615234375,2.90240478515625,"(-24.96871566772461, 49.36121368408203, 473.76202392578125)","(38.19703674316406, 49.501224517822266, 473.06536865234375)","(-5.104320526123047, 144.78842163085938, 42.056922912597656)","(-4.214727878570557, 140.8253173828125, 40.61444091796875)",POINT (0.4857727885246277 0.3159884810447693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913674373,9546257588,1,1,"(0.49020281434059143, 0.29547420144081116)","(0.48347482085227966, 0.3418933153152466)",1,1,2.846099853515625,2.908966064453125,"(-25.026500701904297, 49.278076171875, 473.64410400390625)","(38.17700958251953, 49.47883605957031, 473.3037414550781)","(-3.124361991882324, 146.56451416015625, 42.703304290771484)","(-5.455855846405029, 138.06185913085938, 39.60861587524414)",POINT (0.4868388175964356 0.3186837583780289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913691041,9546274255,1,1,"(0.49016499519348145, 0.2985917925834656)","(0.48288974165916443, 0.34328609704971313)",1,1,2.8089599609375,2.9126434326171875,"(-25.055320739746094, 49.207664489746094, 473.42987060546875)","(38.14170837402344, 49.44942092895508, 473.2330017089844)","(-3.137467384338379, 145.99343872070312, 42.49552536010742)","(-5.658592224121094, 137.80673217773438, 39.51578140258789)",POINT (0.4865273684263229 0.3209389448165894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913707713,9546290927,1,1,"(0.4840962886810303, 0.30077892541885376)","(0.48459962010383606, 0.333682656288147)",1,1,2.828155517578125,2.9018707275390625,"(-25.109498977661133, 49.184181213378906, 473.62615966796875)","(38.080352783203125, 49.37918472290039, 473.06512451171875)","(-5.2404937744140625, 145.59283447265625, 42.34967041015625)","(-5.066076278686523, 139.56581115722656, 40.1560173034668)",POINT (0.4843479543924332 0.3172307908535004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913724389,9546307602,1,1,"(0.49307331442832947, 0.2920032739639282)","(0.4882897436618805, 0.32921576499938965)",1,1,2.8407135009765625,2.906341552734375,"(-25.173980712890625, 49.05450439453125, 473.29486083984375)","(38.0073127746582, 49.32563781738281, 472.8232421875)","(-2.1296277046203613, 147.2002716064453, 42.934749603271484)","(-3.787311553955078, 140.38401794433594, 40.45382308959961)",POINT (0.490681529045105 0.3106095194816589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913741056,9546324269,1,1,"(0.4910116493701935, 0.29837483167648315)","(0.4823131561279297, 0.3315548300743103)",1,1,2.852401733398437,2.890533447265625,"(-25.268489837646484, 48.98152542114258, 473.4125061035156)","(37.95015335083008, 49.2386589050293, 473.0047607421875)","(-2.8440637588500977, 146.03318786621094, 42.50994873046875)","(-5.858409404754639, 139.95555114746094, 40.29792022705078)",POINT (0.4866624027490616 0.3149648308753967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913757723,9546340935,1,1,"(0.4886878728866577, 0.29722094535827637)","(0.4810985326766968, 0.3346962034702301)",1,1,2.86468505859375,2.9060821533203125,"(-25.353961944580078, 48.885684967041016, 473.2813720703125)","(37.83680725097656, 49.15270233154297, 472.71759033203125)","(-3.649332046508789, 146.24453735351562, 42.5869140625)","(-6.279331207275391, 139.38015747070312, 40.08845138549805)",POINT (0.4848932027816772 0.3159585744142532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913774381,9546357593,1,1,"(0.5023695230484009, 0.3335534930229187)","(0.4967653751373291, 0.36304786801338196)",1,1,2.86431884765625,2.9224853515625,"(-25.39569854736328, 48.771751403808594, 473.3018493652344)","(37.75535202026367, 48.945884704589844, 472.79913330078125)","(1.0918550491333008, 139.58946228027344, 40.16463851928711)","(-0.8501960635185242, 134.18695068359375, 38.19827651977539)",POINT (0.499567449092865 0.3483006805181503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913791057,9546374268,1,1,"(0.4948950707912445, 0.31952351331710815)","(0.4975879490375519, 0.3470958173274994)",1,1,2.8972930908203125,2.868408203125,"(-25.477771759033203, 48.72153091430664, 473.156982421875)","(37.66795349121094, 48.8828125, 472.5474548339844)","(-1.4983285665512085, 142.15936279296875, 41.09998321533203)","(-0.5651343464851379, 137.10890197753906, 39.26177978515625)",POINT (0.4962415099143982 0.3333096653223038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913807716,9546390927,1,1,"(0.49407997727394104, 0.32829752564430237)","(0.4901858866214752, 0.34806177020072937)",1,1,2.8688507080078125,2.9172515869140625,"(-25.532438278198242, 48.631961822509766, 473.16888427734375)","(37.64836502075195, 48.865745544433594, 472.6374816894531)","(-1.7807759046554565, 140.55221557617188, 40.51502990722656)","(-3.130221366882324, 136.9319610595703, 39.19740676879883)",POINT (0.4921329319477081 0.3381796479225159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913824386,9546407596,1,1,"(0.4989813566207886, 0.3220278024673462)","(0.48880571126937866, 0.3484891355037689)",1,1,2.8877105712890625,2.9388580322265625,"(-25.553245544433594, 48.587120056152344, 472.8915710449219)","(37.629024505615234, 48.83113098144531, 472.45294189453125)","(-0.0822824239730835, 141.7006378173828, 40.933048248291016)","(-3.6085007190704346, 136.8536834716797, 39.168907165527344)",POINT (0.4938935339450836 0.3352584689855576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913841053,9546424263,1,1,"(0.4965692460536957, 0.32503220438957214)","(0.4860663414001465, 0.3446508049964905)",1,1,2.9102783203125,2.9502716064453125,"(-25.547008514404297, 48.54298400878906, 472.67828369140625)","(37.64601135253906, 48.782920837402344, 472.238525390625)","(-0.9181588292121887, 141.15032958984375, 40.73272705078125)","(-4.55780553817749, 137.5567626953125, 39.42477798461914)",POINT (0.4913177937269211 0.3348415046930313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913857721,9546440930,1,1,"(0.5015163421630859, 0.3301735818386078)","(0.4906042814254761, 0.35623177886009216)",1,1,2.9150390625,2.945953369140625,"(-25.529796600341797, 48.50723648071289, 472.38128662109375)","(37.6592903137207, 48.74423599243164, 471.9993896484375)","(0.7961946129798889, 140.2085723876953, 40.38997268676758)","(-2.9852218627929688, 135.43545532226562, 38.6527099609375)",POINT (0.496060311794281 0.34320268034935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913874387,9546457596,1,1,"(0.49805328249931335, 0.33122584223747253)","(0.49216967821121216, 0.3576503098011017)",1,1,2.9192047119140625,2.969345092773437,"(-25.501667022705078, 48.42533874511719, 472.08392333984375)","(37.67509460449219, 48.62781524658203, 471.8599853515625)","(-0.4038834273815155, 140.0158233642578, 40.319828033447266)","(-2.442760467529297, 135.17562866210938, 38.5581169128418)",POINT (0.4951114803552628 0.3444380760192871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913891063,9546474271,1,1,"(0.5042397379875183, 0.34143251180648804)","(0.49363410472869873, 0.35850247740745544)",1,1,2.94110107421875,2.96051025390625,"(-25.47629165649414, 48.28154754638672, 471.8275146484375)","(37.70481872558594, 48.48666763305664, 471.6189880371094)","(1.7399591207504272, 138.14625549316406, 39.639366149902344)","(-1.9352885484695435, 135.01953125, 38.50131607055664)",POINT (0.4989369213581085 0.3499674946069717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913907730,9546490938,1,1,"(0.5011664628982544, 0.3277948796749115)","(0.4920750558376312, 0.3610156774520874)",1,1,2.940902709960937,2.980697631835937,"(-25.451126098632812, 48.08404541015625, 471.48297119140625)","(37.72508239746094, 48.303611755371094, 471.3426818847656)","(0.6749367117881775, 140.64427185058594, 40.54856872558594)","(-2.4755489826202393, 134.55918884277344, 38.333740234375)",POINT (0.4966207593679428 0.3444052785634994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913924389,9546507596,1,1,"(0.49637383222579956, 0.3313875198364258)","(0.486708402633667, 0.34539294242858887)",1,1,2.9443359375,2.957260131835937,"(-25.47020149230957, 47.93556594848633, 471.28375244140625)","(37.700714111328125, 48.15386962890625, 470.9363098144531)","(-0.9858719706535339, 139.9862060546875, 40.309059143066406)","(-4.335299968719482, 137.4208221435547, 39.37531280517578)",POINT (0.4915411174297333 0.3383902311325073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913941064,9546524271,1,1,"(0.40883052349090576, 0.3354743719100952)","(0.4098893404006958, 0.349444180727005)",1,1,2.9741973876953125,2.995849609375,"(-25.797426223754883, 47.76428985595703, 471.095458984375)","(37.35948944091797, 47.96503829956055, 470.73834228515625)","(-31.322832107543945, 139.2376251220703, 40.036563873291016)","(-30.955921173095703, 136.67874145507812, 39.10523986816406)",POINT (0.4093599319458008 0.3424592763185501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242913957728,9546540934,1,1,"(0.3812209665775299, 0.2977316081523895)","(0.39336058497428894, 0.35824042558670044)",1,1,2.9415740966796875,3.090728759765625,"(-25.953168869018555, 47.615238189697266, 470.895751953125)","(37.111785888671875, 47.83961486816406, 470.6534729003906)","(-40.89055252075195, 146.1510009765625, 42.552852630615234)","(-36.68373107910156, 135.06753540039062, 38.518775939941406)",POINT (0.3872907757759094 0.327986016869545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242913974394,9546557600,1,1,"(0.3834896683692932, 0.3084585666656494)","(0.37599924206733704, 0.35905855894088745)",1,1,2.9392242431640625,2.973495483398437,"(-25.952232360839844, 47.438838958740234, 470.513916015625)","(37.107547760009766, 47.69987487792969, 470.4910583496094)","(-40.10436248779297, 144.18612670898438, 41.837711334228516)","(-42.70006561279297, 134.9176788330078, 38.4642219543457)",POINT (0.3797444552183151 0.3337585628032684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242913991070,9546574275,1,1,"(0.3808766007423401, 0.3072347939014435)","(0.3903674781322479, 0.3501073122024536)",1,1,2.974700927734375,2.965179443359375,"(-25.967437744140625, 47.32428741455078, 470.3997802734375)","(37.099945068359375, 47.57189178466797, 470.04833984375)","(-41.00989532470703, 144.41029357910156, 41.91927719116211)","(-37.72095489501953, 136.5572967529297, 39.06098937988281)",POINT (0.385622039437294 0.3286710530519486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242914007729,9546590934,1,1,"(0.38778236508369446, 0.2961004674434662)","(0.3841431736946106, 0.3557041883468628)",1,1,2.977203369140625,2.9850616455078125,"(-25.956565856933594, 47.17668151855469, 469.97021484375)","(37.10856628417969, 47.458099365234375, 469.8857421875)","(-38.616798400878906, 146.4497833251953, 42.661598205566406)","(-39.87789535522461, 135.5321044921875, 38.687843322753906)",POINT (0.3859627693891525 0.3259023278951645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242914024405,9546607609,1,1,"(0.3850763142108917, 0.301704466342926)","(0.3821771442890167, 0.3447507917881012)",1,1,2.9691314697265625,2.9801177978515625,"(-25.938190460205078, 47.089805603027344, 469.72613525390625)","(37.13112258911133, 47.364219665527344, 469.6732177734375)","(-39.554542541503906, 145.4232940673828, 42.2879753112793)","(-40.5592041015625, 137.53843688964844, 39.41815185546875)",POINT (0.3836267292499542 0.3232276290655136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,242914041071,9546624275,1,1,"(0.3867996037006378, 0.3016040623188019)","(0.3807287812232971, 0.34479090571403503)",1,1,2.9595184326171875,2.9639434814453125,"(-25.92159652709961, 46.99555969238281, 469.48248291015625)","(37.16436767578125, 47.272850036621094, 469.3851318359375)","(-38.95735549926758, 145.4416961669922, 42.29463195800781)","(-41.06111526489258, 137.53109741210938, 39.41543960571289)",POINT (0.3837641924619675 0.3231974840164185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
