,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,32,25,577887621181,2912739050,1,1,"(0.45906856656074524, 0.2739742696285248)","(0.4930728077888489, 0.2942190170288086)",1,1,3.1694488525390625,3.0334014892578125,"(-41.66754913330078, -28.71103286743164, 688.507568359375)","(19.638427734375, -25.705135345458984, 687.0361938476562)","(-15.762494087219238, 150.11456298828125, 43.99544143676758)","(-4.013167381286621, 146.41714477539062, 42.64968490600586)",POINT (0.4760706871747971 0.2840966433286667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577887637849,2912755717,1,1,"(0.4594952464103699, 0.28756487369537354)","(0.497496634721756, 0.30733245611190796)",1,1,3.1926727294921875,3.0558013916015625,"(-41.69911575317383, -28.698623657226562, 688.63623046875)","(19.597557067871094, -25.688697814941406, 687.0648193359375)","(-15.615073204040527, 147.63241577148438, 43.09203338623047)","(-2.484635591506958, 144.0221405029297, 41.777992248535156)",POINT (0.4784959405660629 0.2974486649036408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577887654521,2912772389,1,1,"(0.42433953285217285, 0.2697696089744568)","(0.47292765974998474, 0.30116498470306396)",1,1,3.1603240966796875,3.059417724609375,"(-41.75089645385742, -28.685340881347656, 688.6683959960938)","(19.51891326904297, -25.681419372558594, 687.3696899414062)","(-27.76226806640625, 150.8824920654297, 44.27493667602539)","(-10.97382926940918, 145.14854431152344, 42.18798065185547)",POINT (0.4486335963010788 0.2854672968387604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577887671189,2912789056,1,1,"(0.42804914712905884, 0.2662268877029419)","(0.4735780954360962, 0.26662302017211914)",1,1,3.158599853515625,3.015411376953125,"(-41.75334930419922, -28.66321563720703, 688.6681518554688)","(19.50969696044922, -25.642765045166016, 687.3833618164062)","(-26.480485916137695, 151.52951049804688, 44.51044845581055)","(-10.7490873336792, 151.45718383789062, 44.48410415649414)",POINT (0.4508136212825775 0.2664249539375305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,32,25,577887687855,2912805722,1,1,"(0.4295591711997986, 0.2783891260623932)","(0.47840771079063416, 0.30565765500068665)",1,1,3.17352294921875,3.044097900390625,"(-41.756263732910156, -28.63860511779785, 688.6941528320312)","(19.511425018310547, -25.58977508544922, 687.3701171875)","(-25.958749771118164, 149.30824279785156, 43.70198059082031)","(-9.080342292785645, 144.32801818847656, 41.88931655883789)",POINT (0.4539834409952164 0.2920233905315399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577887704523,2912822389,1,1,"(0.43282490968704224, 0.28821897506713867)","(0.4794517457485199, 0.30417200922966003)",1,1,3.157455444335937,3.0199737548828125,"(-41.750511169433594, -28.606056213378906, 688.7605590820312)","(19.519906997680664, -25.534807205200195, 687.395751953125)","(-24.830341339111328, 147.51296997070312, 43.04854202270508)","(-8.719606399536133, 144.599365234375, 41.98802947998047)",POINT (0.4561383277177811 0.2961954921483994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577887721190,2912839056,1,1,"(0.43703752756118774, 0.29735296964645386)","(0.4835016429424286, 0.28831732273101807)",1,1,3.1732177734375,2.9744415283203125,"(-41.737335205078125, -28.581016540527344, 688.7489013671875)","(19.53502655029297, -25.509857177734375, 687.3685913085938)","(-23.374765396118164, 145.84475708007812, 42.44135284423828)","(-7.320258617401123, 147.4949951171875, 43.04200744628906)",POINT (0.4602695852518082 0.292835146188736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577887737857,2912855722,1,1,"(0.4292033910751343, 0.2762323319911957)","(0.4872129261493683, 0.3004792034626007)",1,1,3.154205322265625,2.9933013916015625,"(-41.71276092529297, -28.545053482055664, 688.686279296875)","(19.558502197265625, -25.4940185546875, 687.3800659179688)","(-26.081661224365234, 149.70217895507812, 43.845306396484375)","(-6.037901401519775, 145.2738037109375, 42.23352813720703)",POINT (0.4582081586122513 0.2883557677268982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577887754524,2912872389,1,1,"(0.4374922513961792, 0.27925658226013184)","(0.4756656289100647, 0.29670435190200806)",1,1,3.1499786376953125,3.0048370361328125,"(-41.69184494018555, -28.51696014404297, 688.728515625)","(19.590866088867188, -25.481979370117188, 687.351806640625)","(-23.217668533325195, 149.14981079101562, 43.644325256347656)","(-10.02779769897461, 145.96322631835938, 42.48445510864258)",POINT (0.456578940153122 0.28798046708107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577887771196,2912889060,1,1,"(0.43614521622657776, 0.29208144545555115)","(0.4759090542793274, 0.3064773976802826)",1,1,3.1392364501953125,3.017562866210937,"(-41.68086242675781, -28.48188018798828, 688.8350219726562)","(19.65026092529297, -25.462574005126953, 687.37451171875)","(-23.683088302612305, 146.8075408935547, 42.79180908203125)","(-9.943690299987793, 144.1782989501953, 41.834835052490234)",POINT (0.4560271352529526 0.2992794215679169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577887787862,2912905726,1,1,"(0.44406452775001526, 0.3020016849040985)","(0.46175482869148254, 0.5612343549728394)",1,1,3.1024169921875,2.8981475830078125,"(-41.661224365234375, -28.390012741088867, 689.3787841796875)","(19.703166961669922, -25.337059020996094, 687.7770385742188)","(-20.946762084960938, 144.9957275390625, 42.13234329223633)","(-14.834334373474121, 97.65032196044922, 24.900026321411133)",POINT (0.4529096782207489 0.4316180199384689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,577887954542,2913072401,1,1,"(0.45082587003707886, 0.29389652609825134)","(0.480916827917099, 0.5343916416168213)",1,1,3.0658416748046875,2.953643798828125,"(-41.228981018066406, -27.736370086669922, 689.18115234375)","(20.1796817779541, -24.85511016845703, 687.6307983398438)","(-18.61055564880371, 146.47604370117188, 42.67111587524414)","(-8.21337604522705, 102.55278015136719, 26.684371948242188)",POINT (0.4658713489770889 0.4141440838575363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,577887971210,2913089068,1,1,"(0.4369852840900421, 0.20523346960544586)","(0.4948020279407501, 0.25684165954589844)",1,1,3.16485595703125,2.89111328125,"(-41.195316314697266, -27.71773338317871, 689.0928955078125)","(20.189430236816406, -24.855480194091797, 687.5518798828125)","(-23.39282989501953, 162.66917419433594, 48.56494903564453)","(-3.415693521499634, 153.24362182617188, 45.13431930541992)",POINT (0.4658936560153961 0.2310375645756722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577887987874,2913105732,1,1,"(0.449690043926239, 0.27572038769721985)","(0.4933289885520935, 0.1982933133840561)",1,1,3.120330810546875,2.9381256103515625,"(-41.17893981933594, -27.66678237915039, 689.0552368164062)","(20.19935417175293, -24.835187911987305, 687.5247192382812)","(-19.003015518188477, 149.795654296875, 43.8794059753418)","(-3.924668312072754, 163.9366912841797, 49.02629852294922)",POINT (0.4715095162391663 0.237006850540638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888004541,2913122398,1,1,"(0.44483307003974915, 0.2846548855304718)","(0.4921502470970154, 0.25102534890174866)",1,1,3.093368530273437,2.90380859375,"(-41.16351318359375, -27.643320083618164, 688.96484375)","(20.204416275024414, -24.836124420166016, 687.537841796875)","(-20.681230545043945, 148.16387939453125, 43.28548049926758)","(-4.331954479217529, 154.305908203125, 45.52094268798828)",POINT (0.4684916585683823 0.2678401172161102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888021209,2913139066,1,1,"(0.4403080642223358, 0.28425103425979614)","(0.49090200662612915, 0.2867550253868103)",1,1,3.1239013671875,2.9257965087890625,"(-41.13999557495117, -27.6417236328125, 688.9942626953125)","(20.222232818603516, -24.846343994140625, 687.510498046875)","(-22.244733810424805, 148.23764038085938, 43.312339782714844)","(-4.76324462890625, 147.78033447265625, 43.14586639404297)",POINT (0.4656050354242325 0.2855030298233032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888037878,2913155734,1,1,"(0.44388848543167114, 0.2965013086795807)","(0.4905882179737091, 0.31870323419570923)",1,1,3.162628173828125,3.02081298828125,"(-41.12854766845703, -27.673362731933594, 688.889892578125)","(20.231964111328125, -24.902992248535156, 687.4840698242188)","(-21.007596969604492, 146.0003204345703, 42.497947692871094)","(-4.871659755706787, 141.94541931152344, 41.02212142944336)",POINT (0.4672383517026901 0.307602271437645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577888054544,2913172400,1,1,"(0.4402763843536377, 0.2682091295719147)","(0.48714298009872437, 0.28618332743644714)",1,1,3.1486053466796875,3.01678466796875,"(-41.11180877685547, -27.701045989990234, 688.7997436523438)","(20.240184783935547, -24.937868118286133, 687.4710083007812)","(-22.255678176879883, 151.16751098632812, 44.378665924072266)","(-6.062068939208984, 147.88475036621094, 43.18384552001953)",POINT (0.463709682226181 0.2771962285041809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888071212,2913189067,1,1,"(0.4424747824668884, 0.26636219024658203)","(0.4907696843147278, 0.2749142348766327)",1,1,3.158294677734375,3.01654052734375,"(-41.11530303955078, -27.743324279785156, 688.7335205078125)","(20.223403930664062, -24.979421615600586, 687.4057006835938)","(-21.49607276916504, 151.50482177734375, 44.50146484375)","(-4.808970928192139, 149.94290161132812, 43.932960510253906)",POINT (0.4666222333908081 0.2706382125616074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888087879,2913205734,1,1,"(0.44295382499694824, 0.27890706062316895)","(0.487052857875824, 0.29252350330352783)",1,1,3.1781463623046875,3.05938720703125,"(-41.131439208984375, -27.762537002563477, 688.7708740234375)","(20.20531463623047, -24.99958610534668, 687.4983520507812)","(-21.330556869506836, 149.21365356445312, 43.667518615722656)","(-6.093227863311768, 146.72682189941406, 42.76235580444336)",POINT (0.4650033414363861 0.2857152819633484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888104547,2913222401,1,1,"(0.44583746790885925, 0.28531765937805176)","(0.4881775677204132, 0.28061923384666443)",1,1,3.1822662353515625,3.0267333984375,"(-41.176612854003906, -27.79245376586914, 688.8048095703125)","(20.184791564941406, -25.015958786010742, 687.47314453125)","(-20.33418083190918, 148.04283142089844, 43.2414436340332)","(-5.704620361328125, 148.90097045898438, 43.55371856689453)",POINT (0.4670075178146362 0.2829684466123581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888121213,2913239067,1,1,"(0.44803565740585327, 0.2770777642726898)","(0.47649645805358887, 0.32072150707244873)",1,1,3.193588256835937,3.0777130126953125,"(-41.22586441040039, -27.815906524658203, 688.7066040039062)","(20.151119232177734, -25.023447036743164, 687.370849609375)","(-19.574655532836914, 149.54774475097656, 43.789180755615234)","(-9.740714073181152, 141.57679748535156, 40.887943267822266)",POINT (0.4622660577297211 0.2988996356725693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577888137881,2913255734,1,1,"(0.44961684942245483, 0.2868703603744507)","(0.4909195005893707, 0.2926655113697052)",1,1,3.2169189453125,3.048858642578125,"(-41.271976470947266, -27.88074493408203, 688.8196411132812)","(20.095827102661133, -25.049339294433594, 687.3483276367188)","(-19.028310775756836, 147.75929260253906, 43.13814163208008)","(-4.757195472717285, 146.70086669921875, 42.75294876098633)",POINT (0.4702681750059128 0.2897679358720779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888154547,2913272400,1,1,"(0.45347297191619873, 0.28049612045288086)","(0.48676276206970215, 0.30195972323417664)",1,1,3.2239532470703125,3.072601318359375,"(-41.28797912597656, -27.914066314697266, 688.817626953125)","(20.056198120117188, -25.060758590698242, 687.4026489257812)","(-17.6959228515625, 148.92344665527344, 43.561920166015625)","(-6.193456172943115, 145.00341796875, 42.13511657714844)",POINT (0.4701178669929504 0.2912279218435288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888171223,2913289075,1,1,"(0.44915980100631714, 0.2726444602012634)","(0.4857906997203827, 0.2997342348098755)",1,1,3.2328338623046875,3.0833740234375,"(-41.29677963256836, -27.969938278198242, 688.790283203125)","(20.027111053466797, -25.113994598388672, 687.5227661132812)","(-19.186227798461914, 150.35743713378906, 44.08384704589844)","(-6.529324054718018, 145.40985107421875, 42.283077239990234)",POINT (0.4674752503633499 0.2861893475055695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888187890,2913305742,1,1,"(0.4491792619228363, 0.2615869343280792)","(0.48958200216293335, 0.2665070593357086)",1,1,3.232177734375,3.056503295898437,"(-41.2967643737793, -27.98524284362793, 688.7904052734375)","(20.023635864257812, -25.132896423339844, 687.5625)","(-19.179513931274414, 152.376953125, 44.81888198852539)","(-5.219336986541748, 151.47836303710938, 44.49180603027344)",POINT (0.4693806320428848 0.2640469968318939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888204557,2913322408,1,1,"(0.45031583309173584, 0.288214772939682)","(0.4935474097728729, 0.2794017195701599)",1,1,3.272705078125,3.0968170166015625,"(-41.297115325927734, -28.004520416259766, 688.816650390625)","(20.015323638916016, -25.181968688964844, 687.6412353515625)","(-18.786794662475586, 147.51373291015625, 43.04882049560547)","(-3.849179267883301, 149.12332153320312, 43.634647369384766)",POINT (0.4719316214323044 0.283808246254921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888221224,2913339075,1,1,"(0.4503360390663147, 0.2663390338420868)","(0.49292346835136414, 0.2808879017829895)",1,1,3.2642974853515625,3.1159210205078125,"(-41.29331588745117, -27.997549057006836, 688.84375)","(20.019546508789062, -25.18073272705078, 687.6932983398438)","(-18.779809951782227, 151.509033203125, 44.50300598144531)","(-4.064770698547363, 148.85189819335938, 43.53584671020508)",POINT (0.4716297537088394 0.2736134678125382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888237892,2913355742,1,1,"(0.4341796338558197, 0.27868232131004333)","(0.4798535108566284, 0.2727496325969696)",1,1,3.286346435546875,3.1263580322265625,"(-41.3057975769043, -28.002979278564453, 688.894775390625)","(19.99213409423828, -25.198894500732422, 687.6817016601562)","(-24.36225128173828, 149.25469970703125, 43.6824836730957)","(-8.58077621459961, 150.33824157714844, 44.07682418823242)",POINT (0.4570165723562241 0.2757159769535065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888254558,2913372408,1,1,"(0.4489034116268158, 0.2667076587677002)","(0.4855056703090668, 0.2767558693885803)",1,1,3.27496337890625,3.130523681640625,"(-41.291221618652344, -27.993045806884766, 688.9364013671875)","(20.009471893310547, -25.194215774536133, 687.7982177734375)","(-19.274810791015625, 151.44171142578125, 44.47849655151367)","(-6.627817630767822, 149.6065673828125, 43.810516357421875)",POINT (0.4672045409679413 0.2717317640781403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888271226,2913389075,1,1,"(0.4496748745441437, 0.26375800371170044)","(0.48894596099853516, 0.16134341061115265)",1,1,3.282867431640625,2.976669311523437,"(-41.29188537597656, -28.001842498779297, 689.0152587890625)","(20.011613845825195, -25.20885467529297, 687.82421875)","(-19.008262634277344, 151.98043823242188, 44.674583435058594)","(-5.4391021728515625, 170.6851043701172, 51.482513427734375)",POINT (0.4693104177713394 0.2125507071614265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,577888287893,2913405742,1,1,"(0.45163682103157043, 0.26372280716896057)","(0.48405390977859497, 0.24057266116142273)",1,1,3.2726287841796875,3.0890350341796875,"(-41.28535461425781, -27.981170654296875, 689.201171875)","(20.028400421142578, -25.187602996826172, 687.90185546875)","(-18.33036231994629, 151.9868621826172, 44.6768913269043)","(-7.129428863525391, 156.21493530273438, 46.215797424316406)",POINT (0.4678453654050827 0.2521477341651916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888304561,2913422409,1,1,"(0.4505886137485504, 0.25273218750953674)","(0.4846974313259125, 0.23281624913215637)",1,1,3.25885009765625,3.0620574951171875,"(-41.27587890625, -27.972511291503906, 689.3079833984375)","(20.050861358642578, -25.18341064453125, 688.0181274414062)","(-18.692533493041992, 153.99415588378906, 45.40750503540039)","(-6.907081127166748, 157.63153076171875, 46.73140335083008)",POINT (0.4676430225372314 0.2427742183208466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888321228,2913439076,1,1,"(0.45120012760162354, 0.27408909797668457)","(0.4819050431251526, 0.29651838541030884)",1,1,3.2606658935546875,3.146224975585937,"(-41.26493835449219, -27.955699920654297, 689.4150390625)","(20.07503890991211, -25.16749382019043, 688.1212768554688)","(-18.481243133544922, 150.09359741210938, 43.98781967163086)","(-7.871914386749268, 145.99720764160156, 42.49681091308594)",POINT (0.4665525853633881 0.2853037416934967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888337896,2913455743,1,1,"(0.450152188539505, 0.2594923973083496)","(0.47946929931640625, 0.2565577030181885)",1,1,3.2451324462890625,3.0960845947265625,"(-41.24396896362305, -27.947612762451172, 689.41748046875)","(20.094280242919922, -25.171436309814453, 688.1986694335938)","(-18.843339920043945, 152.7594757080078, 44.958133697509766)","(-8.713523864746094, 153.2954559326172, 45.15323257446289)",POINT (0.4648107439279556 0.258025050163269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888354562,2913472409,1,1,"(0.44212237000465393, 0.2730894982814789)","(0.4780009090900421, 0.3064294159412384)",1,1,3.2547149658203125,3.1249542236328125,"(-41.22241973876953, -27.94466209411621, 689.5126342773438)","(20.11565399169922, -25.177282333374023, 688.1846313476562)","(-21.617835998535156, 150.2761688232422, 44.05422592163086)","(-9.220904350280762, 144.18707275390625, 41.838016510009766)",POINT (0.460061639547348 0.2897594571113586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888371230,2913489076,1,1,"(0.44439831376075745, 0.2612527310848236)","(0.4748986065387726, 0.27593499422073364)",1,1,3.251251220703125,3.095321655273437,"(-41.20941162109375, -27.956369400024414, 689.5016479492188)","(20.129413604736328, -25.206180572509766, 688.209716796875)","(-20.831439971923828, 152.43798828125, 44.841102600097656)","(-10.29281997680664, 149.7564697265625, 43.86511993408203)",POINT (0.459648460149765 0.2685938626527786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888387897,2913505743,1,1,"(0.4461000859737396, 0.27867135405540466)","(0.4780578911304474, 0.2945425510406494)",1,1,3.253280639648437,3.1192626953125,"(-41.19070816040039, -27.95392417907715, 689.4774169921875)","(20.143693923950195, -25.217552185058594, 688.221923828125)","(-20.243431091308594, 149.25669860839844, 43.6832160949707)","(-9.201204299926758, 146.35806274414062, 42.62815856933594)",POINT (0.4620789885520935 0.286606952548027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577888404564,2913522409,1,1,"(0.4375446140766144, 0.26804667711257935)","(0.4734457731246948, 0.2918211817741394)",1,1,3.2415771484375,3.11492919921875,"(-41.16069793701172, -27.962385177612305, 689.3622436523438)","(20.1634521484375, -25.236604690551758, 688.1026611328125)","(-23.199565887451172, 151.19715881347656, 44.38948440551758)","(-10.794816017150879, 146.85507202148438, 42.809085845947266)",POINT (0.4554951936006546 0.2799339294433594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
