,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,51,15,603890522313,9115987271,1,1,"(0.41262462735176086, 0.38925519585609436)","(0.42177295684814453, 0.39242374897003174)",1,1,2.48016357421875,2.6577606201171875,"(-44.56648254394531, -26.10641098022461, 664.113525390625)","(11.549507141113281, -27.548995971679688, 662.5802001953125)","(-31.81005096435547, 129.0600128173828, 36.332271575927734)","(-28.64907455444336, 128.4813232421875, 36.121646881103516)",POINT (0.4171987920999527 0.390839472413063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890538979,9116003937,1,1,"(0.41291379928588867, 0.37221503257751465)","(0.41829913854599, 0.42132142186164856)",1,1,2.4677886962890625,2.6396942138671875,"(-44.59809875488281, -26.072158813476562, 664.1832275390625)","(11.517871856689453, -27.409299850463867, 662.6053466796875)","(-31.710140228271484, 132.17218017578125, 37.464996337890625)","(-29.8493595123291, 123.20355224609375, 34.20066833496094)",POINT (0.4156064689159393 0.3967682272195816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890555647,9116020604,1,1,"(0.4294646382331848, 0.3739614188671112)","(0.4316589832305908, 0.3770170509815216)",1,1,2.4456329345703125,2.634506225585937,"(-44.607147216796875, -26.028846740722656, 664.2799072265625)","(11.53645133972168, -27.382488250732422, 662.7985229492188)","(-25.99140739440918, 131.8532257080078, 37.34889602661133)","(-25.233198165893555, 131.295166015625, 37.14576721191406)",POINT (0.4305618107318878 0.3754892349243164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890572314,9116037271,1,1,"(0.4282498359680176, 0.3858923017978668)","(0.4287267029285431, 0.37972062826156616)",1,1,2.4405975341796875,2.6439208984375,"(-44.63916778564453, -25.960102081298828, 664.3738403320312)","(11.493813514709473, -27.32061004638672, 662.7023315429688)","(-26.411142349243164, 129.6742401123047, 36.55571746826172)","(-26.246387481689453, 130.8013916015625, 36.96604537963867)",POINT (0.4284882694482803 0.3828064650297165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890588981,9116053937,1,1,"(0.4292110502719879, 0.40369167923927307)","(0.43912985920906067, 0.3912522792816162)",1,1,2.4723663330078125,2.6378326416015625,"(-44.677650451660156, -25.940486907958984, 664.565185546875)","(11.46261978149414, -27.265438079833984, 663.0677490234375)","(-26.07902717590332, 126.42340850830078, 35.372554779052734)","(-22.651817321777344, 128.69528198242188, 36.199493408203125)",POINT (0.4341704547405243 0.3974719792604446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890605648,9116070604,1,1,"(0.4252672493457794, 0.39948925375938416)","(0.4409410059452057, 0.3845827579498291)",1,1,2.467132568359375,2.635650634765625,"(-44.70745086669922, -25.897682189941406, 664.6839599609375)","(11.432534217834473, -27.195859909057617, 663.1904296875)","(-27.44170570373535, 127.1909408569336, 35.65187072753906)","(-22.026031494140625, 129.9134063720703, 36.64278030395508)",POINT (0.4331041276454926 0.3920360058546066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890622316,9116087271,1,1,"(0.4257407486438751, 0.3928402066230774)","(0.43528851866722107, 0.3810243606567383)",1,1,2.500518798828125,2.6245880126953125,"(-44.731815338134766, -25.88800811767578, 664.7791137695312)","(11.411920547485352, -27.17144775390625, 663.2640380859375)","(-27.278104782104492, 128.40525817871094, 36.09396743774414)","(-23.97911262512207, 130.5632781982422, 36.87940216064453)",POINT (0.4305146336555481 0.3869322836399078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890638987,9116103941,1,1,"(0.42567071318626404, 0.3820042908191681)","(0.434143990278244, 0.383148193359375)",1,1,2.48931884765625,2.645370483398437,"(-44.75617599487305, -25.861305236816406, 664.8741455078125)","(11.407578468322754, -27.112163543701172, 663.3126220703125)","(-27.30229949951172, 130.3843231201172, 36.814208984375)","(-24.37456703186035, 130.17539978027344, 36.738162994384766)",POINT (0.429907351732254 0.3825762420892716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890655654,9116120608,1,1,"(0.42934906482696533, 0.3871656358242035)","(0.4315863847732544, 0.3857443928718567)",1,1,2.4915771484375,2.624755859375,"(-44.764549255371094, -25.853729248046875, 664.9222412109375)","(11.399774551391602, -27.055089950561523, 663.3858642578125)","(-26.031343460083008, 129.44166564941406, 36.471126556396484)","(-25.258283615112305, 129.70123291015625, 36.565616607666016)",POINT (0.4304677248001099 0.3864550143480301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890672321,9116137274,1,1,"(0.4312003254890442, 0.3923189640045166)","(0.4443564713001251, 0.3844172954559326)",1,1,2.4904022216796875,2.6382293701171875,"(-44.743812561035156, -25.823684692382812, 664.9005737304688)","(11.417728424072266, -26.980480194091797, 663.3843994140625)","(-25.391677856445312, 128.50047302246094, 36.12856674194336)","(-20.845905303955078, 129.94358825683594, 36.65388488769531)",POINT (0.4377783983945847 0.3883681297302246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890688988,9116153941,1,1,"(0.42233023047447205, 0.39316627383232117)","(0.4396894872188568, 0.37506112456321716)",1,1,2.497299194335937,2.631378173828125,"(-44.71178436279297, -25.804542541503906, 664.8062744140625)","(11.443391799926758, -26.911977767944336, 663.3839721679688)","(-28.456525802612305, 128.34571838378906, 36.07225799560547)","(-22.458459854125977, 131.6524200439453, 37.275691986083984)",POINT (0.4310098588466644 0.3841136991977692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890705647,9116170599,1,1,"(0.4263157248497009, 0.3876568377017975)","(0.43295255303382874, 0.3869481384754181)",1,1,2.499725341796875,2.6620025634765625,"(-44.66413879394531, -25.751182556152344, 664.6895751953125)","(11.475324630737305, -26.81070327758789, 663.139892578125)","(-27.07944107055664, 129.35194396972656, 36.43849563598633)","(-24.786239624023438, 129.4813995361328, 36.48554992675781)",POINT (0.4296341389417648 0.3873024880886078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890722314,9116187266,1,1,"(0.4573971629142761, 0.3736599087715149)","(0.4563317894935608, 0.39862585067749023)",1,1,2.4971466064453125,2.690185546875,"(-44.56794738769531, -25.73111915588379, 664.752197265625)","(11.551633834838867, -26.732675552368164, 662.9428100585938)","(-16.340011596679688, 131.90830993652344, 37.368900299072266)","(-16.708127975463867, 127.34860229492188, 35.709327697753906)",POINT (0.4568644762039185 0.3861428797245026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890738982,9116203933,1,1,"(0.4542849063873291, 0.3749265968799591)","(0.475294828414917, 0.37887510657310486)",1,1,2.4714508056640625,2.66278076171875,"(-44.42063903808594, -25.66989517211914, 664.452392578125)","(11.671751022338867, -26.684242248535156, 663.37646484375)","(-17.415374755859375, 131.6769561767578, 37.28472900390625)","(-10.155920028686523, 130.955810546875, 37.02226638793945)",POINT (0.464789867401123 0.376900851726532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890755657,9116220608,1,1,"(0.4681466519832611, 0.3750089108943939)","(0.4710068702697754, 0.3866983950138092)",1,1,2.4897003173828125,2.67291259765625,"(-44.37969970703125, -25.644702911376953, 664.6300659179688)","(11.7515869140625, -26.618812561035156, 663.00927734375)","(-12.625787734985352, 131.66192626953125, 37.27924346923828)","(-11.637510299682617, 129.52700805664062, 36.50216293334961)",POINT (0.4695767611265182 0.3808536529541016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890772331,9116237280,1,1,"(0.45747408270835876, 0.3700564503669739)","(0.48536962270736694, 0.3795302212238312)",1,1,2.484359741210937,2.64447021484375,"(-44.245418548583984, -25.602249145507812, 664.5250244140625)","(11.852238655090332, -26.5737361907959, 663.3461303710938)","(-16.31342887878418, 132.56643676757812, 37.60844802856445)","(-6.674820423126221, 130.83616638183594, 36.97871398925781)",POINT (0.4714218527078628 0.3747933357954025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890788998,9116253947,1,1,"(0.46632274985313416, 0.3562699854373932)","(0.4720788300037384, 0.39200085401535034)",1,1,2.45233154296875,2.659942626953125,"(-44.17491912841797, -25.574382781982422, 664.411865234375)","(11.943166732788086, -26.54907989501953, 662.808349609375)","(-13.255990982055664, 135.0843505859375, 38.52486801147461)","(-11.267127990722656, 128.55857849121094, 36.14970779418945)",POINT (0.4692007899284363 0.3741354197263718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890805657,9116270605,1,1,"(0.45746296644210815, 0.3676089346408844)","(0.47402992844581604, 0.38517239689826965)",1,1,2.5093536376953125,2.655380249023437,"(-44.05089569091797, -25.537063598632812, 664.305419921875)","(12.055852890014648, -26.54068946838379, 663.16845703125)","(-16.317276000976562, 133.01344299316406, 37.77112579345703)","(-10.592976570129395, 129.8057098388672, 36.60359573364258)",POINT (0.4657464474439621 0.376390665769577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890822332,9116287280,1,1,"(0.46560782194137573, 0.35735785961151123)","(0.46216705441474915, 0.3945709466934204)",1,1,2.481552124023437,2.662200927734375,"(-43.966529846191406, -25.539520263671875, 664.489013671875)","(12.165386199951172, -26.541833877563477, 662.6790161132812)","(-13.503018379211426, 134.8856658935547, 38.45256042480469)","(-14.691898345947266, 128.0891876220703, 35.97884750366211)",POINT (0.4638874381780624 0.3759644031524658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890838992,9116303939,1,1,"(0.461701899766922, 0.36574962735176086)","(0.48009955883026123, 0.38642436265945435)",1,1,2.49285888671875,2.674224853515625,"(-43.833255767822266, -25.527099609375, 664.260986328125)","(12.284138679504395, -26.541126251220703, 663.16015625)","(-14.85261058807373, 133.35301208496094, 37.89475631713867)","(-8.495757102966309, 129.5770721435547, 36.52033996582031)",POINT (0.4709007292985916 0.3760869950056076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890855658,9116320605,1,1,"(0.46772074699401855, 0.3607116937637329)","(0.469453901052475, 0.37018731236457825)",1,1,2.48931884765625,2.6884918212890625,"(-43.75074768066406, -25.56277847290039, 664.3955078125)","(12.382373809814453, -26.547706604003906, 662.550048828125)","(-12.77295207977295, 134.27313232421875, 38.229618072509766)","(-12.174103736877441, 132.54254150390625, 37.59971618652344)",POINT (0.4685873240232468 0.3654495030641556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890872326,9116337272,1,1,"(0.4613884389400482, 0.3696366548538208)","(0.48263224959373474, 0.3852829337120056)",1,1,2.494354248046875,2.67486572265625,"(-43.615989685058594, -25.56329345703125, 664.0450439453125)","(12.501270294189453, -26.550203323364258, 663.031005859375)","(-14.960920333862305, 132.64309692382812, 37.63636779785156)","(-7.620657444000244, 129.78550720214844, 36.5963020324707)",POINT (0.4720103442668915 0.3774597942829132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890888996,9116353942,1,1,"(0.46796703338623047, 0.37170150876045227)","(0.46836331486701965, 0.38076141476631165)",1,1,2.489532470703125,2.67724609375,"(-43.53120422363281, -25.593467712402344, 664.2039794921875)","(12.595076560974121, -26.548786163330078, 662.542236328125)","(-12.687853813171387, 132.26600646972656, 37.4990348815918)","(-12.550931930541992, 130.61129760742188, 36.89686965942383)",POINT (0.4681651741266251 0.376231461763382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890905663,9116370608,1,1,"(0.4660474956035614, 0.3708643317222595)","(0.4789973795413971, 0.3910520374774933)",1,1,2.49652099609375,2.6755523681640625,"(-43.45260238647461, -25.582469940185547, 664.042724609375)","(12.681490898132324, -26.522483825683594, 662.7808837890625)","(-13.351107597351074, 132.41888427734375, 37.55472946166992)","(-8.876588821411133, 128.7318572998047, 36.21278762817383)",POINT (0.4725224375724792 0.3809581845998764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890922330,9116387275,1,1,"(0.4611630439758301, 0.3746460974216461)","(0.4733974039554596, 0.38464856147766113)",1,1,2.501327514648437,2.677093505859375,"(-43.34312438964844, -25.581918716430664, 663.86083984375)","(12.78230094909668, -26.525981903076172, 662.7531127929688)","(-15.038800239562988, 131.72817993164062, 37.303401947021484)","(-10.811515808105469, 129.90138244628906, 36.6384162902832)",POINT (0.4672802239656448 0.3796473294496536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890938998,9116403942,1,1,"(0.4705140292644501, 0.3679038882255554)","(0.4738142788410187, 0.3888073265552521)",1,1,2.4862213134765625,2.6818389892578125,"(-43.29772186279297, -25.571184158325195, 664.1119384765625)","(12.846022605895996, -26.489952087402344, 662.3138427734375)","(-11.807792663574219, 132.9595489501953, 37.7515983581543)","(-10.667472839355469, 129.14183044433594, 36.36198806762695)",POINT (0.4721641540527344 0.3783556073904038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890955664,9116420608,1,1,"(0.4704756736755371, 0.3684840202331543)","(0.48692238330841064, 0.38112765550613403)",1,1,2.4815826416015625,2.6667022705078125,"(-43.22215270996094, -25.535541534423828, 663.7783203125)","(12.901872634887695, -26.494022369384766, 662.7000732421875)","(-11.821053504943848, 132.85362243652344, 37.712947845458984)","(-6.138303279876709, 130.54443359375, 36.872474670410156)",POINT (0.4786990284919739 0.3748058378696442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890972332,9116437275,1,1,"(0.5025963187217712, 0.3763563930988312)","(0.5093451142311096, 0.40173283219337463)",1,1,2.510604858398437,2.702987670898437,"(-43.07300567626953, -25.53145980834961, 663.8964233398438)","(13.052433013916016, -26.477500915527344, 662.1124267578125)","(-0.7225655317306519, 131.41583251953125, 37.18966293334961)","(1.6093119382858276, 126.78117370605469, 35.50273132324219)",POINT (0.5059707164764404 0.3890446126461029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603890988999,9116453942,1,1,"(0.507241427898407, 0.37770622968673706)","(0.5237014293670654, 0.37287092208862305)",1,1,2.5036163330078125,2.65728759765625,"(-42.98408126831055, -25.498220443725586, 663.7124633789062)","(13.145074844360352, -26.50041961669922, 662.4720458984375)","(0.8824425339698792, 131.16929626464844, 37.09994888305664)","(6.569798469543457, 132.05239868164062, 37.4213752746582)",POINT (0.5154714286327362 0.37528857588768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,603891005666,9116470608,1,1,"(0.49928781390190125, 0.37609225511550903)","(0.5064637064933777, 0.3769363760948181)",1,1,2.4852294921875,2.650604248046875,"(-42.93359375, -25.497093200683594, 663.5467529296875)","(13.216423034667969, -26.49728012084961, 662.1787719726562)","(-1.8657363653182983, 131.46408081054688, 37.20720291137695)","(0.6137300133705139, 131.30992126464844, 37.151065826416016)",POINT (0.5028757601976395 0.3765143156051636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,603891022337,9116487279,1,1,"(0.49830853939056396, 0.39146193861961365)","(0.5111266374588013, 0.37772560119628906)",1,1,2.4862823486328125,2.6363067626953125,"(-42.869049072265625, -25.465560913085938, 663.481689453125)","(13.268230438232422, -26.477848052978516, 662.0064086914062)","(-2.204108953475952, 128.65701293945312, 36.18549728393555)","(2.224886417388916, 131.16575622558594, 37.098663330078125)",POINT (0.5047175884246826 0.3845937699079514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,603891039004,9116503945,1,1,"(0.5021154284477234, 0.3831207752227783)","(0.5282581448554993, 0.3721163868904114)",1,1,2.492538452148437,2.6576690673828125,"(-42.821800231933594, -25.454113006591797, 663.5860595703125)","(13.299073219299316, -26.481809616088867, 662.0789184570312)","(-0.8887115716934204, 130.180419921875, 36.739959716796875)","(8.144238471984863, 132.1902313232422, 37.471458435058594)",POINT (0.5151867866516113 0.3776185810565948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,603891055672,9116520612,1,1,"(0.5005245804786682, 0.38791555166244507)","(0.5148143172264099, 0.37162673473358154)",1,1,2.480010986328125,2.6546630859375,"(-42.74988555908203, -25.410276412963867, 663.32568359375)","(13.381593704223633, -26.455341339111328, 661.90576171875)","(-1.4383935928344727, 129.30471801757812, 36.42123794555664)","(3.499074697494507, 132.2796630859375, 37.503990173339844)",POINT (0.5076694488525391 0.3797711431980133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,603891072339,9116537279,1,1,"(0.4980882406234741, 0.36831751465797424)","(0.5111563801765442, 0.3527146279811859)",1,1,2.47344970703125,2.652191162109375,"(-42.67577362060547, -25.363401412963867, 662.8694458007812)","(13.460007667541504, -26.42251968383789, 661.854736328125)","(-2.2802135944366455, 132.884033203125, 37.724021911621094)","(2.2351534366607666, 135.73367309570312, 38.76125717163086)",POINT (0.5046223104000092 0.3605160713195801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,603891089006,9116553945,1,1,"(0.4975792467594147, 0.3674365282058716)","(0.5260776281356812, 0.36461058259010315)",1,1,2.4667510986328125,2.642822265625,"(-42.631717681884766, -25.30624771118164, 662.8023681640625)","(13.500017166137695, -26.360980987548828, 661.8045654296875)","(-2.456088066101074, 133.044921875, 37.782623291015625)","(7.39082145690918, 133.56106567382812, 37.97039794921875)",POINT (0.5118284374475479 0.3660235553979874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,603891105673,9116570612,1,1,"(0.5032345056533813, 0.37254005670547485)","(0.5256325006484985, 0.37682685256004333)",1,1,2.46685791015625,2.6441192626953125,"(-42.597816467285156, -25.244604110717773, 662.7333984375)","(13.52090072631836, -26.291099548339844, 661.561767578125)","(-0.5020540952682495, 132.11282348632812, 37.44338607788086)","(7.237029552459717, 131.32992553710938, 37.1583366394043)",POINT (0.5144335031509399 0.3746834546327591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,603891122341,9116587279,1,1,"(0.4988708198070526, 0.37303483486175537)","(0.5142211318016052, 0.3776875436306)",1,1,2.4616851806640625,2.637725830078125,"(-42.55860900878906, -25.18600845336914, 662.420654296875)","(13.56114387512207, -26.239482879638672, 661.1976318359375)","(-2.0098183155059814, 132.0224609375, 37.41047668457031)","(3.294099807739258, 131.17271423339844, 37.101173400878906)",POINT (0.5065459758043289 0.3753611892461777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,603891139016,9116603954,1,1,"(0.5014157295227051, 0.38305070996284485)","(0.5000932812690735, 0.3714093267917633)",1,1,2.4653472900390625,2.6445465087890625,"(-42.53323745727539, -25.13175392150879, 662.2037353515625)","(13.599739074707031, -26.201480865478516, 660.8819580078125)","(-1.1304824352264404, 130.19322204589844, 36.74460220336914)","(-1.5874353647232056, 132.3193359375, 37.518550872802734)",POINT (0.5007545053958893 0.3772300183773041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,603891155691,9116620628,1,1,"(0.4975748360157013, 0.37089860439300537)","(0.5130423307418823, 0.35588690638542175)",1,1,2.4690093994140625,2.6417236328125,"(-42.518619537353516, -25.0354061126709, 662.034423828125)","(13.611854553222656, -26.127212524414062, 660.978515625)","(-2.4576146602630615, 132.41262817382812, 37.55244445800781)","(2.8868019580841064, 135.15431213378906, 38.55034637451172)",POINT (0.5053085833787918 0.3633927553892136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
