,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,7,7,273812692913,2142227195,1,1,"(0.4555096924304962, -0.03831237182021141)","(0.5431493520736694, 0.08441679179668427)",1,1,2.5471649169921875,2.78314208984375,"(-83.71968078613281, -5.708164215087891, 697.6646728515625)","(-17.344120025634766, -11.384876251220703, 696.9951171875)","(-15.146780967712402, 207.70460510253906, 64.95654296875)","(15.223548889160156, 185.22415161132812, 56.77431106567383)",POINT (0.4993295222520828 0.0230522099882364),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812709580,2142243862,1,1,"(0.45232635736465454, -0.01772390492260456)","(0.541228175163269, 0.05711546167731285)",1,1,2.5548553466796875,2.76483154296875,"(-83.65215301513672, -5.7971110343933105, 697.6959838867188)","(-17.269609451293945, -11.561700820922852, 696.7708129882812)","(-16.24993133544922, 203.9333953857422, 63.58393478393555)","(14.557805061340332, 190.2249755859375, 58.59443283081055)",POINT (0.4967772662639618 0.0196957783773541),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812726248,2142260529,1,1,"(0.45219525694847107, -0.024731470271945)","(0.5440139174461365, 0.07957816869020462)",1,1,2.5710906982421875,2.795867919921875,"(-83.58633422851562, -5.914299964904785, 697.616943359375)","(-17.205745697021484, -11.682685852050781, 696.7080688476562)","(-16.295381546020508, 205.2169952392578, 64.05108642578125)","(15.523160934448242, 186.11045837402344, 57.096893310546875)",POINT (0.4981045871973038 0.0274233492091298),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812742914,2142277195,1,1,"(0.45824578404426575, -0.02461627870798111)","(0.5441482067108154, 0.07256954163312912)",1,1,2.5575714111328125,2.8084716796875,"(-83.52204895019531, -5.9716949462890625, 697.4959106445312)","(-17.13328742980957, -11.78367805480957, 696.6177978515625)","(-14.198643684387207, 205.19589233398438, 64.04341125488281)","(15.569706916809082, 187.3942413330078, 57.56412124633789)",POINT (0.5011969953775406 0.023976631462574),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812759587,2142293867,1,1,"(0.4536798298358917, -0.05891881883144379)","(0.5422900915145874, 0.10535549372434616)",1,1,2.4947662353515625,2.8277740478515625,"(-83.4547119140625, -5.997717380523682, 697.4583740234375)","(-17.057170867919922, -11.834291458129883, 696.5684814453125)","(-15.780914306640625, 211.47911071777344, 66.33039093017578)","(14.925788879394531, 181.3887939453125, 55.37834930419922)",POINT (0.4979849606752396 0.0232183374464512),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812776253,2142310533,1,1,"(0.44915738701820374, -0.017877452075481415)","(0.553016185760498, 0.06313345581293106)",1,1,2.5583648681640625,2.730499267578125,"(-83.31553649902344, -6.013454437255859, 696.9556274414062)","(-16.99723243713379, -11.845415115356445, 696.4110107421875)","(-17.348085403442383, 203.96151733398438, 63.59416198730469)","(18.64277458190918, 189.12265014648438, 58.19325256347656)",POINT (0.5010867863893509 0.0226280018687248),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812792920,2142327200,1,1,"(0.4551396071910858, -0.024702871218323708)","(0.5413629412651062, 0.07752365618944168)",1,1,2.561508178710937,2.7676239013671875,"(-83.29029846191406, -5.993497371673584, 697.1972045898438)","(-16.9136905670166, -11.838592529296875, 696.5359497070312)","(-15.275045394897461, 205.21176147460938, 64.04916381835938)","(14.604504585266113, 186.4867706298828, 57.23386001586914)",POINT (0.498251274228096 0.026410392485559),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812809588,2142343867,1,1,"(0.509312093257904, -0.04206102341413498)","(0.5978900194168091, 0.07560794055461884)",1,1,2.525360107421875,2.7492828369140625,"(-83.0479736328125, -5.971807479858398, 697.0667114257812)","(-16.71458625793457, -11.820547103881836, 696.47900390625)","(3.4977054595947266, 208.39125061035156, 65.2064437866211)","(34.193180084228516, 186.8376922607422, 57.361576080322266)",POINT (0.5536010563373566 0.0167734585702419),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812826254,2142360533,1,1,"(0.5375987887382507, -0.0039510056376457214)","(0.6213062405586243, 0.060028936713933945)",1,1,2.6128692626953125,2.7831268310546875,"(-82.81094360351562, -5.923711776733398, 696.7689208984375)","(-16.511329650878906, -11.791004180908203, 696.194580078125)","(13.30007266998291, 201.41058349609375, 62.66569519042969)","(42.30778121948242, 189.69129943847656, 58.40025329589844)",POINT (0.5794525146484375 0.0280389655381441),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812842922,2142377200,1,1,"(0.5411778092384338, 0.0036583873443305492)","(0.629402220249176, 0.05825153738260269)",1,1,2.596832275390625,2.783111572265625,"(-82.78992462158203, -5.805044174194336, 696.87060546875)","(-16.463451385498047, -11.751848220825195, 696.371337890625)","(14.54033374786377, 200.0167694091797, 62.15838623046875)","(45.11332321166992, 190.01686096191406, 58.518741607666016)",POINT (0.5852900147438049 0.0309549623634666),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812859589,2142393867,1,1,"(0.5335556864738464, -0.04734271764755249)","(0.6255719065666199, 0.09669753164052963)",1,1,2.4993438720703125,2.815048217773437,"(-82.73861694335938, -5.755256652832031, 696.7042846679688)","(-16.385189056396484, -11.678640365600586, 696.0673217773438)","(11.899011611938477, 209.3587188720703, 65.55859375)","(43.785980224609375, 182.9746551513672, 55.955596923828125)",POINT (0.5795637965202332 0.0246774069964886),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812876257,2142410534,1,1,"(0.5299378037452698, -0.024107348173856735)","(0.6233270764350891, 0.07955742627382278)",1,1,2.572357177734375,2.7540435791015625,"(-82.657470703125, -5.701601982116699, 696.42138671875)","(-16.331241607666016, -11.622900009155273, 695.9365234375)","(10.645248413085938, 205.1026611328125, 64.00951385498047)","(43.00807571411133, 186.1142578125, 57.098270416259766)",POINT (0.5766324400901794 0.027725039049983),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812892925,2142427202,1,1,"(0.5321773290634155, -0.05715985596179962)","(0.632776141166687, 0.0785621628165245)",1,1,2.4897003173828125,2.7559356689453125,"(-82.59784698486328, -5.6413445472717285, 696.18798828125)","(-16.282115936279297, -11.580678939819336, 695.737548828125)","(11.421350479125977, 211.1569366455078, 66.21308135986328)","(46.282508850097656, 186.2965545654297, 57.16459274291992)",POINT (0.5824767351150513 0.0107011534273624),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812909593,2142443869,1,1,"(0.5438869595527649, 0.02141079120337963)","(0.6265053153038025, 0.08110359311103821)",1,1,2.6175689697265625,2.794952392578125,"(-82.52827453613281, -5.579685688018799, 695.8477783203125)","(-16.237619400024414, -11.552364349365234, 695.7672119140625)","(15.47915267944336, 196.76504516601562, 60.97484588623047)","(44.10942840576172, 185.83103942871094, 56.99522018432617)",POINT (0.5851961374282837 0.0512571921572089),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812926260,2142460536,1,1,"(0.5393671989440918, -0.011605481617152691)","(0.6301605701446533, 0.06210692226886749)",1,1,2.557601928710937,2.7652740478515625,"(-82.51484680175781, -5.552452087402344, 695.8648681640625)","(-16.197158813476562, -11.542634963989258, 695.768798828125)","(13.912898063659668, 202.8126983642578, 63.17598342895508)","(45.3761100769043, 189.31068420410156, 58.26165771484375)",POINT (0.5847638845443726 0.0252507203258574),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812942927,2142477202,1,1,"(0.5342900156974792, -0.028756070882081985)","(0.6261252164840698, 0.07048000395298004)",1,1,2.51971435546875,2.762069702148437,"(-82.50576782226562, -5.532392501831055, 695.8673095703125)","(-16.15443229675293, -11.53395938873291, 695.4365844726562)","(12.153473854064941, 205.9541778564453, 64.31938171386719)","(43.97772216796875, 187.77696228027344, 57.70348358154297)",POINT (0.5802076160907745 0.020861966535449),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812959594,2142493869,1,1,"(0.5389119982719421, -0.039779968559741974)","(0.6202815175056458, 0.06690506637096405)",1,1,2.5147857666015625,2.7747955322265625,"(-82.48847198486328, -5.5241899490356445, 695.7476806640625)","(-16.127548217773438, -11.532306671142578, 695.2109375)","(13.75516128540039, 207.9734344482422, 65.05436706542969)","(41.952667236328125, 188.4318084716797, 57.9417724609375)",POINT (0.579596757888794 0.013562548905611),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812976261,2142510536,1,1,"(0.5443322062492371, -0.026942802593111992)","(0.6231468319892883, 0.04466034471988678)",1,1,2.5568084716796875,2.7486114501953125,"(-82.46220397949219, -5.508705139160156, 695.5755004882812)","(-16.118465423583984, -11.519925117492676, 695.1043701171875)","(15.633447647094727, 205.62203979492188, 64.19851684570312)","(42.945613861083984, 192.5063934326172, 59.42484664916992)",POINT (0.5837395191192627 0.0088587710633874),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273812992928,2142527202,1,1,"(0.5361537337303162, -0.007535420823842287)","(0.6270439028739929, 0.05472172424197197)",1,1,2.590728759765625,2.77520751953125,"(-82.45579528808594, -5.491519927978516, 695.4806518554688)","(-16.11656951904297, -11.495174407958984, 695.0245361328125)","(12.79931640625, 202.06715393066406, 62.90464782714844)","(44.29609298706055, 190.6634521484375, 58.75403594970703)",POINT (0.5815988183021545 0.0235931517090648),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813009595,2142543869,1,1,"(0.5384923219680786, 0.0030249746050685644)","(0.6247210502624512, 0.07574421167373657)",1,1,2.6104736328125,2.77447509765625,"(-82.45256042480469, -5.456417083740234, 695.412353515625)","(-16.121227264404297, -11.455150604248047, 695.1845703125)","(13.609737396240234, 200.13279724121094, 62.20063781738281)","(43.49112319946289, 186.8126983642578, 57.352542877197266)",POINT (0.5816066861152649 0.0393845931394026),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813026269,2142560542,1,1,"(0.5416505932807922, -0.011281276121735573)","(0.6212975382804871, 0.07872369140386581)",1,1,2.569732666015625,2.7878875732421875,"(-82.46344757080078, -5.414202690124512, 695.4364624023438)","(-16.12272834777832, -11.419393539428711, 695.2780151367188)","(14.704190254211426, 202.75328063964844, 63.1544189453125)","(42.304779052734375, 186.26695251464844, 57.15387725830078)",POINT (0.5814740657806396 0.0337212076410651),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813042936,2142577209,1,1,"(0.5431005358695984, -0.009915410540997982)","(0.6187613606452942, 0.09845109283924103)",1,1,2.576202392578125,2.812728881835937,"(-82.47813415527344, -5.355593204498291, 695.432861328125)","(-16.12054443359375, -11.368504524230957, 695.19775390625)","(15.206637382507324, 202.50311279296875, 63.063350677490234)","(41.425880432128906, 182.6534881591797, 55.83863067626953)",POINT (0.5809309482574463 0.0442678411491215),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813059604,2142593876,1,1,"(0.5410326719284058, 0.017966842278838158)","(0.6171408891677856, 0.06239883601665497)",1,1,2.6158599853515625,2.7753448486328125,"(-82.47695922851562, -5.3119940757751465, 695.3369140625)","(-16.12346839904785, -11.327984809875488, 694.9171142578125)","(14.49005126953125, 197.39588928222656, 61.20444869995117)","(40.86432647705078, 189.25721740722656, 58.242218017578125)",POINT (0.5790867805480957 0.0401828391477466),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813076270,2142610542,1,1,"(0.5378206372261047, -0.002273423131555319)","(0.6197518706321716, 0.05396515130996704)",1,1,2.61138916015625,2.7442626953125,"(-82.47030639648438, -5.2874531745910645, 695.2562866210938)","(-16.128734588623047, -11.300847053527832, 694.7702026367188)","(13.376949310302734, 201.1033172607422, 62.553836822509766)","(41.769134521484375, 190.80201721191406, 58.804473876953125)",POINT (0.5787862539291382 0.0258458640892059),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813092938,2142627209,1,1,"(0.5391382575035095, -0.04069076478481293)","(0.6189433932304382, 0.10483814030885696)",1,1,2.549468994140625,2.835418701171875,"(-82.47833251953125, -5.253359794616699, 695.2401123046875)","(-16.13925552368164, -11.274039268493652, 694.76953125)","(13.83355712890625, 208.14027404785156, 65.11505889892578)","(41.48896408081055, 181.48353576660156, 55.412872314453125)",POINT (0.5790408253669739 0.032073687762022),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813109603,2142643874,1,1,"(0.5418104529380798, -0.034002285450696945)","(0.6202695369720459, 0.07324622571468353)",1,1,2.5594024658203125,2.7611083984375,"(-82.48802185058594, -5.243706226348877, 695.1685791015625)","(-16.145477294921875, -11.271444320678711, 694.6891479492188)","(14.759568214416504, 206.9151153564453, 64.669189453125)","(41.94851303100586, 187.27027893066406, 57.519046783447266)",POINT (0.5810399949550629 0.0196219701319933),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813126271,2142660542,1,1,"(0.5409417152404785, 0.009391856379806995)","(0.6203914284706116, 0.04843347147107124)",1,1,2.60772705078125,2.747467041015625,"(-82.48250579833984, -5.271000862121582, 695.0470581054688)","(-16.14331817626953, -11.301154136657715, 694.5828857421875)","(14.458540916442871, 198.966552734375, 61.77616500854492)","(41.990745544433594, 191.81524658203125, 59.17328643798828)",POINT (0.580666571855545 0.0289126639254391),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813142939,2142677209,1,1,"(0.5387567281723022, -0.00899044144898653)","(0.6273536086082458, 0.0635749027132988)",1,1,2.581146240234375,2.7567291259765625,"(-82.45472717285156, -5.321438789367676, 694.7935791015625)","(-16.146011352539062, -11.350003242492676, 694.5429077148438)","(13.701339721679688, 202.33367919921875, 63.001670837402344)","(44.403404235839844, 189.0417938232422, 58.163822174072266)",POINT (0.583055168390274 0.0272922306321561),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813159610,2142693880,1,1,"(0.5402035713195801, -0.011544787324965)","(0.6234688758850098, 0.08317473530769348)",1,1,2.580902099609375,2.8115692138671875,"(-82.4829330444336, -5.429303169250488, 694.8399658203125)","(-16.147388458251953, -11.467377662658691, 694.66259765625)","(14.202738761901855, 202.8015594482422, 63.17198181152344)","(43.05720520019531, 185.45166015625, 56.85713577270508)",POINT (0.5818362236022949 0.0358149739913642),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813176278,2142710547,1,1,"(0.5304864048957825, -0.08577116578817368)","(0.6275941729545593, 0.0915796309709549)",1,1,2.424667358398437,2.793853759765625,"(-82.44839477539062, -5.551688194274902, 694.6175537109375)","(-16.14394187927246, -11.58603286743164, 694.370361328125)","(10.835383415222168, 216.397705078125, 68.12055206298828)","(44.48677444458008, 183.91212463378906, 56.29679870605469)",POINT (0.5790402889251709 0.0029042325913906),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813192944,2142727213,1,1,"(0.5422080159187317, -0.009646876715123653)","(0.6234667301177979, 0.05099518969655037)",1,1,2.578460693359375,2.759918212890625,"(-82.47161865234375, -5.714601516723633, 694.653076171875)","(-16.12860870361328, -11.762605667114258, 694.3310546875)","(14.897356986999512, 202.45391845703125, 63.04538345336914)","(43.056461334228516, 191.34603881835938, 59.00248718261719)",POINT (0.5828373730182648 0.0206741564907134),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813209611,2142743879,1,1,"(0.5036496520042419, 0.03682904690504074)","(0.592858076095581, 0.08445801585912704)",1,1,2.5859375,2.7698516845703125,"(-82.56993103027344, -5.921546936035156, 694.6555786132812)","(-16.26618766784668, -11.93631362915039, 694.48486328125)","(1.5354499816894531, 193.9408721923828, 59.94692611694336)","(32.44942855834961, 185.2165985107422, 56.77155303955078)",POINT (0.5482538640499115 0.0606435313820839),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813226279,2142760547,1,1,"(0.4275820851325989, 0.009826530702412128)","(0.5218836069107056, 0.14002734422683716)",1,1,2.516448974609375,2.7869110107421875,"(-82.77320861816406, -6.127279281616211, 694.5758056640625)","(-16.516704559326172, -12.111326217651367, 694.4992065429688)","(-24.82472801208496, 198.88694763183594, 61.747169494628906)","(7.854193210601807, 175.03790283203125, 53.06682205200195)",POINT (0.4747328460216522 0.0749269374646246),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813242946,2142777213,1,1,"(0.4403480887413025, 0.014713103882968426)","(0.5307802557945251, 0.1595139354467392)",1,1,2.520172119140625,2.8084869384765625,"(-82.86714172363281, -6.250959873199463, 694.8826904296875)","(-16.536354064941406, -12.250188827514648, 694.430908203125)","(-20.400835037231445, 197.99188232421875, 61.4213752746582)","(10.937219619750977, 171.46852111816406, 51.767669677734375)",POINT (0.4855641722679138 0.0871135196648538),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813259612,2142793879,1,1,"(0.43218427896499634, 0.02646646462380886)","(0.5223858952522278, 0.12826597690582275)",1,1,2.5699005126953125,2.78521728515625,"(-82.85951232910156, -6.390956878662109, 694.87109375)","(-16.53063201904297, -12.380393981933594, 694.4854736328125)","(-23.22990608215332, 195.83897399902344, 60.63780975341797)","(8.02826976776123, 177.19223022460938, 53.8509521484375)",POINT (0.4772850871086121 0.0773662207648158),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813276280,2142810546,1,1,"(0.43566760420799255, 0.03142865374684334)","(0.5235604047775269, 0.10894891619682312)",1,1,2.5438995361328125,2.755615234375,"(-82.89185333251953, -6.479122161865234, 694.8911743164062)","(-16.551353454589844, -12.465733528137207, 694.390625)","(-22.02279281616211, 194.9300537109375, 60.30695724487305)","(8.435267448425293, 180.73057556152344, 55.13875961303711)",POINT (0.4796140044927597 0.0701887849718332),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813292952,2142827218,1,1,"(0.43371298909187317, 0.029266459867358208)","(0.521040678024292, 0.1396428793668747)",1,1,2.5348663330078125,2.7702178955078125,"(-82.88883972167969, -6.552051544189453, 694.8915405273438)","(-16.550643920898438, -12.501882553100586, 694.5111083984375)","(-22.70013999938965, 195.32611083984375, 60.45109939575195)","(7.562084674835205, 175.10830688476562, 53.09246826171875)",POINT (0.4773768335580826 0.0844546696171164),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813309619,2142843885,1,1,"(0.43808460235595703, 0.03316793218255043)","(0.5217465162277222, 0.14968609809875488)",1,1,2.5645294189453125,2.7894744873046875,"(-82.89576721191406, -6.590348243713379, 695.0546264648438)","(-16.55719757080078, -12.515841484069824, 694.6575927734375)","(-21.18521499633789, 194.61146545410156, 60.19102478027344)","(7.806676864624023, 173.26870727539062, 52.42285919189453)",POINT (0.4799155592918396 0.0914270151406527),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273813326286,2142860551,1,1,"(0.4284435510635376, 0.027357326820492744)","(0.5206485390663147, 0.16581793129444122)",1,1,2.55474853515625,2.8138580322265625,"(-82.87588500976562, -6.604083061218262, 695.1146850585938)","(-16.54657745361328, -12.511903762817383, 694.8046875)","(-24.52620506286621, 195.67581176757812, 60.57838821411133)","(7.426210880279541, 170.31381225585938, 51.34736633300781)",POINT (0.4745460450649262 0.096587629057467),,,,,,,,,,,,,,,,,,,,,,,
