,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,56,36,59784827801,1561110094,1,1,"(0.6520019769668579, 0.33157962560653687)","(0.6587777137756348, 0.327602356672287)",1,1,2.401885986328125,2.8264617919921875,"(-36.1796760559082, 58.70722961425781, 631.6417236328125)","(31.178848266601562, 53.91497039794922, 635.1913452148438)","(50.900882720947266, 139.59373474121094, 40.16610336303711)","(53.242069244384766, 140.3201141357422, 40.43053436279297)",POINT (0.6553898453712463 0.3295909911394119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59784844467,1561126760,1,1,"(0.6541237831115723, 0.3269937336444855)","(0.6560180187225342, 0.3401411175727844)",1,1,2.3811492919921875,2.8499755859375,"(-36.05845642089844, 58.8292236328125, 631.8980712890625)","(31.312705993652344, 54.07685089111328, 635.649658203125)","(51.634010314941406, 140.4312744140625, 40.47099304199219)","(52.288509368896484, 138.0300750732422, 39.59703063964844)",POINT (0.6550709009170532 0.333567425608635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59784861135,1561143427,1,1,"(0.6645041704177856, 0.33156558871269226)","(0.6625107526779175, 0.3269040286540985)",1,1,2.369247436523437,2.8430633544921875,"(-35.91499328613281, 58.916770935058594, 631.979736328125)","(31.446765899658203, 54.17921829223633, 635.7496337890625)","(55.22069549560547, 139.59625244140625, 40.167171478271484)","(54.53192901611328, 140.44766235351562, 40.47693634033203)",POINT (0.6635074615478516 0.3292348086833954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59784877802,1561160094,1,1,"(0.6586698889732361, 0.34455662965774536)","(0.6727706789970398, 0.31588873267173767)",1,1,2.3813629150390625,2.828109741210937,"(-35.80345916748047, 59.004478454589844, 632.2818603515625)","(31.568016052246094, 54.26678466796875, 635.9400634765625)","(53.204795837402344, 137.22364807128906, 39.30348587036133)","(58.07697677612305, 142.45945739746094, 41.20918273925781)",POINT (0.6657202839851379 0.3302226811647415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59784894469,1561176760,1,1,"(0.6650685667991638, 0.30986836552619934)","(0.6660967469215393, 0.3274630010128021)",1,1,2.384796142578125,2.8322296142578125,"(-35.64777374267578, 59.07521057128906, 632.4329223632812)","(31.719581604003906, 54.342193603515625, 635.9937744140625)","(55.415714263916016, 143.55897521972656, 41.609439849853516)","(55.77096176147461, 140.34555053710938, 40.43985366821289)",POINT (0.6655826568603516 0.3186656832695007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59784911136,1561193427,1,1,"(0.6481468081474304, 0.3361327052116394)","(0.6722854971885681, 0.3316814601421356)",1,1,2.388580322265625,2.832183837890625,"(-35.484619140625, 59.12068176269531, 632.4296875)","(31.874834060668945, 54.41516876220703, 636.2490234375)","(49.568824768066406, 138.76217651367188, 39.86345672607422)","(57.909339904785156, 139.5751190185547, 40.159385681152344)",POINT (0.6602161526679993 0.3339070826768875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59784927804,1561210094,1,1,"(0.6633117198944092, 0.32470935583114624)","(0.6639195084571838, 0.3337004482746124)",1,1,2.3278961181640625,2.8549041748046875,"(-35.32396697998047, 59.17974853515625, 632.625)","(32.040931701660156, 54.46900939941406, 636.3692016601562)","(54.80867004394531, 140.84849548339844, 40.62282180786133)","(55.01868438720703, 139.20639038085938, 40.0251579284668)",POINT (0.6636156141757965 0.3292049020528793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59784944470,1561226760,1,1,"(0.6907327771186829, 0.30722448229789734)","(0.6423274874687195, 0.3308892250061035)",1,1,2.104949951171875,2.81787109375,"(-35.22899627685547, 59.205047607421875, 632.79052734375)","(32.14106750488281, 54.5002555847168, 636.4261474609375)","(64.28334045410156, 144.0418701171875, 41.78514099121094)","(47.55808639526367, 139.71981811523438, 40.212039947509766)",POINT (0.6665301322937012 0.3190568536520004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59784961143,1561243432,1,1,"(0.5933552384376526, 0.3400271534919739)","(0.6003211140632629, 0.35404083132743835)",1,1,2.404647827148437,2.8722686767578125,"(-35.138919830322266, 59.25525665283203, 633.069580078125)","(32.194793701171875, 54.524234771728516, 636.4660034179688)","(30.636938095092773, 138.0509033203125, 39.60456848144531)","(33.0438232421875, 135.49147033691406, 38.6730842590332)",POINT (0.5968381762504578 0.3470339924097061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59784977810,1561260099,1,1,"(0.6007944941520691, 0.3197915554046631)","(0.6087199449539185, 0.34467121958732605)",1,1,2.389617919921875,2.849945068359375,"(-34.92436981201172, 59.28315734863281, 633.227783203125)","(32.40285110473633, 54.536834716796875, 636.5365600585938)","(33.20740509033203, 141.74664306640625, 40.94978332519531)","(35.945823669433594, 137.20269775390625, 39.29594039916992)",POINT (0.6047572195529938 0.3322313874959946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59784994477,1561276765,1,1,"(0.6035603880882263, 0.3196563720703125)","(0.6086199283599854, 0.3293450176715851)",1,1,2.41058349609375,2.849105834960937,"(-34.746253967285156, 59.33061981201172, 633.3804931640625)","(32.59839630126953, 54.55267333984375, 636.67578125)","(34.163082122802734, 141.7713165283203, 40.958831787109375)","(35.911277770996094, 140.00186157226562, 40.31464767456055)",POINT (0.6060901582241058 0.3245006948709488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785011144,1561293432,1,1,"(0.5952631831169128, 0.3716335892677307)","(0.5987614989280701, 0.3464750647544861)",1,1,2.46923828125,2.846893310546875,"(-34.54374313354492, 59.336509704589844, 633.4012451171875)","(32.804107666015625, 54.5647087097168, 636.7464599609375)","(31.29618263244629, 132.2783966064453, 37.50358963012695)","(32.50495147705078, 136.87326049804688, 39.176002502441406)",POINT (0.5970123410224915 0.3590543270111084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785027811,1561310098,1,1,"(0.5836005210876465, 0.33196932077407837)","(0.6089789271354675, 0.32735076546669006)",1,1,2.4315643310546875,2.8379669189453125,"(-34.3315315246582, 59.34199523925781, 633.4039306640625)","(33.01176452636719, 54.56785202026367, 636.9520263671875)","(27.266433715820312, 139.52255249023438, 40.140220642089844)","(36.03530502319336, 140.3660888671875, 40.44720458984375)",POINT (0.596289724111557 0.3296600431203842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785044478,1561326765,1,1,"(0.5872700214385986, 0.31216830015182495)","(0.613740086555481, 0.3205472528934479)",1,1,2.4295196533203125,2.834213256835937,"(-34.11421203613281, 59.34760665893555, 633.5624389648438)","(33.22734832763672, 54.56855773925781, 637.044677734375)","(28.534353256225586, 143.13893127441406, 41.4565315246582)","(37.680416107177734, 141.60862731933594, 40.899559020996094)",POINT (0.6005050539970398 0.3163577765226364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785061146,1561343432,1,1,"(0.587527871131897, 0.34190598130226135)","(0.6065154075622559, 0.34147822856903076)",1,1,2.4588775634765625,2.850128173828125,"(-33.89901351928711, 59.38799285888672, 633.8074340820312)","(33.455596923828125, 54.547218322753906, 637.0440673828125)","(28.623443603515625, 137.70774841308594, 39.479705810546875)","(35.184112548828125, 137.78587341308594, 39.50814437866211)",POINT (0.5970216393470764 0.3416921049356461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785077816,1561360102,1,1,"(0.5836765766143799, 0.2998814880847931)","(0.60739666223526, 0.35639989376068115)",1,1,2.3983612060546875,2.8581695556640625,"(-33.65275573730469, 59.35919189453125, 633.655517578125)","(33.69784164428711, 54.54204559326172, 637.2461547851562)","(27.29271697998047, 145.38296508789062, 42.27327346801758)","(35.48860168457031, 135.0606231689453, 38.51626205444336)",POINT (0.59553661942482 0.3281406909227371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785094483,1561376768,1,1,"(0.5881991386413574, 0.2797223627567291)","(0.6002606749534607, 0.34914544224739075)",1,1,2.4106597900390625,2.8347625732421875,"(-33.403507232666016, 59.35405731201172, 633.7717895507812)","(33.94374084472656, 54.490020751953125, 637.13330078125)","(28.855369567871094, 149.06475830078125, 43.613346099853516)","(33.022945404052734, 136.38555908203125, 38.998470306396484)",POINT (0.5942299067974091 0.3144339025020599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785111150,1561393435,1,1,"(0.5908719301223755, 0.3360832631587982)","(0.6060242056846619, 0.3308180868625641)",1,1,2.4223175048828125,2.818359375,"(-33.161319732666016, 59.35935974121094, 633.9306640625)","(34.20098876953125, 54.447139739990234, 637.2640380859375)","(29.778892517089844, 138.7711944580078, 39.86677169799805)","(35.0143928527832, 139.73277282714844, 40.216854095458984)",POINT (0.5984480679035187 0.3334506750106812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785127818,1561410102,1,1,"(0.5968086123466492, 0.32387685775756836)","(0.6058931946754456, 0.32001635432243347)",1,1,2.399932861328125,2.815643310546875,"(-32.90430450439453, 59.36296081542969, 634.1134643554688)","(34.4609375, 54.409912109375, 637.396240234375)","(31.830163955688477, 141.00051879882812, 40.67821502685547)","(34.969112396240234, 141.70558166503906, 40.93485641479492)",POINT (0.6013509035110474 0.3219466060400009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785144484,1561426768,1,1,"(0.6006120443344116, 0.3171287775039673)","(0.6059276461601257, 0.34363633394241333)",1,1,2.3694305419921875,2.8341827392578125,"(-32.62877655029297, 59.343467712402344, 633.962890625)","(34.706451416015625, 54.35142517089844, 637.3937377929688)","(33.14434814453125, 142.2329864501953, 41.126731872558594)","(34.981021881103516, 137.39170837402344, 39.36472702026367)",POINT (0.6032698452472687 0.3303825557231903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785161152,1561443435,1,1,"(0.5863328576087952, 0.36798402667045593)","(0.6043041944503784, 0.3391144871711731)",1,1,2.4581451416015625,2.8153076171875,"(-32.367431640625, 59.34733581542969, 633.9676513671875)","(34.973968505859375, 54.301544189453125, 637.4119262695312)","(28.21052360534668, 132.94491577148438, 37.74625778198242)","(34.42009353637695, 138.21755981445312, 39.665313720703125)",POINT (0.5953185260295868 0.3535492569208145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785177818,1561460101,1,1,"(0.5858213305473328, 0.3315858840942383)","(0.6027584075927734, 0.3408394753932953)",1,1,2.438339233398437,2.8438262939453125,"(-32.09904479980469, 59.351173400878906, 633.9072875976562)","(35.24402618408203, 54.269378662109375, 637.4293823242188)","(28.033784866333008, 139.5925750732422, 40.16575241088867)","(33.88597106933594, 137.9025115966797, 39.55066680908203)",POINT (0.5942898690700531 0.3362126797437668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785194486,1561476768,1,1,"(0.5936836004257202, 0.3497289717197418)","(0.6030555367469788, 0.34708109498023987)",1,1,2.460479736328125,2.8393096923828125,"(-31.851581573486328, 59.39170455932617, 634.0662841796875)","(35.49921417236328, 54.26780700683594, 637.5613403320312)","(30.750391006469727, 136.2789764404297, 38.959693908691406)","(33.988651275634766, 136.7625732421875, 39.1357307434082)",POINT (0.5983695685863495 0.3484050333499908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785211158,1561493440,1,1,"(0.5935628414154053, 0.3436795771121979)","(0.6001356840133667, 0.3699570298194885)",1,1,2.386627197265625,2.829345703125,"(-31.618873596191406, 59.38568115234375, 634.177734375)","(35.725059509277344, 54.22623825073242, 637.4693603515625)","(30.70867919921875, 137.38380432128906, 39.361873626708984)","(32.97975158691406, 132.58457946777344, 37.615081787109375)",POINT (0.596849262714386 0.3568183034658432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785227825,1561510106,1,1,"(0.6071712970733643, 0.3666315972805023)","(0.6030533313751221, 0.34648290276527405)",1,1,2.409423828125,2.829452514648437,"(-31.415283203125, 59.356529235839844, 634.309814453125)","(35.94611358642578, 54.172142028808594, 637.6275634765625)","(35.410736083984375, 133.1919403076172, 37.836097717285156)","(33.987892150878906, 136.871826171875, 39.175498962402344)",POINT (0.6051123142242432 0.3565572500228882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785244492,1561526773,1,1,"(0.5957817435264587, 0.3453828990459442)","(0.6061704158782959, 0.34022316336631775)",1,1,2.43109130859375,2.803253173828125,"(-31.197778701782227, 59.29254913330078, 634.3103637695312)","(36.15235137939453, 54.092628479003906, 637.6514892578125)","(31.475358963012695, 137.07272338867188, 39.24861526489258)","(35.06490707397461, 138.0150909423828, 39.591583251953125)",POINT (0.6009760797023773 0.342803031206131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785261160,1561543440,1,1,"(0.5915096402168274, 0.3262840211391449)","(0.604232132434845, 0.3427406847476959)",1,1,2.36614990234375,2.816497802734375,"(-31.001708984375, 59.260581970214844, 634.3970336914062)","(36.343788146972656, 54.04396057128906, 637.6300048828125)","(29.999235153198242, 140.5608673095703, 40.51824188232422)","(34.39516830444336, 137.5552978515625, 39.42424774169922)",POINT (0.5978708863258362 0.3345123529434204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785277826,1561560106,1,1,"(0.5872331857681274, 0.32603293657302856)","(0.6163820624351501, 0.33254724740982056)",1,1,2.3752899169921875,2.8300323486328125,"(-30.803407669067383, 59.23145294189453, 634.439453125)","(36.53804016113281, 54.019561767578125, 637.8580322265625)","(28.521604537963867, 140.60675048828125, 40.53485870361328)","(38.59328842163086, 139.4169921875, 40.10183334350586)",POINT (0.6018076241016388 0.3292900919914246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785294494,1561576773,1,1,"(0.5817962288856506, 0.326969176530838)","(0.6121795177459717, 0.34512534737586975)",1,1,2.4158935546875,2.8367156982421875,"(-30.61211395263672, 59.21562194824219, 634.525390625)","(36.72978973388672, 53.98816680908203, 637.9295654296875)","(26.64299774169922, 140.43576049804688, 40.472618103027344)","(37.14120101928711, 137.11976623535156, 39.26573181152344)",POINT (0.5969878733158112 0.3360472619533539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785311161,1561593440,1,1,"(0.5864368677139282, 0.33932578563690186)","(0.6037922501564026, 0.3492412269115448)",1,1,2.4225311279296875,2.8541717529296875,"(-30.421249389648438, 59.206295013427734, 634.544189453125)","(36.914024353027344, 53.9577522277832, 637.976806640625)","(28.2464599609375, 138.17898559570312, 39.6512336730957)","(34.24319839477539, 136.3680419921875, 38.992156982421875)",POINT (0.5951145589351654 0.3442835062742233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785327828,1561610106,1,1,"(0.5908664464950562, 0.3499874174594879)","(0.6100784540176392, 0.34744784235954285)",1,1,2.38525390625,2.8496551513671875,"(-30.228050231933594, 59.20489501953125, 634.5399169921875)","(37.10071563720703, 53.93952178955078, 637.979736328125)","(29.777009963989258, 136.2317657470703, 38.94253921508789)","(36.41523361206055, 136.69558715820312, 39.111358642578125)",POINT (0.6004724502563477 0.3487176299095154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785344501,1561626779,1,1,"(0.5868635177612305, 0.36658841371536255)","(0.6086594462394714, 0.3441471755504608)",1,1,2.439422607421875,2.8701171875,"(-30.029123306274414, 59.222412109375, 634.648193359375)","(37.2923583984375, 53.92350769042969, 638.026123046875)","(28.393882751464844, 133.19984436035156, 37.838924407958984)","(35.92493438720703, 137.2984161376953, 39.330753326416016)",POINT (0.597761482000351 0.3553677946329117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785361169,1561643446,1,1,"(0.5769790410995483, 0.3465949594974518)","(0.602617084980011, 0.3484993278980255)",1,1,2.4337921142578125,2.835433959960937,"(-29.82611083984375, 59.22875213623047, 634.6446533203125)","(37.49114990234375, 53.90977478027344, 637.9598388671875)","(24.978548049926758, 136.85137939453125, 39.16799545288086)","(33.83713912963867, 136.50355529785156, 39.04144287109375)",POINT (0.5897980630397797 0.3475471436977386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785377835,1561660112,1,1,"(0.5897796154022217, 0.36739277839660645)","(0.60446697473526, 0.3575326204299927)",1,1,2.433074951171875,2.830963134765625,"(-29.614459991455078, 59.26873016357422, 634.7988891601562)","(37.71240997314453, 53.89910125732422, 638.0477905273438)","(29.401473999023438, 133.05291748046875, 37.78549575805664)","(34.47633361816406, 134.853759765625, 38.44091033935547)",POINT (0.5971232950687408 0.3624626994132996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785394503,1561676779,1,1,"(0.6515059471130371, 0.30410119891166687)","(0.6698819398880005, 0.35739246010780334)",1,1,2.4232177734375,2.837387084960937,"(-29.285114288330078, 59.307579040527344, 634.9650268554688)","(38.050270080566406, 53.89600372314453, 638.4412841796875)","(50.72947311401367, 144.6123046875, 41.99273681640625)","(57.078857421875, 134.8793487548828, 38.45025634765625)",POINT (0.6606939435005188 0.3307468295097351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785411170,1561693446,1,1,"(0.6563728451728821, 0.29700323939323425)","(0.6649900078773499, 0.3504313826560974)",1,1,2.3926544189453125,2.83502197265625,"(-29.05687713623047, 59.35714340209961, 635.0319213867188)","(38.26903533935547, 53.891578674316406, 638.4620971679688)","(52.4111213684082, 145.9086456298828, 42.46456527709961)","(55.38856506347656, 136.15069580078125, 38.912986755371094)",POINT (0.660681426525116 0.3237173110246658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785427837,1561710112,1,1,"(0.6477974057197571, 0.3220745027065277)","(0.6697880625724792, 0.3394174873828888)",1,1,2.4344482421875,2.8383331298828125,"(-28.860626220703125, 59.40631866455078, 635.0699462890625)","(38.466209411621094, 53.91471481323242, 638.5989990234375)","(49.44809341430664, 141.3297119140625, 40.7979736328125)","(57.046424865722656, 138.1622314453125, 39.6451530456543)",POINT (0.6587927341461182 0.3307459950447082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785444505,1561726779,1,1,"(0.6538566946983337, 0.3179006278514862)","(0.667043924331665, 0.34236446022987366)",1,1,2.4080047607421875,2.8074188232421875,"(-28.680009841918945, 59.44627380371094, 635.0203857421875)","(38.65771484375, 53.92842483520508, 638.5543212890625)","(51.541709899902344, 142.0919952392578, 41.07550048828125)","(56.098228454589844, 137.62399291992188, 39.44929504394531)",POINT (0.6604503095149994 0.3301325440406799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785461172,1561743446,1,1,"(0.6538168787956238, 0.3049717843532562)","(0.6679685115814209, 0.33585527539253235)",1,1,2.402374267578125,2.8153839111328125,"(-28.50066375732422, 59.483970642089844, 635.082275390625)","(38.831520080566406, 53.93016815185547, 638.4202880859375)","(51.52797317504883, 144.45327758789062, 41.93492126464844)","(56.41770553588867, 138.8128204345703, 39.881961822509766)",POINT (0.6608926951885223 0.3204135298728943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59785477842,1561760115,1,1,"(0.639792263507843, 0.31460511684417725)","(0.6681720614433289, 0.3479610085487366)",1,1,2.41412353515625,2.83843994140625,"(-28.32467269897461, 59.51326370239258, 635.052978515625)","(38.998435974121094, 53.92733383178711, 638.379638671875)","(46.682106018066406, 142.6938934326172, 41.29450988769531)","(56.48804473876953, 136.6018829345703, 39.07719802856445)",POINT (0.6539821624755859 0.3312830626964569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
