,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,52,22,413278649943,2223142857,1,1,"(0.595970630645752, 0.0663769543170929)","(0.6256170868873596, 0.0857883021235466)",1,1,3.003158569335937,2.8943023681640625,"(-81.67529296875, -11.884321212768555, 670.1162719726562)","(-18.999359130859375, -17.198368072509766, 672.7544555664062)","(33.528079986572266, 188.52853393554688, 57.97703170776367)","(43.80165100097656, 184.97293090820312, 56.68288040161133)",POINT (0.6107938587665558 0.0760826282203198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278666618,2223159531,1,1,"(0.5972424745559692, 0.06011165305972099)","(0.6264792084693909, 0.08934488147497177)",1,1,2.988189697265625,2.9042510986328125,"(-81.70613098144531, -11.89517593383789, 670.1337890625)","(-19.027502059936523, -17.198272705078125, 672.8278198242188)","(33.96879577636719, 189.6761474609375, 58.39469909667969)","(44.100399017333984, 184.32147216796875, 56.44577407836914)",POINT (0.61186084151268 0.0747282672673464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278683284,2223176197,1,1,"(0.5986318588256836, 0.08755908161401749)","(0.6301625967025757, 0.082982137799263)",1,1,3.023666381835937,2.8970947265625,"(-81.7104721069336, -11.913494110107422, 670.1587524414062)","(-19.04186248779297, -17.20718765258789, 672.8270263671875)","(34.45027160644531, 184.64857482910156, 56.564842224121094)","(45.3768310546875, 185.48695373535156, 56.86995315551758)",POINT (0.6143972277641296 0.0852706097066402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278699952,2223192864,1,1,"(0.6435689330101013, 0.06881488114595413)","(0.6736345291137695, 0.10984966903924942)",1,1,2.9832763671875,2.917877197265625,"(-81.57583618164062, -11.921649932861328, 670.1035766601562)","(-18.955631256103516, -17.215747833251953, 672.857177734375)","(50.022605895996094, 188.0819854736328, 57.814491271972656)","(60.44144058227539, 180.56558227539062, 55.07875061035156)",POINT (0.6586017310619354 0.0893322750926018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278716619,2223209531,1,1,"(0.6483690738677979, 0.07924652844667435)","(0.6788694262504578, 0.11406449973583221)",1,1,3.0164031982421875,2.9288787841796875,"(-81.58261108398438, -11.918142318725586, 670.1277465820312)","(-18.945171356201172, -17.225170135498047, 672.8577270507812)","(51.68604278564453, 186.1711883544922, 57.1190071105957)","(62.25552749633789, 179.7935333251953, 54.797752380371094)",POINT (0.6636192500591278 0.0966555140912533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278733286,2223226197,1,1,"(0.6470856666564941, 0.07021338492631912)","(0.6776441931724548, 0.11404482275247574)",1,1,2.992218017578125,2.9149169921875,"(-81.58267211914062, -11.919269561767578, 670.127685546875)","(-18.945438385009766, -17.220664978027344, 672.8453369140625)","(51.24128341674805, 187.8258056640625, 57.72124099731445)","(61.8309211730957, 179.79714965820312, 54.799072265625)",POINT (0.6623649299144745 0.0921291038393974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278749953,2223242864,1,1,"(0.6443063616752625, 0.04748394712805748)","(0.6794264912605286, 0.1165393590927124)",1,1,2.9674530029296875,2.918212890625,"(-81.57593536376953, -11.916557312011719, 670.1421508789062)","(-18.942726135253906, -17.219003677368164, 672.9078369140625)","(50.27815246582031, 191.98919677734375, 59.23657989501953)","(62.448570251464844, 179.34022521972656, 54.63273620605469)",POINT (0.6618664264678955 0.0820116531103849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278766621,2223259531,1,1,"(0.6520184278488159, 0.051392558962106705)","(0.6793937087059021, 0.1144811362028122)",1,1,2.9832916259765625,2.91912841796875,"(-81.57312774658203, -11.90777587890625, 670.1936645507812)","(-18.933765411376953, -17.209312438964844, 672.8960571289062)","(52.95067596435547, 191.27325439453125, 58.976009368896484)","(62.43720626831055, 179.71722412109375, 54.76995849609375)",POINT (0.665706068277359 0.0829368475824594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278783288,2223276198,1,1,"(0.6480874419212341, 0.042952537536621094)","(0.6827050447463989, 0.1188090518116951)",1,1,2.960311889648437,2.934844970703125,"(-81.5501708984375, -11.900041580200195, 670.212158203125)","(-18.9150390625, -17.212814331054688, 672.9222412109375)","(51.58843994140625, 192.8192138671875, 59.5387077331543)","(63.584693908691406, 178.9244842529297, 54.481414794921875)",POINT (0.6653962433338165 0.0808807946741581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278799961,2223292870,1,1,"(0.6473304629325867, 0.03566405549645424)","(0.6786914467811584, 0.10115308314561844)",1,1,2.9558868408203125,2.90692138671875,"(-81.53938293457031, -11.887166976928711, 670.2405395507812)","(-18.90102767944336, -17.209087371826172, 672.972900390625)","(51.32610321044922, 194.15426635742188, 60.024593353271484)","(62.19384765625, 182.15853881835938, 55.65852355957031)",POINT (0.6630109548568726 0.0684085693210363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278816628,2223309537,1,1,"(0.6478511095046997, 0.06469433009624481)","(0.6845048069953918, 0.1005595251917839)",1,1,2.983673095703125,2.90374755859375,"(-81.52837371826172, -11.879297256469727, 670.26904296875)","(-18.88706398010254, -17.20945930480957, 672.9613037109375)","(51.506568908691406, 188.83673095703125, 58.089176177978516)","(64.20838165283203, 182.26727294921875, 55.69809341430664)",POINT (0.6661779582500458 0.0826269276440144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278833296,2223326204,1,1,"(0.6488317847251892, 0.0648004561662674)","(0.6781848073005676, 0.11025717109441757)",1,1,2.9900054931640625,2.921005249023437,"(-81.50198364257812, -11.875997543334961, 670.2373046875)","(-18.866607666015625, -17.209510803222656, 672.9500732421875)","(51.84640884399414, 188.81729125976562, 58.08211135864258)","(62.01826858520508, 180.49093627929688, 55.051570892333984)",POINT (0.6635082960128784 0.0875288136303425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278849962,2223342870,1,1,"(0.6492581963539124, 0.06998563557863235)","(0.6764243841171265, 0.07983800023794174)",1,1,2.9996337890625,2.865951538085937,"(-81.48271179199219, -11.872552871704102, 670.216552734375)","(-18.847732543945312, -17.21285057067871, 672.9761962890625)","(51.9941520690918, 187.86752319335938, 57.73643493652344)","(61.40822219848633, 186.06285095214844, 57.079566955566406)",POINT (0.6628412902355194 0.074911817908287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278866629,2223359537,1,1,"(0.6339749097824097, 0.04569011926651001)","(0.6659923791885376, 0.09523739665746689)",1,1,2.966537475585937,2.917221069335937,"(-81.52835845947266, -11.873063087463379, 670.2307739257812)","(-18.90184783935547, -17.21826934814453, 672.9981689453125)","(46.69792175292969, 192.31777954101562, 59.356136322021484)","(57.79316329956055, 183.24212646484375, 56.052913665771484)",POINT (0.6499836444854736 0.0704637579619884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278883296,2223376203,1,1,"(0.49385055899620056, 0.07589889317750931)","(0.5247494578361511, 0.10747978836297989)",1,1,2.986083984375,2.909149169921875,"(-81.88248443603516, -11.884066581726074, 670.1531982421875)","(-19.347455978393555, -17.226266860961914, 672.9843139648438)","(-1.860270380973816, 186.78440856933594, 57.34215545654297)","(8.847306251525879, 180.9996795654297, 55.236717224121094)",POINT (0.5093000084161758 0.0916893407702446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278899963,2223392870,1,1,"(0.39254552125930786, 0.1018138900399208)","(0.41280311346054077, 0.11950509995222092)",1,1,3.007659912109375,2.921249389648437,"(-82.16349029541016, -11.874862670898438, 670.233642578125)","(-19.640464782714844, -17.187015533447266, 672.8036499023438)","(-36.96617126464844, 182.03750610351562, 55.614444732666016)","(-29.946199417114258, 178.79698181152344, 54.435028076171875)",POINT (0.4026743173599243 0.1106594949960709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278916631,2223409537,1,1,"(0.3856642544269562, 0.12164969742298126)","(0.4203590750694275, 0.11736639589071274)",1,1,3.044784545898437,2.946380615234375,"(-82.17182922363281, -11.86172103881836, 670.2058715820312)","(-19.60863494873047, -17.175914764404297, 672.780517578125)","(-39.350799560546875, 178.40415954589844, 54.292022705078125)","(-27.32777214050293, 179.18875122070312, 54.57755661010742)",POINT (0.4030116647481918 0.119508046656847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278933300,2223426206,1,1,"(0.386935293674469, 0.07250993698835373)","(0.41616564989089966, 0.10681682825088501)",1,1,2.9820098876953125,2.913726806640625,"(-82.14598083496094, -11.850698471069336, 670.1099853515625)","(-19.577917098999023, -17.175159454345703, 672.769775390625)","(-38.91032409667969, 187.4051513671875, 57.56812286376953)","(-28.78095054626465, 181.12112426757812, 55.28089904785156)",POINT (0.4015504717826843 0.0896633826196194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278949967,2223442872,1,1,"(0.3859248459339142, 0.07868959754705429)","(0.41547656059265137, 0.11299006640911102)",1,1,2.973388671875,2.934295654296875,"(-82.13448333740234, -11.839810371398926, 670.0747680664062)","(-19.54783821105957, -17.16884994506836, 672.6715698242188)","(-39.26049041748047, 186.27320861816406, 57.15614318847656)","(-29.019739151000977, 179.9903564453125, 54.8693733215332)",POINT (0.4007007032632828 0.0958398319780827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278966634,2223459539,1,1,"(0.3915277421474457, 0.08887139707803726)","(0.4157421588897705, 0.11545708775520325)",1,1,2.9900360107421875,2.935409545898437,"(-82.12025451660156, -11.833555221557617, 670.0145263671875)","(-19.529197692871094, -17.175796508789062, 672.6351928710938)","(-37.31886672973633, 184.40818786621094, 56.47734451293945)","(-28.927698135375977, 179.5384521484375, 54.70491409301758)",POINT (0.4036349505186081 0.1021642424166202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278983301,2223476205,1,1,"(0.38492849469184875, 0.07309570908546448)","(0.4172593653202057, 0.1079532653093338)",1,1,2.97137451171875,2.919281005859375,"(-82.10084533691406, -11.8303804397583, 669.955322265625)","(-19.502769470214844, -17.178043365478516, 672.5492553710938)","(-39.60576248168945, 187.2978515625, 57.52907943725586)","(-28.40193748474121, 180.91294860839844, 55.20515823364258)",POINT (0.4010939300060272 0.0905244871973991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413278999968,2223492872,1,1,"(0.38873592019081116, 0.08063158392906189)","(0.41514766216278076, 0.11066053062677383)",1,1,2.994110107421875,2.9339599609375,"(-82.08636474609375, -11.832670211791992, 669.8954467773438)","(-19.486408233642578, -17.183483123779297, 672.525146484375)","(-38.28635025024414, 185.91748046875, 57.02665710449219)","(-29.13370704650879, 180.41705322265625, 55.02467727661133)",POINT (0.401941791176796 0.0956460572779179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413279016636,2223509539,1,1,"(0.3856218755245209, 0.08734472841024399)","(0.4156547486782074, 0.1137235164642334)",1,1,3.0014190673828125,2.9400787353515625,"(-82.07659912109375, -11.824654579162598, 669.8468017578125)","(-19.47576141357422, -17.175701141357422, 672.4258422851562)","(-39.365474700927734, 184.68785095214844, 56.57910919189453)","(-28.95797348022461, 179.8560028076172, 54.82045364379883)",POINT (0.4006383121013641 0.1005341224372387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413279033302,2223526205,1,1,"(0.38655441999435425, 0.07771001756191254)","(0.4124316871166229, 0.10866419970989227)",1,1,2.98223876953125,2.9184112548828125,"(-82.05789184570312, -11.824260711669922, 669.723876953125)","(-19.462263107299805, -17.17436981201172, 672.38916015625)","(-39.04232406616211, 186.45265197753906, 57.22142028808594)","(-30.074886322021484, 180.78271484375, 55.15777587890625)",POINT (0.3994930535554886 0.0931871086359024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413279049970,2223542872,1,1,"(0.3941417336463928, 0.07504188269376755)","(0.4142035245895386, 0.10539774596691132)",1,1,3.010986328125,2.92919921875,"(-82.05823516845703, -11.830839157104492, 669.7109375)","(-19.456680297851562, -17.177412033081055, 672.3519287109375)","(-36.41303253173828, 186.94137573242188, 57.39933776855469)","(-29.46088981628418, 181.38104248046875, 55.37553024291992)",POINT (0.4041726291179657 0.0902198143303394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413279066641,2223559543,1,1,"(0.3886615037918091, 0.07020343095064163)","(0.4148081839084625, 0.11166170239448547)",1,1,2.994781494140625,2.9195556640625,"(-82.06238555908203, -11.84011173248291, 669.658935546875)","(-19.455842971801758, -17.18057632446289, 672.2772216796875)","(-38.3121337890625, 187.82762145996094, 57.721893310546875)","(-29.2513427734375, 180.23367309570312, 54.95792007446289)",POINT (0.4017348438501358 0.0909325666725636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413279083310,2223576211,1,1,"(0.384031742811203, 0.06909549981355667)","(0.4128897190093994, 0.11268852651119232)",1,1,2.9983367919921875,2.9455718994140625,"(-82.06488037109375, -11.848838806152344, 669.6581420898438)","(-19.453901290893555, -17.188764572143555, 672.252197265625)","(-39.91652297973633, 188.03057861328125, 57.795772552490234)","(-29.91616439819336, 180.0455780029297, 54.889495849609375)",POINT (0.3984607309103012 0.0908920131623745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413279099976,2223592877,1,1,"(0.3901425898075104, 0.06640036404132843)","(0.4117182791233063, 0.10495293140411377)",1,1,3.0000152587890625,2.9373779296875,"(-82.0528564453125, -11.848737716674805, 669.5205688476562)","(-19.448139190673828, -17.191320419311523, 672.1650390625)","(-37.79887771606445, 188.5242462158203, 57.975433349609375)","(-30.322111129760742, 181.4625244140625, 55.405189514160156)",POINT (0.4009304344654083 0.0856766477227211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413279116643,2223609543,1,1,"(0.38589683175086975, 0.06875897198915482)","(0.4174996018409729, 0.10767441987991333)",1,1,2.9939422607421875,2.9330596923828125,"(-82.06001281738281, -11.851929664611816, 669.4935302734375)","(-19.463397979736328, -17.192245483398438, 672.126708984375)","(-39.270198822021484, 188.0922088623047, 57.81822204589844)","(-28.31867218017578, 180.96401977539062, 55.223785400390625)",POINT (0.4016982167959213 0.0882166959345341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413279133310,2223626210,1,1,"(0.3863758146762848, 0.2015196681022644)","(0.4176478981971741, 0.14956717193126678)",1,1,3.0931549072265625,2.9034881591796875,"(-82.02241516113281, -11.946643829345703, 669.5286254882812)","(-19.49823570251465, -17.26067352294922, 672.0122680664062)","(-39.10420608520508, 163.77427673339844, 48.96714401245117)","(-28.267292022705078, 173.2904815673828, 52.43081283569336)",POINT (0.4020118564367294 0.1755434200167656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,413279149978,2223642877,1,1,"(0.3854573965072632, 0.1933967024087906)","(0.4142935872077942, 0.19587023556232452)",1,1,3.071197509765625,2.990966796875,"(-82.02995300292969, -11.952451705932617, 669.5267333984375)","(-19.473648071289062, -17.266841888427734, 671.963623046875)","(-39.422481536865234, 165.26217651367188, 49.50870132446289)","(-29.429691314697266, 164.80909729003906, 49.343807220458984)",POINT (0.3998754918575287 0.1946334689855576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413279166645,2223659544,1,1,"(0.38585394620895386, 0.20760424435138702)","(0.41598623991012573, 0.15843260288238525)",1,1,3.08697509765625,2.9086456298828125,"(-82.01248168945312, -11.925342559814453, 669.3784790039062)","(-19.46976089477539, -17.255659103393555, 671.9640502929688)","(-39.28504943847656, 162.6597442626953, 48.56155014038086)","(-28.843116760253906, 171.6665802001953, 51.83977127075195)",POINT (0.4009200930595398 0.1830184236168861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,413279183312,2223676210,1,1,"(0.3902381658554077, 0.1981324553489685)","(0.41285768151283264, 0.1738673895597458)",1,1,3.0916290283203125,2.950225830078125,"(-82.0057373046875, -11.911724090576172, 669.354248046875)","(-19.456003189086914, -17.259475708007812, 671.93994140625)","(-37.76576614379883, 164.3947296142578, 49.1929817199707)","(-29.927265167236328, 168.83937072753906, 50.810733795166016)",POINT (0.4015479236841202 0.1859999224543572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,413279199985,2223692883,1,1,"(0.38466939330101013, 0.19114291667938232)","(0.4194827079772949, 0.17448078095912933)",1,1,3.073516845703125,2.94085693359375,"(-81.99151611328125, -11.894889831542969, 669.3325805664062)","(-19.443681716918945, -17.255186080932617, 671.9155883789062)","(-39.69554138183594, 165.6750030517578, 49.658973693847656)","(-27.63145637512207, 168.7270050048828, 50.769832611083984)",POINT (0.4020760506391525 0.1828118488192558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,413279216653,2223709550,1,1,"(0.3847189247608185, 0.20098437368869781)","(0.41303589940071106, 0.16132022440433502)",1,1,3.0872955322265625,2.910736083984375,"(-81.98400115966797, -11.882795333862305, 669.2578125)","(-19.441225051879883, -17.25262451171875, 671.8533935546875)","(-39.678382873535156, 163.872314453125, 49.00290298461914)","(-29.865514755249023, 171.13766479492188, 51.64723587036133)",POINT (0.3988774120807648 0.1811522990465164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,413279233319,2223726216,1,1,"(0.3850717544555664, 0.18178525567054749)","(0.41609469056129456, 0.16725867986679077)",1,1,3.077667236328125,2.929290771484375,"(-81.98904418945312, -11.885702133178711, 669.256591796875)","(-19.439664840698242, -17.257293701171875, 671.865966796875)","(-39.556121826171875, 167.3890380859375, 50.28290557861328)","(-28.8055362701416, 170.04991149902344, 51.25132751464844)",POINT (0.4005832225084305 0.1745219677686691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,413279249986,2223742883,1,1,"(0.38544467091560364, 0.19000940024852753)","(0.4132218062877655, 0.16518424451351166)",1,1,3.078231811523437,2.9210205078125,"(-81.99324798583984, -11.884467124938965, 669.2811889648438)","(-19.4412899017334, -17.259597778320312, 671.8533325195312)","(-39.42689514160156, 165.88262939453125, 49.734561920166016)","(-29.80109405517578, 170.42987060546875, 51.38963317871094)",POINT (0.3993332386016846 0.1775968223810196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,413279266654,2223759550,1,1,"(0.3865613639354706, 0.1927233636379242)","(0.414424866437912, 0.1511031687259674)",1,1,3.0734405517578125,2.8956298828125,"(-82.01583862304688, -11.88994312286377, 669.2752075195312)","(-19.456026077270508, -17.25739288330078, 671.777587890625)","(-39.0399169921875, 165.385498046875, 49.553646087646484)","(-29.38418960571289, 173.00914001464844, 52.32838821411133)",POINT (0.4004931151866913 0.1719132661819458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
