,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,4,19,7621202978,400331088,1,1,"(0.4863782525062561, 0.38412201404571533)","(0.4801592528820038, 0.3643054962158203)",1,1,3.1940155029296875,3.194427490234375,"(-32.704498291015625, 58.77381896972656, 493.6649475097656)","(32.25221252441406, 62.964630126953125, 495.5673522949219)","(-4.449706554412842, 130.32676696777344, 36.79328918457031)","(-6.604819297790527, 133.9565887451172, 38.11445236206055)",POINT (0.4832687526941299 0.3742137551307678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7621219645,400347754,1,1,"(0.48877784609794617, 0.3702826201915741)","(0.4775942265987396, 0.36072859168052673)",1,1,3.1753387451171875,3.195343017578125,"(-32.73175048828125, 58.75914001464844, 493.6349182128906)","(32.23649978637695, 62.95890808105469, 495.47216796875)","(-3.618161916732788, 132.86175537109375, 37.7159423828125)","(-7.4936909675598145, 134.6117706298828, 38.35288619995117)",POINT (0.4831860363483429 0.3655056059360504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621236312,400364421,1,1,"(0.4857977628707886, 0.3769972026348114)","(0.4792233109474182, 0.36586371064186096)",1,1,3.190658569335937,3.18133544921875,"(-32.75434112548828, 58.741111755371094, 493.54400634765625)","(32.21107482910156, 62.955841064453125, 495.3785400390625)","(-4.650873184204102, 131.63182067871094, 37.26830291748047)","(-6.929161071777344, 133.67117309570312, 38.01054382324219)",POINT (0.4825105369091034 0.3714304566383362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7621252980,400381088,1,1,"(0.4879612624645233, 0.3807585537433624)","(0.4792402982711792, 0.36392414569854736)",1,1,3.17926025390625,3.1969146728515625,"(-32.7696533203125, 58.71487045288086, 493.3643798828125)","(32.19547653198242, 62.96589279174805, 495.38006591796875)","(-3.9011390209198, 130.94285583496094, 37.01753234863281)","(-6.923269271850586, 134.0264434814453, 38.139862060546875)",POINT (0.4836007803678513 0.3723413497209549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7621269646,400397754,1,1,"(0.4888322055339813, 0.3895610570907593)","(0.4784660339355469, 0.36606597900390625)",1,1,3.1847686767578125,3.18255615234375,"(-32.78680419921875, 58.7142333984375, 493.3031005859375)","(32.1824836730957, 62.977298736572266, 495.24481201171875)","(-3.5993196964263916, 129.3304901123047, 36.43068313598633)","(-7.191595077514648, 133.6341094970703, 37.99707794189453)",POINT (0.4836491197347641 0.3778135180473328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7621286315,400414423,1,1,"(0.489009290933609, 0.38071081042289734)","(0.48142266273498535, 0.36419761180877686)",1,1,3.15380859375,3.17425537109375,"(-32.80074691772461, 58.733367919921875, 493.2349853515625)","(32.16228485107422, 63.00775146484375, 495.287353515625)","(-3.5379507541656494, 130.95159912109375, 37.020729064941406)","(-6.167011260986328, 133.97634887695312, 38.12161636352539)",POINT (0.4852159768342972 0.3724542111158371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7621302983,400431090,1,1,"(0.4856937825679779, 0.37768837809562683)","(0.48409032821655273, 0.36042267084121704)",1,1,3.166229248046875,3.153900146484375,"(-32.819759368896484, 58.73677062988281, 493.1859130859375)","(32.127960205078125, 62.993064880371094, 495.1602783203125)","(-4.686892032623291, 131.50521850585938, 37.22220993041992)","(-5.242555141448975, 134.6678009033203, 38.37332534790039)",POINT (0.4848920553922653 0.3690555244684219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621319649,400447756,1,1,"(0.485248863697052, 0.37986698746681213)","(0.48207995295524597, 0.35954979062080383)",1,1,3.1565093994140625,3.144760131835937,"(-32.8380012512207, 58.742164611816406, 493.1358337402344)","(32.1210823059082, 63.019996643066406, 495.2427978515625)","(-4.8410868644714355, 131.10617065429688, 37.07694625854492)","(-5.939225673675537, 134.82769775390625, 38.431480407714844)",POINT (0.483664408326149 0.369708389043808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621336317,400464423,1,1,"(0.4861361086368561, 0.3800797164440155)","(0.47562772035598755, 0.3627215325832367)",1,1,3.1499481201171875,3.1491241455078125,"(-32.86719512939453, 58.743621826171875, 493.0993347167969)","(32.089378356933594, 63.013824462890625, 495.06793212890625)","(-4.533614158630371, 131.06719970703125, 37.06278610229492)","(-8.175146102905273, 134.24671936035156, 38.22002029418945)",POINT (0.4808819144964218 0.3714006245136261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7621352984,400481090,1,1,"(0.46138086915016174, 0.3460516035556793)","(0.4519430100917816, 0.3512513041496277)",1,1,3.1781158447265625,3.1824493408203125,"(-33.06006622314453, 58.69495391845703, 492.88671875)","(31.98760414123535, 63.054046630859375, 495.12548828125)","(-13.112218856811523, 137.3001708984375, 39.331390380859375)","(-16.382781982421875, 136.34774780273438, 38.9847526550293)",POINT (0.4566619396209717 0.3486514538526535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621369651,400497756,1,1,"(0.4637724757194519, 0.36935436725616455)","(0.45558878779411316, 0.34656772017478943)",1,1,3.172607421875,3.1384735107421875,"(-32.99797439575195, 58.822113037109375, 492.9892578125)","(31.95720672607422, 63.10422897338867, 495.16973876953125)","(-12.283440589904785, 133.03176879882812, 37.7778205871582)","(-15.119386672973633, 137.20562744140625, 39.296993255615234)",POINT (0.4596806317567825 0.357961043715477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621386318,400514423,1,1,"(0.4664708077907562, 0.3737039566040039)","(0.4577018916606903, 0.3392753601074219)",1,1,3.1610870361328125,3.174789428710937,"(-33.025657653808594, 58.818965911865234, 492.9450378417969)","(31.924943923950195, 63.09287643432617, 495.25341796875)","(-11.348376274108887, 132.2350616455078, 37.48784255981445)","(-14.387107849121094, 138.54136657714844, 39.783164978027344)",POINT (0.4620863497257233 0.3564896583557129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621402985,400531089,1,1,"(0.4693242013454437, 0.36550575494766235)","(0.4557366967201233, 0.347710520029068)",1,1,3.163177490234375,3.192596435546875,"(-33.06724548339844, 58.821590423583984, 492.9956970214844)","(31.89750099182129, 63.10858917236328, 495.16180419921875)","(-10.3595552444458, 133.73670959472656, 38.03443145751953)","(-15.06812572479248, 136.99630737304688, 39.22079849243164)",POINT (0.4625304490327835 0.3566081374883652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621419660,400547764,1,1,"(0.47154781222343445, 0.36507654190063477)","(0.45639896392822266, 0.34587913751602173)",1,1,3.14501953125,3.17498779296875,"(-33.0974235534668, 58.80026626586914, 493.0708312988281)","(31.874801635742188, 63.10651397705078, 495.10150146484375)","(-9.589004516601562, 133.8153533935547, 38.06304168701172)","(-14.83863353729248, 137.33177185058594, 39.34290313720703)",POINT (0.4639733880758286 0.3554778397083282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621436328,400564431,1,1,"(0.468321830034256, 0.3641510605812073)","(0.4566684663295746, 0.34272122383117676)",1,1,3.139877319335937,3.180572509765625,"(-33.116207122802734, 58.782344818115234, 493.0621337890625)","(31.847089767456055, 63.11687469482422, 495.199462890625)","(-10.706911087036133, 133.98486328125, 38.12472915649414)","(-14.74523639678955, 137.9102020263672, 39.55344772338867)",POINT (0.4624951481819153 0.353436142206192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621452995,400581098,1,1,"(0.46944907307624817, 0.3669561445713043)","(0.4584324061870575, 0.3378683626651764)",1,1,3.1803436279296875,3.1801300048828125,"(-33.14073181152344, 58.7899055480957, 493.1404113769531)","(31.824241638183594, 63.12607955932617, 495.4074401855469)","(-10.316291809082031, 133.4710693359375, 37.93771743774414)","(-14.13396167755127, 138.79910278320312, 39.87697219848633)",POINT (0.4639407396316528 0.3524122536182404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621469662,400597764,1,1,"(0.4646901488304138, 0.3672686815261841)","(0.4583114683628082, 0.34838220477104187)",1,1,3.1629791259765625,3.1674041748046875,"(-33.150604248046875, 58.73910140991211, 493.1210021972656)","(31.811260223388672, 63.123748779296875, 495.47686767578125)","(-11.965432167053223, 133.413818359375, 37.91689682006836)","(-14.175885200500488, 136.87327575683594, 39.17603302001953)",POINT (0.461500808596611 0.357825443148613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621486329,400614430,1,1,"(0.4659401774406433, 0.3660258650779724)","(0.46076449751853943, 0.340434193611145)",1,1,3.1829833984375,3.175750732421875,"(-33.17140579223633, 58.749778747558594, 493.1939697265625)","(31.7913818359375, 63.133140563964844, 495.49273681640625)","(-11.532248497009277, 133.64144897460938, 37.99974822998047)","(-13.325817108154297, 138.32911682128906, 39.70590591430664)",POINT (0.4633523374795914 0.3532300293445587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621502996,400631097,1,1,"(0.4661986231803894, 0.35431233048439026)","(0.4559198319911957, 0.34314996004104614)",1,1,3.156585693359375,3.1691131591796875,"(-33.18707275390625, 58.748287200927734, 493.29254150390625)","(31.78423309326172, 63.13199234008789, 495.5340576171875)","(-11.442699432373047, 135.78704833984375, 38.780662536621094)","(-15.00467300415039, 137.83168029785156, 39.524845123291016)",POINT (0.4610592275857925 0.3487311452627182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621519664,400647764,1,1,"(0.4678550660610199, 0.3625682294368744)","(0.4616249203681946, 0.33985424041748047)",1,1,3.1660919189453125,3.1621551513671875,"(-33.17951202392578, 58.744049072265625, 493.3132629394531)","(31.785877227783203, 63.13542556762695, 495.56756591796875)","(-10.86866569519043, 134.27479553222656, 38.23026657104492)","(-13.027645111083984, 138.4353485107422, 39.74457931518555)",POINT (0.4647399932146072 0.3512112349271774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621536331,400664431,1,1,"(0.4652009904384613, 0.3583342432975769)","(0.4602338373661041, 0.33650994300842285)",1,1,3.1646270751953125,3.1773223876953125,"(-33.177799224853516, 58.74362564086914, 493.3414611816406)","(31.791423797607422, 63.14082336425781, 495.609375)","(-11.788406372070312, 135.05035400390625, 38.512508392333984)","(-13.509697914123535, 139.0479278564453, 39.96754837036133)",POINT (0.4627174139022827 0.3474220931529999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621553004,400681103,1,1,"(0.46599137783050537, 0.3568228781223297)","(0.4575809836387634, 0.34130290150642395)",1,1,3.16448974609375,3.177230834960937,"(-33.173828125, 58.74372863769531, 493.36761474609375)","(31.79598045349121, 63.129390716552734, 495.6290283203125)","(-11.514495849609375, 135.32717895507812, 38.613311767578125)","(-14.429014205932617, 138.16998291015625, 39.648014068603516)",POINT (0.4617861807346344 0.3490628898143768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621569670,400697769,1,1,"(0.46637454628944397, 0.3568442165851593)","(0.45717108249664307, 0.3391965329647064)",1,1,3.149169921875,3.1598052978515625,"(-33.16226577758789, 58.74332046508789, 493.3887939453125)","(31.816429138183594, 63.13623046875, 495.68218994140625)","(-11.381728172302246, 135.32327270507812, 38.61187744140625)","(-14.571050643920898, 138.55580139160156, 39.788421630859375)",POINT (0.4617728143930435 0.3480203747749329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621586337,400714436,1,1,"(0.4661191999912262, 0.3652508556842804)","(0.45735251903533936, 0.3462969660758972)",1,1,3.172836303710937,3.171127319335937,"(-33.1431884765625, 58.71846389770508, 493.33148193359375)","(31.827743530273438, 63.12655258178711, 495.6883544921875)","(-11.47021198272705, 133.78343200683594, 38.05139923095703)","(-14.508179664611816, 137.25523376464844, 39.31503677368164)",POINT (0.4617358595132828 0.3557739108800888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621603004,400731102,1,1,"(0.470205157995224, 0.3621365427970886)","(0.45812466740608215, 0.3416820168495178)",1,1,3.18212890625,3.15667724609375,"(-33.1297607421875, 58.71360778808594, 493.31353759765625)","(31.84380340576172, 63.13030242919922, 495.707275390625)","(-10.054277420043945, 134.35386657714844, 38.259029388427734)","(-14.240621566772461, 138.1005401611328, 39.62274169921875)",POINT (0.4641649127006531 0.3519092798233032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621619671,400747769,1,1,"(0.47266384959220886, 0.3675091564655304)","(0.4558805525302887, 0.35630398988723755)",1,1,3.1659088134765625,3.1474609375,"(-33.118953704833984, 58.73332977294922, 493.3945617675781)","(31.85965347290039, 63.11205291748047, 495.6375732421875)","(-9.202244758605957, 133.36976623535156, 37.90085220336914)","(-15.018288612365723, 135.4222412109375, 38.647884368896484)",POINT (0.4642722010612488 0.361906573176384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621636339,400764436,1,1,"(0.434322327375412, 0.3288523852825165)","(0.42883291840553284, 0.31586599349975586)",1,1,3.151275634765625,3.1796112060546875,"(-33.171688079833984, 58.78215026855469, 493.4007568359375)","(31.77435874938965, 63.161190032958984, 495.6927185058594)","(-22.489002227783203, 140.45057678222656, 40.47805404663086)","(-24.391279220581055, 142.82931518554688, 41.34385299682617)",POINT (0.4315776228904724 0.3223591893911362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621653005,400781102,1,1,"(0.4392091929912567, 0.32681676745414734)","(0.42741215229034424, 0.31848081946372986)",1,1,3.173202514648437,3.187408447265625,"(-33.173492431640625, 58.83966064453125, 493.4598388671875)","(31.759458541870117, 63.19518280029297, 495.5849609375)","(-20.795520782470703, 140.8234405517578, 40.613746643066406)","(-24.88361358642578, 142.350341796875, 41.16950988769531)",POINT (0.4333106726408005 0.3226487934589386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621669675,400797771,1,1,"(0.4392918348312378, 0.3284912407398224)","(0.43169885873794556, 0.3096420168876648)",1,1,3.1496734619140625,3.1759185791015625,"(-33.161155700683594, 58.8358039855957, 493.42742919921875)","(31.774436950683594, 63.178314208984375, 495.66534423828125)","(-20.766878128051758, 140.5167236328125, 40.50212860107422)","(-23.398117065429688, 143.9693603515625, 41.75878143310547)",POINT (0.4354953467845917 0.3190666288137436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621686342,400814438,1,1,"(0.4426272511482239, 0.3459000885486603)","(0.4306321144104004, 0.31254124641418457)",1,1,3.1727752685546875,3.190216064453125,"(-33.16905975341797, 58.87107849121094, 493.4367370605469)","(31.773391723632812, 63.18125915527344, 495.50030517578125)","(-19.611032485961914, 137.32791137695312, 39.341514587402344)","(-23.767784118652344, 143.4383087158203, 41.56550598144531)",POINT (0.4366296827793121 0.3292206674814224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621703009,400831104,1,1,"(0.4420897364616394, 0.3295123875141144)","(0.42667749524116516, 0.32103806734085083)",1,1,3.1338043212890625,3.179550170898437,"(-33.16912841796875, 58.86772155761719, 493.4456787109375)","(31.79755401611328, 63.228424072265625, 495.6826171875)","(-19.797300338745117, 140.32968139648438, 40.43406677246094)","(-25.138200759887695, 141.88194274902344, 40.99900436401367)",POINT (0.4343836158514023 0.3252752274274826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621719676,400847771,1,1,"(0.440162718296051, 0.3321276605129242)","(0.4333813786506653, 0.301779180765152)",1,1,3.1721954345703125,3.162353515625,"(-33.173091888427734, 58.88608169555664, 493.44384765625)","(31.792476654052734, 63.21962356567383, 495.6903076171875)","(-20.465072631835938, 139.85064697265625, 40.25969696044922)","(-22.81505584716797, 145.4096221923828, 42.28300476074219)",POINT (0.4367720484733582 0.3169534206390381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621736342,400864437,1,1,"(0.44077757000923157, 0.3288206458091736)","(0.42766058444976807, 0.3032497465610504)",1,1,3.1649627685546875,3.1698455810546875,"(-33.162864685058594, 58.86805725097656, 493.3388366699219)","(31.80280876159668, 63.24302673339844, 495.75823974609375)","(-20.25201416015625, 140.4563751220703, 40.48017501831055)","(-24.79752540588379, 145.14024353027344, 42.184940338134766)",POINT (0.4342190772294998 0.316035196185112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621753010,400881104,1,1,"(0.44021153450012207, 0.3261195719242096)","(0.42711886763572693, 0.31787723302841187)",1,1,3.168182373046875,3.167343139648437,"(-33.18513488769531, 58.887691497802734, 493.41693115234375)","(31.78946304321289, 63.263336181640625, 495.66314697265625)","(-20.448165893554688, 140.95114135742188, 40.66022872924805)","(-24.985254287719727, 142.46090698242188, 41.20975112915039)",POINT (0.4336652010679245 0.3219984024763107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621769677,400897771,1,1,"(0.4400790333747864, 0.32871705293655396)","(0.42749840021133423, 0.31301307678222656)",1,1,3.163330078125,3.150360107421875,"(-33.192665100097656, 58.89478302001953, 493.41015625)","(31.7830810546875, 63.27299499511719, 495.6512451171875)","(-20.494075775146484, 140.47537231445312, 40.487064361572266)","(-24.853731155395508, 143.3518829345703, 41.53403854370117)",POINT (0.4337887167930603 0.3208650648593903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621786344,400914437,1,1,"(0.4416176974773407, 0.3220258355140686)","(0.42885640263557434, 0.3252645432949066)",1,1,3.16668701171875,3.1814727783203125,"(-33.21430206298828, 58.89519119262695, 493.40167236328125)","(31.75667953491211, 63.2628288269043, 495.5101623535156)","(-19.960872650146484, 141.7010040283203, 40.93318176269531)","(-24.383132934570312, 141.10777282714844, 40.71725082397461)",POINT (0.4352370500564575 0.3236451894044876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621803016,400931108,1,1,"(0.4401990473270416, 0.3223310708999634)","(0.42804038524627686, 0.3228173553943634)",1,1,3.16400146484375,3.180648803710937,"(-33.23912811279297, 58.88896942138672, 493.337646484375)","(31.730863571166992, 63.27366638183594, 495.4980163574219)","(-20.452484130859375, 141.6450958251953, 40.912837982177734)","(-24.665908813476562, 141.55599975585938, 40.88041305541992)",POINT (0.4341197162866592 0.3225742131471634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621819683,400947775,1,1,"(0.44251981377601624, 0.3312968611717224)","(0.4302181601524353, 0.32030680775642395)",1,1,3.157989501953125,3.182601928710937,"(-33.27484130859375, 58.888755798339844, 493.33209228515625)","(31.707515716552734, 63.27629470825195, 495.54864501953125)","(-19.64826774597168, 140.00282287597656, 40.315101623535156)","(-23.91122817993164, 142.015869140625, 41.047786712646484)",POINT (0.4363689869642258 0.3258018344640732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621836349,400964441,1,1,"(0.44432541728019714, 0.33705294132232666)","(0.4223697781562805, 0.3281330168247223)",1,1,3.1643218994140625,3.176727294921875,"(-33.28594970703125, 58.860801696777344, 493.2079772949219)","(31.686960220336914, 63.267051696777344, 495.5570068359375)","(-19.022546768188477, 138.94847106933594, 39.93134307861328)","(-26.630990982055664, 140.5823516845703, 40.526031494140625)",POINT (0.4333475977182388 0.3325929790735245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7621853017,400981108,1,1,"(0.4678961932659149, 0.35127636790275574)","(0.455058753490448, 0.3246336579322815)",1,1,3.152587890625,3.1695709228515625,"(-33.2629280090332, 58.8792724609375, 493.48724365234375)","(31.728118896484375, 63.23063278198242, 495.5596923828125)","(-10.854414939880371, 136.3431396484375, 38.98307418823242)","(-15.303059577941895, 141.22332763671875, 40.75930404663086)",POINT (0.4614774733781815 0.3379550129175186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
