,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,46,33,70972222601,1922531134,1,1,"(0.4851364195346832, -0.16101330518722534)","(0.5954939723014832, -0.15943458676338196)",1,1,4.125411987304688,4.0989532470703125,"(-53.07538986206055, -17.631017684936523, 608.66796875)","(7.047023773193359, -19.134021759033203, 609.5260620117188)","(-6.75540018081665, 229.55929565429688, 72.91095733642578)","(31.37594223022461, 229.27096557617188, 72.80598449707031)",POINT (0.5403151959180832 -0.1602239459753036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972239268,1922547801,1,1,"(0.33328521251678467, -0.19515638053417206)","(0.4297524690628052, -0.2658856511116028)",1,1,4.106903076171875,4.1472930908203125,"(-53.58513259887695, -17.546842575073242, 608.7916259765625)","(6.525340557098389, -19.05878448486328, 609.8238525390625)","(-59.22382354736328, 235.7950897216797, 75.18060302734375)","(-25.89194679260254, 248.7128448486328, 79.88227844238281)",POINT (0.3815188407897949 -0.2305210158228874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972255936,1922564468,1,1,"(0.19966746866703033, -0.2622694671154022)","(0.2931177020072937, -0.3245437741279602)",1,1,4.09735107421875,4.201568603515625,"(-54.066490173339844, -17.518291473388672, 608.9296875)","(6.002255439758301, -18.965229034423828, 609.4525146484375)","(-105.39213562011719, 248.0524139404297, 79.64189910888672)","(-73.10271453857422, 259.42596435546875, 83.78155517578125)",POINT (0.246392585337162 -0.2934066206216812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972272602,1922581134,1,1,"(0.060429565608501434, -0.3033216595649719)","(0.1325448751449585, -0.4150480329990387)",1,1,4.093765258789063,4.1747894287109375,"(-54.53141784667969, -17.552017211914062, 609.320068359375)","(5.509962558746338, -18.946962356567383, 609.62451171875)","(-153.50234985351562, 255.550048828125, 82.37081146240234)","(-128.58468627929688, 275.95538330078125, 89.79777526855469)",POINT (0.09648722037673 -0.3591848462820053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972289270,1922597801,1,1,"(-0.05520959943532944, -0.2689279317855835)","(0.02008844166994095, -0.43630698323249817)",1,1,4.1219482421875,4.19317626953125,"(-54.92715835571289, -17.553504943847656, 609.5655517578125)","(5.088576316833496, -18.958969116210938, 609.8671875)","(-193.4586181640625, 249.26846313476562, 80.08454895019531)","(-167.4412384033203, 279.83807373046875, 91.21090698242188)",POINT (-0.0175605788826942 -0.3526174575090408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972305939,1922614470,1,1,"(-0.1627577245235443, -0.23935672640800476)","(-0.10810139030218124, -0.3460543751716614)",1,1,4.132049560546875,4.144332885742188,"(-55.272377014160156, -17.60031509399414, 609.69482421875)","(4.746089935302734, -19.003252029418945, 609.862060546875)","(-230.61920166015625, 243.86769104003906, 78.11881256103516)","(-211.73403930664062, 263.3546142578125, 85.21143341064453)",POINT (-0.1354295574128628 -0.2927055507898331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972322606,1922631136,1,1,"(-0.25087282061576843, -0.22125540673732758)","(-0.18878287076950073, -0.24017661809921265)",1,1,4.097991943359375,4.113296508789063,"(-55.57990646362305, -17.751203536987305, 611.9266967773438)","(4.509004592895508, -19.04214096069336, 610.121337890625)","(-261.065185546875, 240.5617218017578, 76.91554260253906)","(-239.61154174804688, 244.0174560546875, 78.1732406616211)",POINT (-0.2198278456926346 -0.2307160124182701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972339273,1922647803,1,1,"(-0.3402153253555298, -0.18510814011096954)","(-0.2625559866428375, -0.2090199887752533)",1,1,4.0951080322265625,4.11492919921875,"(-55.582584381103516, -17.710145950317383, 610.1414794921875)","(4.331808090209961, -19.10854721069336, 610.2978515625)","(-291.935302734375, 233.9599151611328, 74.51263427734375)","(-265.1020202636719, 238.3270721435547, 76.1021728515625)",POINT (-0.3013856559991836 -0.1970640644431114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972355941,1922664470,1,1,"(-0.3862459063529968, -0.14621968567371368)","(-0.322826087474823, -0.17521095275878906)",1,1,4.11749267578125,4.141754150390625,"(-55.695159912109375, -17.756206512451172, 610.0806274414062)","(4.221655368804932, -19.16739273071289, 610.352294921875)","(-307.8399963378906, 226.85745239257812, 71.92752075195312)","(-285.9268798828125, 232.15231323242188, 73.854736328125)",POINT (-0.3545359969139099 -0.1607153192162514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972372607,1922681136,1,1,"(-0.42091771960258484, -0.09333956986665726)","(-0.39125707745552063, -0.10823822021484375)",1,1,4.081512451171875,4.144775390625,"(-55.79832458496094, -17.811279296875, 610.0208740234375)","(4.135411262512207, -19.225019454956055, 610.4039306640625)","(-319.82000732421875, 217.1995849609375, 68.41236114501953)","(-309.5715026855469, 219.92062377929688, 69.4027328491211)",POINT (-0.4060873985290527 -0.1007888950407505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972389275,1922697803,1,1,"(-0.4444306492805481, -0.08399979770183563)","(-0.4156537353992462, -0.10219617187976837)",1,1,4.0784912109375,4.1445159912109375,"(-55.94279479980469, -17.90154457092285, 610.83349609375)","(4.05999231338501, -19.301555633544922, 610.3436279296875)","(-327.9443054199219, 215.49378967285156, 67.79154205322266)","(-318.00115966796875, 218.81712341308594, 69.00111389160156)",POINT (-0.4300421923398972 -0.093097984790802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972405942,1922714470,1,1,"(-0.45911920070648193, -0.07597151398658752)","(-0.4154776334762573, -0.123439259827137)",1,1,4.100311279296875,4.144943237304688,"(-55.96839141845703, -17.950904846191406, 610.8922729492188)","(4.005161762237549, -19.352397918701172, 610.5505981445312)","(-333.01959228515625, 214.0275421142578, 67.25787353515625)","(-317.9403076171875, 222.6968994140625, 70.41324615478516)",POINT (-0.4372984170913696 -0.0997053869068623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972422609,1922731136,1,1,"(-0.46268609166145325, -0.058308959007263184)","(-0.43579626083374023, -0.09167790412902832)",1,1,4.098922729492188,4.1261138916015625,"(-56.01274108886719, -17.986501693725586, 610.6953125)","(3.953258514404297, -19.400638580322266, 610.675048828125)","(-334.2520446777344, 210.8017120361328, 66.08374786376953)","(-324.9609069824219, 216.89610290527344, 68.30197143554688)",POINT (-0.4492411762475967 -0.0749934315681458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972439283,1922747810,1,1,"(-0.45769837498664856, -0.06459129601716995)","(0.36675477027893066, 0.008536686189472675)",1,1,4.0836029052734375,3.81036376953125,"(-56.11268615722656, -18.427650451660156, 613.024169921875)","(2.8535962104797363, -19.230838775634766, 594.7176513671875)","(-332.5286560058594, 211.94911193847656, 66.50135803222656)","(-47.659236907958984, 198.59324645996094, 61.64020538330078)",POINT (-0.045471802353859 -0.0280273049138486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972455951,1922764477,1,1,"(-0.4609256088733673, -0.0591825507581234)","(-0.43858709931373596, -0.1045127585530281)",1,1,4.088104248046875,4.1064300537109375,"(-56.17699432373047, -18.497604370117188, 612.6387939453125)","(3.7748425006866455, -19.504501342773438, 610.697509765625)","(-333.6437683105469, 210.9612579345703, 66.14185333251953)","(-325.9252014160156, 219.24024963378906, 69.15509033203125)",POINT (-0.4497563540935516 -0.0818476546555758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972472617,1922781143,1,1,"(-0.4644157290458679, -0.06373715400695801)","(0.37158674001693726, 0.010820066556334496)",1,1,4.080078125,3.788253784179688,"(-56.30238342285156, -18.54934310913086, 612.93359375)","(2.643906593322754, -19.290912628173828, 594.7780151367188)","(-334.8496398925781, 211.79310607910156, 66.444580078125)","(-45.989688873291016, 198.1761932373047, 61.48845672607422)",POINT (-0.0464144945144653 -0.0264585437253118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972489285,1922797810,1,1,"(-0.46596625447273254, -0.05581068620085716)","(-0.44005662202835083, -0.11284369230270386)",1,1,4.0697021484375,4.0850982666015625,"(-56.38737106323242, -18.602643966674805, 612.6846923828125)","(3.5553507804870605, -19.514400482177734, 610.5761108398438)","(-335.3854064941406, 210.34544372558594, 65.91767120361328)","(-326.4329833984375, 220.76174926757812, 69.70893096923828)",POINT (-0.4530114382505417 -0.0843271892517805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972505951,1922814476,1,1,"(-0.46264171600341797, -0.05693317577242851)","(-0.44459453225135803, -0.09775631874799728)",1,1,4.071990966796875,4.0557403564453125,"(-56.5081787109375, -18.61825180053711, 612.9874877929688)","(3.4529154300689697, -19.48934555053711, 610.6077880859375)","(-334.2366943359375, 210.55043029785156, 65.99229431152344)","(-328.0009460449219, 218.00625610351562, 68.70600128173828)",POINT (-0.453618124127388 -0.0773447472602129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972522619,1922831143,1,1,"(-0.47251096367836, -0.06830473989248276)","(-0.43740785121917725, -0.11513347178697586)",1,1,4.038482666015625,4.035400390625,"(-56.603492736816406, -18.264907836914062, 610.9485473632812)","(3.3913021087646484, -19.45265007019043, 610.7319946289062)","(-337.6467590332031, 212.62730407714844, 66.74820709228516)","(-325.51776123046875, 221.17994689941406, 69.86115264892578)",POINT (-0.4549594074487686 -0.0917191058397293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972539286,1922847810,1,1,"(-0.4736824035644531, -0.05946628376841545)","(0.3584336042404175, -0.025499409064650536)",1,1,4.051681518554688,3.750808715820313,"(-56.66257858276367, -18.229000091552734, 611.14794921875)","(2.9001712799072266, -19.311750411987305, 603.1964111328125)","(-338.0515441894531, 211.01307678222656, 66.16069793701172)","(-50.534423828125, 204.80946350097656, 63.90280532836914)",POINT (-0.0576243996620178 -0.042482846416533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972555953,1922864476,1,1,"(-0.46223533153533936, -0.04758362099528313)","(-0.44846415519714355, -0.09686975181102753)",1,1,4.062713623046875,4.043609619140625,"(-56.70454406738281, -18.210834503173828, 611.203369140625)","(3.327852964401245, -19.380529403686523, 610.908203125)","(-334.0962829589844, 208.8428497314453, 65.37081146240234)","(-329.3379821777344, 217.8443145751953, 68.64707946777344)",POINT (-0.4553497433662415 -0.0722266864031553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972572623,1922881146,1,1,"(-0.4675336480140686, -0.053548913449048996)","(-0.4493362009525299, -0.10239848494529724)",1,1,4.005874633789063,4.013595581054688,"(-56.70777893066406, -18.18043327331543, 611.1000366210938)","(3.316812038421631, -19.354854583740234, 611.0322265625)","(-335.9269714355469, 209.93235778808594, 65.76731872558594)","(-329.6393127441406, 218.85406494140625, 69.01461029052734)",POINT (-0.4584349244832993 -0.0779736991971731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972589283,1922897805,1,1,"(-0.4503592550754547, -0.042132385075092316)","(-0.4406898617744446, -0.10108292102813721)",1,1,4.0246124267578125,4.009429931640625,"(-56.768489837646484, -18.54482078552246, 614.149658203125)","(3.307791233062744, -19.3852481842041, 611.207763671875)","(-329.9927978515625, 207.84727478027344, 65.00845336914062)","(-326.6517639160156, 218.6138153076172, 68.92708587646484)",POINT (-0.4455245584249496 -0.0716076530516148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972605949,1922914471,1,1,"(-0.5189163684844971, 0.08746244758367538)","(-0.5023157000541687, 0.020969253033399582)",1,1,4.0110626220703125,3.9854736328125,"(-56.65483093261719, -18.326744079589844, 610.8997802734375)","(3.209684133529663, -19.568492889404297, 611.4760131835938)","(-353.6809997558594, 184.17849731445312, 56.39370346069336)","(-347.9450988769531, 196.32260131835938, 60.813804626464844)",POINT (-0.5106160342693329 0.0542158503085375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972622625,1922931146,1,1,"(-0.5426725745201111, 0.17855802178382874)","(-0.525632917881012, 0.12972059845924377)",1,1,4.007049560546875,3.9859771728515625,"(-56.64395523071289, -18.63335609436035, 610.392578125)","(3.095655918121338, -19.809757232666016, 611.6524658203125)","(-361.8893737792969, 167.54107666015625, 50.33816146850586)","(-356.00177001953125, 176.4605712890625, 53.58464431762695)",POINT (-0.5341527462005615 0.1541393101215362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972639292,1922947813,1,1,"(-0.5686853528022766, 0.2655654549598694)","(-0.5551303625106812, 0.19841301441192627)",1,1,3.97650146484375,3.97088623046875,"(-56.45848846435547, -18.861799240112305, 608.6580810546875)","(2.9965972900390625, -19.98660659790039, 611.6140747070312)","(-370.87750244140625, 151.6503448486328, 44.554412841796875)","(-366.1938781738281, 163.9148406982422, 49.01834487915039)",POINT (-0.5619078576564789 0.2319892346858978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972655959,1922964479,1,1,"(-0.6000158786773682, 0.37371543049812317)","(-0.5810534358024597, 0.24360892176628113)",1,1,3.952560424804688,3.960723876953125,"(-56.74633026123047, -19.03980827331543, 610.4165649414062)","(2.9404637813568115, -20.16192626953125, 611.72802734375)","(-381.70294189453125, 131.89816284179688, 37.365211486816406)","(-375.1509704589844, 155.660400390625, 46.013954162597656)",POINT (-0.5905346572399139 0.3086621761322022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972672618,1922981138,1,1,"(-0.6046240925788879, 0.39810124039649963)","(-0.5756580829620361, 0.29276901483535767)",1,1,3.974319458007813,3.961456298828125,"(-56.863502502441406, -19.14666748046875, 611.5067749023438)","(2.8946752548217773, -20.212203979492188, 611.8833618164062)","(-383.2951965332031, 127.44442749023438, 35.74416732788086)","(-373.2867126464844, 146.68194580078125, 42.74610900878906)",POINT (-0.590141087770462 0.3454351276159286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972689300,1922997819,1,1,"(-0.608123242855072, 0.38566023111343384)","(-0.583337128162384, 0.2930015027523041)",1,1,4.03125,3.976974487304688,"(-56.92436981201172, -19.155778884887695, 611.811767578125)","(2.8543288707733154, -20.213611602783203, 611.7078857421875)","(-384.5042419433594, 129.71661376953125, 36.57118606567383)","(-375.9400329589844, 146.63951110839844, 42.7305793762207)",POINT (-0.595730185508728 0.339330866932869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972705958,1923014477,1,1,"(-0.5968300104141235, 0.3991035223007202)","(-0.5808855891227722, 0.3115869164466858)",1,1,4.05615234375,3.967819213867188,"(-56.952667236328125, -19.143695831298828, 611.8168334960938)","(2.8140783309936523, -20.188922882080078, 611.6876220703125)","(-380.6021423339844, 127.2613525390625, 35.6776008605957)","(-375.09295654296875, 143.24513244628906, 41.495174407958984)",POINT (-0.5888577997684479 0.355345219373703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972722626,1923031144,1,1,"(-0.6293837428092957, 0.38104191422462463)","(-0.5930285453796387, 0.2943704128265381)",1,1,4.014739990234375,3.97808837890625,"(-56.97406768798828, -19.130332946777344, 611.8126831054688)","(2.79514741897583, -20.165817260742188, 611.7600708007812)","(-391.8503112792969, 130.5601043701172, 36.878170013427734)","(-379.28863525390625, 146.38949584960938, 42.63960647583008)",POINT (-0.6112061440944672 0.3377061635255814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972739292,1923047810,1,1,"(-0.6268770098686218, 0.39705556631088257)","(-0.5906833410263062, 0.3063545227050781)",1,1,3.9893798828125,3.984375,"(-56.998046875, -19.09760284423828, 611.9664306640625)","(2.793417453765869, -20.131532669067383, 611.9981689453125)","(-390.9841613769531, 127.63539123535156, 35.8137092590332)","(-378.47833251953125, 144.20074462890625, 41.84299850463867)",POINT (-0.608780175447464 0.3517050445079804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972755969,1923064486,1,1,"(-0.6277164220809937, 0.4006931781768799)","(-0.5975625514984131, 0.31755128502845764)",1,1,4.02447509765625,3.982421875,"(-57.01878356933594, -19.077211380004883, 612.131103515625)","(2.78897762298584, -20.11138343811035, 612.0811767578125)","(-391.2742004394531, 126.97103118896484, 35.57190704345703)","(-380.8552551269531, 142.1558074951172, 41.098690032958984)",POINT (-0.6126394867897034 0.3591222316026688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972772635,1923081152,1,1,"(-0.6228905916213989, 0.39677876234054565)","(-0.5935543179512024, 0.30778932571411133)",1,1,4.02435302734375,3.9800872802734375,"(-57.04705810546875, -19.076034545898438, 612.3048706054688)","(2.7842764854431152, -20.105266571044922, 612.1539306640625)","(-389.6067199707031, 127.68598175048828, 35.83206558227539)","(-379.47027587890625, 143.93869018554688, 41.747623443603516)",POINT (-0.6082224547863007 0.3522840440273285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972789303,1923097819,1,1,"(-0.608697235584259, 0.4073065221309662)","(-0.5912854075431824, 0.30361413955688477)",1,1,4.06427001953125,3.980682373046875,"(-57.09505844116211, -19.11905288696289, 612.5498046875)","(2.7666263580322266, -20.123668670654297, 612.2161865234375)","(-384.7025451660156, 125.76319885253906, 35.13227844238281)","(-378.6864013671875, 144.70123291015625, 42.02515411376953)",POINT (-0.5999913215637207 0.3554603308439255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972805970,1923114486,1,1,"(-0.6164345741271973, 0.426538348197937)","(-0.5866711735725403, 0.3062361776828766)",1,1,4.021286010742188,3.982421875,"(-57.14862823486328, -19.178443908691406, 612.540771484375)","(2.7268331050872803, -20.16372299194336, 612.2161254882812)","(-387.3760070800781, 122.25077056884766, 33.85386276245117)","(-377.0920104980469, 144.22235107421875, 41.85085678100586)",POINT (-0.6015528738498688 0.3663872629404068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972822637,1923131152,1,1,"(-0.6049965023994446, 0.40494605898857117)","(-0.5901669859886169, 0.3166024386882782)",1,1,4.0524749755859375,3.99853515625,"(-57.20402145385742, -19.26691246032715, 612.3201904296875)","(2.675605535507202, -20.203475952148438, 612.4239501953125)","(-383.4238586425781, 126.19429779052734, 35.28919219970703)","(-378.2999267578125, 142.3291015625, 41.161766052246094)",POINT (-0.5975817441940308 0.3607742488384247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,70972839305,1923147820,1,1,"(-0.589019775390625, 0.4296382665634155)","(-0.5970628261566162, 0.3056057393550873)",1,1,4.044677734375,4.0458526611328125,"(-57.370845794677734, -19.358217239379883, 613.0936279296875)","(2.6590020656585693, -20.24679183959961, 612.715576171875)","(-377.9034729003906, 121.68460083007812, 33.64777755737305)","(-380.6825866699219, 144.33750915527344, 41.89277648925781)",POINT (-0.5930413007736206 0.3676220029592514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
