,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,176538561271,2704709548,1,1,"(0.47093501687049866, 0.5316444635391235)","(0.4766417443752289, 0.5391445755958557)",1,1,3.168319702148437,2.7251129150390625,"(-64.68637084960938, -26.672046661376953, 657.196533203125)","(-2.1203665733337402, -17.43741226196289, 656.905517578125)","(-11.662342071533203, 103.05453491210938, 26.866960525512695)","(-9.690518379211426, 101.6847152709961, 26.368438720703125)",POINT (0.4737883806228638 0.5353945195674896),,,,,,,,,,,1,
0,20,10,176538577937,2704726214,1,1,"(0.4696476459503174, 0.5357285141944885)","(0.4757861793041229, 0.540748119354248)",1,1,3.1587066650390625,2.738067626953125,"(-64.69564819335938, -26.68674659729004, 657.2918701171875)","(-2.121914863586426, -17.444812774658203, 656.9769897460938)","(-12.10716724395752, 102.30863189697266, 26.59547996520996)","(-9.986144065856934, 101.39185333251953, 26.26184844970703)",POINT (0.4727169126272202 0.5382383167743683),,,,,,,,,,,1,
0,20,10,176538594609,2704742885,1,1,"(0.4697931408882141, 0.5279296636581421)","(0.47765371203422546, 0.5384877920150757)",1,1,3.1782379150390625,2.728485107421875,"(-64.69456481933594, -26.682964324951172, 657.2674560546875)","(-2.1297149658203125, -17.441816329956055, 657.024658203125)","(-12.056878089904785, 103.73297882080078, 27.113903045654297)","(-9.340861320495605, 101.80467224121094, 26.412097930908203)",POINT (0.4737234264612198 0.5332087278366089),,,,,,,,,,,1,
0,20,10,176538611276,2704759552,1,1,"(0.4706808924674988, 0.5355269312858582)","(0.48290666937828064, 0.5541653037071228)",1,1,3.1805419921875,2.75030517578125,"(-64.7070541381836, -26.694316864013672, 657.2650756835938)","(-2.1500658988952637, -17.443397521972656, 657.024169921875)","(-11.750155448913574, 102.34545135498047, 26.608867645263672)","(-7.5258283615112305, 98.94137573242188, 25.369945526123047)",POINT (0.4767937809228897 0.5448461174964905),,,,,,,,,,,1,
0,20,10,176538627943,2704776218,1,1,"(0.46637415885925293, 0.5288572311401367)","(0.4874926209449768, 0.5401310920715332)",1,1,3.1649169921875,2.7196197509765625,"(-64.71490478515625, -26.69247055053711, 657.21533203125)","(-2.1763033866882324, -17.440258026123047, 656.9044189453125)","(-13.238239288330078, 103.56358337402344, 27.05224609375)","(-5.9412760734558105, 101.50454711914062, 26.30284881591797)",POINT (0.4769333899021149 0.534494161605835),,,,,,,,,,,1,
0,20,10,176538644610,2704792885,1,1,"(0.4639798700809479, 0.5383714437484741)","(0.4828965663909912, 0.5400794744491577)",1,1,3.177108764648437,2.6981964111328125,"(-64.73096466064453, -26.700275421142578, 657.2364501953125)","(-2.201165199279785, -17.432756423950195, 656.7614135742188)","(-14.065513610839844, 101.82593536376953, 26.419801712036133)","(-7.529332160949707, 101.51398468017578, 26.306251525878906)",POINT (0.4734382182359695 0.5392254590988159),,,,,,,,,,,1,
0,20,10,176538661278,2704809552,1,1,"(0.4648967385292053, 0.528923511505127)","(0.4693935811519623, 0.561759352684021)",1,1,3.162582397460937,2.739852905273437,"(-64.76414489746094, -26.707901000976562, 657.3026123046875)","(-2.2287580966949463, -17.431453704833984, 656.6659545898438)","(-13.74871826171875, 103.55146026611328, 27.047880172729492)","(-12.19494342803955, 97.55445098876953, 24.865068435668945)",POINT (0.4671451598405838 0.545341432094574),,,,,,,,,,,1,
0,20,10,176538677944,2704826218,1,1,"(0.46634793281555176, 0.5361268520355225)","(0.478287011384964, 0.5472890138626099)",1,1,3.156341552734375,2.7070465087890625,"(-64.79161071777344, -26.717960357666016, 657.297119140625)","(-2.254751205444336, -17.429443359375, 656.80859375)","(-13.24730110168457, 102.2358627319336, 26.56903076171875)","(-9.122042655944824, 100.197265625, 25.826997756958008)",POINT (0.4723174721002579 0.5417079329490662),,,,,,,,,,,1,
0,20,10,176538694612,2704842885,1,1,"(0.4736780524253845, 0.535271406173706)","(0.4753999412059784, 0.5489740967750549)",1,1,3.14581298828125,2.701202392578125,"(-64.84060668945312, -26.734638214111328, 657.43408203125)","(-2.278031826019287, -17.44500732421875, 656.9038696289062)","(-10.714550018310547, 102.39209747314453, 26.625900268554688)","(-10.119599342346191, 99.88948059082031, 25.715023040771484)",POINT (0.4745389968156815 0.5421227514743805),,,,,,,,,,,1,
0,20,10,176538711279,2704859552,1,1,"(0.4758686125278473, 0.5380354523658752)","(0.4749201834201813, 0.5359605550765991)",1,1,3.12322998046875,2.698822021484375,"(-64.88513946533203, -26.750516891479492, 657.4732666015625)","(-2.3050079345703125, -17.4619140625, 656.9750366210938)","(-9.957651138305664, 101.88727569580078, 26.44217872619629)","(-10.285374641418457, 102.26622772216797, 26.580127716064453)",POINT (0.4753943979740143 0.5369980037212372),,,,,,,,,,,1,
0,20,10,176538727952,2704876224,1,1,"(0.4786860942840576, 0.5469250679016113)","(0.4812813103199005, 0.5583149194717407)",1,1,3.1217193603515625,2.71319580078125,"(-64.93084716796875, -26.763519287109375, 657.537109375)","(-2.3447227478027344, -17.468040466308594, 657.0458984375)","(-8.984148979187012, 100.26372528076172, 25.8511905670166)","(-8.08743667602539, 98.18348693847656, 25.094152450561523)",POINT (0.4799837023019791 0.552619993686676),,,,,,,,,,,1,
0,20,10,176538744619,2704892891,1,1,"(0.4823248088359833, 0.5577592253684998)","(0.48789307475090027, 0.537798285484314)",1,1,3.121826171875,2.6797637939453125,"(-64.94285583496094, -26.769393920898438, 657.4127197265625)","(-2.377587080001831, -17.475467681884766, 656.998046875)","(-7.726889133453369, 98.28501892089844, 25.13098907470703)","(-5.802906513214111, 101.93061065673828, 26.457897186279297)",POINT (0.4851089417934418 0.5477787554264069),,,,,,,,,,,1,
0,20,10,176538761286,2704909558,1,1,"(0.4722307622432709, 0.5664312839508057)","(0.4817066490650177, 0.5372011661529541)",1,1,3.101776123046875,2.671356201171875,"(-64.93916320800781, -26.764049530029297, 657.2188720703125)","(-2.402428150177002, -17.459083557128906, 656.8546142578125)","(-11.21462345123291, 96.70115661621094, 24.554576873779297)","(-7.9404754638671875, 102.03965759277344, 26.49760627746582)",POINT (0.4769687056541443 0.5518162250518799),,,,,,,,,,,1,
0,20,10,176538777953,2704926224,1,1,"(0.46500545740127563, 0.5499917268753052)","(0.47795695066452026, 0.5578926205635071)",1,1,3.0818023681640625,2.6830596923828125,"(-64.94340515136719, -26.76638412475586, 657.1455078125)","(-2.430947780609131, -17.446575164794922, 656.687744140625)","(-13.711156845092773, 99.70362854003906, 25.647380828857422)","(-9.236090660095215, 98.26065063476562, 25.12214469909668)",POINT (0.471481204032898 0.5539421737194061),,,,,,,,,,,1,
0,20,10,176538794620,2704942891,1,1,"(0.46604669094085693, 0.5586749315261841)","(0.48332566022872925, 0.555164098739624)",1,1,3.077880859375,2.6541748046875,"(-64.95915222167969, -26.76775550842285, 657.2152099609375)","(-2.4422786235809326, -17.431121826171875, 656.6636962890625)","(-13.351375579833984, 98.11775207519531, 25.07016944885254)","(-7.381051540374756, 98.75897979736328, 25.303491592407227)",POINT (0.4746861755847931 0.556919515132904),,,,,,,,,,,1,
0,20,10,176538811288,2704959558,1,1,"(0.46419936418533325, 0.545825719833374)","(0.47824445366859436, 0.5535761117935181)",1,1,3.06195068359375,2.6558990478515625,"(-64.96524810791016, -26.766098022460938, 657.2384033203125)","(-2.4485387802124023, -17.422950744628906, 656.6396484375)","(-13.989679336547852, 100.4644775390625, 25.924346923828125)","(-9.136752128601074, 99.04900360107422, 25.409072875976562)",POINT (0.4712219089269638 0.549700915813446),,,,,,,,,,,1,
0,20,10,176538827954,2704976224,1,1,"(0.4673038721084595, 0.54093337059021)","(0.47974637150764465, 0.557997465133667)",1,1,3.040267944335937,2.636993408203125,"(-64.98345947265625, -26.769672393798828, 657.307373046875)","(-2.457742214202881, -17.418617248535156, 656.711181640625)","(-12.916988372802734, 101.3580093383789, 26.24955177307129)","(-8.61780071258545, 98.2414779663086, 25.115215301513672)",POINT (0.4735251218080521 0.5494654178619385),,,,,,,,,,,1,
0,20,10,176538844622,2704992891,1,1,"(0.4600975215435028, 0.5467891097068787)","(0.47811391949653625, 0.5659695267677307)",1,1,3.04925537109375,2.6466522216796875,"(-64.96556091308594, -26.76363754272461, 657.1895751953125)","(-2.4499056339263916, -17.415592193603516, 656.6636352539062)","(-15.406960487365723, 100.28854370117188, 25.860267639160156)","(-9.18186092376709, 96.78549194335938, 24.58526611328125)",POINT (0.4691057205200195 0.5563793182373047),,,,,,,,,,,1,
0,20,10,176538861292,2705009561,1,1,"(0.45810869336128235, 0.5492784976959229)","(0.47855842113494873, 0.5733237266540527)",1,1,3.0467681884765625,2.6510467529296875,"(-64.9727783203125, -26.770505905151367, 657.2373657226562)","(-2.4499149322509766, -17.426681518554688, 656.6634521484375)","(-16.09416389465332, 99.83389282226562, 25.694761276245117)","(-9.028251647949219, 95.44234466552734, 24.096384048461914)",POINT (0.4683335572481155 0.5613011121749878),,,,,,,,,,,1,
0,20,10,176538877959,2705026227,1,1,"(0.46168485283851624, 0.5547441244125366)","(0.48124197125434875, 0.5645853877067566)",1,1,3.0522918701171875,2.638671875,"(-64.96554565429688, -26.765859603881836, 657.189453125)","(-2.447572708129883, -17.424636840820312, 656.7108154296875)","(-14.858498573303223, 98.83566284179688, 25.331472396850586)","(-8.101027488708496, 97.03829956054688, 24.67723846435547)",POINT (0.4714634120464325 0.5596647560596466),,,,,,,,,,,1,
0,20,10,176538894626,2705042894,1,1,"(0.46475064754486084, 0.5504755973815918)","(0.48015719652175903, 0.548103392124176)",1,1,3.0441436767578125,2.622802734375,"(-64.97052001953125, -26.777572631835938, 657.1883544921875)","(-2.4452366828918457, -17.450481414794922, 656.7584838867188)","(-13.799190521240234, 99.61528015136719, 25.615163803100586)","(-8.475842475891113, 100.04850006103516, 25.772933959960938)",POINT (0.4724539220333099 0.5492894947528839),,,,,,,,,,,1,
0,20,10,176538911293,2705059560,1,1,"(0.46325960755348206, 0.5638930201530457)","(0.4765971004962921, 0.5628877282142639)",1,1,3.0506591796875,2.6282196044921875,"(-64.97911834716797, -26.77273178100586, 657.2110595703125)","(-2.4501118659973145, -17.430023193359375, 656.7109375)","(-14.314399719238281, 97.16473388671875, 24.72332000732422)","(-9.705947875976562, 97.34833526611328, 24.790143966674805)",POINT (0.4699283540248871 0.5633903741836548),,,,,,,,,,,1,
0,20,10,176538927960,2705076227,1,1,"(0.46033239364624023, 0.5501071810722351)","(0.47712478041648865, 0.5521265268325806)",1,1,3.0470733642578125,2.626937866210937,"(-65.005126953125, -26.783985137939453, 657.22998046875)","(-2.47066068649292, -17.436222076416016, 656.7589111328125)","(-15.32581901550293, 99.68255615234375, 25.639667510986328)","(-9.523618698120117, 99.31373596191406, 25.505477905273438)",POINT (0.4687285870313644 0.5511168539524078),,,,,,,,,,,1,
0,20,10,176538944628,2705092894,1,1,"(0.47263678908348083, 0.5911381244659424)","(0.4772130250930786, 0.601586639881134)",1,1,3.011932373046875,2.6227264404296875,"(-64.98350524902344, -26.859394073486328, 657.3079833984375)","(-2.49647855758667, -17.579513549804688, 656.8533935546875)","(-11.07434368133545, 92.18878173828125, 22.91217613220215)","(-9.493134498596191, 90.28050994873047, 22.217615127563477)",POINT (0.4749249070882797 0.5963623821735382),,,,,,,,,,,1,
0,20,10,176538961295,2705109560,1,1,"(0.47739899158477783, 0.6232173442840576)","(0.48714953660964966, 0.6386672258377075)",1,1,3.03021240234375,2.60589599609375,"(-64.98490905761719, -26.93103790283203, 657.283203125)","(-2.526047945022583, -17.607852935791016, 656.92529296875)","(-9.428879737854004, 86.3299560546875, 20.779701232910156)","(-6.059811592102051, 83.5082015991211, 19.752784729003906)",POINT (0.4822742640972138 0.6309422850608826),,,,,,,,,,,,1
0,20,10,176538977962,2705126227,1,1,"(0.4719141125679016, 0.6208348274230957)","(0.49583524465560913, 0.609645664691925)",1,1,3.0153961181640625,2.5853729248046875,"(-64.99554443359375, -26.929889678955078, 657.1839599609375)","(-2.536651134490967, -17.588891983032227, 657.020751953125)","(-11.3240327835083, 86.76508331298828, 20.938100814819336)","(-3.05869197845459, 88.80864715576172, 21.68186378479004)",POINT (0.4838746786117554 0.6152402460575104),,,,,,,,,,,,1
0,20,10,176538994634,2705142898,1,1,"(0.4750550091266632, 0.6261417269706726)","(0.490653932094574, 0.6203703880310059)",1,1,3.0233917236328125,2.598007202148437,"(-65.01908874511719, -26.936405181884766, 657.2034301757812)","(-2.5248918533325195, -17.583688735961914, 656.9486083984375)","(-10.238788604736328, 85.79583740234375, 20.585357666015625)","(-4.848955154418945, 86.84989166259766, 20.96904182434082)",POINT (0.4828544706106186 0.6232560575008392),,,,,,,,,,,,1
0,20,10,176539011300,2705159564,1,1,"(0.47358623147010803, 0.6197702884674072)","(0.48380178213119507, 0.6184964179992676)",1,1,2.99627685546875,2.569808959960937,"(-65.00082397460938, -26.899465560913086, 657.1337890625)","(-2.495652675628662, -17.56958770751953, 656.6634521484375)","(-10.746278762817383, 86.95950317382812, 21.008872985839844)","(-7.21655797958374, 87.19215393066406, 21.093570709228516)",POINT (0.4786940068006516 0.6191333532333374),,,,,,,,,,,,1
0,20,10,176539027968,2705176231,1,1,"(0.47823575139045715, 0.6177902221679688)","(0.4980553090572357, 0.6100108027458191)",1,1,2.9921112060546875,2.550888061523437,"(-64.98835754394531, -26.885250091552734, 657.13623046875)","(-2.4700307846069336, -17.56369972229004, 656.61572265625)","(-9.13975715637207, 87.32113647460938, 21.14048957824707)","(-2.291597366333008, 88.7419204711914, 21.657699584960938)",POINT (0.4881455302238464 0.6139005124568939),,,,,,,,,,,,1
0,20,10,176539044635,2705192898,1,1,"(0.48737338185310364, 0.641196608543396)","(0.4988679587841034, 0.6208340525627136)",1,1,3.0091705322265625,2.554168701171875,"(-64.96806335449219, -26.854572296142578, 657.1891479492188)","(-2.4313526153564453, -17.526172637939453, 656.7840576171875)","(-5.982471466064453, 83.04627227783203, 19.584583282470703)","(-2.0107996463775635, 86.76524353027344, 20.938127517700195)",POINT (0.4931206703186035 0.6310153305530548),,,,,,,,,,,,1
0,20,10,176539061302,2705209564,1,1,"(0.4847014546394348, 0.6407190561294556)","(0.5019215941429138, 0.6554859280586243)",1,1,2.9829559326171875,2.573944091796875,"(-64.93256378173828, -26.83306884765625, 657.073486328125)","(-2.3947854042053223, -17.494903564453125, 656.8552856445312)","(-6.905684947967529, 83.13351440429688, 19.616262435913086)","(-0.9556941390037537, 80.4365005493164, 18.63471794128418)",POINT (0.4933115243911743 0.6481024920940399),,,,,,,,,,,,1
0,20,10,176539077969,2705226231,1,1,"(0.4885818660259247, 0.6482014656066895)","(0.4967992901802063, 0.634418249130249)",1,1,2.97930908203125,2.546875,"(-64.91046905517578, -26.823749542236328, 657.02978515625)","(-2.3453121185302734, -17.484699249267578, 656.8798217773438)","(-5.564910888671875, 81.76692962646484, 19.118915557861328)","(-2.725588083267212, 84.28424072265625, 20.035181045532227)",POINT (0.4926905781030655 0.6413098573684692),,,,,,,,,,,,1
0,20,10,176539094637,2705242898,1,1,"(0.49064934253692627, 0.6551722288131714)","(0.4907699525356293, 0.6325923204421997)",1,1,2.9758758544921875,2.5391998291015625,"(-64.88667297363281, -26.818462371826172, 657.0593872070312)","(-2.3011207580566406, -17.46542739868164, 656.6422119140625)","(-4.850533962249756, 80.49382781982422, 18.65548324584961)","(-4.808868885040283, 84.61773681640625, 20.156536102294922)",POINT (0.4907096475362778 0.6438822746276855),,,,,,,,,,,,1
0,20,10,176539111301,2705259562,1,1,"(0.490063339471817, 0.6418080925941467)","(0.48782461881637573, 0.6412827372550964)",1,1,2.971908569335937,2.5354461669921875,"(-64.86996459960938, -26.82980728149414, 657.1356201171875)","(-2.2743396759033203, -17.48229217529297, 656.6185913085938)","(-5.053023338317871, 82.9345703125, 19.5439510345459)","(-5.826552391052246, 83.03057861328125, 19.578750610351562)",POINT (0.4889439791440964 0.6415454149246216),,,,,,,,,,,,1
0,20,10,176539127974,2705276234,1,1,"(0.4815289378166199, 0.6553471088409424)","(0.48949387669563293, 0.6620041728019714)",1,1,2.966033935546875,2.5530242919921875,"(-64.83033752441406, -26.82914161682129, 657.094970703125)","(-2.252622604370117, -17.49756622314453, 656.594482421875)","(-8.001880645751953, 80.46186065673828, 18.643932342529297)","(-5.249780178070068, 79.24605560302734, 18.20139503479004)",POINT (0.4855114072561264 0.6586756408214569),,,,,,,,,,,,1
0,20,10,176539144641,2705292901,1,1,"(0.45113545656204224, 0.537563681602478)","(0.4747724235057831, 0.5255154967308044)",1,1,2.9788818359375,2.55364990234375,"(-64.7540283203125, -26.726686477661133, 656.9644775390625)","(-2.2893733978271484, -17.40704345703125, 656.8800048828125)","(-18.503582000732422, 101.97344207763672, 26.473535537719727)","(-10.336418151855469, 104.17388153076172, 27.274433135986328)",POINT (0.4629539400339127 0.5315395891666412),,,,,,,,,,,1,
0,20,10,176539161308,2705309567,1,1,"(0.4819653332233429, 0.5372985005378723)","(0.47741129994392395, 0.5832861661911011)",1,1,2.961029052734375,2.550888061523437,"(-64.71672058105469, -26.731002807617188, 657.3121337890625)","(-2.25008487701416, -17.395862579345703, 656.594482421875)","(-7.851084232330322, 102.02188873291016, 26.491134643554688)","(-9.424614906311035, 93.6228256225586, 23.43416976928711)",POINT (0.4796883165836334 0.5602923333644867),,,,,,,,,,,1,
0,20,10,176539177977,2705326236,1,1,"(0.48678910732269287, 0.5403196811676025)","(0.4941377341747284, 0.553164541721344)",1,1,2.98236083984375,2.50909423828125,"(-64.72355651855469, -26.764177322387695, 657.4085693359375)","(-2.203341007232666, -17.44666862487793, 656.6664428710938)","(-6.184357643127441, 101.4701156616211, 26.290292739868164)","(-3.6452155113220215, 99.1241455078125, 25.436487197875977)",POINT (0.4904634207487106 0.5467421114444733),,,,,,,,,,,1,
0,20,10,176539194645,2705342903,1,1,"(0.48419585824012756, 0.5527582764625549)","(0.4960728585720062, 0.5435010194778442)",1,1,2.9752197265625,2.500518798828125,"(-64.67523193359375, -26.764175415039062, 657.3961181640625)","(-2.155780792236328, -17.464176177978516, 656.857421875)","(-7.080379486083984, 99.1983642578125, 25.46346664428711)","(-2.9765734672546387, 100.88908386230469, 26.078811645507812)",POINT (0.4901343584060669 0.5481296479701996),,,,,,,,,,,1,
0,20,10,176539211311,2705359569,1,1,"(0.4762458801269531, 0.549696147441864)","(0.4849983751773834, 0.5561783313751221)",1,1,2.961669921875,2.5303955078125,"(-64.63109588623047, -26.76810073852539, 657.256591796875)","(-2.110006332397461, -17.49460792541504, 656.8580322265625)","(-9.827301979064941, 99.75761413574219, 25.66700553894043)","(-6.803092956542969, 98.57372283935547, 25.23613929748535)",POINT (0.4806221276521683 0.552937239408493),,,,,,,,,,,1,
0,20,10,176539227979,2705376236,1,1,"(0.4758059084415436, 0.5432900786399841)","(0.48754382133483887, 0.5492396354675293)",1,1,2.971710205078125,2.525497436523437,"(-64.6143798828125, -26.765522003173828, 657.333251953125)","(-2.0843958854675293, -17.495380401611328, 656.810546875)","(-9.979331016540527, 100.92760467529297, 26.09283447265625)","(-5.923584938049316, 99.84099578857422, 25.69736099243164)",POINT (0.4816748648881912 0.5462648570537567),,,,,,,,,,,1,
0,20,10,176539244646,2705392903,1,1,"(0.47768864035606384, 0.5486652851104736)","(0.48270007967948914, 0.5502408146858215)",1,1,2.9607391357421875,2.533416748046875,"(-64.62042236328125, -26.773067474365234, 657.35595703125)","(-2.081867218017578, -17.503938674926758, 656.8104858398438)","(-9.328792572021484, 99.94587707519531, 25.735576629638672)","(-7.59721565246582, 99.65815734863281, 25.630762100219727)",POINT (0.4801943600177765 0.5494530498981476),,,,,,,,,,,1,
0,20,10,176539261319,2705409575,1,1,"(0.4753951132297516, 0.5536355972290039)","(0.4875860810279846, 0.5505706667900085)",1,1,2.9653472900390625,2.52459716796875,"(-64.64753723144531, -26.771587371826172, 657.3993530273438)","(-2.094940662384033, -17.47671890258789, 656.905517578125)","(-10.121261596679688, 99.03811645507812, 25.405193328857422)","(-5.908977031707764, 99.59788513183594, 25.60891342163086)",POINT (0.4814905971288681 0.5521031320095062),,,,,,,,,,,1,
0,20,10,176539277986,2705426242,1,1,"(0.47590863704681396, 0.5601488351821899)","(0.4849306643009186, 0.5562853217124939)",1,1,2.9638214111328125,2.5193023681640625,"(-64.69108581542969, -26.773242950439453, 657.4151611328125)","(-2.1349806785583496, -17.479084014892578, 657.072021484375)","(-9.943828582763672, 97.84857177734375, 24.972169876098633)","(-6.826491832733154, 98.5541763305664, 25.229053497314453)",POINT (0.4804196506738663 0.5582170784473419),,,,,,,,,,,1,
0,20,10,176539294654,2705442909,1,1,"(0.478638619184494, 0.5481727123260498)","(0.48869839310646057, 0.5587827563285828)",1,1,2.9550933837890625,2.5364990234375,"(-64.7345962524414, -26.764102935791016, 657.4307250976562)","(-2.175124168395996, -17.44969940185547, 656.9285278320312)","(-9.000550270080566, 100.03585815429688, 25.76825523376465)","(-5.524649620056152, 98.09806060791016, 25.063016891479492)",POINT (0.4836685061454773 0.5534777343273163),,,,,,,,,,,1,
0,20,10,176539311320,2705459575,1,1,"(0.4646610617637634, 0.5457659959793091)","(0.4896914064884186, 0.5734795331954956)",1,1,2.934799194335937,2.531478881835937,"(-64.72770690917969, -26.756359100341797, 657.164306640625)","(-2.220499038696289, -17.428424835205078, 656.83251953125)","(-13.830159187316895, 100.47540283203125, 25.92827796936035)","(-5.18153190612793, 95.41389465332031, 24.08602523803711)",POINT (0.477176234126091 0.5596227645874023),,,,,,,,,,,1,
0,20,10,176539327988,2705476242,1,1,"(0.4701332449913025, 0.5538126230239868)","(0.4802234470844269, 0.5768104195594788)",1,1,2.9458770751953125,2.530014038085937,"(-64.7934341430664, -26.76068878173828, 657.3944702148438)","(-2.2559361457824707, -17.411767959594727, 656.7850341796875)","(-11.939379692077637, 99.00579833984375, 25.393369674682617)","(-8.45295524597168, 94.80555725097656, 23.8646183013916)",POINT (0.4751783460378647 0.5653115212917328),,,,,,,,,,,1,
0,20,10,176539344655,2705492909,1,1,"(0.47784072160720825, 0.5423628091812134)","(0.4846389889717102, 0.5675379037857056)",1,1,2.9381866455078125,2.55047607421875,"(-64.91956329345703, -26.788341522216797, 657.734375)","(-2.3341712951660156, -17.435705184936523, 657.2611083984375)","(-9.276252746582031, 101.09693145751953, 26.154537200927734)","(-6.927269458770752, 96.49907684326172, 24.480941772460938)",POINT (0.4812398552894592 0.5549503564834595),,,,,,,,,,,1,
0,20,10,176539361322,2705509575,1,1,"(0.4825194180011749, 0.5624644756317139)","(0.49039870500564575, 0.5552805662155151)",1,1,2.938018798828125,2.5163116455078125,"(-64.93894958496094, -26.782428741455078, 657.43798828125)","(-2.40303111076355, -17.422527313232422, 656.9979858398438)","(-7.659630298614502, 97.42564392089844, 24.81825828552246)","(-4.937153339385986, 98.73770904541016, 25.295745849609375)",POINT (0.4864590615034103 0.5588725209236145),,,,,,,,,,,1,
0,20,10,176539377989,2705526242,1,1,"(0.46487390995025635, 0.566175103187561)","(0.4889332056045532, 0.5676738023757935)",1,1,2.947616577148437,2.5017242431640625,"(-64.9720687866211, -26.802078247070312, 657.3342895507812)","(-2.447580337524414, -17.431928634643555, 656.71142578125)","(-13.756607055664062, 96.74795532226562, 24.571577072143555)","(-5.443515777587891, 96.4742431640625, 24.471935272216797)",POINT (0.4769035577774048 0.5669244527816772),,,,,,,,,,,1,
0,20,10,176539394661,2705542913,1,1,"(0.46617433428764343, 0.5523291230201721)","(0.48013541102409363, 0.5692170858383179)",1,1,2.9464111328125,2.5338592529296875,"(-65.01885986328125, -26.815296173095703, 657.4220581054688)","(-2.487511157989502, -17.427772521972656, 656.8306274414062)","(-13.30727767944336, 99.27674102783203, 25.491992950439453)","(-8.483362197875977, 96.19237518310547, 24.369356155395508)",POINT (0.4731548726558685 0.560773104429245),,,,,,,,,,,1,
0,20,10,176539411327,2705559579,1,1,"(0.4689693748950958, 0.5639367699623108)","(0.4842047095298767, 0.5527173280715942)",1,1,2.956756591796875,2.5263671875,"(-65.07205200195312, -26.823463439941406, 657.484130859375)","(-2.5168495178222656, -17.445770263671875, 656.8544921875)","(-12.341526985168457, 97.15678405761719, 24.720308303833008)","(-7.077325344085693, 99.2058334350586, 25.46619987487793)",POINT (0.4765870422124863 0.5583270490169525),,,,,,,,,,,1,
0,20,10,176539427993,2705576244,1,1,"(0.47434642910957336, 0.5593066215515137)","(0.48462024331092834, 0.5539504289627075)",1,1,2.940658569335937,2.522567749023437,"(-65.11557006835938, -26.812454223632812, 657.4996337890625)","(-2.551187038421631, -17.438581466674805, 657.1400146484375)","(-10.483611106872559, 98.00238037109375, 25.028196334838867)","(-6.933748722076416, 98.98062896728516, 25.384231567382812)",POINT (0.4794833362102508 0.5566285252571106),,,,,,,,,,,1,
0,20,10,176539444662,2705592913,1,1,"(0.47678306698799133, 0.5686919093132019)","(0.4923991858959198, 0.5553364157676697)",1,1,2.9447021484375,2.5421142578125,"(-65.13072967529297, -26.80356216430664, 657.44677734375)","(-2.5699386596679688, -17.435302734375, 657.068359375)","(-9.64169979095459, 96.28829193115234, 24.404294967651367)","(-4.245924949645996, 98.7275161743164, 25.292049407958984)",POINT (0.4845911264419556 0.5620141625404358),,,,,,,,,,,1,
0,20,10,176539461329,2705609579,1,1,"(0.47927212715148926, 0.5458877682685852)","(0.4850371479988098, 0.5610038042068481)",1,1,2.93780517578125,2.550201416015625,"(-65.13574981689453, -26.78384780883789, 657.4457397460938)","(-2.5609283447265625, -17.42332649230957, 657.04443359375)","(-8.781659126281738, 100.45318603515625, 25.920137405395508)","(-6.789703845977783, 97.69242095947266, 24.91534423828125)",POINT (0.4821546375751495 0.5534457862377167),,,,,,,,,,,1,
0,20,10,176539477996,2705626246,1,1,"(0.47692635655403137, 0.5415655374526978)","(0.4829190671443939, 0.5510178208351135)",1,1,2.9495391845703125,2.557357788085937,"(-65.13666534423828, -26.76658821105957, 657.5198974609375)","(-2.536451816558838, -17.415298461914062, 656.9730834960938)","(-9.592181205749512, 101.24253845214844, 26.207555770874023)","(-7.521538734436035, 99.51622772216797, 25.57916259765625)",POINT (0.4799227118492126 0.5462916791439056),,,,,,,,,,,1,
0,20,10,176539494663,2705642912,1,1,"(0.4768978953361511, 0.523573100566864)","(0.48080381751060486, 0.5515142679214478)",1,1,2.929550170898437,2.543930053710937,"(-65.11920928955078, -26.739330291748047, 657.5234375)","(-2.50964093208313, -17.402374267578125, 656.9495849609375)","(-9.602012634277344, 104.52863311767578, 27.403579711914062)","(-8.252429008483887, 99.4255599975586, 25.546152114868164)",POINT (0.478850856423378 0.5375436842441559),,,,,,,,,,,1,
0,20,10,176539511332,2705659581,1,1,"(0.4718109667301178, 0.5299837589263916)","(0.4675722122192383, 0.5391228199005127)",1,1,2.932098388671875,2.542083740234375,"(-65.08097839355469, -26.722190856933594, 657.4581298828125)","(-2.4767098426818848, -17.394607543945312, 656.6875610351562)","(-11.359676361083984, 103.3578109741211, 26.9774169921875)","(-12.824281692504883, 101.68868255615234, 26.369890213012695)",POINT (0.469691589474678 0.5345532894134521),,,,,,,,,,,1,
