,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,25,17,250373766114,1869279460,1,1,"(0.4814332127571106, 0.22878867387771606)","(0.49504354596138, 0.32558512687683105)",1,1,3.030426025390625,2.6608123779296875,"(-45.561866760253906, -26.625288009643555, 678.1290283203125)","(24.414091110229492, -25.847389221191406, 679.4024658203125)","(-8.034948348999023, 158.36712646484375, 46.99912643432617)","(-3.3322365283966064, 140.6885528564453, 40.564632415771484)",POINT (0.4882383793592453 0.2771869003772736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373782782,1869296127,1,1,"(0.47890612483024597, 0.22889815270900726)","(0.49835753440856934, 0.272708922624588)",1,1,3.0191650390625,2.629241943359375,"(-45.58430862426758, -26.651018142700195, 678.2154541015625)","(24.406034469604492, -25.863243103027344, 679.3135986328125)","(-8.908113479614258, 158.34713745117188, 46.9918212890625)","(-2.1871609687805176, 150.34567260742188, 44.07956314086914)",POINT (0.4886318296194076 0.2508035376667976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373799449,1869312794,1,1,"(0.4723953604698181, 0.22269420325756073)","(0.5102866291999817, 0.28946664929389954)",1,1,3.0242156982421875,2.623931884765625,"(-45.62590789794922, -26.681324005126953, 678.2099609375)","(24.359092712402344, -25.885730743408203, 679.176025390625)","(-11.157755851745605, 159.48019409179688, 47.40427017211914)","(1.9346343278884888, 147.2851104736328, 42.96555709838867)",POINT (0.4913409948348999 0.2560804262757301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373816116,1869329460,1,1,"(0.4756605327129364, 0.2216103971004486)","(0.5051411390304565, 0.2563506066799164)",1,1,3.0230865478515625,2.6287994384765625,"(-45.66730880737305, -26.71584701538086, 677.9735717773438)","(24.313791275024414, -25.919567108154297, 679.421875)","(-10.029559135437012, 159.6781463623047, 47.47630310058594)","(0.15672969818115234, 153.3332977294922, 45.16697692871094)",POINT (0.4904008358716965 0.2389805018901825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373832791,1869346135,1,1,"(0.48061591386795044, 0.21958106756210327)","(0.49848473072052, 0.2861644923686981)",1,1,3.033172607421875,2.6309814453125,"(-45.767417907714844, -26.77611541748047, 678.02392578125)","(24.259885787963867, -25.94029426574707, 679.6683959960938)","(-8.317338943481445, 160.04876708984375, 47.6112060546875)","(-2.1432156562805176, 147.88819885253906, 43.185096740722656)",POINT (0.4895503222942352 0.2528727799654007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373849458,1869362801,1,1,"(0.4728061854839325, 0.23401279747486115)","(0.5078119039535522, 0.11819388717412949)",1,1,3.0462799072265625,2.4714813232421875,"(-45.85649108886719, -26.832019805908203, 678.126953125)","(24.133766174316406, -25.953956604003906, 679.026611328125)","(-11.0158109664917, 157.41302490234375, 46.6518440246582)","(1.0795475244522095, 178.56578063964844, 54.35086441040039)",POINT (0.4903090447187424 0.1761033423244953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250373866117,1869379460,1,1,"(0.48605042695999146, 0.22074119746685028)","(0.502578854560852, 0.25233957171440125)",1,1,3.0449371337890625,2.6316070556640625,"(-45.953147888183594, -26.88884735107422, 677.9334716796875)","(24.071773529052734, -25.98871612548828, 679.41455078125)","(-6.439584732055664, 159.83689880371094, 47.534053802490234)","(-0.7285914421081543, 154.0658721923828, 45.43357849121094)",POINT (0.4943146407604218 0.2365403845906258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373882790,1869396132,1,1,"(0.4803154468536377, 0.235252246260643)","(0.49764227867126465, 0.31616270542144775)",1,1,3.047576904296875,2.68768310546875,"(-46.060401916503906, -26.931102752685547, 678.1749267578125)","(23.97777557373047, -25.997194290161133, 679.4344482421875)","(-8.421173095703125, 157.18663024902344, 46.56946563720703)","(-2.4343087673187256, 142.40940856933594, 41.19099807739258)",POINT (0.4889788627624512 0.2757074758410454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373899456,1869412798,1,1,"(0.4745206832885742, 0.2355283498764038)","(0.5080109238624573, 0.2849622070789337)",1,1,3.0453033447265625,2.649566650390625,"(-46.11749267578125, -26.9520206451416, 677.9616088867188)","(23.87743377685547, -25.98998260498047, 678.893310546875)","(-10.423407554626465, 157.13619995117188, 46.5511360168457)","(1.1483118534088135, 148.10777282714844, 43.265037536621094)",POINT (0.4912658035755158 0.2602452784776688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373916132,1869429473,1,1,"(0.48122501373291016, 0.20476217567920685)","(0.5019803047180176, 0.30071738362312317)",1,1,3.0170135498046875,2.6983642578125,"(-46.170013427734375, -26.949478149414062, 677.9029541015625)","(23.853271484375, -25.99090576171875, 679.17529296875)","(-8.106889724731445, 162.7552490234375, 48.59626388549805)","(-0.9354146122932434, 145.2303009033203, 42.21772003173828)",POINT (0.4916026592254639 0.252739779651165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373932799,1869446140,1,1,"(0.4805493950843811, 0.2216421663761139)","(0.497319757938385, 0.26524993777275085)",1,1,3.051116943359375,2.636810302734375,"(-46.21341323852539, -26.93120002746582, 678.0763549804688)","(23.842041015625, -25.974010467529297, 679.3798828125)","(-8.340315818786621, 159.6723175048828, 47.47419738769531)","(-2.545760154724121, 151.7079620361328, 44.57538986206055)",POINT (0.4889345765113831 0.2434460520744324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373949467,1869462807,1,1,"(0.48111870884895325, 0.21764160692691803)","(0.5035077929496765, 0.28377923369407654)",1,1,3.057113647460937,2.64361572265625,"(-46.206356048583984, -26.89803695678711, 678.0512084960938)","(23.842681884765625, -25.95754623413086, 679.354248046875)","(-8.1436185836792, 160.40298461914062, 47.740150451660156)","(-0.40761813521385193, 148.32382202148438, 43.34367370605469)",POINT (0.4923132508993149 0.2507104203104973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373966133,1869479473,1,1,"(0.4846144914627075, 0.21890370547771454)","(0.5142331719398499, 0.12825338542461395)",1,1,3.066741943359375,2.4869842529296875,"(-46.155242919921875, -26.856700897216797, 678.0457763671875)","(23.876426696777344, -25.918655395507812, 679.1092529296875)","(-6.935744285583496, 160.17250061035156, 47.65619659423828)","(3.298280954360962, 176.7285614013672, 53.6821403503418)",POINT (0.4994238317012787 0.1735785454511642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250373982801,1869496140,1,1,"(0.4731779396533966, 0.21267150342464447)","(0.49499770998954773, 0.31946811079978943)",1,1,3.0563201904296875,2.71588134765625,"(-46.08332443237305, -26.815465927124023, 678.23583984375)","(23.966350555419922, -25.894210815429688, 679.3067626953125)","(-10.887348175048828, 161.31072998046875, 48.07047653198242)","(-3.348073720932007, 141.8057098388672, 40.971290588378906)",POINT (0.4840878248214722 0.266069807112217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250373999467,1869512806,1,1,"(0.48125624656677246, 0.2265721708536148)","(0.5065737366676331, 0.27558666467666626)",1,1,3.0706939697265625,2.6575164794921875,"(-45.97352600097656, -26.753673553466797, 677.9810791015625)","(24.076189041137695, -25.85680389404297, 679.4916381835938)","(-8.096094131469727, 158.7719268798828, 47.14649200439453)","(0.6517430543899536, 149.82009887695312, 43.88825988769531)",POINT (0.4939149916172028 0.2510794177651405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374016131,1869529469,1,1,"(0.47288957238197327, 0.21095143258571625)","(0.4920802116394043, 0.27177077531814575)",1,1,3.0625,2.68145751953125,"(-45.85137176513672, -26.7161865234375, 678.139892578125)","(24.204442977905273, -25.84079360961914, 679.5840454101562)","(-10.98699951171875, 161.62486267089844, 48.18484878540039)","(-4.356144905090332, 150.51699829101562, 44.14196014404297)",POINT (0.4824848920106888 0.241361103951931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374032799,1869546137,1,1,"(0.4801177382469177, 0.20856350660324097)","(0.49565672874450684, 0.3252490758895874)",1,1,3.048492431640625,2.744857788085937,"(-45.75042724609375, -26.674068450927734, 677.9361572265625)","(24.297592163085938, -25.80299186706543, 679.5264892578125)","(-8.489471435546875, 162.0609893798828, 48.34356689453125)","(-3.120370388031006, 140.7499237060547, 40.586952209472656)",POINT (0.4878872334957123 0.2669062912464142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374049467,1869562804,1,1,"(0.48623114824295044, 0.20983675122261047)","(0.5131195783615112, 0.32904309034347534)",1,1,3.0464324951171875,2.7542266845703125,"(-45.62460708618164, -26.66841697692871, 678.043212890625)","(24.431764602661133, -25.79932403564453, 679.784423828125)","(-6.3771514892578125, 161.8284454345703, 48.258941650390625)","(2.9135091304779053, 140.05697631835938, 40.33477783203125)",POINT (0.4996753633022308 0.2694399207830429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374066134,1869579471,1,1,"(0.5101566314697266, 0.2161760777235031)","(0.5312898755073547, 0.2693468928337097)",1,1,3.0602264404296875,2.6862030029296875,"(-45.55795669555664, -26.67294692993164, 678.104248046875)","(24.50202178955078, -25.790773391723633, 679.6646728515625)","(1.8897088766098022, 160.67063903808594, 47.8375358581543)","(9.191779136657715, 150.95970153808594, 44.30305480957031)",POINT (0.5207232534885406 0.2427614852786064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374082800,1869596136,1,1,"(0.5101776719093323, 0.21231906116008759)","(0.5273078083992004, 0.3026411831378937)",1,1,3.061553955078125,2.6958160400390625,"(-45.59505844116211, -26.701885223388672, 678.0611572265625)","(24.458580017089844, -25.81399917602539, 679.6551513671875)","(1.8970059156417847, 161.3750762939453, 48.09389877319336)","(7.815872669219971, 144.87893676757812, 42.08982467651367)",POINT (0.5187427401542664 0.2574801221489906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374099467,1869612803,1,1,"(0.5144380331039429, 0.2197674959897995)","(0.5393840074539185, 0.306173175573349)",1,1,3.0768280029296875,2.71307373046875,"(-45.673797607421875, -26.741302490234375, 677.8184814453125)","(24.346969604492188, -25.840085983276367, 679.2421875)","(3.369062900543213, 160.0147247314453, 47.598812103271484)","(11.988527297973633, 144.23387145996094, 41.85503005981445)",POINT (0.5269110202789307 0.2629703357815742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374116135,1869629470,1,1,"(0.5096331834793091, 0.22233650088310242)","(0.5335726737976074, 0.25803646445274353)",1,1,3.061508178710937,2.6697235107421875,"(-45.803260803222656, -26.803266525268555, 678.044677734375)","(24.257932662963867, -25.88119888305664, 679.4779052734375)","(1.7088475227355957, 159.5455322265625, 47.42804718017578)","(9.980562210083008, 153.02540588378906, 45.05491638183594)",POINT (0.5216029286384583 0.240186482667923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374132802,1869646137,1,1,"(0.5143315196037292, 0.21564841270446777)","(0.5416375994682312, 0.23385822772979736)",1,1,3.0375213623046875,2.6209869384765625,"(-45.9113655090332, -26.876840591430664, 677.7727661132812)","(24.110780715942383, -25.933547973632812, 678.8243408203125)","(3.332230567932129, 160.76702880859375, 47.872615814208984)","(12.767195701599121, 157.4412384033203, 46.662147521972656)",POINT (0.5279845595359802 0.2247533202171326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374149482,1869662816,1,1,"(0.5129579901695251, 0.22624045610427856)","(0.5315683484077454, 0.2781370282173157)",1,1,3.0406036376953125,2.6875457763671875,"(-46.03144454956055, -26.955949783325195, 678.0639038085938)","(24.052295684814453, -26.003341674804688, 679.1739501953125)","(2.85764741897583, 158.83250427246094, 47.16853332519531)","(9.28800106048584, 149.35430908203125, 43.718753814697266)",POINT (0.5222631692886353 0.2521887421607971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374166148,1869679482,1,1,"(0.5072864890098572, 0.22512798011302948)","(0.5320418477058411, 0.3097907304763794)",1,1,3.029159545898437,2.6947021484375,"(-46.07232666015625, -27.027584075927734, 677.879150390625)","(23.9687442779541, -26.066020965576172, 678.9757080078125)","(0.8980045318603516, 159.03570556640625, 47.24245834350586)","(9.451619148254395, 143.5731658935547, 41.614559173583984)",POINT (0.5196641683578491 0.2674593552947044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374182807,1869696140,1,1,"(0.5129702687263489, 0.22729890048503876)","(0.5377811789512634, 0.3387784957885742)",1,1,3.036727905273437,2.707672119140625,"(-46.10447311401367, -27.06709098815918, 677.7974853515625)","(23.928972244262695, -26.086139678955078, 678.6722412109375)","(2.861898183822632, 158.6392059326172, 47.09816360473633)","(11.43468189239502, 138.27894592285156, 39.6876220703125)",POINT (0.5253757238388062 0.2830386981368065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374199474,1869712807,1,1,"(0.5104407668113708, 0.21849936246871948)","(0.5294704437255859, 0.284934401512146)",1,1,3.0236968994140625,2.679595947265625,"(-46.09651184082031, -27.09017562866211, 677.7857055664062)","(23.928255081176758, -26.09785270690918, 678.6334228515625)","(1.9878915548324585, 160.246337890625, 47.683082580566406)","(8.563111305236816, 148.1128692626953, 43.26685333251953)",POINT (0.5199556052684784 0.2517168819904327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374216142,1869729474,1,1,"(0.5100895166397095, 0.21333879232406616)","(0.5398088693618774, 0.27453696727752686)",1,1,3.010406494140625,2.6557159423828125,"(-46.063865661621094, -27.091259002685547, 677.91845703125)","(23.982759475708008, -26.107437133789062, 679.0126342773438)","(1.8665364980697632, 161.1888427734375, 48.02614212036133)","(12.135334014892578, 150.01181030273438, 43.95802307128906)",POINT (0.5249491930007935 0.2439378798007965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374232808,1869746140,1,1,"(0.5139179825782776, 0.2143923044204712)","(0.5506882071495056, 0.20513491332530975)",1,1,3.0164947509765625,2.5754852294921875,"(-46.02008819580078, -27.054428100585938, 678.0917358398438)","(24.046531677246094, -26.088119506835938, 679.1488037109375)","(3.189349889755249, 160.99642944335938, 47.95612335205078)","(15.894393920898438, 162.68714904785156, 48.571529388427734)",POINT (0.5323030948638916 0.2097636088728905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250374249476,1869762807,1,1,"(0.5126873850822449, 0.21531015634536743)","(0.5375775694847107, 0.31957459449768066)",1,1,3.01171875,2.700103759765625,"(-45.952484130859375, -26.985164642333984, 677.972412109375)","(24.095094680786133, -26.051864624023438, 678.8776245117188)","(2.7641491889953613, 160.82879638671875, 47.895118713378906)","(11.364348411560059, 141.78627014160156, 40.96418380737305)",POINT (0.5251324772834778 0.267442375421524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374266142,1869779473,1,1,"(0.5093992948532104, 0.21262595057487488)","(0.5294070243835449, 0.2915099859237671)",1,1,2.992156982421875,2.697738647460937,"(-45.86962890625, -26.90876579284668, 677.932373046875)","(24.156558990478516, -26.012882232666016, 678.9874267578125)","(1.6280333995819092, 161.3190155029297, 48.07355880737305)","(8.541239738464355, 146.91189575195312, 42.82975769042969)",POINT (0.5194031596183777 0.252067968249321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374282813,1869796143,1,1,"(0.5089462399482727, 0.22055202722549438)","(0.5266156196594238, 0.30151665210723877)",1,1,3.01092529296875,2.680328369140625,"(-45.83562469482422, -26.862791061401367, 678.129638671875)","(24.224674224853516, -25.987140655517578, 679.3011474609375)","(1.4714947938919067, 159.87144470214844, 47.546630859375)","(7.576703071594238, 145.08433532714844, 42.16457748413086)",POINT (0.5177809298038483 0.2610343396663666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374299480,1869812810,1,1,"(0.4923517107963562, 0.22843880951404572)","(0.525492250919342, 0.3096621036529541)",1,1,3.016815185546875,2.6788787841796875,"(-45.85619354248047, -26.82468032836914, 678.1141357421875)","(24.174543380737305, -25.964595794677734, 679.2533569335938)","(-4.262328624725342, 158.43101501464844, 47.022369384765625)","(7.188562393188477, 143.59664916992188, 41.62314224243164)",POINT (0.5089219808578491 0.2690504565834999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374316156,1869829485,1,1,"(0.4943304657936096, 0.22258688509464264)","(0.5184078216552734, 0.31182655692100525)",1,1,2.998031616210937,2.66094970703125,"(-45.840232849121094, -26.823835372924805, 678.167724609375)","(24.200042724609375, -25.96807289123535, 679.3792724609375)","(-3.5786216259002686, 159.49978637695312, 47.411380767822266)","(4.74071741104126, 143.20135498046875, 41.47923278808594)",POINT (0.5063691437244415 0.2672067210078239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374332814,1869846143,1,1,"(0.48898541927337646, 0.20181776583194733)","(0.5223427414894104, 0.24472570419311523)",1,1,2.988006591796875,2.5940399169921875,"(-45.85783386230469, -26.840999603271484, 678.21630859375)","(24.185882568359375, -25.98651885986328, 679.3680419921875)","(-5.425475120544434, 163.2930145263672, 48.79198455810547)","(6.100325584411621, 155.45643615722656, 45.9397087097168)",POINT (0.5056640803813934 0.2232717350125313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,250374349490,1869862818,1,1,"(0.4911198318004608, 0.2190009206533432)","(0.5232528448104858, 0.3117620646953583)",1,1,3.01153564453125,2.6800537109375,"(-45.877296447753906, -26.88544464111328, 678.0722045898438)","(24.1446533203125, -26.02246856689453, 679.1798706054688)","(-4.687976360321045, 160.15472412109375, 47.64976119995117)","(6.414792060852051, 143.21311950683594, 41.48356246948242)",POINT (0.5071863383054733 0.2653814926743507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374366157,1869879485,1,1,"(0.4962785243988037, 0.22524964809417725)","(0.5182236433029175, 0.34750959277153015)",1,1,2.9866180419921875,2.70965576171875,"(-45.917518615722656, -26.93719482421875, 678.06689453125)","(24.11170768737793, -26.052875518798828, 679.06787109375)","(-2.905522108078003, 159.0134735107422, 47.234413146972656)","(4.677067756652832, 136.68431091308594, 39.107234954833984)",POINT (0.5072510838508606 0.2863796204328537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250374382816,1869896143,1,1,"(0.5037028789520264, 0.21558958292007446)","(0.5308191776275635, 0.12600301206111908)",1,1,2.98284912109375,2.44537353515625,"(-45.97468566894531, -27.0196590423584, 678.046630859375)","(24.077911376953125, -26.11970329284668, 679.2355346679688)","(-0.34020376205444336, 160.7777557373047, 47.87654113769531)","(9.029159545898438, 177.1395721435547, 53.83173370361328)",POINT (0.5172610282897949 0.1707962974905968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250374399483,1869912810,1,1,"(0.49530452489852905, 0.2276477813720703)","(0.521251916885376, 0.2632944881916046)",1,1,2.991561889648437,2.601043701171875,"(-46.026458740234375, -27.09987449645996, 678.1672973632812)","(24.05354118347168, -26.176456451416016, 679.4282836914062)","(-3.2420623302459717, 158.57550048828125, 47.074951171875)","(5.72340726852417, 152.06509399414062, 44.70536804199219)",POINT (0.5082782208919525 0.2454711347818375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
