,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,5,13,65221276831,6997398830,1,1,"(0.6571969389915466, 0.1612057238817215)","(0.6691843271255493, 0.12230779230594635)",1,1,2.47564697265625,2.4759521484375,"(-28.96934700012207, 6.3067474365234375, 678.311767578125)","(36.1706657409668, 7.719176292419434, 674.6171875)","(52.69585418701172, 170.71023559570312, 51.49170684814453)","(56.83779525756836, 177.81443786621094, 54.07740020751953)",POINT (0.663190633058548 0.1417567580938339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221293498,6997415497,1,1,"(0.6457633376121521, 0.16342708468437195)","(0.6747667193412781, 0.13155673444271088)",1,1,2.4700164794921875,2.508544921875,"(-28.8734188079834, 6.3513288497924805, 678.754150390625)","(36.25081253051758, 7.734688758850098, 674.431884765625)","(48.745277404785156, 170.30455017089844, 51.3440055847168)","(58.76665496826172, 176.12525939941406, 53.4625358581543)",POINT (0.6602650284767151 0.1474919095635414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221310165,6997432163,1,1,"(0.6595883369445801, 0.16294273734092712)","(0.6784403324127197, 0.1500781774520874)",1,1,2.4841461181640625,2.469757080078125,"(-28.797252655029297, 6.398251533508301, 678.785888671875)","(36.35264587402344, 7.7679123878479, 674.74951171875)","(53.522159576416016, 170.3929901123047, 51.37625503540039)","(60.03599166870117, 172.7425537109375, 52.23135757446289)",POINT (0.6690143346786499 0.1565104573965073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221326832,6997448830,1,1,"(0.7099735140800476, 0.21765929460525513)","(0.7367739677429199, 0.16980357468128204)",1,1,2.46527099609375,2.4958038330078125,"(-28.598289489746094, 6.464632987976074, 679.0592041015625)","(36.55027389526367, 7.805293083190918, 674.904541015625)","(70.93150329589844, 160.39976501464844, 47.738922119140625)","(80.19174194335938, 169.13995361328125, 50.9201774597168)",POINT (0.7233737409114838 0.1937314346432686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65221343500,6997465497,1,1,"(0.7063921689987183, 0.19426913559436798)","(0.7289812564849854, 0.13756969571113586)",1,1,2.4907379150390625,2.4842681884765625,"(-28.53762435913086, 6.487226486206055, 678.8603515625)","(36.58941650390625, 7.790261268615723, 674.9763793945312)","(69.69404602050781, 164.67166137695312, 49.293792724609375)","(77.49916076660156, 175.02706909179688, 53.062828063964844)",POINT (0.7176867127418518 0.1659194156527519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221360166,6997482163,1,1,"(0.7098740339279175, 0.2083335965871811)","(0.7336209416389465, 0.1481870710849762)",1,1,2.4863433837890625,2.459197998046875,"(-28.490066528320312, 6.486511707305908, 678.66015625)","(36.634033203125, 7.796868801116943, 675.173828125)","(70.89712524414062, 162.10296630859375, 48.35888671875)","(79.10230255126953, 173.08792114257812, 52.357120513916016)",POINT (0.721747487783432 0.1782603338360786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221376834,6997498830,1,1,"(0.7085030674934387, 0.2058611959218979)","(0.7244396805763245, 0.1619274765253067)",1,1,2.4970703125,2.4687652587890625,"(-28.480144500732422, 6.48951530456543, 678.6099243164062)","(36.636512756347656, 7.776935577392578, 675.123046875)","(70.42341613769531, 162.55453491210938, 48.52318572998047)","(75.92992401123047, 170.5784454345703, 51.44365692138672)",POINT (0.7164713740348816 0.1838943362236023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221393508,6997515504,1,1,"(0.7157266736030579, 0.18488962948322296)","(0.7379736304283142, 0.14622925221920013)",1,1,2.44879150390625,2.4425048828125,"(-28.50522232055664, 6.496251106262207, 678.709716796875)","(36.6261100769043, 7.771440505981445, 675.1241455078125)","(72.91935729980469, 166.3847198486328, 49.91724395751953)","(80.60624694824219, 173.44549560546875, 52.48725509643555)",POINT (0.726850152015686 0.1655594408512116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221410175,6997532170,1,1,"(0.6975378394126892, 0.20684386789798737)","(0.7310002446174622, 0.1599845439195633)",1,1,2.4895172119140625,2.483551025390625,"(-28.546733856201172, 6.498875141143799, 678.9871826171875)","(36.5972900390625, 7.741466522216797, 675.025634765625)","(66.63465881347656, 162.37506103515625, 48.45786666870117)","(78.19676208496094, 170.93328857421875, 51.57283020019531)",POINT (0.7142690420150757 0.1834142059087753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221426842,6997548837,1,1,"(0.7008132338523865, 0.21361592411994934)","(0.7358230948448181, 0.12306921929121017)",1,1,2.4897918701171875,2.481307983398437,"(-28.596405029296875, 6.4890522956848145, 679.23828125)","(36.5633659362793, 7.713828086853027, 674.953857421875)","(67.76639556884766, 161.13824462890625, 48.00767517089844)","(79.86318969726562, 177.67539978027344, 54.02671432495117)",POINT (0.7183181643486023 0.1683425717055798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221443510,6997565504,1,1,"(0.6999679207801819, 0.189518541097641)","(0.7360601425170898, 0.13416214287281036)",1,1,2.4915008544921875,2.4861297607421875,"(-28.628150939941406, 6.44071626663208, 678.9539794921875)","(36.516395568847656, 7.692372798919678, 674.8330688476562)","(67.47431945800781, 165.53927612304688, 49.60963439941406)","(79.9450912475586, 175.6494140625, 53.28934860229492)",POINT (0.7180140316486359 0.1618403419852257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221460176,6997582170,1,1,"(0.7001261711120605, 0.17830054461956024)","(0.741603434085846, 0.1354185938835144)",1,1,2.510116577148437,2.452133178710937,"(-28.671634674072266, 6.380193710327148, 678.7972412109375)","(36.425086975097656, 7.6755475997924805, 674.664794921875)","(67.52899932861328, 167.58811950683594, 50.35527038574219)","(81.86042785644531, 175.419921875, 53.20587158203125)",POINT (0.7208648025989532 0.1568595692515373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221476844,6997598837,1,1,"(0.7067053914070129, 0.15297842025756836)","(0.7340918183326721, 0.12052814662456512)",1,1,2.4692535400390625,2.503936767578125,"(-28.756160736083984, 6.344704627990723, 678.712646484375)","(36.38459014892578, 7.670933723449707, 675.1751708984375)","(69.80229187011719, 172.21286010742188, 52.038570404052734)","(79.2649917602539, 178.1394805908203, 54.19566345214844)",POINT (0.7203986048698425 0.1367532834410667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65221493511,6997615504,1,1,"(0.7109250426292419, 0.1763642132282257)","(0.731544017791748, 0.133752703666687)",1,1,2.506683349609375,2.493133544921875,"(-28.840213775634766, 6.318490028381348, 679.191162109375)","(36.337486267089844, 7.664029598236084, 674.978271484375)","(71.2602767944336, 167.94174194335938, 50.48405075073242)","(78.38465881347656, 175.72421264648438, 53.31651306152344)",POINT (0.721234530210495 0.1550584584474564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221510183,6997632175,1,1,"(0.7012193202972412, 0.1755841076374054)","(0.7451019883155823, 0.14915278553962708)",1,1,2.498779296875,2.4915313720703125,"(-28.868183135986328, 6.3022236824035645, 678.7545776367188)","(36.206626892089844, 7.651220321655273, 674.4112548828125)","(67.90670776367188, 168.08425903320312, 50.535797119140625)","(83.06928253173828, 172.91156005859375, 52.29288101196289)",POINT (0.7231606543064117 0.1623684465885162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221526850,6997648842,1,1,"(0.5380232334136963, 0.173778235912323)","(0.5915971994400024, 0.13780538737773895)",1,1,2.5310516357421875,2.516952514648437,"(-29.30963706970215, 6.310040473937988, 679.072509765625)","(35.79646301269531, 7.651933670043945, 674.2786865234375)","(11.518339157104492, 168.41404724121094, 50.65591812133789)","(30.029497146606445, 174.98402404785156, 53.04716491699219)",POINT (0.5648102164268494 0.155791811645031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221543518,6997665509,1,1,"(0.5194124579429626, 0.16802364587783813)","(0.5457307696342468, 0.13504010438919067)",1,1,2.481689453125,2.5214385986328125,"(-29.56204605102539, 6.295183181762695, 678.6405029296875)","(35.48561477661133, 7.677881240844727, 675.018798828125)","(5.087839603424072, 169.46505737304688, 51.03842544555664)","(14.181489944458008, 175.48904418945312, 53.23104476928711)",POINT (0.5325716137886047 0.1515318751335144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221560184,6997682175,1,1,"(0.5191521644592285, 0.17902709543704987)","(0.5411390662193298, 0.12191183865070343)",1,1,2.488250732421875,2.542022705078125,"(-29.629833221435547, 6.303520679473877, 678.6598510742188)","(35.45697784423828, 7.693115234375, 674.87060546875)","(4.997913360595703, 167.4553985595703, 50.307044982910156)","(12.594927787780762, 177.88677978515625, 54.10365295410156)",POINT (0.5301456153392792 0.1504694670438766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221576852,6997698842,1,1,"(0.5182663202285767, 0.17221969366073608)","(0.5484978556632996, 0.13429424166679382)",1,1,2.452911376953125,2.5005340576171875,"(-29.70433235168457, 6.317906379699707, 678.8057861328125)","(35.42055130004883, 7.722717761993408, 674.7482299804688)","(4.691819190979004, 168.69869995117188, 50.7595100402832)","(15.137590408325195, 175.62530517578125, 53.280517578125)",POINT (0.5333820879459381 0.153256967663765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221593518,6997715508,1,1,"(0.5146774053573608, 0.1421259492635727)","(0.5389931797981262, 0.15384189784526825)",1,1,2.4729156494140625,2.4879302978515625,"(-29.72650718688965, 6.351378917694092, 678.95654296875)","(35.38410949707031, 7.780633926391602, 674.6253051757812)","(3.451761245727539, 174.19491577148438, 52.75999450683594)","(11.853473663330078, 172.05517578125, 51.98112869262695)",POINT (0.5268352925777435 0.1479839235544205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221610186,6997732175,1,1,"(0.5149637460708618, 0.18029262125492096)","(0.5464486479759216, 0.15642334520816803)",1,1,2.4578399658203125,2.4499664306640625,"(-29.74002456665039, 6.419179916381836, 678.9036865234375)","(35.363250732421875, 7.831941604614258, 674.4758911132812)","(3.5506913661956787, 167.22430419921875, 50.22282028198242)","(14.429537773132324, 171.58370971679688, 51.80952453613281)",POINT (0.5307061970233917 0.1683579832315445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221626853,6997748842,1,1,"(0.507897675037384, 0.1782415509223938)","(0.5527271628379822, 0.13017985224723816)",1,1,2.4021759033203125,2.447052001953125,"(-29.758827209472656, 6.47981071472168, 678.8514404296875)","(35.334510803222656, 7.842622756958008, 674.0753173828125)","(1.1091926097869873, 167.59889221191406, 50.35920333862305)","(16.598915100097656, 176.37672424316406, 53.5540771484375)",POINT (0.5303124189376831 0.154210701584816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221643524,6997765512,1,1,"(0.5076241493225098, 0.19034570455551147)","(0.5479522347450256, 0.1334175318479538)",1,1,2.429901123046875,2.4521484375,"(-29.766456604003906, 6.511541366577148, 678.87646484375)","(35.311119079589844, 7.8574981689453125, 673.9520263671875)","(1.0146852731704712, 165.38821411132812, 49.55462646484375)","(14.949048042297363, 175.785400390625, 53.3388671875)",POINT (0.5277881920337677 0.1618816182017326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221660190,6997782178,1,1,"(0.5087801218032837, 0.1906503289937973)","(0.5541233420372009, 0.12099919468164444)",1,1,2.418563842773437,2.4593658447265625,"(-29.774616241455078, 6.505584716796875, 678.543701171875)","(35.28780746459961, 7.8696465492248535, 674.0047607421875)","(1.4140989780426025, 165.3325958251953, 49.534324645996094)","(17.081327438354492, 178.05343627929688, 54.16438674926758)",POINT (0.5314517319202423 0.1558247618377209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221676858,6997798845,1,1,"(0.5169460773468018, 0.17129720747470856)","(0.5491639375686646, 0.11427843570709229)",1,1,2.394638061523437,2.434814453125,"(-29.79233169555664, 6.501482963562012, 678.3126831054688)","(35.287841796875, 7.888131141662598, 674.23095703125)","(4.23563814163208, 168.86715698242188, 50.82090377807617)","(15.367737770080566, 179.2808837890625, 54.611175537109375)",POINT (0.5330550074577332 0.1427878215909004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221693525,6997815512,1,1,"(0.5227494239807129, 0.19222763180732727)","(0.5415163040161133, 0.12227778881788254)",1,1,2.4459991455078125,2.4324951171875,"(-29.813919067382812, 6.478271961212158, 678.2341918945312)","(35.28011703491211, 7.8853607177734375, 674.3330688476562)","(6.240839004516602, 165.04454040527344, 49.42942428588867)","(12.7252779006958, 177.81993103027344, 54.0793571472168)",POINT (0.5321328639984131 0.1572527103126049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221710192,6997832178,1,1,"(0.5154978036880493, 0.2039458155632019)","(0.5383557081222534, 0.11295825242996216)",1,1,2.42620849609375,2.413482666015625,"(-29.81914520263672, 6.464841842651367, 678.2335815429688)","(35.274932861328125, 7.889899730682373, 674.3087158203125)","(3.7352256774902344, 162.90432739257812, 48.65058517456055)","(11.633216857910156, 179.52203369140625, 54.69883728027344)",POINT (0.5269267559051514 0.158452033996582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221726859,6997848845,1,1,"(0.5170626044273376, 0.18900910019874573)","(0.5476827621459961, 0.1279289722442627)",1,1,2.4252471923828125,2.412216186523437,"(-29.818918228149414, 6.429801940917969, 678.2590942382812)","(35.27484130859375, 7.86650276184082, 674.056396484375)","(4.275909423828125, 165.63233947753906, 49.64344024658203)","(14.855947494506836, 176.78781127929688, 53.70371627807617)",POINT (0.5323726832866669 0.1584690362215042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221743527,6997865512,1,1,"(0.5142107009887695, 0.1679433137178421)","(0.5488024950027466, 0.14940856397151947)",1,1,2.399871826171875,2.4284210205078125,"(-29.798442840576172, 6.402076721191406, 678.2099609375)","(35.27207946777344, 7.840921878814697, 673.578369140625)","(3.2904975414276123, 169.47972106933594, 51.043785095214844)","(15.242841720581055, 172.86485290527344, 52.27585983276367)",POINT (0.5315065979957581 0.1586759388446808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221760193,6997882178,1,1,"(0.5127123594284058, 0.16396991908550262)","(0.5418601036071777, 0.13956385850906372)",1,1,2.425140380859375,2.397689819335937,"(-29.774246215820312, 6.369011878967285, 678.2886352539062)","(35.31367492675781, 7.8304548263549805, 673.9012451171875)","(2.7727794647216797, 170.20541381835938, 51.30790710449219)","(12.844064712524414, 174.662841796875, 52.930328369140625)",POINT (0.5272862315177917 0.1517668887972832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221776866,6997898850,1,1,"(0.4907059371471405, 0.1665971279144287)","(0.5398988723754883, 0.1370074450969696)",1,1,2.446273803710937,2.4257354736328125,"(-29.739933013916016, 6.337011337280273, 678.6240234375)","(35.386497497558594, 7.792293548583984, 674.2716064453125)","(-4.830999851226807, 169.7255859375, 51.13326644897461)","(12.166415214538574, 175.12973022460938, 53.100284576416016)",POINT (0.5153024047613144 0.1518022865056992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221793533,6997915516,1,1,"(0.4970947206020355, 0.18261316418647766)","(0.5294368267059326, 0.12294542789459229)",1,1,2.417572021484375,2.4503326416015625,"(-29.740516662597656, 6.310581207275391, 678.8538818359375)","(35.40470886230469, 7.720041275024414, 674.2954711914062)","(-2.623502254486084, 166.8004608154297, 50.068634033203125)","(8.551506996154785, 177.697998046875, 54.03497314453125)",POINT (0.5132657736539841 0.152779296040535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221810200,6997932183,1,1,"(0.34944477677345276, 0.18528194725513458)","(0.3969282805919647, 0.12938855588436127)",1,1,2.4589080810546875,2.495590209960937,"(-29.9906005859375, 6.279796600341797, 678.3458862304688)","(35.051727294921875, 7.636987686157227, 673.7522583007812)","(-53.640289306640625, 166.31307983398438, 49.89113235473633)","(-37.2335319519043, 176.52125549316406, 53.60664367675781)",POINT (0.3731865286827087 0.1573352515697479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221826868,6997948850,1,1,"(0.2998100519180298, 0.2055344432592392)","(0.3344704508781433, 0.14890740811824799)",1,1,2.476593017578125,2.528839111328125,"(-30.15831756591797, 6.256142616271973, 678.91748046875)","(34.86248779296875, 7.622585773468018, 673.7979125976562)","(-70.79034423828125, 162.6142120361328, 48.54490661621094)","(-58.81430435180664, 172.95635986328125, 52.30923080444336)",POINT (0.3171402513980866 0.1772209256887436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65221843534,6997965516,1,1,"(0.31302258372306824, 0.18472819030284882)","(0.3326595425605774, 0.1446819305419922)",1,1,2.5001983642578125,2.5242156982421875,"(-30.047889709472656, 6.1886162757873535, 678.36572265625)","(34.963523864746094, 7.602688312530518, 674.442138671875)","(-66.2250747680664, 166.4141845703125, 49.92802810668945)","(-59.44001388549805, 173.72813415527344, 52.589996337890625)",POINT (0.3228410631418228 0.1647050604224205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221860202,6997982183,1,1,"(0.3038721978664398, 0.18169791996479034)","(0.3251255750656128, 0.137052983045578)",1,1,2.494293212890625,2.5442352294921875,"(-29.979473114013672, 6.162759304046631, 678.7290649414062)","(35.05430221557617, 7.538784980773926, 674.1292114257812)","(-69.38677215576172, 166.96763610839844, 50.12942886352539)","(-62.043190002441406, 175.12142944335938, 53.09721374511719)",POINT (0.3144988864660263 0.1593754515051842),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221876869,6997998850,1,1,"(0.2947295606136322, 0.18448929488658905)","(0.32305312156677246, 0.11570616811513901)",1,1,2.513214111328125,2.5319976806640625,"(-29.916675567626953, 6.186134338378906, 678.7344970703125)","(35.139869689941406, 7.531165599822998, 674.2456665039062)","(-72.54578399658203, 166.45782470703125, 49.943878173828125)","(-62.75926971435547, 179.02012634277344, 54.51626968383789)",POINT (0.3088913410902023 0.150097731500864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221893536,6998015516,1,1,"(0.30180278420448303, 0.1795525699853897)","(0.33056849241256714, 0.11546535789966583)",1,1,2.506500244140625,2.55682373046875,"(-29.81599998474121, 6.200653076171875, 678.5911865234375)","(35.22300338745117, 7.496591091156006, 674.4642944335938)","(-70.10179901123047, 167.3594512939453, 50.27204895019531)","(-60.16252899169922, 179.0641326904297, 54.53220748901367)",POINT (0.3161856383085251 0.1475089639425278),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221910209,6998032189,1,1,"(0.2924271821975708, 0.21378253400325775)","(0.321973592042923, 0.10379321128129959)",1,1,2.5089263916015625,2.552108764648437,"(-29.746307373046875, 6.283411026000977, 679.0826416015625)","(35.352725982666016, 7.501813888549805, 674.525390625)","(-73.34130859375, 161.1077880859375, 47.996673583984375)","(-63.13227462768555, 181.19589233398438, 55.3081169128418)",POINT (0.3072003871202469 0.1587878726422787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,65221926877,6998048856,1,1,"(0.30452585220336914, 0.22345933318138123)","(0.3239816129207611, 0.11026453226804733)",1,1,2.5112457275390625,2.595077514648437,"(-29.64006996154785, 6.272039413452148, 678.6845703125)","(35.43333435058594, 7.476290702819824, 674.6690063476562)","(-69.1609115600586, 159.3404541015625, 47.3534049987793)","(-62.438453674316406, 180.0139923095703, 54.877933502197266)",POINT (0.3142537325620651 0.1668619327247143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
