,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,13,20,407945516352,2102361365,1,1,"(0.45319700241088867, 0.3248199224472046)","(0.48236674070358276, 0.26164600253105164)",1,1,2.515655517578125,2.509384155273437,"(-52.13289260864258, 23.12303924560547, 539.0138549804688)","(9.334753036499023, 17.050682067871094, 539.0894775390625)","(-17.791271209716797, 140.8282928466797, 40.615509033203125)","(-7.712392807006836, 152.36614990234375, 44.81499481201172)",POINT (0.4677818715572357 0.2932329624891281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,13,20,407945533020,2102378032,1,1,"(0.4564638137817383, 0.31321093440055847)","(0.4803889989852905, 0.26946571469306946)",1,1,2.488006591796875,2.536529541015625,"(-52.091575622558594, 23.078516006469727, 538.9724731445312)","(9.38110637664795, 17.031280517578125, 539.144775390625)","(-16.662504196166992, 142.94851684570312, 41.38719940185547)","(-8.395757675170898, 150.93800354003906, 44.295135498046875)",POINT (0.4684264063835144 0.291338324546814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,407945549687,2102394699,1,1,"(0.4556416869163513, 0.3118401765823364)","(0.47563445568084717, 0.2631435990333557)",1,1,2.496612548828125,2.524383544921875,"(-52.05938720703125, 23.04644775390625, 539.068359375)","(9.441187858581543, 17.00714874267578, 539.272216796875)","(-16.946569442749023, 143.19886779785156, 41.478309631347656)","(-10.038558959960938, 152.09266662597656, 44.71538162231445)",POINT (0.4656380712985992 0.2874918878078461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,407945566355,2102411366,1,1,"(0.45528867840766907, 0.31504350900650024)","(0.4869399666786194, 0.2651112377643585)",1,1,2.5103912353515625,2.536895751953125,"(-52.00897979736328, 23.01840591430664, 539.0517578125)","(9.481865882873535, 16.968435287475586, 539.327880859375)","(-17.068552017211914, 142.6138153076172, 41.26541519165039)","(-6.132227420806885, 151.73329162597656, 44.58461380004883)",POINT (0.4711143225431442 0.2900773733854294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,407945583022,2102428033,1,1,"(0.45320361852645874, 0.30620163679122925)","(0.47820714116096497, 0.2755385935306549)",1,1,2.49609375,2.549224853515625,"(-51.97383117675781, 23.001731872558594, 539.122802734375)","(9.525727272033691, 16.943416595458984, 539.310302734375)","(-17.788991928100586, 144.22866821289062, 41.85314178466797)","(-9.14964771270752, 149.82887268066406, 43.891483306884766)",POINT (0.4657053798437118 0.2908701151609421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,407945599693,2102444703,1,1,"(0.45844408869743347, 0.3065239191055298)","(0.47514522075653076, 0.27724477648735046)",1,1,2.4887237548828125,2.555511474609375,"(-51.939674377441406, 22.990949630737305, 539.09423828125)","(9.567131996154785, 16.929718017578125, 539.2529907226562)","(-15.978277206420898, 144.16981506347656, 41.83172607421875)","(-10.20761489868164, 149.5172576904297, 43.77806854248047)",POINT (0.4667946547269821 0.2918843477964401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,407945616360,2102461370,1,1,"(0.46098536252975464, 0.3195197582244873)","(0.4768366813659668, 0.28875064849853516)",1,1,2.5218963623046875,2.55718994140625,"(-51.923309326171875, 22.992977142333984, 539.1299438476562)","(9.599843978881836, 16.934635162353516, 539.3485107421875)","(-15.100214004516602, 141.79627990722656, 40.967830657958984)","(-9.62317180633545, 147.41586303710938, 43.0131721496582)",POINT (0.4689110219478607 0.3041352033615112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945633028,2102478037,1,1,"(0.46242663264274597, 0.3159342110157013)","(0.4773269593715668, 0.2832333445549011)",1,1,2.5236358642578125,2.54815673828125,"(-51.905357360839844, 22.98341178894043, 539.0841674804688)","(9.604944229125977, 16.915977478027344, 539.2759399414062)","(-14.602205276489258, 142.45115661621094, 41.2061767578125)","(-9.45375919342041, 148.42352294921875, 43.37995910644531)",POINT (0.4698767960071564 0.2995837777853012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945649694,2102494703,1,1,"(0.45696988701820374, 0.3131490647792816)","(0.4809541404247284, 0.28933486342430115)",1,1,2.5140533447265625,2.54217529296875,"(-51.89702606201172, 22.981937408447266, 539.044921875)","(9.603965759277344, 16.9300594329834, 539.2678833007812)","(-16.487646102905273, 142.95980834960938, 41.391326904296875)","(-8.200485229492188, 147.3091583251953, 42.9743537902832)",POINT (0.4689620137214661 0.3012419641017914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945666362,2102511370,1,1,"(0.49790871143341064, 0.3303872346878052)","(0.5120667219161987, 0.3071274161338806)",1,1,2.526336669921875,2.5570068359375,"(-51.783573150634766, 22.96993637084961, 539.1200561523438)","(9.679817199707031, 16.924489974975586, 539.3628540039062)","(-2.342257499694824, 139.81149291992188, 40.245418548583984)","(2.5497047901153564, 144.05958557128906, 41.79161071777344)",POINT (0.5049877166748047 0.3187573254108429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945683028,2102528036,1,1,"(0.4817134737968445, 0.335296094417572)","(0.4999033212661743, 0.32368341088294983)",1,1,2.545867919921875,2.5513458251953125,"(-51.76860809326172, 22.972824096679688, 539.0634765625)","(9.679462432861328, 16.949016571044922, 539.3701782226562)","(-7.938109874725342, 138.9149627685547, 39.91911315917969)","(-1.6530609130859375, 141.0358428955078, 40.691062927246094)",POINT (0.4908083975315094 0.3294897526502609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945699696,2102544703,1,1,"(0.4804295599460602, 0.33105093240737915)","(0.5022477507591248, 0.3160861134529114)",1,1,2.531723022460937,2.534896850585937,"(-51.776588439941406, 22.947242736816406, 538.941162109375)","(9.665699005126953, 16.940778732299805, 539.258056640625)","(-8.38174057006836, 139.69024658203125, 40.20133590698242)","(-0.8429934978485107, 142.42340087890625, 41.19611358642578)",POINT (0.4913386553525925 0.3235685229301453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945716363,2102561370,1,1,"(0.48411795496940613, 0.3346830904483795)","(0.5055976510047913, 0.3151808977127075)",1,1,2.5555877685546875,2.5589141845703125,"(-51.79542541503906, 22.947437286376953, 538.9464111328125)","(9.642597198486328, 16.953500747680664, 539.1941528320312)","(-7.107294082641602, 139.02691650390625, 39.95985794067383)","(0.3144620656967163, 142.58872985839844, 41.2562370300293)",POINT (0.4948578029870987 0.3249319940805435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945733036,2102578042,1,1,"(0.48269960284233093, 0.3275163769721985)","(0.5098145008087158, 0.3321644961833954)",1,1,2.5465087890625,2.56488037109375,"(-51.81731414794922, 22.94013214111328, 538.91015625)","(9.618913650512695, 16.968210220336914, 539.169921875)","(-7.5973801612854, 140.3358154296875, 40.43626022338867)","(1.7714911699295044, 139.4868927001953, 40.12728500366211)",POINT (0.4962570518255234 0.3298404365777969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945749702,2102594708,1,1,"(0.48368537425994873, 0.32961857318878174)","(0.5050865411758423, 0.3331732749938965)",1,1,2.5732879638671875,2.5730743408203125,"(-51.836570739746094, 22.935199737548828, 538.8587646484375)","(9.602662086486816, 16.986492156982422, 539.162353515625)","(-7.2567644119262695, 139.95187377929688, 40.296531677246094)","(0.13786667585372925, 139.3026580810547, 40.06020736694336)",POINT (0.4943859577178955 0.3313959240913391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945766369,2102611374,1,1,"(0.4802999496459961, 0.3266220986843109)","(0.5105276703834534, 0.32826802134513855)",1,1,2.577484130859375,2.591064453125,"(-51.85712432861328, 22.92568588256836, 538.8477172851562)","(9.58892822265625, 16.988033294677734, 539.1229248046875)","(-8.426526069641113, 140.4991455078125, 40.49570846557617)","(2.0179083347320557, 140.1985321044922, 40.38631057739258)",POINT (0.4954138100147247 0.3274450600147247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945783036,2102628041,1,1,"(0.4845144748687744, 0.31917619705200195)","(0.5066831707954407, 0.3232281804084778)",1,1,2.58892822265625,2.5606842041015625,"(-51.87906265258789, 22.928096771240234, 538.8526611328125)","(9.570724487304688, 16.99871826171875, 539.1797485351562)","(-6.9703049659729, 141.8590545654297, 40.99066162109375)","(0.6895434260368347, 141.11900329589844, 40.721336364746094)",POINT (0.4955988228321075 0.3212021887302399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945799704,2102644708,1,1,"(0.4846576750278473, 0.3225111961364746)","(0.506649911403656, 0.3269149363040924)",1,1,2.5676727294921875,2.551254272460937,"(-51.885780334472656, 22.936798095703125, 538.8673706054688)","(9.566743850708008, 17.006364822387695, 539.2201538085938)","(-6.92083215713501, 141.2499542236328, 40.76898193359375)","(0.6780462861061096, 140.44566345214844, 40.47624206542969)",POINT (0.4956537932157516 0.3247130662202835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945816370,2102661374,1,1,"(0.4833945035934448, 0.32926782965660095)","(0.5058584213256836, 0.316963791847229)",1,1,2.570037841796875,2.5736541748046875,"(-51.89288330078125, 22.94898223876953, 538.8745727539062)","(9.570651054382324, 17.006572723388672, 539.1153564453125)","(-7.357279300689697, 140.0159454345703, 40.319828033447266)","(0.40457695722579956, 142.2631072998047, 41.13774490356445)",POINT (0.4946264624595642 0.323115810751915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945833039,2102678042,1,1,"(0.4841441512107849, 0.31993621587753296)","(0.5030211210250854, 0.3213992118835449)",1,1,2.5579986572265625,2.545639038085937,"(-51.90105438232422, 22.958606719970703, 538.9144287109375)","(9.57547378540039, 17.005359649658203, 539.0990600585938)","(-7.098258972167969, 141.72023010253906, 40.940155029296875)","(-0.5757948756217957, 141.4530487060547, 40.84290313720703)",POINT (0.4935826361179352 0.3206677138805389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945849705,2102694708,1,1,"(0.48475515842437744, 0.3313343822956085)","(0.5004911422729492, 0.32022467255592346)",1,1,2.5551300048828125,2.5605010986328125,"(-51.902061462402344, 22.96921157836914, 538.955322265625)","(9.587898254394531, 17.004554748535156, 539.0987548828125)","(-6.887139797210693, 139.6385040283203, 40.18247985839844)","(-1.4499531984329224, 141.66754150390625, 40.920989990234375)",POINT (0.4926231503486633 0.325779527425766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945866378,2102711380,1,1,"(0.4891398251056671, 0.32398226857185364)","(0.5077154040336609, 0.3298284411430359)",1,1,2.5456085205078125,2.555572509765625,"(-51.89802551269531, 22.984756469726562, 538.9560546875)","(9.598440170288086, 17.004474639892578, 539.1387939453125)","(-5.372130393981934, 140.9812774658203, 40.671199798583984)","(1.0462231636047363, 139.91354370117188, 40.28256607055664)",POINT (0.498427614569664 0.3269053548574448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945883045,2102728047,1,1,"(0.48468834161758423, 0.3243638575077057)","(0.5041800141334534, 0.3276580274105072)",1,1,2.536346435546875,2.54400634765625,"(-51.888893127441406, 22.992691040039062, 538.9647216796875)","(9.608078002929688, 17.001708984375, 539.1305541992188)","(-6.910220146179199, 140.91159057617188, 40.645816802978516)","(-0.17536579072475433, 140.3099365234375, 40.426876068115234)",POINT (0.4944341778755188 0.3260109424591064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945899713,2102744714,1,1,"(0.4835967719554901, 0.32156068086624146)","(0.5006853342056274, 0.32512345910072327)",1,1,2.5384521484375,2.5495147705078125,"(-51.876258850097656, 23.001388549804688, 538.9512329101562)","(9.621418952941895, 17.006732940673828, 539.1785888671875)","(-7.287384033203125, 141.4235382080078, 40.8321647644043)","(-1.3828625679016113, 140.77285766601562, 40.5953483581543)",POINT (0.4921410530805588 0.3233420699834824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945916379,2102761380,1,1,"(0.4847749173641205, 0.32325249910354614)","(0.5009264349937439, 0.32669174671173096)",1,1,2.5077667236328125,2.5288238525390625,"(-51.87313461303711, 22.995723724365234, 539.0247192382812)","(9.63049030303955, 16.999897003173828, 539.162109375)","(-6.88030481338501, 141.11456298828125, 40.71968460083008)","(-1.2995436191558838, 140.48641967773438, 40.4910774230957)",POINT (0.4928506761789322 0.3249721229076386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945933047,2102778047,1,1,"(0.48612523078918457, 0.32560136914253235)","(0.5038484334945679, 0.3229154646396637)",1,1,2.506195068359375,2.5260162353515625,"(-51.86574935913086, 22.98847007751465, 539.017333984375)","(9.637776374816895, 16.98472023010254, 539.2105712890625)","(-6.413742542266846, 140.68557739257812, 40.56355667114258)","(-0.28991642594337463, 141.17611694335938, 40.74211120605469)",POINT (0.4949868321418762 0.324258416891098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945949714,2102794714,1,1,"(0.4814148545265198, 0.316893607378006)","(0.5013946890830994, 0.3260388970375061)",1,1,2.513214111328125,2.507568359375,"(-51.870689392089844, 22.971454620361328, 539.1146240234375)","(9.642815589904785, 16.960617065429688, 539.23486328125)","(-8.041291236877441, 142.2759246826172, 41.14237594604492)","(-1.137750267982483, 140.60565185546875, 40.53448486328125)",POINT (0.4914047718048096 0.321466252207756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945966381,2102811380,1,1,"(0.4838157892227173, 0.3208668828010559)","(0.5028342008590698, 0.31698521971702576)",1,1,2.493255615234375,2.5175018310546875,"(-51.865966796875, 22.940990447998047, 539.1229248046875)","(9.646238327026367, 16.93108558654785, 539.2029418945312)","(-7.2117109298706055, 141.55026245117188, 40.878292083740234)","(-0.640356719493866, 142.25918579101562, 41.13633346557617)",POINT (0.4933249950408936 0.3189260512590408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945983048,2102828047,1,1,"(0.4829268157482147, 0.32927000522613525)","(0.5038585662841797, 0.3251827359199524)",1,1,2.49688720703125,2.516937255859375,"(-51.85368347167969, 22.891738891601562, 539.0513916015625)","(9.651436805725098, 16.90203094482422, 539.33154296875)","(-7.518860340118408, 140.0155487060547, 40.31968307495117)","(-0.28642234206199646, 140.76202392578125, 40.591392517089844)",POINT (0.4933926910161972 0.3272263705730438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407945999717,2102844715,1,1,"(0.4797389507293701, 0.324471652507782)","(0.5014628767967224, 0.32282909750938416)",1,1,2.5005645751953125,2.5225982666015625,"(-51.860694885253906, 22.843502044677734, 539.1480102539062)","(9.657164573669434, 16.860595703125, 539.3876953125)","(-8.620360374450684, 140.8918914794922, 40.63866424560547)","(-1.1141853332519531, 141.19187927246094, 40.74786376953125)",POINT (0.4906009137630463 0.3236503750085831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407946016383,2102861381,1,1,"(0.47747787833213806, 0.3365999162197113)","(0.4965953230857849, 0.3171633183956146)",1,1,2.512680053710937,2.50958251953125,"(-51.85674285888672, 22.80435562133789, 539.2150268554688)","(9.666648864746094, 16.817562103271484, 539.4281005859375)","(-9.401611328125, 138.67681884765625, 39.83246612548828)","(-2.7960591316223145, 142.22665405273438, 41.124488830566406)",POINT (0.4870366007089615 0.326881617307663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407946033051,2102878048,1,1,"(0.4798990488052368, 0.3258550763130188)","(0.4964423179626465, 0.3224964737892151)",1,1,2.479461669921875,2.5062408447265625,"(-51.84111022949219, 22.754512786865234, 539.2091064453125)","(9.674764633178711, 16.78801918029785, 539.50048828125)","(-8.565044403076172, 140.63922119140625, 40.54671859741211)","(-2.8489155769348145, 141.2526397705078, 40.76995849609375)",POINT (0.4881706833839416 0.3241757750511169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407946049717,2102894714,1,1,"(0.4814136028289795, 0.33268460631370544)","(0.4965595602989197, 0.3217233419418335)",1,1,2.4939117431640625,2.5145263671875,"(-51.83598327636719, 22.70456314086914, 539.2845458984375)","(9.687508583068848, 16.746353149414062, 539.5000610351562)","(-8.041738510131836, 139.3918914794922, 40.092716217041016)","(-2.808410882949829, 141.39382934570312, 40.82136154174805)",POINT (0.4889865815639496 0.3272039741277695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407946066385,2102911381,1,1,"(0.4806772768497467, 0.3288567364215851)","(0.49575361609458923, 0.3199511766433716)",1,1,2.4833221435546875,2.5033416748046875,"(-51.81725311279297, 22.659141540527344, 539.3206787109375)","(9.707777976989746, 16.711305618286133, 539.580322265625)","(-8.296142578125, 140.09100341796875, 40.34717559814453)","(-3.086897373199463, 141.71751403808594, 40.93913269042969)",POINT (0.488215446472168 0.3244039565324783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407946083052,2102928048,1,1,"(0.48000580072402954, 0.32760587334632874)","(0.49248674511909485, 0.32642048597335815)",1,1,2.4774627685546875,2.516143798828125,"(-51.79753875732422, 22.6210880279541, 539.3072509765625)","(9.725287437438965, 16.679241180419922, 539.5394287109375)","(-8.528159141540527, 140.31947326660156, 40.43031692504883)","(-4.2156758308410645, 140.53598022460938, 40.509098052978516)",POINT (0.4862462729215622 0.3270131796598434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407946099719,2102944714,1,1,"(0.4868651330471039, 0.32606372237205505)","(0.5003515481948853, 0.32516661286354065)",1,1,2.483245849609375,2.506866455078125,"(-51.76674270629883, 22.577945709228516, 539.3450927734375)","(9.751710891723633, 16.64331817626953, 539.55517578125)","(-6.158084392547607, 140.6011199951172, 40.53282928466797)","(-1.4981802701950073, 140.7649688720703, 40.59243392944336)",POINT (0.4936083406209946 0.3256151676177978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407946116387,2102961382,1,1,"(0.4826746881008148, 0.31851914525032043)","(0.4961085617542267, 0.3296850919723511)",1,1,2.47857666015625,2.50799560546875,"(-51.733333587646484, 22.516742706298828, 539.30322265625)","(9.779769897460938, 16.59993553161621, 539.5545654296875)","(-7.605983257293701, 141.97903442382812, 41.03437423706055)","(-2.96425199508667, 139.93972778320312, 40.2921028137207)",POINT (0.4893916249275208 0.3241021186113358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407946133060,2102978054,1,1,"(0.4814978539943695, 0.3343167006969452)","(0.4963993430137634, 0.32501664757728577)",1,1,2.472259521484375,2.51116943359375,"(-51.70726776123047, 22.493629455566406, 539.437744140625)","(9.81564998626709, 16.56304359436035, 539.6825561523438)","(-8.012616157531738, 139.0938262939453, 39.98421859741211)","(-2.863759994506836, 140.7923583984375, 40.602413177490234)",POINT (0.4889485985040665 0.3296666741371155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407946149726,2102994720,1,1,"(0.48258280754089355, 0.3323606848716736)","(0.4973440170288086, 0.3261975646018982)",1,1,2.467391967773437,2.5107421875,"(-51.671852111816406, 22.47063636779785, 539.500732421875)","(9.855777740478516, 16.539587020874023, 539.794677734375)","(-7.6377434730529785, 139.45106506347656, 40.1142463684082)","(-2.5373523235321045, 140.57667541503906, 40.523929595947266)",POINT (0.4899634122848511 0.3292791247367859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,407946166395,2103011388,1,1,"(0.5052299499511719, 0.3295864760875702)","(0.525324285030365, 0.3222387731075287)",1,1,2.433197021484375,2.5133514404296875,"(-51.568809509277344, 22.458269119262695, 539.566650390625)","(9.959646224975586, 16.50334930419922, 540.082763671875)","(0.18743032217025757, 139.95773315429688, 40.29866027832031)","(7.130529880523682, 141.29969787597656, 40.78709030151367)",POINT (0.5152771174907684 0.3259126245975494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
