,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,17,19,167645591966,3059963942,1,1,"(0.42839473485946655, 0.2850920557975769)","(0.46253257989883423, 0.12519878149032593)",1,1,3.1176910400390625,2.9684295654296875,"(-47.72332000732422, 25.063045501708984, 615.4459838867188)","(10.495126724243164, 25.060466766357422, 612.6785888671875)","(-24.543119430541992, 148.46620178222656, 43.39552307128906)","(-12.713104248046875, 177.75405883789062, 54.055419921875)",POINT (0.4454636573791504 0.2051454186439514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167645608634,3059980609,1,1,"(0.42757996916770935, 0.20692463219165802)","(0.46727532148361206, 0.13289996981620789)",1,1,3.00421142578125,2.989105224609375,"(-47.654666900634766, 25.09140396118164, 615.4551391601562)","(10.549661636352539, 25.060924530029297, 612.5729370117188)","(-24.825468063354492, 162.7842254638672, 48.60686492919922)","(-11.069567680358887, 176.3434295654297, 53.541996002197266)",POINT (0.4474276453256607 0.169912301003933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645625301,3059997276,1,1,"(0.43174833059310913, 0.27131906151771545)","(0.465520441532135, 0.13637787103652954)",1,1,3.102767944335937,2.9906768798828125,"(-47.564117431640625, 25.088134765625, 615.140625)","(10.624420166015625, 25.046409606933594, 612.3843994140625)","(-23.380977630615234, 150.98902893066406, 44.31373977661133)","(-11.677701950073242, 175.7063751220703, 53.310142517089844)",POINT (0.4486343860626221 0.2038484662771225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167645641968,3060013942,1,1,"(0.42804279923439026, 0.27055418491363525)","(0.4654150903224945, 0.12113495171070099)",1,1,3.1057586669921875,2.94525146484375,"(-47.51094436645508, 25.111915588378906, 615.4765625)","(10.70895767211914, 25.04840087890625, 612.6619873046875)","(-24.665082931518555, 151.12913513183594, 44.364715576171875)","(-11.714202880859375, 178.49844360351562, 54.32637023925781)",POINT (0.4467289447784424 0.1958445683121681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645658635,3060030609,1,1,"(0.43333184719085693, 0.21727362275123596)","(0.46792152523994446, 0.15425927937030792)",1,1,3.0116424560546875,3.0015869140625,"(-47.446197509765625, 25.10089683532715, 615.35888671875)","(10.760587692260742, 25.00670623779297, 612.4842529296875)","(-22.832223892211914, 160.8885955810547, 47.91691589355469)","(-10.845635414123535, 172.43101501464844, 52.11798858642578)",POINT (0.4506266862154007 0.1857664510607719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645675302,3060047275,1,1,"(0.4292381703853607, 0.25677770376205444)","(0.4712600111961365, 0.15553691983222961)",1,1,3.0529327392578125,2.99346923828125,"(-47.38251495361328, 25.09686851501465, 615.2310791015625)","(10.807989120483398, 24.986328125, 612.2652587890625)","(-24.250844955444336, 153.652587890625, 45.2831916809082)","(-9.688721656799316, 172.19699096679688, 52.03280258178711)",POINT (0.4502490907907486 0.206157311797142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167645691970,3060063942,1,1,"(0.4356802999973297, 0.2624937891960144)","(0.4669983386993408, 0.13859674334526062)",1,1,3.07708740234375,2.9410858154296875,"(-47.331260681152344, 25.08629608154297, 615.2183837890625)","(10.874475479125977, 24.965993881225586, 612.4505004882812)","(-22.01839828491211, 152.60556030273438, 44.902099609375)","(-11.165556907653809, 175.29994201660156, 53.162227630615234)",POINT (0.4513393193483353 0.2005452662706375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645708641,3060080612,1,1,"(0.4250781536102295, 0.23149162530899048)","(0.4654441177845001, 0.15478985011577606)",1,1,3.0177001953125,2.9560699462890625,"(-47.30535125732422, 25.085235595703125, 615.2958374023438)","(10.908998489379883, 24.9498291015625, 612.646728515625)","(-25.69243621826172, 158.2842559814453, 46.969017028808594)","(-11.704154014587402, 172.33384704589844, 52.08258819580078)",POINT (0.4452611356973648 0.1931407377123833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,17,19,167645725308,3060097279,1,1,"(0.4285183250904083, 0.25155264139175415)","(0.46846359968185425, 0.18351149559020996)",1,1,3.015350341796875,3.009262084960937,"(-47.29778289794922, 25.090835571289062, 615.3494873046875)","(10.921331405639648, 24.930084228515625, 612.59375)","(-24.500303268432617, 154.60968017578125, 45.63153076171875)","(-10.65778636932373, 167.07284545898438, 50.16776657104492)",POINT (0.4484909623861313 0.2175320684909821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167645741975,3060113945,1,1,"(0.4243226945400238, 0.21808737516403198)","(0.4710426926612854, 0.13255012035369873)",1,1,2.984619140625,2.9288482666015625,"(-47.291202545166016, 25.067766189575195, 615.2551879882812)","(10.916571617126465, 24.89754867553711, 612.5628051757812)","(-25.954233169555664, 160.7395477294922, 47.86261749267578)","(-9.764034271240234, 176.4075164794922, 53.565311431884766)",POINT (0.4476826936006546 0.1753187477588654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645758642,3060130612,1,1,"(0.4087124168872833, 0.2327764481306076)","(0.45105206966400146, 0.15659944713115692)",1,1,2.9790802001953125,2.9541778564453125,"(-47.33198547363281, 25.0374755859375, 615.09130859375)","(10.844888687133789, 24.85627555847168, 612.4718017578125)","(-31.36374855041504, 158.04891967773438, 46.883331298828125)","(-16.691532135009766, 172.00238037109375, 51.96196365356445)",POINT (0.4298822432756424 0.1946879476308823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645775309,3060147278,1,1,"(0.42151394486427307, 0.28550609946250916)","(0.45614051818847656, 0.13910779356956482)",1,1,3.03717041015625,2.9183807373046875,"(-47.36213684082031, 25.027067184448242, 615.1505126953125)","(10.819378852844238, 24.843433380126953, 612.4826049804688)","(-26.92756462097168, 148.390380859375, 43.36790466308594)","(-14.928197860717773, 175.2063446044922, 53.128116607666016)",POINT (0.4388272315263748 0.212306946516037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167645791976,3060163945,1,1,"(0.4140135645866394, 0.23798085749149323)","(0.45743218064308167, 0.13767307996749878)",1,1,2.944366455078125,2.9088287353515625,"(-47.40277862548828, 25.01677894592285, 615.2613525390625)","(10.790935516357422, 24.83327293395996, 612.5043334960938)","(-29.526710510253906, 157.09564208984375, 46.53630828857422)","(-14.480575561523438, 175.4691162109375, 53.223777770996094)",POINT (0.4357228726148605 0.187826968729496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645808644,3060180612,1,1,"(0.41097790002822876, 0.24947918951511383)","(0.45696863532066345, 0.1383216828107834)",1,1,2.94696044921875,2.9084625244140625,"(-47.441993713378906, 25.036144256591797, 615.3927001953125)","(10.759454727172852, 24.844390869140625, 612.6292724609375)","(-30.57867431640625, 154.9894561767578, 45.76979064941406)","(-14.641217231750488, 175.35031127929688, 53.18055725097656)",POINT (0.4339732676744461 0.1939004361629486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645825310,3060197278,1,1,"(0.4144873023033142, 0.22770662605762482)","(0.45358216762542725, 0.12353987991809845)",1,1,2.9236297607421875,2.87884521484375,"(-47.48567199707031, 25.03986358642578, 615.36474609375)","(10.726774215698242, 24.859092712402344, 612.7133178710938)","(-29.36256217956543, 158.97756958007812, 47.22134780883789)","(-15.81474494934082, 178.0579071044922, 54.1660270690918)",POINT (0.4340347349643707 0.1756232529878616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645841983,3060213950,1,1,"(0.4084620773792267, 0.20002810657024384)","(0.45194685459136963, 0.13834446668624878)",1,1,2.8919677734375,2.900299072265625,"(-47.51186752319336, 25.051658630371094, 615.14794921875)","(10.688952445983887, 24.89975357055664, 612.7255859375)","(-31.450510025024414, 164.04747009277344, 49.0666389465332)","(-16.38144874572754, 175.3461456298828, 53.17900466918945)",POINT (0.4302044659852982 0.1691862866282463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645858651,3060230617,1,1,"(0.4134341776371002, 0.18770620226860046)","(0.45384731888771057, 0.1421709954738617)",1,1,2.8643951416015625,2.8942108154296875,"(-47.55522918701172, 25.054882049560547, 615.152099609375)","(10.637557029724121, 24.919944763183594, 612.6749267578125)","(-29.727493286132812, 166.30450439453125, 49.88813781738281)","(-15.72286319732666, 174.64523315429688, 52.923892974853516)",POINT (0.4336407482624054 0.1649385988712311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645875318,3060247284,1,1,"(0.4065127372741699, 0.1967090219259262)","(0.45734721422195435, 0.14529626071453094)",1,1,2.867584228515625,2.8845977783203125,"(-47.62333679199219, 25.085739135742188, 615.3640747070312)","(10.569570541381836, 24.976194381713867, 612.7294921875)","(-32.12602615356445, 164.6554412841797, 49.28790283203125)","(-14.510032653808594, 174.07278442382812, 52.71555709838867)",POINT (0.4319299757480621 0.1710026413202286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645891985,3060263950,1,1,"(0.4081839919090271, 0.2094307839870453)","(0.45652270317077637, 0.14451618492603302)",1,1,2.894073486328125,2.8637237548828125,"(-47.673927307128906, 25.08893585205078, 615.5265502929688)","(10.531085968017578, 24.990781784057617, 612.8446655273438)","(-31.546873092651367, 162.3251953125, 48.43973159790039)","(-14.795751571655273, 174.21568298339844, 52.76752471923828)",POINT (0.4323533475399017 0.1769734844565392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645908652,3060280617,1,1,"(0.4091285765171051, 0.21177440881729126)","(0.4489942789077759, 0.15660080313682556)",1,1,2.9004364013671875,2.873443603515625,"(-47.710208892822266, 25.08758544921875, 615.521484375)","(10.505443572998047, 25.00161361694336, 612.8658447265625)","(-31.219541549682617, 161.89590454101562, 48.283504486083984)","(-17.40462303161621, 172.0021209716797, 51.96189880371094)",POINT (0.4290614277124405 0.1841876059770584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645925319,3060297283,1,1,"(0.4077514708042145, 0.2022148072719574)","(0.45114612579345703, 0.14896611869335175)",1,1,2.8486785888671875,2.874664306640625,"(-47.74427795410156, 25.074142456054688, 615.367431640625)","(10.454572677612305, 24.988388061523438, 612.805419921875)","(-31.696760177612305, 163.6469268798828, 48.92087173461914)","(-16.658924102783203, 173.40057373046875, 52.47087478637695)",POINT (0.4294487982988358 0.1755904629826546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645941986,3060313950,1,1,"(0.40802255272865295, 0.18693822622299194)","(0.45769551396369934, 0.14510929584503174)",1,1,2.838836669921875,2.8761749267578125,"(-47.782005310058594, 25.071256637573242, 615.3296508789062)","(10.405450820922852, 24.98698616027832, 612.723876953125)","(-31.602825164794922, 166.44517517089844, 49.939327239990234)","(-14.389330863952637, 174.10704040527344, 52.72800064086914)",POINT (0.4328590333461762 0.1660237610340118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645958654,3060330617,1,1,"(0.4100266695022583, 0.21675585210323334)","(0.4555409550666809, 0.1501425802707672)",1,1,2.8772430419921875,2.8825836181640625,"(-47.830848693847656, 25.060546875, 615.5572509765625)","(10.375648498535156, 24.97342872619629, 612.869873046875)","(-30.908323287963867, 160.98342895507812, 47.95140075683594)","(-15.135955810546875, 173.18508911132812, 52.39242172241211)",POINT (0.4327838122844696 0.1834492161870003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645975327,3060347289,1,1,"(0.4119700789451599, 0.22269539535045624)","(0.45895540714263916, 0.16358529031276703)",1,1,2.8914794921875,2.8879852294921875,"(-47.862823486328125, 25.06049346923828, 615.62646484375)","(10.352338790893555, 24.973926544189453, 612.8914794921875)","(-30.2348690032959, 159.89547729492188, 47.55544662475586)","(-13.952727317810059, 170.7227783203125, 51.4962272644043)",POINT (0.4354627430438995 0.1931403428316116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167645991995,3060363956,1,1,"(0.41106539964675903, 0.22292576730251312)","(0.45472395420074463, 0.1350497603416443)",1,1,2.865020751953125,2.8533477783203125,"(-47.886600494384766, 25.030200958251953, 615.5595703125)","(10.326410293579102, 24.938274383544922, 612.7984619140625)","(-30.54836654663086, 159.853271484375, 47.54008102416992)","(-15.419083595275879, 175.9496612548828, 53.39866638183594)",POINT (0.4328946769237518 0.1789877638220787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646008661,3060380622,1,1,"(0.4150235056877136, 0.22356756031513214)","(0.45488083362579346, 0.15393027663230896)",1,1,2.868637084960937,2.8704833984375,"(-47.89730453491211, 24.988136291503906, 615.505126953125)","(10.312762260437012, 24.913270950317383, 612.8193359375)","(-29.176734924316406, 159.73573303222656, 47.49726867675781)","(-15.364723205566406, 172.49130249023438, 52.13991165161133)",POINT (0.4349521696567535 0.1887489184737206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646025329,3060397289,1,1,"(0.41032788157463074, 0.1897040158510208)","(0.4512288272380829, 0.13548387587070465)",1,1,2.82464599609375,2.8533935546875,"(-47.92689514160156, 24.94559097290039, 615.6068115234375)","(10.29013442993164, 24.893329620361328, 612.9758911132812)","(-30.803943634033203, 165.9385528564453, 49.75493621826172)","(-16.63027572631836, 175.8701171875, 53.3697395324707)",POINT (0.4307783544063568 0.1625939458608627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646041996,3060413956,1,1,"(0.40609613060951233, 0.19543512165546417)","(0.44986480474472046, 0.14433753490447998)",1,1,2.847076416015625,2.876083374023437,"(-47.954505920410156, 24.9312744140625, 615.656005859375)","(10.256148338317871, 24.882282257080078, 612.9351806640625)","(-32.27039337158203, 164.8887939453125, 49.372825622558594)","(-17.102964401245117, 174.24839782714844, 52.77944564819336)",POINT (0.4279804676771164 0.1698863282799721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646058663,3060430623,1,1,"(0.40891894698143005, 0.22257520258426666)","(0.45860275626182556, 0.13755002617835999)",1,1,2.9082183837890625,2.8694000244140625,"(-47.934478759765625, 24.901538848876953, 615.732421875)","(10.285051345825195, 24.851587295532227, 612.9862060546875)","(-31.292192459106445, 159.91751098632812, 47.56344223022461)","(-14.074938774108887, 175.49168395996094, 53.23195266723633)",POINT (0.4337608516216278 0.1800626143813133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646075330,3060447289,1,1,"(0.4666289985179901, 0.20181609690189362)","(0.5053250789642334, 0.13916702568531036)",1,1,2.8485107421875,2.8870391845703125,"(-47.813133239746094, 24.880128860473633, 615.4541015625)","(10.365440368652344, 24.836071014404297, 612.9012451171875)","(-11.293549537658691, 163.71998596191406, 48.94742202758789)","(2.116053581237793, 175.19549560546875, 53.12416458129883)",POINT (0.4859770387411118 0.170491561293602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646091997,3060463956,1,1,"(0.4586603343486786, 0.20369011163711548)","(0.4990372657775879, 0.12577620148658752)",1,1,2.8523406982421875,2.8610076904296875,"(-47.85967254638672, 24.886608123779297, 615.5526123046875)","(10.333815574645996, 24.849712371826172, 612.9743041992188)","(-14.054980278015137, 163.376708984375, 48.8224983215332)","(-0.06289193779230118, 177.6483154296875, 54.016910552978516)",POINT (0.4788488000631332 0.1647331565618515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646108667,3060480625,1,1,"(0.4619531035423279, 0.2277296781539917)","(0.4980003237724304, 0.1288081407546997)",1,1,2.90618896484375,2.8675689697265625,"(-47.87828063964844, 24.89501190185547, 615.6454467773438)","(10.323664665222168, 24.860698699951172, 612.96435546875)","(-12.913921356201172, 158.9733428955078, 47.219818115234375)","(-0.4222419559955597, 177.0929412841797, 53.814788818359375)",POINT (0.4799767136573792 0.1782689094543457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646125335,3060497292,1,1,"(0.4577328562736511, 0.19605210423469543)","(0.49436691403388977, 0.12337197363376617)",1,1,2.8842010498046875,2.872909545898437,"(-47.90807342529297, 24.917461395263672, 615.7579956054688)","(10.304086685180664, 24.887516021728516, 613.0479736328125)","(-14.376384735107422, 164.77577209472656, 49.33168411254883)","(-1.6813524961471558, 178.0886993408203, 54.17719268798828)",POINT (0.4760498851537704 0.1597120389342308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646142002,3060513958,1,1,"(0.4530181586742401, 0.19937428832054138)","(0.49731141328811646, 0.12486794590950012)",1,1,2.869842529296875,2.880126953125,"(-47.928985595703125, 24.952116012573242, 615.7971801757812)","(10.283769607543945, 24.919410705566406, 612.966064453125)","(-16.010202407836914, 164.167236328125, 49.110233306884766)","(-0.6609610319137573, 177.81466674804688, 54.07746887207031)",POINT (0.4751647859811783 0.1621211171150208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646158668,3060530624,1,1,"(0.4528200328350067, 0.18581032752990723)","(0.49611157178878784, 0.19219090044498444)",1,1,2.857940673828125,2.990142822265625,"(-47.94528579711914, 24.976226806640625, 615.7843627929688)","(10.269294738769531, 24.949352264404297, 612.9976806640625)","(-16.078859329223633, 166.65176391601562, 50.01451873779297)","(-1.076758861541748, 165.4830322265625, 49.58913803100586)",POINT (0.4744658023118973 0.1890006139874458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646175337,3060547292,1,1,"(0.45151540637016296, 0.19086019694805145)","(0.4974674582481384, 0.1441047042608261)",1,1,2.867279052734375,2.88861083984375,"(-47.9646110534668, 25.02675437927246, 615.8441162109375)","(10.253120422363281, 24.997074127197266, 613.1021728515625)","(-16.530967712402344, 165.72677612304688, 49.67786407470703)","(-0.606896162033081, 174.29104614257812, 52.795005798339844)",POINT (0.4744914323091507 0.1674824506044388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646192003,3060563958,1,1,"(0.455658495426178, 0.19421447813510895)","(0.4983755648136139, 0.1081596091389656)",1,1,2.8765411376953125,2.929901123046875,"(-47.999305725097656, 25.059795379638672, 615.8600463867188)","(10.2542142868042, 25.020771026611328, 613.2161865234375)","(-15.095235824584961, 165.11236572265625, 49.4542236328125)","(-0.2921956479549408, 180.8751678466797, 55.191383361816406)",POINT (0.4770170301198959 0.1511870436370373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167646408687,3060780635,1,1,"(0.4992455840110779, 0.36293575167655945)","(0.40031322836875916, 0.39643627405166626)",1,1,3.077987670898437,2.5233917236328125,"(-48.556129455566406, 25.054092407226562, 615.745849609375)","(9.729726791381836, 25.154132843017578, 613.0950927734375)","(0.009292853996157646, 134.2074737548828, 38.20575714111328)","(-34.27439498901367, 128.07113647460938, 35.97235107421875)",POINT (0.4497794061899185 0.3796860128641128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167646442023,3060813969,1,1,"(0.48234477639198303, 0.18283827602863312)","(0.4905426502227783, 0.29524871706962585)",1,1,3.192611694335937,3.12518310546875,"(-48.64187240600586, 25.11310386657715, 615.805419921875)","(9.672743797302246, 25.2409610748291, 613.095703125)","(-5.847466468811035, 167.1961669921875, 50.21266174316406)","(-3.006579875946045, 146.60580444335938, 42.71837615966797)",POINT (0.4864437133073807 0.2390434965491295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167646458691,3060830636,1,1,"(0.47822070121765137, 0.12425584346055984)","(0.49651360511779785, 0.13490840792655945)",1,1,3.11016845703125,3.0501861572265625,"(-48.677276611328125, 25.165021896362305, 616.0027465820312)","(9.656519889831543, 25.281139373779297, 613.147705078125)","(-7.2766008377075195, 177.92678833007812, 54.1182746887207)","(-0.937450647354126, 175.9755401611328, 53.4080924987793)",POINT (0.4873671531677246 0.1295821256935596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
