,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,11,3,64724051366,922929167,1,1,"(0.4409084916114807, 0.34110093116760254)","(0.4132467806339264, 0.3091461956501007)",1,1,3.1938934326171875,2.845932006835937,"(-52.60088348388672, -16.346769332885742, 685.6460571289062)","(11.683656692504883, -17.97507667541504, 693.7218627929688)","(-20.206634521484375, 138.20700073242188, 39.66144561767578)","(-29.792434692382812, 144.0601806640625, 41.79185104370117)",POINT (0.4270776361227036 0.3251235634088516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724068035,922945835,1,1,"(0.4381576180458069, 0.3397012948989868)","(0.4094288647174835, 0.30385175347328186)",1,1,3.188140869140625,2.85284423828125,"(-52.603721618652344, -16.35028648376465, 685.5931396484375)","(11.670195579528809, -17.97589111328125, 693.7354125976562)","(-21.159908294677734, 138.46336364746094, 39.75478744506836)","(-31.1154842376709, 145.0299530029297, 42.14485549926758)",POINT (0.4237932413816452 0.3217765241861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724084701,922962501,1,1,"(0.4375007748603821, 0.3188023269176483)","(0.41278591752052307, 0.34146735072135925)",1,1,3.1353302001953125,2.8658447265625,"(-52.622650146484375, -16.370628356933594, 685.616455078125)","(11.646638870239258, -17.984159469604492, 693.537109375)","(-21.387542724609375, 142.2914276123047, 41.14811325073242)","(-29.952144622802734, 138.13987731933594, 39.63704299926758)",POINT (0.4251433461904526 0.3301348388195038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724101368,922979167,1,1,"(0.3892822861671448, 0.3298783004283905)","(0.3517085015773773, 0.317978173494339)",1,1,3.1367950439453125,2.7947235107421875,"(-52.73350143432617, -16.419919967651367, 685.6380004882812)","(11.535688400268555, -18.00088882446289, 693.6333618164062)","(-38.09700393676758, 140.2626495361328, 40.40966033935547)","(-51.117706298828125, 142.44239807128906, 41.203067779541016)",POINT (0.370495393872261 0.3239282369613648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,64724118027,922995826,1,1,"(0.41196608543395996, 0.32286471128463745)","(0.37595027685165405, 0.2943483591079712)",1,1,3.1197662353515625,2.72943115234375,"(-52.76012420654297, -16.42644691467285, 685.6474609375)","(11.504247665405273, -18.000205993652344, 693.89990234375)","(-30.236249923706055, 141.54733276367188, 40.877281188964844)","(-42.7170295715332, 146.7707061767578, 42.778419494628906)",POINT (0.393958181142807 0.3086065351963043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,11,3,64724134703,923012501,1,1,"(0.4098253548145294, 0.32817143201828003)","(0.37807461619377136, 0.3292229175567627)",1,1,3.1056671142578125,2.74041748046875,"(-52.78470230102539, -16.415727615356445, 685.748046875)","(11.48375129699707, -18.002182006835938, 694.0070190429688)","(-30.97808265686035, 140.5753173828125, 40.52340316772461)","(-41.98088455200195, 140.38270568847656, 40.45334243774414)",POINT (0.3939499855041504 0.3286971747875214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724151376,923029174,1,1,"(0.4062393605709076, 0.3292185068130493)","(0.373165100812912, 0.27151593565940857)",1,1,3.0796051025390625,2.644882202148437,"(-52.810333251953125, -16.407257080078125, 685.82275390625)","(11.459600448608398, -17.99354362487793, 693.9812622070312)","(-32.22077178955078, 140.38351440429688, 40.45363235473633)","(-43.68219757080078, 150.95298767089844, 44.30060958862305)",POINT (0.3897022306919098 0.3003672212362289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724168044,923045841,1,1,"(0.40377506613731384, 0.32687968015670776)","(0.37434616684913635, 0.3137473165988922)",1,1,3.0546112060546875,2.721771240234375,"(-52.831363677978516, -16.383575439453125, 685.8192138671875)","(11.436540603637695, -17.989891052246094, 693.809814453125)","(-33.07473373413086, 140.81192016601562, 40.609561920166016)","(-43.272926330566406, 143.2174072265625, 41.48507308959961)",POINT (0.3890606164932251 0.3203134983778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724184710,923062507,1,1,"(0.4052123427391052, 0.3390342593193054)","(0.3705902397632599, 0.2719399631023407)",1,1,3.059478759765625,2.650390625,"(-52.84886932373047, -16.36757469177246, 685.7241821289062)","(11.413191795349121, -17.982637405395508, 693.59814453125)","(-32.57666015625, 138.58555603027344, 39.79923629760742)","(-44.57449722290039, 150.87530517578125, 44.27233123779297)",POINT (0.3879012912511826 0.3054871112108231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724201377,923079173,1,1,"(0.40517687797546387, 0.350457102060318)","(0.3690280318260193, 0.3037562966346741)",1,1,3.078704833984375,2.68560791015625,"(-52.86724090576172, -16.377906799316406, 685.6554565429688)","(11.388992309570312, -17.982616424560547, 693.2804565429688)","(-32.588951110839844, 136.49322509765625, 39.03765869140625)","(-45.1158447265625, 145.04747009277344, 42.15117263793945)",POINT (0.3871024549007416 0.327106699347496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724218036,923095832,1,1,"(0.4040783643722534, 0.3429202139377594)","(0.3619351089000702, 0.27501180768013)",1,1,3.0334930419921875,2.634979248046875,"(-52.910430908203125, -16.38783073425293, 685.7931518554688)","(11.363319396972656, -17.981721878051758, 693.2275390625)","(-32.96963119506836, 137.87374877929688, 39.54016876220703)","(-47.57379150390625, 150.31259155273438, 44.067562103271484)",POINT (0.3830067366361618 0.3089660108089447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,3,64724234703,923112498,1,1,"(0.4069870710372925, 0.3196016550064087)","(0.3693496882915497, 0.2828819155693054)",1,1,3.0032196044921875,2.6308746337890625,"(-52.94794845581055, -16.403114318847656, 685.8787841796875)","(11.334749221801758, -17.98587417602539, 693.4938354492188)","(-31.96165657043457, 142.14505004882812, 41.09479904174805)","(-45.00437927246094, 148.8710174560547, 43.54290008544922)",POINT (0.3881683796644211 0.3012417852878571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724251379,923129174,1,1,"(0.4060014486312866, 0.3135239779949188)","(0.3738044798374176, 0.3208191990852356)",1,1,3.020736694335937,2.707992553710937,"(-52.98369598388672, -16.430126190185547, 685.8467407226562)","(11.296419143676758, -17.992502212524414, 693.8670654296875)","(-32.303218841552734, 143.25830078125, 41.49997329711914)","(-43.460628509521484, 141.92201232910156, 41.01362609863281)",POINT (0.3899029642343521 0.3171715885400772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724268045,923145840,1,1,"(0.4090556204319, 0.2968389093875885)","(0.3776909112930298, 0.3209954500198364)",1,1,2.9710693359375,2.7067413330078125,"(-52.99359893798828, -16.442792892456055, 685.7797241210938)","(11.278996467590332, -17.996957778930664, 693.9873657226562)","(-31.244831085205078, 146.3145294189453, 42.612342834472656)","(-42.11384963989258, 141.88973999023438, 41.00184631347656)",POINT (0.3933732658624649 0.3089171797037125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,11,3,64724284718,923162512,1,1,"(0.43279895186424255, 0.31658217310905457)","(0.39788469672203064, 0.30172696709632874)",1,1,3.0062713623046875,2.6568145751953125,"(-52.95316696166992, -16.454965591430664, 685.77294921875)","(11.314452171325684, -17.994674682617188, 693.6141967773438)","(-23.016904830932617, 142.69813537597656, 41.29610824584961)","(-35.115962982177734, 145.41915893554688, 42.28651809692383)",POINT (0.4153418242931366 0.3091545701026916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724301384,923179178,1,1,"(0.4312666058540344, 0.2956545650959015)","(0.3900611400604248, 0.3220939040184021)",1,1,2.987091064453125,2.6588134765625,"(-52.98408889770508, -16.481597900390625, 685.71533203125)","(11.288312911987305, -18.004230499267578, 693.9473876953125)","(-23.547910690307617, 146.53146362304688, 42.69130325317383)","(-37.82710647583008, 141.68853759765625, 40.92863464355469)",POINT (0.4106638729572296 0.3088742345571518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724318052,923195845,1,1,"(0.43147972226142883, 0.30907681584358215)","(0.3924753665924072, 0.32277393341064453)",1,1,2.992416381835937,2.64862060546875,"(-53.012393951416016, -16.49639892578125, 685.8029174804688)","(11.264461517333984, -18.00257682800293, 694.0277099609375)","(-23.47405433654785, 144.07289123535156, 41.79645919799805)","(-36.99048614501953, 141.56398010253906, 40.8832893371582)",POINT (0.411977544426918 0.3159253746271133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724334719,923212512,1,1,"(0.4317856431007385, 0.2873462438583374)","(0.39751937985420227, 0.30321842432022095)",1,1,2.9607696533203125,2.6182403564453125,"(-53.03955078125, -16.507518768310547, 685.9027099609375)","(11.241865158081055, -18.00012969970703, 694.0021362304688)","(-23.36802864074707, 148.0532989501953, 43.24523162841797)","(-35.2425651550293, 145.14599609375, 42.1870231628418)",POINT (0.4146525114774704 0.2952823340892792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,64724351387,923229179,1,1,"(0.4349399209022522, 0.3001285195350647)","(0.3897542953491211, 0.29164478182792664)",1,1,2.978988647460937,2.612823486328125,"(-53.04524230957031, -16.51789093017578, 685.8767700195312)","(11.234941482543945, -17.99901008605957, 693.9754028320312)","(-22.274974822998047, 145.71194458007812, 42.393062591552734)","(-37.93342971801758, 147.26593017578125, 42.958683013916016)",POINT (0.4123471081256866 0.2958866506814957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,11,3,64724368053,923245845,1,1,"(0.43368470668792725, 0.3013293147087097)","(0.40042901039123535, 0.3035690188407898)",1,1,2.985458374023437,2.628890991210937,"(-53.04723358154297, -16.519695281982422, 685.7975463867188)","(11.225700378417969, -17.997758865356445, 693.9361572265625)","(-22.709964752197266, 145.4920196533203, 42.31299591064453)","(-34.2342643737793, 145.08175659179688, 42.1636962890625)",POINT (0.4170568585395813 0.3024491667747498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724384721,923262512,1,1,"(0.43203625082969666, 0.32270655035972595)","(0.397808700799942, 0.3146831691265106)",1,1,3.0090484619140625,2.650238037109375,"(-53.057044982910156, -16.523176193237305, 685.874755859375)","(11.224278450012207, -17.996837615966797, 693.975830078125)","(-23.28119659423828, 141.57630920410156, 40.887813568115234)","(-35.142303466796875, 143.0459747314453, 41.422664642333984)",POINT (0.4149224758148193 0.3186948597431183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724401391,923279182,1,1,"(0.43030038475990295, 0.30086156725883484)","(0.3951345682144165, 0.32212722301483154)",1,1,2.9693756103515625,2.656280517578125,"(-53.05438232421875, -16.52048110961914, 685.927734375)","(11.229511260986328, -17.995254516601562, 694.0157470703125)","(-23.88273048400879, 145.5777130126953, 42.34413146972656)","(-36.068973541259766, 141.68243408203125, 40.926395416259766)",POINT (0.4127174764871597 0.3114943951368332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724418059,923295849,1,1,"(0.4337354600429535, 0.30342039465904236)","(0.3964977562427521, 0.27145588397979736)",1,1,2.967864990234375,2.597259521484375,"(-53.03875732421875, -16.524024963378906, 685.8778076171875)","(11.240453720092773, -17.99871063232422, 694.0418701171875)","(-22.69236183166504, 145.1089630126953, 42.173614501953125)","(-35.59658432006836, 150.96395874023438, 44.30461883544922)",POINT (0.4151166081428528 0.2874381393194199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,64724434726,923312516,1,1,"(0.42934396862983704, 0.29748377203941345)","(0.3879122734069824, 0.2812354862689972)",1,1,2.9837646484375,2.631591796875,"(-53.026920318603516, -16.518463134765625, 685.8662719726562)","(11.256485939025879, -17.998058319091797, 694.0280151367188)","(-24.214160919189453, 146.19639587402344, 42.56938552856445)","(-38.571781158447266, 149.17263793945312, 43.652591705322266)",POINT (0.4086281210184097 0.2893596291542053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,64724451394,923329183,1,1,"(0.4307272136211395, 0.28783363103866577)","(0.39036694169044495, 0.3271437883377075)",1,1,2.950286865234375,2.6732177734375,"(-53.003868103027344, -16.527767181396484, 685.83056640625)","(11.282533645629883, -18.011157989501953, 694.000732421875)","(-23.734830856323242, 147.9640350341797, 43.21274185180664)","(-37.72114181518555, 140.76353454589844, 40.59194564819336)",POINT (0.4105470776557922 0.3074887096881866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724468060,923345849,1,1,"(0.4380846619606018, 0.31140628457069397)","(0.39137062430381775, 0.33697792887687683)",1,1,2.973251342773437,2.67510986328125,"(-52.97705841064453, -16.52118682861328, 685.8350830078125)","(11.314674377441406, -18.005664825439453, 693.6409912109375)","(-21.185197830200195, 143.64620971679688, 41.641136169433594)","(-37.37334060668945, 138.96221923828125, 39.93631362915039)",POINT (0.4147276431322098 0.3241921067237854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724484728,923362516,1,1,"(0.4303905665874481, 0.30211737751960754)","(0.3871356248855591, 0.31644850969314575)",1,1,2.961822509765625,2.633041381835937,"(-52.96051025390625, -16.523862838745117, 685.8377075195312)","(11.328750610351562, -18.01302146911621, 693.3885498046875)","(-23.851478576660156, 145.34765625, 42.260459899902344)","(-38.840919494628906, 142.72259521484375, 41.30502700805664)",POINT (0.4087630957365036 0.3092829436063766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724501394,923379182,1,1,"(0.42940813302993774, 0.2967204451560974)","(0.3912205100059509, 0.3169075548648834)",1,1,2.9527130126953125,2.6328277587890625,"(-52.931549072265625, -16.523252487182617, 685.882080078125)","(11.352325439453125, -18.011646270751953, 693.2281494140625)","(-24.191944122314453, 146.33621215820312, 42.62024688720703)","(-37.42534637451172, 142.63851928710938, 41.274436950683594)",POINT (0.4103143215179443 0.3068140000104904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724518062,923395849,1,1,"(0.4262666404247284, 0.306113064289093)","(0.3896729648113251, 0.3239534795284271)",1,1,2.981185913085937,2.639022827148437,"(-52.9368896484375, -16.530902862548828, 685.828369140625)","(11.341785430908203, -18.02658462524414, 693.3748779296875)","(-25.280580520629883, 144.6157684326172, 41.9940299987793)","(-37.96162414550781, 141.34791564941406, 40.80463409423828)",POINT (0.4079698026180267 0.3150332719087601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724534733,923412520,1,1,"(0.334958553314209, 0.3082931339740753)","(0.3175569772720337, 0.34291717410087585)",1,1,2.9715728759765625,2.648590087890625,"(-53.1175651550293, -16.53594970703125, 686.0486450195312)","(11.139533042907715, -18.027210235595703, 693.3548583984375)","(-56.92216873168945, 144.2164306640625, 41.848731994628906)","(-62.95245361328125, 137.8743133544922, 39.54035949707031)",POINT (0.3262577652931213 0.3256051540374756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,64724551401,923429187,1,1,"(0.3700242340564728, 0.313815712928772)","(0.3393877148628235, 0.3042634129524231)",1,1,2.9334259033203125,2.5817413330078125,"(-53.079872131347656, -16.546836853027344, 685.9500732421875)","(11.153562545776367, -18.03811264038086, 693.4208374023438)","(-44.770633697509766, 143.20484924316406, 41.48054885864258)","(-55.38730239868164, 144.95457458496094, 42.11738967895508)",POINT (0.3547059744596481 0.3090395629405975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724568067,923445853,1,1,"(0.3623238801956177, 0.31423765420913696)","(0.3331277072429657, 0.248487189412117)",1,1,2.932281494140625,2.49261474609375,"(-53.07050323486328, -16.552309036254883, 685.9517822265625)","(11.16779899597168, -18.071218490600586, 693.513916015625)","(-47.43907928466797, 143.1275634765625, 41.452430725097656)","(-57.55663299560547, 155.17115783691406, 45.83596420288086)",POINT (0.3477257937192917 0.281362421810627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,64724584734,923462520,1,1,"(0.3642505705356598, 0.35228246450424194)","(0.3324740529060364, 0.3269959092140198)",1,1,2.9813995361328125,2.637924194335937,"(-53.081886291503906, -16.563142776489258, 685.9627685546875)","(11.158559799194336, -18.102190017700195, 693.5012817382812)","(-46.77141189575195, 136.1588592529297, 38.915992736816406)","(-57.783138275146484, 140.79063415527344, 40.601806640625)",POINT (0.3483623117208481 0.3396391868591309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,64724601402,923479187,1,1,"(0.37257322669029236, 0.3413945138454437)","(0.3311953544616699, 0.27557846903800964)",1,1,2.94598388671875,2.5971221923828125,"(-53.09943389892578, -16.58753204345703, 686.012451171875)","(11.153345108032227, -18.146169662475586, 693.501953125)","(-43.88730239868164, 138.15321350097656, 39.64188003540039)","(-58.22625732421875, 150.2088165283203, 44.02976989746094)",POINT (0.3518842905759811 0.3084864914417267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724618068,923495853,1,1,"(0.3696824908256531, 0.3469809889793396)","(0.32611191272735596, 0.2964264154434204)",1,1,2.952880859375,2.6159210205078125,"(-53.11836242675781, -16.63541603088379, 686.0226440429688)","(11.14150619506836, -18.183576583862305, 693.4216918945312)","(-44.88904571533203, 137.1299285888672, 39.269466400146484)","(-59.987850189208984, 146.39007568359375, 42.63986587524414)",POINT (0.3478972017765045 0.32170370221138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,64724634736,923512520,1,1,"(0.37079140543937683, 0.33641666173934937)","(0.3251016139984131, 0.3054182529449463)",1,1,2.958099365234375,2.63427734375,"(-53.14095687866211, -16.657024383544922, 686.0716552734375)","(11.125774383544922, -18.192543029785156, 693.5546875)","(-44.50477600097656, 139.06503295898438, 39.97372817993164)","(-60.337974548339844, 144.74301147460938, 42.040401458740234)",POINT (0.347946509718895 0.3209174573421478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,64724651402,923529186,1,1,"(0.3689172863960266, 0.3136214315891266)","(0.32943102717399597, 0.313141793012619)",1,1,2.953399658203125,2.635482788085937,"(-53.166778564453125, -16.705848693847656, 686.146728515625)","(11.108478546142578, -18.211273193359375, 693.6475830078125)","(-45.15422058105469, 143.24044799804688, 41.49348831176758)","(-58.83766174316406, 143.3282928466797, 41.525489807128906)",POINT (0.3491741567850113 0.3133816123008728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724668077,923545860,1,1,"(0.36505836248397827, 0.29868489503860474)","(0.3312717378139496, 0.3033134639263153)",1,1,2.91778564453125,2.588226318359375,"(-53.17400360107422, -16.70905113220215, 686.1718139648438)","(11.099923133850098, -18.210052490234375, 693.7809448242188)","(-46.49147415161133, 145.9763946533203, 42.48928451538086)","(-58.19978713989258, 145.12857055664062, 42.18070602416992)",POINT (0.3481650501489639 0.30099917948246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64724684743,923562526,1,1,"(0.3705369532108307, 0.32100173830986023)","(0.3338610529899597, 0.30755379796028137)",1,1,2.9544219970703125,2.629730224609375,"(-53.18674850463867, -16.726646423339844, 686.19580078125)","(11.082088470458984, -18.219921112060547, 693.980712890625)","(-44.59295654296875, 141.88861083984375, 41.001426696777344)","(-57.30249786376953, 144.35186767578125, 41.89799880981445)",POINT (0.3521990031003952 0.3142777681350708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
