,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,22,5,332566769689,2228558603,1,1,"(0.46672090888023376, 0.3668055534362793)","(0.46447110176086426, 0.46100011467933655)",1,1,3.635208129882813,3.649124145507813,"(-173.44192504882812, -49.56682586669922, 591.624755859375)","(-111.60502624511719, -47.226654052734375, 600.0833740234375)","(-13.118414878845215, 133.16017150878906, 37.82455062866211)","(-13.895779609680176, 115.9567642211914, 31.56303596496582)",POINT (0.465596005320549 0.4139028340578079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,332566786356,2228575269,1,1,"(0.46656763553619385, 0.363932728767395)","(0.46850407123565674, 0.4550875723361969)",1,1,3.6059417724609375,3.6562347412109375,"(-173.29473876953125, -49.55997848510742, 591.7249755859375)","(-111.47532653808594, -47.25994873046875, 600.31982421875)","(-13.171390533447266, 133.6848602294922, 38.015506744384766)","(-12.50228500366211, 117.03661346435547, 31.9560604095459)",POINT (0.4675358533859253 0.409510150551796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,332566803023,2228591936,1,1,"(0.4653049409389496, 0.3646237850189209)","(0.4690489172935486, 0.45403024554252625)",1,1,3.590927124023437,3.639007568359375,"(-173.12149047851562, -49.541778564453125, 591.773681640625)","(-111.32072448730469, -47.29182052612305, 600.4708251953125)","(-13.60767650604248, 133.5586395263672, 37.969539642333984)","(-12.31403636932373, 117.22972106933594, 32.026363372802734)",POINT (0.4671769291162491 0.4093270152807236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,332566819691,2228608603,1,1,"(0.4596690833568573, 0.41614094376564026)","(0.46777984499931335, 0.5035011172294617)",1,1,3.606597900390625,3.65728759765625,"(-172.89877319335938, -49.57275390625, 591.7532958984375)","(-111.14990234375, -47.3887939453125, 600.5045776367188)","(-15.555011749267578, 124.14971923828125, 34.54498291015625)","(-12.752531051635742, 108.19452667236328, 28.737791061401367)",POINT (0.4637244641780853 0.459821030497551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332566836357,2228625269,1,1,"(0.4641406238079071, 0.41728919744491577)","(0.4727325141429901, 0.4989159107208252)",1,1,3.594390869140625,3.641448974609375,"(-172.75225830078125, -49.543212890625, 591.8416137695312)","(-110.97196960449219, -47.409278869628906, 600.589599609375)","(-14.009974479675293, 123.94000244140625, 34.468666076660156)","(-11.041266441345215, 109.03196716308594, 29.042583465576172)",POINT (0.4684365689754486 0.4581025540828705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332566853026,2228641937,1,1,"(0.46848687529563904, 0.4199090600013733)","(0.4687304198741913, 0.5068385601043701)",1,1,3.623306274414064,3.646530151367188,"(-172.59597778320312, -49.49816131591797, 591.9381103515625)","(-110.81248474121094, -47.403079986572266, 600.7001953125)","(-12.50823974609375, 123.46151733398438, 34.29450988769531)","(-12.424078941345215, 107.58499908447266, 28.515920639038086)",POINT (0.4686086475849152 0.4633738100528717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332566869694,2228658605,1,1,"(0.46805474162101746, 0.4174470901489258)","(0.46684765815734863, 0.5041379928588867)",1,1,3.611984252929688,3.664215087890625,"(-172.4333953857422, -49.45219421386719, 591.969970703125)","(-110.64191436767578, -47.372650146484375, 600.6536254882812)","(-12.657546043395996, 123.91117095947266, 34.458168029785156)","(-13.074623107910156, 108.07820129394531, 28.69547462463379)",POINT (0.467451199889183 0.4607925415039062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332566886367,2228675277,1,1,"(0.46547672152519226, 0.41669726371765137)","(0.4692101776599884, 0.4989520311355591)",1,1,3.598541259765625,3.64849853515625,"(-172.29263305664062, -49.399253845214844, 592.0111694335938)","(-110.48246765136719, -47.337730407714844, 600.634521484375)","(-13.548321723937988, 124.04808807373047, 34.50804901123047)","(-12.258322715759277, 109.0253677368164, 29.040185928344727)",POINT (0.4673434495925903 0.4578246474266052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332566903033,2228691943,1,1,"(0.46614643931388855, 0.4259210526943207)","(0.4764684736728668, 0.5007403492927551)",1,1,3.620330810546875,3.6639556884765625,"(-172.14456176757812, -49.328731536865234, 592.01806640625)","(-110.38192749023438, -47.31053924560547, 600.9022827148438)","(-13.31691837310791, 122.3635025024414, 33.89488983154297)","(-9.750391006469727, 108.6987533569336, 28.921283721923828)",POINT (0.4713074564933777 0.4633307009935379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332566919701,2228708610,1,1,"(0.4634619653224945, 0.42483967542648315)","(0.4700637757778168, 0.4981195032596588)",1,1,3.611495971679688,3.644119262695313,"(-172.06089782714844, -49.28923797607422, 592.197509765625)","(-110.2637939453125, -47.292030334472656, 600.9658203125)","(-14.244467735290527, 122.56099700927734, 33.96675109863281)","(-11.963376998901367, 109.17742919921875, 29.095504760742188)",POINT (0.4667628705501556 0.461479589343071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332566936365,2228725274,1,1,"(0.4637848436832428, 0.41844066977500916)","(0.4708263576030731, 0.4955528676509857)",1,1,3.626541137695313,3.6507415771484375,"(-171.92593383789062, -49.22966766357422, 592.132080078125)","(-110.11018371582031, -47.248416900634766, 600.7459716796875)","(-14.13291072845459, 123.72969818115234, 34.39213180541992)","(-11.699872970581055, 109.64619445800781, 29.26609992980957)",POINT (0.467305600643158 0.4569967687129974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332566953034,2228741942,1,1,"(0.4712185263633728, 0.4046829342842102)","(0.4701056182384491, 0.4964240491390228)",1,1,3.5982208251953125,3.644851684570313,"(-171.84378051757812, -49.198341369628906, 592.1926879882812)","(-110.06024169921875, -47.25392150878906, 601.030029296875)","(-11.564376831054688, 126.24235534667969, 35.306678771972656)","(-11.948919296264648, 109.48704528808594, 29.208263397216797)",POINT (0.470662072300911 0.4505534917116165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332566969700,2228758608,1,1,"(0.4666347801685333, 0.4059320390224457)","(0.47259798645973206, 0.49731189012527466)",1,1,3.603286743164064,3.65313720703125,"(-171.74429321289062, -49.1446533203125, 592.18505859375)","(-109.93196105957031, -47.220882415771484, 600.8206176757812)","(-13.148185729980469, 126.01423645019531, 35.2236442565918)","(-11.087740898132324, 109.32489776611328, 29.149227142333984)",POINT (0.4696163833141327 0.4516219645738602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332566986367,2228775274,1,1,"(0.4651411175727844, 0.4139036536216736)","(0.47448939085006714, 0.5039948225021362)",1,1,3.61199951171875,3.664581298828125,"(-171.69973754882812, -49.13372802734375, 592.302734375)","(-109.87279510498047, -47.226593017578125, 600.9271240234375)","(-13.664283752441406, 124.5583267211914, 34.693695068359375)","(-10.434219360351562, 108.10433959960938, 28.70498275756836)",POINT (0.4698152542114258 0.4589492380619049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567003034,2228791941,1,1,"(0.46205610036849976, 0.413998007774353)","(0.46890774369239807, 0.5012166500091553)",1,1,3.605636596679688,3.6640472412109375,"(-171.57334899902344, -49.10066223144531, 592.16259765625)","(-109.76103210449219, -47.21435546875, 600.8392333984375)","(-14.730236053466797, 124.54109954833984, 34.687442779541016)","(-12.362826347351074, 108.61175537109375, 28.88966941833496)",POINT (0.4654819220304489 0.4576073288917542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567019709,2228808615,1,1,"(0.47651609778404236, 0.4069674015045166)","(0.48423799872398376, 0.4908519983291626)",1,1,3.619354248046875,3.659988403320313,"(-171.47506713867188, -49.07579803466797, 592.291748046875)","(-109.66197204589844, -47.20563507080078, 600.89453125)","(-9.73393440246582, 125.82513427734375, 35.154823303222656)","(-7.065820217132568, 110.50471496582031, 29.578657150268555)",POINT (0.4803770482540131 0.4489096999168396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567036376,2228825282,1,1,"(0.4784548282623291, 0.39942875504493713)","(0.4822033941745758, 0.49292153120040894)",1,1,3.6104736328125,3.672607421875,"(-171.28631591796875, -49.041324615478516, 592.0430297851562)","(-109.523193359375, -47.206302642822266, 600.7637329101562)","(-9.06405258178711, 127.20196533203125, 35.65592575073242)","(-7.768823623657227, 110.12676239013672, 29.441043853759766)",POINT (0.4803291112184524 0.446175143122673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567053043,2228841948,1,1,"(0.4809279143810272, 0.39559221267700195)","(0.4860304296016693, 0.4924711585044861)",1,1,3.607696533203125,3.677078247070313,"(-171.18798828125, -49.037437438964844, 592.0565185546875)","(-109.4096908569336, -47.213722229003906, 600.7930908203125)","(-8.209549903869629, 127.90265655517578, 35.910972595214844)","(-6.446488380432129, 110.20899200439453, 29.471019744873047)",POINT (0.4834791719913483 0.444031685590744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,332567069710,2228858615,1,1,"(0.47532278299331665, 0.39516979455947876)","(0.4822976291179657, 0.4945623576641083)",1,1,3.603530883789064,3.65380859375,"(-171.02459716796875, -49.008811950683594, 591.8819580078125)","(-109.25313568115234, -47.20720291137695, 600.5715942382812)","(-10.146260261535645, 127.97982788085938, 35.93902587890625)","(-7.736263751983643, 109.82707214355469, 29.331998825073242)",POINT (0.4788102060556412 0.4448660761117935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,332567086378,2228875282,1,1,"(0.4839114546775818, 0.3904571831226349)","(0.47994720935821533, 0.497247576713562)",1,1,3.591033935546875,3.6622161865234375,"(-170.90878295898438, -49.002586364746094, 591.85107421875)","(-109.12122344970703, -47.21910858154297, 600.5648803710938)","(-7.178656578063965, 128.84048461914062, 36.252342224121094)","(-8.548396110534668, 109.33663177490234, 29.153505325317383)",POINT (0.4819293320178986 0.4438523799180984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,332567103044,2228891948,1,1,"(0.4768853485584259, 0.3870893716812134)","(0.4784196615219116, 0.4958874583244324)",1,1,3.581405639648437,3.660110473632813,"(-170.77175903320312, -48.99085235595703, 591.7289428710938)","(-108.99867248535156, -47.232643127441406, 600.458251953125)","(-9.606355667114258, 129.45559692382812, 36.476158142089844)","(-9.076210975646973, 109.5850830078125, 29.243885040283203)",POINT (0.4776525050401688 0.4414884150028229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,332567119712,2228908615,1,1,"(0.47291603684425354, 0.4020172953605652)","(0.4785599112510681, 0.4942711293697357)",1,1,3.616668701171875,3.654205322265625,"(-170.67428588867188, -48.98329162597656, 591.7100830078125)","(-108.88963317871094, -47.246910095214844, 600.483642578125)","(-10.977849960327148, 126.72920227050781, 35.4838752746582)","(-9.027750968933105, 109.88025665283203, 29.351354598999023)",POINT (0.4757379740476608 0.4481442123651504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567136379,2228925282,1,1,"(0.4781495928764343, 0.3924281895160675)","(0.4846567213535309, 0.48805513978004456)",1,1,3.600326538085937,3.657546997070313,"(-170.54656982421875, -48.967491149902344, 591.535888671875)","(-108.79558563232422, -47.25996780395508, 600.3590698242188)","(-9.169525146484375, 128.48052978515625, 36.12128448486328)","(-6.921143054962158, 111.01554107666016, 29.76453399658203)",POINT (0.4814031571149826 0.440241664648056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,332567153049,2228941951,1,1,"(0.48031508922576904, 0.38842445611953735)","(0.48358264565467834, 0.49504023790359497)",1,1,3.5907745361328125,3.6561126708984375,"(-170.4895782470703, -48.96393585205078, 591.5919189453125)","(-108.70413208007812, -47.26493453979492, 600.316650390625)","(-8.421295166015625, 129.2117462158203, 36.38745880126953)","(-7.292262077331543, 109.73979187011719, 29.300233840942383)",POINT (0.4819488674402237 0.4417323470115662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,332567169716,2228958618,1,1,"(0.47766542434692383, 0.3977947533130646)","(0.48039761185646057, 0.4959793984889984)",1,1,3.610427856445313,3.635040283203125,"(-170.4110107421875, -48.95307159423828, 591.5606689453125)","(-108.61770629882812, -47.26717758178711, 600.2724609375)","(-9.336810111999512, 127.50040435791016, 35.76454544067383)","(-8.392783164978027, 109.56827545166016, 29.237825393676758)",POINT (0.4790315181016922 0.4468870759010315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567186384,2228975285,1,1,"(0.4800660014152527, 0.4044968783855438)","(0.4825172424316406, 0.488825261592865)",1,1,3.602691650390625,3.638702392578125,"(-170.32833862304688, -48.919715881347656, 591.4718017578125)","(-108.54843139648438, -47.25740051269531, 600.201416015625)","(-8.50735855102539, 126.27635192871094, 35.31900405883789)","(-7.660396099090576, 110.87489318847656, 29.713342666625977)",POINT (0.4812916219234467 0.4466610699892044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567203050,2228991951,1,1,"(0.48188209533691406, 0.40609827637672424)","(0.4821300506591797, 0.4918922483921051)",1,1,3.580841064453125,3.649581909179688,"(-170.26931762695312, -48.893917083740234, 591.49560546875)","(-108.45233154296875, -47.23476791381836, 600.140380859375)","(-7.879855632781982, 125.98387145996094, 35.21257400512695)","(-7.794177532196045, 110.31472778320312, 29.50950050354004)",POINT (0.4820060729980469 0.4489952623844147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567219718,2229008618,1,1,"(0.4619687497615814, 0.4301829934120178)","(0.462939590215683, 0.5096052289009094)",1,1,3.591781616210937,3.636062622070313,"(-170.2266845703125, -48.88793182373047, 591.4185791015625)","(-108.42477416992188, -47.241493225097656, 600.033447265625)","(-14.760408401489258, 121.5851058959961, 33.611576080322266)","(-14.42496109008789, 107.07970428466797, 28.332019805908203)",POINT (0.4624541699886322 0.4698941111564636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567236385,2229025285,1,1,"(0.45964282751083374, 0.43659910559654236)","(0.45914316177368164, 0.5156044363975525)",1,1,3.5888671875,3.6427001953125,"(-170.19151306152344, -48.87110900878906, 591.4503784179688)","(-108.40640258789062, -47.23810577392578, 600.1456909179688)","(-15.564091682434082, 120.41329193115234, 33.185062408447266)","(-15.73672103881836, 105.98401641845703, 27.933258056640625)",POINT (0.4593929946422577 0.4761017709970474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567253052,2229041951,1,1,"(0.4530635178089142, 0.4291614890098572)","(0.4673619270324707, 0.5078639984130859)",1,1,3.582489013671875,3.635452270507813,"(-170.08236694335938, -48.820899963378906, 591.2677001953125)","(-108.30928802490234, -47.199180603027344, 599.989501953125)","(-17.837398529052734, 121.77167510986328, 33.6794548034668)","(-12.89693546295166, 107.397705078125, 28.447771072387695)",POINT (0.4602127224206924 0.4685127437114716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567269718,2229058617,1,1,"(0.45848962664604187, 0.43389126658439636)","(0.46660080552101135, 0.518627405166626)",1,1,3.5824737548828125,3.628250122070313,"(-170.00250244140625, -48.78956604003906, 591.2033081054688)","(-108.24625396728516, -47.17634582519531, 600.0234375)","(-15.96254825592041, 120.9078598022461, 33.365047454833984)","(-13.159914016723633, 105.4319076538086, 27.732282638549805)",POINT (0.4625452160835266 0.4762593358755112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567286392,2229075290,1,1,"(0.4591536223888397, 0.41972920298576355)","(0.46133333444595337, 0.5145873427391052)",1,1,3.552474975585937,3.637847900390625,"(-169.94216918945312, -48.76036071777344, 591.217529296875)","(-108.19940185546875, -47.162940979003906, 600.125)","(-15.733118057250977, 123.4943618774414, 34.30648422241211)","(-14.979954719543457, 106.16978454589844, 28.000829696655273)",POINT (0.4602434784173966 0.4671582728624344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567303059,2229091957,1,1,"(0.4554736018180847, 0.4233258366584778)","(0.4639211595058441, 0.5084857940673828)",1,1,3.5608673095703125,3.619384765625,"(-169.90150451660156, -48.75321960449219, 591.27587890625)","(-108.11388397216797, -47.15583419799805, 599.9852905273438)","(-17.004663467407227, 122.83748626708984, 34.067405700683594)","(-14.085809707641602, 107.28413391113281, 28.40648078918457)",POINT (0.4596973806619644 0.4659058153629303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567319726,2229108623,1,1,"(0.4560340344905853, 0.43830564618110657)","(0.46389517188072205, 0.509813666343689)",1,1,3.585922241210937,3.63909912109375,"(-169.81704711914062, -48.717445373535156, 591.239501953125)","(-108.0188980102539, -47.139915466308594, 599.9232788085938)","(-16.811010360717773, 120.10163116455078, 33.07157897949219)","(-14.094778060913086, 107.04161071777344, 28.318208694458008)",POINT (0.4599646031856537 0.4740596562623978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567336394,2229125291,1,1,"(0.45939871668815613, 0.4412269592285156)","(0.46582281589508057, 0.515933632850647)",1,1,3.56878662109375,3.635284423828125,"(-169.73558044433594, -48.704010009765625, 591.2039794921875)","(-107.96749877929688, -47.1461067199707, 600.0472412109375)","(-15.648418426513672, 119.56807708740234, 32.8774299621582)","(-13.428728103637695, 105.92389678955078, 27.911361694335938)",POINT (0.4626107662916184 0.4785802960395813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567353061,2229141957,1,1,"(0.460172563791275, 0.44479092955589294)","(0.47050023078918457, 0.5133744478225708)",1,1,3.561798095703125,3.628982543945313,"(-169.62643432617188, -48.681724548339844, 591.1341552734375)","(-107.85179138183594, -47.14794921875, 599.885986328125)","(-15.381034851074219, 118.91716003417969, 32.640533447265625)","(-11.812553405761719, 106.39128112792969, 28.081480026245117)",POINT (0.4653363972902298 0.4790826886892319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567369727,2229158623,1,1,"(0.45435214042663574, 0.44468408823013306)","(0.4659368097782135, 0.5148177146911621)",1,1,3.575592041015625,3.6258544921875,"(-169.53887939453125, -48.691070556640625, 591.1302490234375)","(-107.79617309570312, -47.169410705566406, 600.064208984375)","(-17.39214515686035, 118.93668365478516, 32.647621154785156)","(-13.389351844787598, 106.12773132324219, 27.98550033569336)",POINT (0.4601444751024246 0.4797509014606476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567386395,2229175290,1,1,"(0.45895129442214966, 0.43510332703590393)","(0.46503785252571106, 0.512294352054596)",1,1,3.55731201171875,3.6347503662109375,"(-169.46734619140625, -48.677955627441406, 591.1493530273438)","(-107.70954895019531, -47.16419219970703, 599.9754028320312)","(-15.803025245666504, 120.68649291992188, 33.284481048583984)","(-13.699958801269531, 106.58856964111328, 28.153263092041016)",POINT (0.4619945734739304 0.4736988395452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,332567403062,2229191957,1,1,"(0.46081307530403137, 0.44145312905311584)","(0.4680608808994293, 0.514912486076355)",1,1,3.547454833984375,3.622970581054688,"(-169.38731384277344, -48.687156677246094, 591.1300048828125)","(-107.62776184082031, -47.17149353027344, 599.9739990234375)","(-15.15971851348877, 119.52677154541016, 32.86238479614258)","(-12.655440330505371, 106.11039733886719, 27.979225158691406)",POINT (0.4644369781017304 0.4781828075647354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
