,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,407623520614,1780375123,1,1,"(0.46748656034469604, 0.4927142858505249)","(0.48385459184646606, 0.5369123220443726)",1,1,2.215850830078125,2.278060913085937,"(-59.291259765625, 1.4919096231460571, 571.148681640625)","(1.931584358215332, -7.115635871887207, 570.3912353515625)","(-12.853863716125488, 110.16460418701172, 29.454832077026367)","(-7.1982951164245605, 102.09242248535156, 26.51679039001465)",POINT (0.475670576095581 0.5148133039474487),,,,,,,,,,,1,
0,13,10,407623537285,1780391794,1,1,"(0.47190532088279724, 0.48418712615966797)","(0.4806811213493347, 0.5156965255737305)",1,1,2.220550537109375,2.241607666015625,"(-59.31846618652344, 1.4840850830078125, 571.1714477539062)","(1.9084882736206055, -7.124184608459473, 570.3914794921875)","(-11.327080726623535, 111.72199249267578, 30.021652221679688)","(-8.294811248779297, 105.96719360351562, 27.92709732055664)",POINT (0.476293221116066 0.4999418258666992),,,,,,,,,,,1,
0,13,10,407623553953,1780408461,1,1,"(0.4662206172943115, 0.4883497953414917)","(0.4864511489868164, 0.5226171016693115)",1,1,2.2337799072265625,2.2329254150390625,"(-59.345611572265625, 1.4772472381591797, 571.2216796875)","(1.8819330930709839, -7.12973165512085, 570.409423828125)","(-13.291278839111328, 110.96170806884766, 29.744997024536133)","(-6.30112886428833, 104.70325469970703, 27.467044830322266)",POINT (0.476335883140564 0.5054834485054016),,,,,,,,,,,1,
0,13,10,407623570628,1780425136,1,1,"(0.47129490971565247, 0.4824591875076294)","(0.47373414039611816, 0.5077301859855652)",1,1,2.1980743408203125,2.230316162109375,"(-59.37026596069336, 1.4694968461990356, 571.207763671875)","(1.854813814163208, -7.137709140777588, 570.4365234375)","(-11.537986755371094, 112.0375747680664, 30.13650894165039)","(-10.695175170898438, 107.42214965820312, 28.45664405822754)",POINT (0.4725145250558853 0.4950946867465973),,,,,,,,,,,1,
0,13,10,407623587296,1780441803,1,1,"(0.47460106015205383, 0.484196275472641)","(0.48006799817085266, 0.4971507489681244)",1,1,2.2134246826171875,2.224838256835937,"(-59.40683364868164, 1.4565390348434448, 571.2747802734375)","(1.8290834426879883, -7.146876335144043, 570.4727783203125)","(-10.395628929138184, 111.72030639648438, 30.02106285095215)","(-8.506669044494629, 109.35433959960938, 29.159934997558594)",POINT (0.4773345291614532 0.4906735122203827),,,,,,,,,,,1,
0,13,10,407623603954,1780458461,1,1,"(0.47024211287498474, 0.4897434711456299)","(0.4856312870979309, 0.521782398223877)",1,1,2.23162841796875,2.2435302734375,"(-59.42931365966797, 1.4430758953094482, 571.252197265625)","(1.7982842922210693, -7.154387474060059, 570.509033203125)","(-11.901751518249512, 110.7071762084961, 29.652307510375977)","(-6.584418773651123, 104.85569763183594, 27.522541046142578)",POINT (0.4779366999864578 0.5057629346847534),,,,,,,,,,,1,
0,13,10,407623620622,1780475128,1,1,"(0.457114040851593, 0.39895862340927124)","(0.46828320622444153, 0.39907169342041016)",1,1,2.196929931640625,2.2023162841796875,"(-59.43595504760742, 1.5751636028289795, 570.9835205078125)","(1.7018200159072876, -7.023377418518066, 570.4823608398438)","(-16.437837600708008, 127.28781127929688, 35.68719482421875)","(-12.578619003295898, 127.26719665527344, 35.67962646484375)",POINT (0.4626986235380173 0.3990151584148407),,,,,,,,,,,,
0,13,10,407623637288,1780491794,1,1,"(0.4394128620624542, 0.3665722608566284)","(0.45194804668426514, 0.3700190782546997)",1,1,2.2138671875,2.25384521484375,"(-59.46881866455078, 1.6624324321746826, 571.29052734375)","(1.6071351766586304, -6.911567211151123, 570.6714477539062)","(-22.55404281616211, 133.20277404785156, 37.84004592895508)","(-18.222808837890625, 132.57325744628906, 37.61091232299805)",POINT (0.4456804543733597 0.3682956695556641),,,,,,,,,,,,
0,13,10,407623653956,1780508461,1,1,"(0.4413951337337494, 0.3856709897518158)","(0.45350518822669983, 0.3818332254886627)",1,1,2.2264556884765625,2.263046264648437,"(-59.50615310668945, 1.6454391479492188, 571.1727905273438)","(1.6028467416763306, -6.921456336975098, 570.7887573242188)","(-21.869125366210938, 129.71466064453125, 36.57045364379883)","(-17.68478012084961, 130.4155731201172, 36.82558822631836)",POINT (0.4474501609802246 0.3837521076202393),,,,,,,,,,,,
0,13,10,407623670629,1780525134,1,1,"(0.4413055181503296, 0.37230655550956726)","(0.45765891671180725, 0.37568411231040955)",1,1,2.2312774658203125,2.2618408203125,"(-59.53913879394531, 1.6412785053253174, 571.0932006835938)","(1.5978597402572632, -6.926506042480469, 570.7977905273438)","(-21.900075912475586, 132.15548706054688, 37.458858489990234)","(-16.249570846557617, 131.53860473632812, 37.234336853027344)",POINT (0.4494822174310684 0.3739953339099884),,,,,,,,,,,,
0,13,10,407623687296,1780541800,1,1,"(0.44396817684173584, 0.37796667218208313)","(0.4519180357456207, 0.3766024708747864)",1,1,2.23370361328125,2.248260498046875,"(-59.565818786621094, 1.6240108013153076, 571.1526489257812)","(1.5840122699737549, -6.936383247375488, 570.8070068359375)","(-20.98006248474121, 131.12173461914062, 37.0826301574707)","(-18.233198165893555, 131.3708953857422, 37.173336029052734)",POINT (0.4479431062936783 0.3772845715284348),,,,,,,,,,,,
0,13,10,407623703963,1780558467,1,1,"(0.43863698840141296, 0.38200387358665466)","(0.4527736008167267, 0.3793568015098572)",1,1,2.250961303710937,2.243072509765625,"(-59.5911750793457, 1.6049182415008545, 571.1571044921875)","(1.562272310256958, -6.952532768249512, 570.7620849609375)","(-22.822134017944336, 130.3843994140625, 36.81422805786133)","(-17.93756866455078, 130.8678436279297, 36.99019241333008)",POINT (0.4457052946090698 0.3806803375482559),,,,,,,,,,,,
0,13,10,407623720631,1780575134,1,1,"(0.4398144483566284, 0.37470224499702454)","(0.4554786682128906, 0.37364909052848816)",1,1,2.235946655273437,2.249298095703125,"(-59.60820770263672, 1.5780551433563232, 571.08935546875)","(1.548211932182312, -6.965093612670898, 570.7169189453125)","(-22.415283203125, 131.71792602539062, 37.29962158203125)","(-17.002897262573242, 131.9102783203125, 37.36964416503906)",POINT (0.4476465582847595 0.3741756677627564),,,,,,,,,,,,
0,13,10,407623737297,1780591800,1,1,"(0.44453492760658264, 0.3723393678665161)","(0.4486900568008423, 0.3806852400302887)",1,1,2.2194976806640625,2.2367095947265625,"(-59.630279541015625, 1.582776665687561, 571.1222534179688)","(1.539135456085205, -6.968427658081055, 570.780029296875)","(-20.78423309326172, 132.1494903564453, 37.456695556640625)","(-19.348539352416992, 130.62522888183594, 36.90190505981445)",POINT (0.4466124922037125 0.3765123039484024),,,,,,,,,,,,
0,13,10,407623753965,1780608467,1,1,"(0.44443589448928833, 0.36568549275398254)","(0.45499178767204285, 0.377121239900589)",1,1,2.218414306640625,2.245590209960937,"(-59.644264221191406, 1.5901035070419312, 571.1103515625)","(1.5266220569610596, -6.963521480560303, 570.7259521484375)","(-20.818450927734375, 133.36473083496094, 37.89899444580078)","(-17.1711368560791, 131.27613830566406, 37.138832092285156)",POINT (0.4497138410806656 0.3714033663272858),,,,,,,,,,,,
0,13,10,407623770632,1780625134,1,1,"(0.44071394205093384, 0.37991899251937866)","(0.4548989236354828, 0.37902331352233887)",1,1,2.221343994140625,2.22625732421875,"(-59.66020202636719, 1.6075822114944458, 571.1533203125)","(1.5198383331298828, -6.952207565307617, 570.7257080078125)","(-22.10447883605957, 130.7651824951172, 36.952823638916016)","(-17.20322608947754, 130.92877197265625, 37.01237106323242)",POINT (0.4478064328432083 0.3794711530208588),,,,,,,,,,,,
0,13,10,407623787299,1780641800,1,1,"(0.437205970287323, 0.38037967681884766)","(0.452583372592926, 0.38150930404663086)",1,1,2.23590087890625,2.25079345703125,"(-59.678165435791016, 1.6104745864868164, 571.1593017578125)","(1.5091562271118164, -6.947822570800781, 570.6988525390625)","(-23.31658172607422, 130.6810302734375, 36.92222595214844)","(-18.00332260131836, 130.47471618652344, 36.84714889526367)",POINT (0.4448946714401245 0.3809444904327393),,,,,,,,,,,,
0,13,10,407623803968,1780658469,1,1,"(0.4421130120754242, 0.3651459515094757)","(0.4540165662765503, 0.3713092803955078)",1,1,2.2159423828125,2.237274169921875,"(-59.68595504760742, 1.6126878261566162, 571.1392822265625)","(1.4998459815979004, -6.940134048461914, 570.6265869140625)","(-21.621065139770508, 133.4632568359375, 37.93487548828125)","(-17.508081436157227, 132.33761596679688, 37.52515411376953)",POINT (0.4480647891759872 0.3682276159524918),,,,,,,,,,,,
0,13,10,407623820636,1780675136,1,1,"(0.4441985785961151, 0.3765590488910675)","(0.4535979628562927, 0.37783992290496826)",1,1,2.2265625,2.2538604736328125,"(-59.70702362060547, 1.6102375984191895, 571.2462158203125)","(1.4920953512191772, -6.933511734008789, 570.6265869140625)","(-20.900449752807617, 131.3788299560547, 37.17617416381836)","(-17.65273666381836, 131.14488220214844, 37.09102249145508)",POINT (0.4488982707262039 0.3771994858980179),,,,,,,,,,,,
0,13,10,407623837302,1780691802,1,1,"(0.4406469464302063, 0.3403255343437195)","(0.45808640122413635, 0.3497369885444641)",1,1,2.208282470703125,2.2442169189453125,"(-59.66014099121094, 1.6341426372528076, 571.0343627929688)","(1.4863170385360718, -6.882859230041504, 570.60888671875)","(-22.127628326416016, 137.99639892578125, 39.58479309082031)","(-16.101879119873047, 136.2775115966797, 38.95917892456055)",POINT (0.4493666738271713 0.3450312614440918),,,,,,,,,,,1,
0,13,10,407623853970,1780708469,1,1,"(0.44246065616607666, 0.3460385501384735)","(0.45622846484184265, 0.3547779619693756)",1,1,2.1970367431640625,2.2444305419921875,"(-59.65167999267578, 1.61698317527771, 571.0726318359375)","(1.504746675491333, -6.906556129455566, 570.6355590820312)","(-21.500961303710938, 136.95298767089844, 39.20503234863281)","(-16.743839263916016, 135.3568572998047, 38.624046325683594)",POINT (0.4493445605039597 0.3504082560539246),,,,,,,,,,,1,
0,13,10,407623870636,1780725135,1,1,"(0.4436708688735962, 0.3412863314151764)","(0.4649605453014374, 0.35294467210769653)",1,1,2.204681396484375,2.250961303710937,"(-59.611385345458984, 1.5811998844146729, 571.0338134765625)","(1.5582058429718018, -6.953598976135254, 570.6357421875)","(-21.082792282104492, 137.82090759277344, 39.52091979980469)","(-13.726677894592285, 135.69166564941406, 38.74591827392578)",POINT (0.4543157070875168 0.3471155017614365),,,,,,,,,,,1,
0,13,10,407623887304,1780741802,1,1,"(0.44471362233161926, 0.3426375091075897)","(0.4564867913722992, 0.3509511947631836)",1,1,2.21771240234375,2.240966796875,"(-59.549766540527344, 1.5658180713653564, 571.10986328125)","(1.6327911615371704, -7.004813194274902, 570.6986694335938)","(-20.722496032714844, 137.5741424560547, 39.431095123291016)","(-16.654558181762695, 136.0557403564453, 38.8784294128418)",POINT (0.4506002068519592 0.3467943519353867),,,,,,,,,,,1,
0,13,10,407623903971,1780758469,1,1,"(0.4467913508415222, 0.33253857493400574)","(0.45776617527008057, 0.3539339303970337)",1,1,2.1944732666015625,2.24456787109375,"(-59.45670700073242, 1.5391414165496826, 571.1824951171875)","(1.7259489297866821, -7.065002918243408, 570.7161865234375)","(-20.004579544067383, 139.4185791015625, 40.10239028930664)","(-16.212509155273438, 135.51100158691406, 38.68017578125)",POINT (0.4522787630558014 0.3432362526655197),,,,,,,,,,,1,
0,13,10,407623920647,1780775144,1,1,"(0.4395983815193176, 0.3382062613964081)","(0.4558383822441101, 0.3453707993030548)",1,1,2.2283172607421875,2.2381591796875,"(-59.36695098876953, 1.524233341217041, 571.2360229492188)","(1.8282103538513184, -7.1274261474609375, 570.7068481445312)","(-22.489938735961914, 138.38345336914062, 39.725669860839844)","(-16.87860679626465, 137.07493591308594, 39.24940872192383)",POINT (0.4477183818817139 0.3417885303497314),,,,,,,,,,,1,
0,13,10,407623937320,1780791817,1,1,"(0.443330854177475, 0.33102157711982727)","(0.45900958776474, 0.3456690013408661)",1,1,2.186141967773437,2.234359741210937,"(-59.25666809082031, 1.5179511308670044, 571.219482421875)","(1.9231679439544678, -7.167316436767578, 570.7515258789062)","(-21.200286865234375, 139.69564819335938, 40.203243255615234)","(-15.78287124633789, 137.0204620361328, 39.229591369628906)",POINT (0.4511702209711075 0.3383452892303467),,,,,,,,,,,1,
0,13,10,407623953987,1780808483,1,1,"(0.44723770022392273, 0.3378693461418152)","(0.459499716758728, 0.3541567921638489)",1,1,2.1985015869140625,2.254119873046875,"(-59.18333053588867, 1.519851803779602, 571.25146484375)","(2.0069174766540527, -7.1866135597229, 570.8507080078125)","(-19.850366592407227, 138.44497680664062, 39.74806594848633)","(-15.613505363464355, 135.4702911376953, 38.66535949707031)",POINT (0.4533687084913254 0.346013069152832),,,,,,,,,,,1,
0,13,10,407623970654,1780825150,1,1,"(0.4417937397956848, 0.341849148273468)","(0.4551602303981781, 0.3496216833591461)",1,1,2.2006988525390625,2.226104736328125,"(-59.129913330078125, 1.5221967697143555, 571.3902587890625)","(2.068000316619873, -7.197342872619629, 570.904541015625)","(-21.73138427734375, 137.71810913085938, 39.48351287841797)","(-17.112926483154297, 136.298583984375, 38.966819763183594)",POINT (0.4484769850969315 0.3457354158163071),,,,,,,,,,,1,
0,13,10,407623987322,1780841817,1,1,"(0.4436964690685272, 0.33457422256469727)","(0.4561041593551636, 0.35502082109451294)",1,1,2.193511962890625,2.2477569580078125,"(-59.07707977294922, 1.523814082145691, 571.3816528320312)","(2.1131796836853027, -7.201499938964844, 570.9495849609375)","(-21.073944091796875, 139.0467987060547, 39.96709442138672)","(-16.786775588989258, 135.31248474121094, 38.6079216003418)",POINT (0.4499003142118454 0.3447975218296051),,,,,,,,,,,1,
0,13,10,407624003988,1780858483,1,1,"(0.442768394947052, 0.3368254005908966)","(0.4619781970977783, 0.3578355610370636)",1,1,2.18890380859375,2.266357421875,"(-59.036293029785156, 1.5124738216400146, 571.380126953125)","(2.1523938179016113, -7.199253082275391, 571.0758056640625)","(-21.394607543945312, 138.63565063476562, 39.81743240356445)","(-14.757148742675781, 134.79840087890625, 38.42082595825195)",POINT (0.4523732960224152 0.3473304808139801),,,,,,,,,,,1,
0,13,10,407624020656,1780875150,1,1,"(0.4383484423160553, 0.33569446206092834)","(0.4587633013725281, 0.3541124761104584)",1,1,2.214096069335937,2.24322509765625,"(-59.01029968261719, 1.512601613998413, 571.4400634765625)","(2.1819539070129395, -7.20869255065918, 571.1387939453125)","(-22.92182159423828, 138.84219360351562, 39.892642974853516)","(-15.867974281311035, 135.47837829589844, 38.66830825805664)",POINT (0.4485558718442917 0.3449034690856934),,,,,,,,,,,1,
0,13,10,407624037323,1780891817,1,1,"(0.4435599446296692, 0.3344205319881439)","(0.4603891372680664, 0.35087886452674866)",1,1,2.210235595703125,2.253082275390625,"(-58.98118209838867, 1.507399320602417, 571.5560302734375)","(2.2216320037841797, -7.219465255737305, 571.1385498046875)","(-21.121131896972656, 139.0748748779297, 39.97730255126953)","(-15.306204795837402, 136.0689697265625, 38.88325500488281)",POINT (0.4519745409488678 0.3426496982574463),,,,,,,,,,,1,
0,13,10,407624053990,1780908483,1,1,"(0.4443316161632538, 0.3383343517780304)","(0.4523979127407074, 0.3540327548980713)",1,1,2.223129272460937,2.2627410888671875,"(-58.93071365356445, 1.5127713680267334, 571.5285034179688)","(2.2566637992858887, -7.227906703948975, 571.1835327148438)","(-20.854496002197266, 138.36004638671875, 39.71714782714844)","(-18.067384719848633, 135.49295043945312, 38.6735954284668)",POINT (0.4483647644519806 0.3461835533380508),,,,,,,,,,,1,
0,13,10,407624070657,1780925150,1,1,"(0.43989014625549316, 0.337593138217926)","(0.45887577533721924, 0.36137619614601135)",1,1,2.22314453125,2.2567901611328125,"(-58.889060974121094, 1.5170118808746338, 571.5267333984375)","(2.291623115539551, -7.233743667602539, 571.129150390625)","(-22.389127731323242, 138.49542236328125, 39.76643371582031)","(-15.82911491394043, 134.15176391601562, 38.18547058105469)",POINT (0.4493829607963562 0.3494846671819687),,,,,,,,,,,1,
0,13,10,407624087325,1780941817,1,1,"(0.43722033500671387, 0.3363524079322815)","(0.45813900232315063, 0.3600364625453949)",1,1,2.218780517578125,2.248626708984375,"(-58.851356506347656, 1.5259042978286743, 571.5426635742188)","(2.329711675643921, -7.226288795471191, 571.201171875)","(-23.311607360839844, 138.72203063964844, 39.848899841308594)","(-16.083688735961914, 134.39645385742188, 38.2745246887207)",POINT (0.4476796686649322 0.3481944352388382),,,,,,,,,,,1,
0,13,10,407624103991,1780958483,1,1,"(0.43821555376052856, 0.34079885482788086)","(0.45672789216041565, 0.35826578736305237)",1,1,2.2292022705078125,2.2537841796875,"(-58.82032775878906, 1.5276151895523071, 571.5853881835938)","(2.366558074951172, -7.225202560424805, 571.3182373046875)","(-22.967741012573242, 137.90994262695312, 39.553321838378906)","(-16.57126808166504, 134.71983337402344, 38.3922004699707)",POINT (0.4474717229604721 0.3495323210954666),,,,,,,,,,,1,
0,13,10,407624120659,1780975150,1,1,"(0.4427482783794403, 0.3400428593158722)","(0.4615620970726013, 0.36110690236091614)",1,1,2.220199584960937,2.2526397705078125,"(-58.80156707763672, 1.535503625869751, 571.7178955078125)","(2.3906726837158203, -7.21793270111084, 571.381591796875)","(-21.40157127380371, 138.0480194091797, 39.603572845458984)","(-14.900930404663086, 134.20095825195312, 38.203346252441406)",POINT (0.4521551877260208 0.3505748808383942),,,,,,,,,,,1,
0,13,10,407624137326,1780991817,1,1,"(0.44210460782051086, 0.3375895321369171)","(0.45563116669654846, 0.36346274614334106)",1,1,2.220428466796875,2.260726928710937,"(-58.77574157714844, 1.5361151695251465, 571.7870483398438)","(2.4248299598693848, -7.228607177734375, 571.3994140625)","(-21.62396812438965, 138.49609375, 39.76664352416992)","(-16.950214385986328, 133.7706756591797, 38.046775817871094)",POINT (0.4488678872585297 0.3505261391401291),,,,,,,,,,,1,
0,13,10,407624153993,1781008483,1,1,"(0.4416636824607849, 0.3484395742416382)","(0.45324942469596863, 0.3543175458908081)",1,1,2.2234039306640625,2.2481231689453125,"(-58.746986389160156, 1.5396124124526978, 571.755615234375)","(2.4468514919281006, -7.2329936027526855, 571.3810424804688)","(-21.776325225830078, 136.5144805908203, 39.04540252685547)","(-17.773174285888672, 135.44094848632812, 38.65468215942383)",POINT (0.4474565535783768 0.3513785600662231),,,,,,,,,,,1,
0,13,10,407624170660,1781025150,1,1,"(0.4406639039516449, 0.3378189504146576)","(0.4538026750087738, 0.3673018515110016)",1,1,2.23187255859375,2.271347045898437,"(-58.72547149658203, 1.539332628250122, 571.7687377929688)","(2.4665231704711914, -7.245116233825684, 571.363037109375)","(-22.121774673461914, 138.4541778564453, 39.75141525268555)","(-17.581998825073242, 133.0695343017578, 37.79153823852539)",POINT (0.4472332894802094 0.3525604009628296),,,,,,,,,,,1,
0,13,10,407624187328,1781041817,1,1,"(0.4382339119911194, 0.3431558609008789)","(0.45559924840927124, 0.363025963306427)",1,1,2.2400054931640625,2.26025390625,"(-58.700130462646484, 1.5469931364059448, 571.7916870117188)","(2.4827897548675537, -7.248501300811768, 571.3267822265625)","(-22.961395263671875, 137.47946166992188, 39.39664077758789)","(-16.961233139038086, 133.8504638671875, 38.075775146484375)",POINT (0.4469165802001953 0.353090912103653),,,,,,,,,,,1,
0,13,10,407624204003,1781058492,1,1,"(0.4406364858150482, 0.3368414640426636)","(0.45455339550971985, 0.3581826686859131)",1,1,2.238250732421875,2.274078369140625,"(-58.68282699584961, 1.5429272651672363, 571.8226318359375)","(2.4978280067443848, -7.260917663574219, 571.35400390625)","(-22.131261825561523, 138.63272094726562, 39.81637191772461)","(-17.322599411010742, 134.73501586914062, 38.39775848388672)",POINT (0.447594940662384 0.3475120663642883),,,,,,,,,,,1,
0,13,10,407624220671,1781075159,1,1,"(0.4389145076274872, 0.34592774510383606)","(0.4596526622772217, 0.36445093154907227)",1,1,2.24151611328125,2.293060302734375,"(-58.67150115966797, 1.5378258228302002, 571.843017578125)","(2.5045454502105713, -7.270310878753662, 571.353759765625)","(-22.726247787475586, 136.9732208251953, 39.212379455566406)","(-15.560685157775879, 133.5902099609375, 37.981082916259766)",POINT (0.4492835849523544 0.3551893383264542),,,,,,,,,,,1,
0,13,10,407624237338,1781091826,1,1,"(0.43754690885543823, 0.34602081775665283)","(0.4552017152309418, 0.3627111315727234)",1,1,2.253646850585937,2.2685089111328125,"(-58.668304443359375, 1.533414602279663, 571.8435668945312)","(2.5082321166992188, -7.276910781860352, 571.407958984375)","(-23.198780059814453, 136.95620727539062, 39.20620346069336)","(-17.09859848022461, 133.907958984375, 38.096702575683594)",POINT (0.44637431204319 0.3543659746646881),,,,,,,,,,,1,
0,13,10,407624254005,1781108492,1,1,"(0.44244810938835144, 0.3453313410282135)","(0.4508652985095978, 0.3559451699256897)",1,1,2.2505035400390625,2.2747039794921875,"(-58.67049026489258, 1.5336482524871826, 571.8154296875)","(2.498272657394409, -7.28067684173584, 571.426025390625)","(-21.505290985107422, 137.08213806152344, 39.252037048339844)","(-18.59694480895996, 135.14366149902344, 38.54650115966797)",POINT (0.4466567039489746 0.3506382554769516),,,,,,,,,,,1,
0,13,10,407624270672,1781125159,1,1,"(0.4410114586353302, 0.3395260274410248)","(0.4555973708629608, 0.3580993413925171)",1,1,2.270782470703125,2.275909423828125,"(-58.68595886230469, 1.5296341180801392, 571.8407592773438)","(2.481259822845459, -7.281113624572754, 571.4713745117188)","(-22.001691818237305, 138.1424102783203, 39.637939453125)","(-16.961896896362305, 134.75025939941406, 38.40327072143555)",POINT (0.4483044147491455 0.3488126844167709),,,,,,,,,,,1,
0,13,10,407624287339,1781141825,1,1,"(0.44037723541259766, 0.34507012367248535)","(0.4563450217247009, 0.36077189445495605)",1,1,2.2351837158203125,2.293685913085937,"(-58.70232391357422, 1.537768840789795, 571.89306640625)","(2.4681711196899414, -7.272167205810547, 571.4896850585938)","(-22.2208251953125, 137.12986755371094, 39.26939010620117)","(-16.703548431396484, 134.2621307373047, 38.225624084472656)",POINT (0.4483611285686493 0.3529210090637207),,,,,,,,,,,1,
0,13,10,407624304006,1781158492,1,1,"(0.4348757266998291, 0.33055704832077026)","(0.4489157795906067, 0.3356178402900696)",1,1,2.28369140625,2.2800445556640625,"(-58.73260498046875, 1.5449600219726562, 571.88720703125)","(2.4186716079711914, -7.244035243988037, 571.62548828125)","(-24.121728897094727, 139.78048706054688, 40.234153747558594)","(-19.270540237426758, 138.85618591308594, 39.89772415161133)",POINT (0.4418957531452179 0.3330874443054199),,,,,,,,,,,1,
0,13,10,407624320677,1781175162,1,1,"(0.43561211228370667, 0.33474844694137573)","(0.44553810358047485, 0.3409016728401184)",1,1,2.2672576904296875,2.276123046875,"(-58.7457275390625, 1.5495495796203613, 571.921630859375)","(2.3962268829345703, -7.217067241668701, 571.6529541015625)","(-23.867307662963867, 139.01498413085938, 39.95549011230469)","(-20.437612533569336, 137.8911590576172, 39.54646682739258)",POINT (0.4405751079320908 0.3378250598907471),,,,,,,,,,,1,
0,13,10,407624337343,1781191828,1,1,"(0.4349385201931, 0.32639265060424805)","(0.454762727022171, 0.34530049562454224)",1,1,2.2388458251953125,2.294952392578125,"(-58.767112731933594, 1.536564826965332, 571.908447265625)","(2.385072708129883, -7.22218132019043, 571.6529541015625)","(-24.10004425048828, 140.5410614013672, 40.51094436645508)","(-17.25027084350586, 137.08778381347656, 39.254058837890625)",POINT (0.4448506236076355 0.3358465731143951),,,,,,,,,,,1,
0,13,10,407624354011,1781208495,1,1,"(0.4331483542919159, 0.3320978581905365)","(0.4523254334926605, 0.3446134626865387)",1,1,2.2716064453125,2.288360595703125,"(-58.79166793823242, 1.5379712581634521, 571.9689331054688)","(2.3704543113708496, -7.210952281951904, 571.635009765625)","(-24.71858024597168, 139.49908447265625, 40.13169479370117)","(-18.092424392700195, 137.21327209472656, 39.29975128173828)",POINT (0.4427368938922882 0.3383556604385376),,,,,,,,,,,1,
0,13,10,407624370678,1781225162,1,1,"(0.4322715103626251, 0.3331625461578369)","(0.4503221809864044, 0.3490191102027893)",1,1,2.253692626953125,2.3064117431640625,"(-58.804893493652344, 1.5311118364334106, 571.9386596679688)","(2.3580470085144043, -7.216273307800293, 571.5987548828125)","(-25.021560668945312, 139.30462646484375, 40.06092834472656)","(-18.78460121154785, 136.4086456298828, 39.00688552856445)",POINT (0.4412968456745148 0.3410908281803131),,,,,,,,,,,1,
0,13,10,407624387345,1781241828,1,1,"(0.43274250626564026, 0.32701897621154785)","(0.447485089302063, 0.3476905822753906)",1,1,2.258697509765625,2.2723541259765625,"(-58.81650924682617, 1.53268563747406, 571.9547729492188)","(2.347996711730957, -7.217482566833496, 571.580810546875)","(-24.858816146850586, 140.4266357421875, 40.469356536865234)","(-19.76488494873047, 136.65127563476562, 39.09518051147461)",POINT (0.4401137977838516 0.3373547792434692),,,,,,,,,,,1,
0,13,10,407624404012,1781258495,1,1,"(0.43332457542419434, 0.3356250524520874)","(0.4510664939880371, 0.34474053978919983)",1,1,2.260238647460937,2.282745361328125,"(-58.817283630371094, 1.5290205478668213, 571.91796875)","(2.343628406524658, -7.221888542175293, 571.53564453125)","(-24.657705307006836, 138.85487365722656, 39.89726257324219)","(-18.52741241455078, 137.19004821777344, 39.291290283203125)",POINT (0.4421955347061157 0.3401827961206436),,,,,,,,,,,1,
0,13,10,407624420680,1781275162,1,1,"(0.4324590563774109, 0.3396550118923187)","(0.448469877243042, 0.3464427590370178)",1,1,2.2649688720703125,2.3006744384765625,"(-58.81687927246094, 1.5484554767608643, 571.9087524414062)","(2.3427255153656006, -7.2167744636535645, 571.5355834960938)","(-24.956762313842773, 138.11888122558594, 39.62932586669922)","(-19.42461395263672, 136.879150390625, 39.17817306518555)",POINT (0.4404644668102264 0.3430488854646683),,,,,,,,,,,1,
0,13,10,407624437346,1781291828,1,1,"(0.43061551451683044, 0.33646050095558167)","(0.45015600323677063, 0.33973851799964905)",1,1,2.2461090087890625,2.2979278564453125,"(-58.80872344970703, 1.5707651376724243, 571.8640747070312)","(2.3509607315063477, -7.2061872482299805, 571.5264282226562)","(-25.593751907348633, 138.70230102539062, 39.84170150756836)","(-18.84201431274414, 138.1035919189453, 39.623844146728516)",POINT (0.4403857588768005 0.3380995094776154),,,,,,,,,,,1,
0,13,10,407624454020,1781308501,1,1,"(0.4332709312438965, 0.3338540494441986)","(0.4514012932777405, 0.3405144214630127)",1,1,2.250640869140625,2.284088134765625,"(-58.80361557006836, 1.6037602424621582, 571.8742065429688)","(2.3566408157348633, -7.188777923583984, 571.5264282226562)","(-24.676244735717773, 139.17832946777344, 40.01496505737305)","(-18.41173553466797, 137.96188354492188, 39.572235107421875)",POINT (0.4423361122608185 0.3371842354536056),,,,,,,,,,,1,
0,13,10,407624470687,1781325168,1,1,"(0.43527886271476746, 0.3406655490398407)","(0.4487703740596771, 0.3324935734272003)",1,1,2.2431182861328125,2.274032592773437,"(-58.795204162597656, 1.6332030296325684, 571.88525390625)","(2.3646631240844727, -7.167221546173096, 571.5263671875)","(-23.982444763183594, 137.93429565429688, 39.562171936035156)","(-19.320775985717773, 139.4268035888672, 40.10536575317383)",POINT (0.4420246183872223 0.3365795612335205),,,,,,,,,,,1,
