,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,33,29,923209918758,3162262597,1,1,"(0.4250466525554657, 0.24117326736450195)","(0.4316714107990265, 0.18559974431991577)",1,1,3.158309936523437,3.274688720703125,"(-11.60125732421875, 8.222861289978027, 661.97021484375)","(46.72888946533203, 12.63960075378418, 654.7828369140625)","(-27.5179443359375, 156.10525512695312, 46.17585754394531)","(-25.228906631469727, 166.25502014160156, 49.87006378173828)",POINT (0.4283590316772461 0.2133865058422089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,923209935426,3162279264,1,1,"(0.4280254542827606, 0.22085952758789062)","(0.42731326818466187, 0.18209205567836761)",1,1,3.15289306640625,3.258285522460937,"(-11.695812225341797, 8.16396427154541, 662.0634765625)","(46.629451751708984, 12.62143325805664, 654.56982421875)","(-26.488683700561523, 159.81529235839844, 47.52619171142578)","(-26.734758377075195, 166.89564514160156, 50.10324478149414)",POINT (0.4276693612337112 0.2014757916331291),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923209952092,3162295930,1,1,"(0.43460601568222046, 0.22571241855621338)","(0.43254175782203674, 0.188971146941185)",1,1,3.167098999023437,3.27410888671875,"(-11.77699089050293, 8.123331069946289, 661.9635009765625)","(46.536582946777344, 12.615697860717773, 654.52294921875)","(-24.214927673339844, 158.92897033691406, 47.2036018371582)","(-24.928186416625977, 165.63926696777344, 49.645957946777344)",POINT (0.4335738867521286 0.2073417827486992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923209968760,3162312597,1,1,"(0.4289708435535431, 0.23205868899822235)","(0.4323365390300751, 0.1855064034461975)",1,1,3.17230224609375,3.2667694091796875,"(-11.83963680267334, 8.112014770507812, 661.8156127929688)","(46.449161529541016, 12.607187271118164, 654.224853515625)","(-26.162023544311523, 157.7698974609375, 46.781761169433594)","(-24.99909210205078, 166.27206420898438, 49.87626647949219)",POINT (0.4306536912918091 0.2087825462222099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923209985430,3162329267,1,1,"(0.4257153570652008, 0.2218441516160965)","(0.4297907054424286, 0.18464632332324982)",1,1,3.1602020263671875,3.2926177978515625,"(-11.888484001159668, 8.106122016906738, 661.8621826171875)","(46.39564514160156, 12.605843544006348, 654.0059814453125)","(-27.2868709564209, 159.6354522705078, 47.460784912109375)","(-25.878746032714844, 166.42913818359375, 49.93345642089844)",POINT (0.4277530312538147 0.2032452374696732),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923210002097,3162345933,1,1,"(0.4270388185977936, 0.22357237339019775)","(0.43001171946525574, 0.18645362555980682)",1,1,3.1523590087890625,3.2680206298828125,"(-11.922426223754883, 8.108327865600586, 661.751953125)","(46.35982131958008, 12.6236572265625, 653.951416015625)","(-26.829574584960938, 159.31980895996094, 47.345882415771484)","(-25.80237579345703, 166.09906005859375, 49.813316345214844)",POINT (0.4285252690315247 0.2050129994750023),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923210018764,3162362600,1,1,"(0.42843160033226013, 0.2285873293876648)","(0.42889583110809326, 0.1815366894006729)",1,1,3.156707763671875,3.2733306884765625,"(-11.93742847442627, 8.10534954071045, 661.5699462890625)","(46.33595275878906, 12.631625175476074, 653.9306640625)","(-26.348339080810547, 158.4038848876953, 47.012516021728516)","(-26.187938690185547, 166.99708557128906, 50.14017105102539)",POINT (0.4286637157201767 0.2050620093941688),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923210035432,3162379267,1,1,"(0.4270501732826233, 0.22604455053806305)","(0.42973461747169495, 0.18220260739326477)",1,1,3.168731689453125,3.26593017578125,"(-11.909662246704102, 8.113417625427246, 661.3895874023438)","(46.35371017456055, 12.636459350585938, 653.8211059570312)","(-26.825674057006836, 158.86831665039062, 47.181522369384766)","(-25.89811134338379, 166.8754425048828, 50.095924377441406)",POINT (0.4283923953771591 0.2041235789656639),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923210052098,3162395933,1,1,"(0.3959503471851349, 0.22597673535346985)","(0.39813512563705444, 0.19383899867534637)",1,1,3.1622772216796875,3.27337646484375,"(-11.984102249145508, 8.110025405883789, 661.290283203125)","(46.29836654663086, 12.626985549926758, 653.780029296875)","(-37.57144546508789, 158.88070678710938, 47.18602752685547)","(-36.816551208496094, 164.75022888183594, 49.32238006591797)",POINT (0.3970427364110947 0.2099078670144081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210068766,3162412600,1,1,"(0.3910865783691406, 0.21887777745723724)","(0.3855630159378052, 0.1863030195236206)",1,1,3.1507568359375,3.265167236328125,"(-12.007234573364258, 8.150266647338867, 661.3255004882812)","(46.25383758544922, 12.646219253540039, 653.5726318359375)","(-39.25199890136719, 160.17721557617188, 47.657936096191406)","(-41.16053009033203, 166.12657165527344, 49.82332229614258)",POINT (0.3883247971534729 0.2025903984904289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210085433,3162429267,1,1,"(0.38845980167388916, 0.22487184405326843)","(0.3906555473804474, 0.17785300314426422)",1,1,3.163482666015625,3.2792510986328125,"(-11.953027725219727, 8.162006378173828, 661.3518676757812)","(46.30483627319336, 12.638734817504883, 653.5301513671875)","(-40.15960693359375, 159.08248901367188, 47.25947570800781)","(-39.40092468261719, 167.66986083984375, 50.38504409790039)",POINT (0.3895576745271683 0.2013624235987663),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923210102100,3162445933,1,1,"(0.3882150948047638, 0.22680871188640594)","(0.3885776102542877, 0.18664827942848206)",1,1,3.158798217773437,3.27801513671875,"(-11.893799781799316, 8.176027297973633, 661.1971435546875)","(46.361236572265625, 12.638071060180664, 653.5342407226562)","(-40.24415588378906, 158.72872924804688, 47.13075256347656)","(-40.118919372558594, 166.0635223388672, 49.80036544799805)",POINT (0.3883963525295258 0.206728495657444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210118772,3162462605,1,1,"(0.389597088098526, 0.2217845320701599)","(0.3889758288860321, 0.1873565912246704)",1,1,3.16717529296875,3.27374267578125,"(-11.841238975524902, 8.172672271728516, 661.0543212890625)","(46.41725158691406, 12.617526054382324, 653.4427490234375)","(-39.76665496826172, 159.64633178710938, 47.4647331237793)","(-39.981319427490234, 165.9341583251953, 49.75327682495117)",POINT (0.389286458492279 0.2045705616474152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210135439,3162479271,1,1,"(0.39231571555137634, 0.2299942672252655)","(0.3909362554550171, 0.19539649784564972)",1,1,3.161605834960937,3.296905517578125,"(-11.781599044799805, 8.200624465942383, 661.03271484375)","(46.489593505859375, 12.620431900024414, 653.3731079101562)","(-38.827308654785156, 158.14694213867188, 46.91897201538086)","(-39.30393981933594, 164.4657745361328, 49.21883773803711)",POINT (0.3916259855031967 0.2126953825354576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210152107,3162495939,1,1,"(0.38993582129478455, 0.2395598292350769)","(0.3908880650997162, 0.18780551850795746)",1,1,3.163558959960937,3.2836151123046875,"(-11.721141815185547, 8.23578929901123, 661.1552124023438)","(46.56285095214844, 12.626875877380371, 653.4227294921875)","(-39.64960479736328, 156.39988708496094, 46.28316879272461)","(-39.32057571411133, 165.85215759277344, 49.72343826293945)",POINT (0.3904119431972504 0.2136826738715172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,923210168774,3162512605,1,1,"(0.3931209146976471, 0.24267318844795227)","(0.38940778374671936, 0.18398456275463104)",1,1,3.182281494140625,3.278549194335937,"(-11.6656494140625, 8.28891372680664, 661.144775390625)","(46.62007522583008, 12.658990859985352, 653.4385375976562)","(-38.549072265625, 155.831298828125, 46.07617950439453)","(-39.83205795288086, 166.5500030517578, 49.97743225097656)",POINT (0.3912643492221832 0.2133288756012917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,923210185441,3162529272,1,1,"(0.3910980224609375, 0.22443407773971558)","(0.3897975981235504, 0.19504721462726593)",1,1,3.15216064453125,3.27410888671875,"(-11.625868797302246, 8.330923080444336, 661.1463623046875)","(46.65897750854492, 12.686222076416016, 653.337646484375)","(-39.24803924560547, 159.16241455078125, 47.2885856628418)","(-39.69736099243164, 164.529541015625, 49.242088317871094)",POINT (0.390447810292244 0.2097406461834908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210202108,3162545938,1,1,"(0.3908097445964813, 0.22470128536224365)","(0.39131709933280945, 0.17946602404117584)",1,1,3.144989013671875,3.276397705078125,"(-11.602834701538086, 8.36913776397705, 661.0023803710938)","(46.676536560058594, 12.717277526855469, 653.2161865234375)","(-39.347660064697266, 159.11363220214844, 47.2708625793457)","(-39.17234420776367, 167.37525939941406, 50.27781295776367)",POINT (0.3910634219646454 0.2020836547017098),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923210218775,3162562605,1,1,"(0.39074504375457764, 0.2239609956741333)","(0.3926295042037964, 0.17703862488269806)",1,1,3.13970947265625,3.2833404541015625,"(-11.592517852783203, 8.399232864379883, 660.9666748046875)","(46.68937301635742, 12.746253967285156, 653.23779296875)","(-39.3700065612793, 159.24884033203125, 47.32002639770508)","(-38.718868255615234, 167.81858825683594, 50.4391975402832)",POINT (0.391687273979187 0.2004998102784157),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923210235443,3162579272,1,1,"(0.39037197828292847, 0.2335602194070816)","(0.39135977625846863, 0.18095718324184418)",1,1,3.1493072509765625,3.2816619873046875,"(-11.592272758483887, 8.422215461730957, 660.978759765625)","(46.693138122558594, 12.764033317565918, 653.2373657226562)","(-39.49890899658203, 157.49566650390625, 46.68192672729492)","(-39.1576042175293, 167.10292053222656, 50.17868423461914)",POINT (0.3908658772706986 0.2072587013244629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210252116,3162595945,1,1,"(0.3937656283378601, 0.233673095703125)","(0.390346884727478, 0.1832701563835144)",1,1,3.15521240234375,3.2823944091796875,"(-11.585862159729004, 8.434425354003906, 660.9425659179688)","(46.70105743408203, 12.77381420135498, 653.26025390625)","(-38.32630920410156, 157.4750518798828, 46.6744270324707)","(-39.507572174072266, 166.68048095703125, 50.02492904663086)",POINT (0.3920562565326691 0.2084716260433197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210268783,3162612612,1,1,"(0.3894072473049164, 0.22914628684520721)","(0.39417627453804016, 0.18156644701957703)",1,1,3.15509033203125,3.2738189697265625,"(-11.589349746704102, 8.433576583862305, 660.91845703125)","(46.69676971435547, 12.776674270629883, 653.2965087890625)","(-39.832244873046875, 158.30181884765625, 46.97533416748047)","(-38.18442916870117, 166.9916229248047, 50.138221740722656)",POINT (0.3917917609214783 0.2053563669323921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210285450,3162629278,1,1,"(0.39315763115882874, 0.24035562574863434)","(0.390788733959198, 0.17659249901771545)",1,1,3.1660919189453125,3.268646240234375,"(-11.590507507324219, 8.416743278503418, 660.9544677734375)","(46.69595718383789, 12.772467613220215, 653.3916015625)","(-38.53639221191406, 156.2545623779297, 46.230224609375)","(-39.35490798950195, 167.9000701904297, 50.468807220458984)",POINT (0.3919731825590134 0.2084740623831749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210302117,3162645945,1,1,"(0.3947192430496216, 0.22053934633731842)","(0.39211538434028625, 0.1786062866449356)",1,1,3.15582275390625,3.2549285888671875,"(-11.592500686645508, 8.387870788574219, 661.0388793945312)","(46.691619873046875, 12.758166313171387, 653.356689453125)","(-37.996822357177734, 159.87376403808594, 47.5474853515625)","(-38.89652633666992, 167.53225708007812, 50.33497619628906)",POINT (0.3934173136949539 0.199572816491127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210318785,3162662612,1,1,"(0.3929388225078583, 0.21972839534282684)","(0.39061033725738525, 0.18647368252277374)",1,1,3.157501220703125,3.26190185546875,"(-11.596298217773438, 8.355619430541992, 661.1112060546875)","(46.68488311767578, 12.734500885009766, 653.333740234375)","(-38.611995697021484, 160.02188110351562, 47.60138702392578)","(-39.41655349731445, 166.09539794921875, 49.81198501586914)",POINT (0.3917745798826218 0.2031010389328003),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923210335451,3162679278,1,1,"(0.38959065079689026, 0.2301626205444336)","(0.39174824953079224, 0.17840078473091125)",1,1,3.149658203125,3.2519683837890625,"(-11.594715118408203, 8.342305183410645, 661.15966796875)","(46.69755172729492, 12.72664737701416, 653.4154052734375)","(-39.76887512207031, 158.1162109375, 46.90775680541992)","(-39.023380279541016, 167.56979370117188, 50.348663330078125)",POINT (0.3906694501638412 0.2042817026376724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210352119,3162695945,1,1,"(0.3896079957485199, 0.22583416104316711)","(0.389404296875, 0.1760334074497223)",1,1,3.165130615234375,3.251739501953125,"(-11.581001281738281, 8.321939468383789, 661.1842041015625)","(46.716712951660156, 12.706878662109375, 653.5081176757812)","(-39.76287841796875, 158.90672302246094, 47.195556640625)","(-39.83327102661133, 168.00216674804688, 50.50603485107422)",POINT (0.38950614631176 0.2009337842464447),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923210368785,3162712611,1,1,"(0.3911271095275879, 0.21879912912845612)","(0.3906000852584839, 0.1833750456571579)",1,1,3.160507202148437,3.265228271484375,"(-11.564291000366211, 8.315988540649414, 661.1485595703125)","(46.739166259765625, 12.699054718017578, 653.600341796875)","(-39.237998962402344, 160.19158935546875, 47.66314697265625)","(-39.42009353637695, 166.66131591796875, 50.01795959472656)",POINT (0.3908635973930359 0.201087087392807),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,923210385455,3162729280,1,1,"(0.39373070001602173, 0.2417031228542328)","(0.3877357542514801, 0.17964066565036774)",1,1,3.1666717529296875,3.25439453125,"(-11.537384986877441, 8.307538986206055, 661.041015625)","(46.76994323730469, 12.688837051391602, 653.65576171875)","(-38.3383903503418, 156.0084686279297, 46.140647888183594)","(-40.409793853759766, 167.34336853027344, 50.26619338989258)",POINT (0.3907332271337509 0.2106718942523003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210402122,3162745947,1,1,"(0.3906755745410919, 0.23543545603752136)","(0.3930821418762207, 0.18213686347007751)",1,1,3.1658935546875,3.246566772460937,"(-11.491933822631836, 8.302740097045898, 661.1030883789062)","(46.808109283447266, 12.670327186584473, 653.6859741210938)","(-39.39401626586914, 157.1531982421875, 46.55724334716797)","(-38.562477111816406, 166.887451171875, 50.100276947021484)",POINT (0.3918788582086563 0.2087861597537994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210418790,3162762614,1,1,"(0.38770222663879395, 0.2372148334980011)","(0.39318302273750305, 0.17586825788021088)",1,1,3.172760009765625,3.2484588623046875,"(-11.448685646057129, 8.302288055419922, 661.2857666015625)","(46.85692596435547, 12.649919509887695, 653.7744140625)","(-40.42137908935547, 156.82818603515625, 46.43901824951172)","(-38.52762985229492, 168.03233337402344, 50.51699447631836)",POINT (0.3904426246881485 0.206541545689106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210435457,3162779281,1,1,"(0.3903130888938904, 0.23629476130008698)","(0.3911620080471039, 0.18235176801681519)",1,1,3.170639038085937,3.27001953125,"(-11.40534782409668, 8.291166305541992, 661.2875366210938)","(46.90522003173828, 12.621994018554688, 653.8507080078125)","(-39.519248962402344, 156.99624633789062, 46.50015640258789)","(-39.22592544555664, 166.8481903076172, 50.08599853515625)",POINT (0.3907375484704971 0.2093232646584511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210452124,3162795947,1,1,"(0.3907189965248108, 0.23420032858848572)","(0.3937758207321167, 0.1765296310186386)",1,1,3.15185546875,3.247314453125,"(-11.359142303466797, 8.290719032287598, 661.277099609375)","(46.96000289916992, 12.603832244873047, 653.8548583984375)","(-39.37900924682617, 157.37876892089844, 46.639381408691406)","(-38.32279968261719, 167.9115447998047, 50.472984313964844)",POINT (0.3922474086284638 0.2053649798035622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210468791,3162812614,1,1,"(0.39501017332077026, 0.24029317498207092)","(0.3868293762207031, 0.17697027325630188)",1,1,3.160552978515625,3.2606658935546875,"(-11.319822311401367, 8.277725219726562, 661.3994750976562)","(47.00209045410156, 12.574722290039062, 653.861328125)","(-37.896297454833984, 156.26597595214844, 46.23439025878906)","(-40.72295379638672, 167.8310546875, 50.44373321533203)",POINT (0.3909197747707367 0.2086317241191864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210485459,3162829281,1,1,"(0.39038437604904175, 0.23233439028263092)","(0.3876859247684479, 0.1768215149641037)",1,1,3.161407470703125,3.244903564453125,"(-11.277254104614258, 8.285001754760742, 661.5338745117188)","(47.044891357421875, 12.575159072875977, 653.9505615234375)","(-39.4946174621582, 157.71954345703125, 46.7634162902832)","(-40.4270133972168, 167.85824584960938, 50.45360565185547)",POINT (0.3890351504087448 0.2045779526233673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210502125,3162845947,1,1,"(0.3912445902824402, 0.23085063695907593)","(0.38983431458473206, 0.18281139433383942)",1,1,3.151275634765625,3.25244140625,"(-11.228809356689453, 8.284595489501953, 661.5479736328125)","(47.08598709106445, 12.563028335571289, 654.028076171875)","(-39.19740295410156, 157.99053955078125, 46.862037658691406)","(-39.6846809387207, 166.76426696777344, 50.055442810058594)",POINT (0.3905394524335861 0.2068310156464577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923210518799,3162862620,1,1,"(0.3958844542503357, 0.23979134857654572)","(0.3920309543609619, 0.19036754965782166)",1,1,3.1703338623046875,3.258636474609375,"(-11.182941436767578, 8.298187255859375, 661.5374755859375)","(47.143455505371094, 12.574094772338867, 654.1868896484375)","(-37.59421920776367, 156.3576202392578, 46.26775360107422)","(-38.925697326660156, 165.38424682617188, 49.553131103515625)",POINT (0.3939577043056488 0.2150794491171837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,923210535466,3162879287,1,1,"(0.401105672121048, 0.2469315230846405)","(0.3884924650192261, 0.18302100896835327)",1,1,3.1591033935546875,3.252792358398437,"(-11.136764526367188, 8.319777488708496, 661.6237182617188)","(47.20730972290039, 12.581226348876953, 654.3329467773438)","(-35.79014587402344, 155.05355834960938, 45.793087005615234)","(-40.148319244384766, 166.72596740722656, 50.04151153564453)",POINT (0.394799068570137 0.2149762660264969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,923210552133,3162895953,1,1,"(0.390703022480011, 0.22819864749908447)","(0.39015570282936096, 0.17371994256973267)",1,1,3.1539306640625,3.251190185546875,"(-11.073776245117188, 8.347570419311523, 661.7831420898438)","(47.25959014892578, 12.59365463256836, 654.27783203125)","(-39.3845329284668, 158.47488403320312, 47.03836441040039)","(-39.57363510131836, 168.42471313476562, 50.65976333618164)",POINT (0.390429362654686 0.2009592950344086),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
