,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,8,3,344449857063,15116671497,1,1,"(0.47164836525917053, 0.5507100820541382)","(0.4471462070941925, 0.5327222943305969)",1,1,2.790924072265625,2.710968017578125,"(-21.244232177734375, -17.074161529541016, 663.1488037109375)","(38.77705383300781, -11.864109992980957, 659.7108154296875)","(-9.554155349731445, 99.81258392333984, 25.687114715576172)","(-18.045047760009766, 103.10745239257812, 26.886310577392578)",POINT (0.4593972861766815 0.5417161881923676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344449873730,15116688164,1,1,"(0.4801928699016571, 0.5454422831535339)","(0.4428316354751587, 0.5557670593261719)",1,1,2.763458251953125,2.7631072998046875,"(-21.27417755126953, -17.092802047729492, 662.830322265625)","(38.759849548339844, -11.87161636352539, 659.8093872070312)","(-6.593175888061523, 100.77752685546875, 26.03824234008789)","(-19.540206909179688, 98.88631439208984, 25.349933624267578)",POINT (0.4615122526884079 0.5506046712398529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344449907064,15116721497,1,1,"(0.47789496183395386, 0.548158586025238)","(0.4528816342353821, 0.5219329595565796)",1,1,2.77789306640625,2.75836181640625,"(-21.30799102783203, -17.15265655517578, 662.8038330078125)","(38.71825408935547, -11.917679786682129, 659.6437377929688)","(-7.389476299285889, 100.27996826171875, 25.85716438293457)","(-16.05750846862793, 105.08374786376953, 27.605627059936523)",POINT (0.465388298034668 0.5350457727909088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344449923731,15116738164,1,1,"(0.47726768255233765, 0.5264317393302917)","(0.44363415241241455, 0.4949246048927307)",1,1,2.772811889648437,2.7204742431640625,"(-21.312660217285156, -17.17314910888672, 662.7064819335938)","(38.71049118041992, -11.931297302246094, 659.6201171875)","(-7.606855869293213, 104.25971984863281, 27.305641174316406)","(-19.262096405029297, 110.03091430664062, 29.406192779541016)",POINT (0.4604509174823761 0.5106781721115112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344449940398,15116754830,1,1,"(0.4084395170211792, 0.4496684968471527)","(0.42961040139198303, 0.4411052167415619)",1,1,2.775619506835937,2.716949462890625,"(-21.426586151123047, -17.062835693359375, 663.2337036132812)","(38.572113037109375, -11.815695762634277, 659.347900390625)","(-31.458324432373047, 118.32054901123047, 32.423336029052734)","(-24.121843338012695, 119.88907623291016, 32.99428939819336)",POINT (0.4190249592065811 0.4453868567943573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344449957065,15116771497,1,1,"(0.38950660824775696, 0.3617349863052368)","(0.36772871017456055, 0.35505396127700806)",1,1,2.7605133056640625,2.73297119140625,"(-21.533279418945312, -16.987552642822266, 662.7882080078125)","(38.4334716796875, -11.702962875366211, 659.5314331054688)","(-38.0192756652832, 134.42742919921875, 38.285789489746094)","(-45.56610870361328, 135.6511993408203, 38.73123550415039)",POINT (0.3786176592111588 0.3583944737911224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344449973737,15116788169,1,1,"(0.39162981510162354, 0.376188725233078)","(0.3693894147872925, 0.3779895007610321)",1,1,2.7686004638671875,2.7171173095703125,"(-21.541545867919922, -16.961509704589844, 662.642333984375)","(38.391868591308594, -11.665447235107422, 659.320068359375)","(-37.283504486083984, 131.77993774414062, 37.322139739990234)","(-44.99061584472656, 131.4500732421875, 37.20212936401367)",POINT (0.380509614944458 0.377089112997055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344449990404,15116804835,1,1,"(0.3914000391960144, 0.365671843290329)","(0.36771276593208313, 0.3479379415512085)",1,1,2.7669830322265625,2.702392578125,"(-21.55693817138672, -16.960350036621094, 662.52001953125)","(38.3839111328125, -11.657073974609375, 659.2487182617188)","(-37.363128662109375, 133.70631408691406, 38.0233268737793)","(-45.57164001464844, 136.95465087890625, 39.20564270019531)",POINT (0.3795564025640488 0.3568048924207687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450007071,15116821502,1,1,"(0.4000055491924286, 0.3914957344532013)","(0.37685495615005493, 0.3747829496860504)",1,1,2.7767333984375,2.73284912109375,"(-21.598873138427734, -16.91738510131836, 662.7113037109375)","(38.370784759521484, -11.622933387756348, 659.1546020507812)","(-34.381004333496094, 128.97610473632812, 36.30170440673828)","(-42.403526306152344, 132.0373992919922, 37.41594314575195)",POINT (0.3884302526712418 0.3831393420696258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450023739,15116838169,1,1,"(0.40492358803749084, 0.4121938645839691)","(0.37148526310920715, 0.3691791892051697)",1,1,2.775390625,2.75006103515625,"(-21.60503387451172, -16.907318115234375, 662.6622314453125)","(38.37861633300781, -11.613153457641602, 659.201416015625)","(-32.67672348022461, 125.18480682373047, 34.92177200317383)","(-44.26432418823242, 133.06385803222656, 37.78951644897461)",POINT (0.388204425573349 0.3906865268945694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450040405,15116854835,1,1,"(0.3911847174167633, 0.4020604193210602)","(0.36601731181144714, 0.3654666543006897)",1,1,2.7611541748046875,2.7330322265625,"(-21.6101016998291, -16.870582580566406, 662.9049682617188)","(38.39646911621094, -11.582625389099121, 659.2235107421875)","(-37.437744140625, 127.04096984863281, 35.597354888916016)","(-46.1591796875, 133.743896484375, 38.037010192871094)",POINT (0.3786010146141052 0.3837635368108749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450057073,15116871502,1,1,"(0.38966354727745056, 0.3948837220668793)","(0.3567295968532562, 0.3414303958415985)",1,1,2.778594970703125,2.75665283203125,"(-21.604984283447266, -16.863235473632812, 662.9051513671875)","(38.40924835205078, -11.571189880371094, 659.245849609375)","(-37.96488952636719, 128.35552978515625, 36.07582473754883)","(-49.377708435058594, 138.1466522216797, 39.63948440551758)",POINT (0.3731965720653534 0.3681570589542389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450073740,15116888169,1,1,"(0.39896920323371887, 0.3857334554195404)","(0.36498770117759705, 0.3348904550075531)",1,1,2.792633056640625,2.75714111328125,"(-21.58911895751953, -16.83230972290039, 662.8092041015625)","(38.44288635253906, -11.531254768371582, 659.3857421875)","(-34.74014663696289, 130.03158569335938, 36.685890197753906)","(-46.51597213745117, 139.34457397460938, 40.07551193237305)",POINT (0.381978452205658 0.3603119552135468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450090407,15116904835,1,1,"(0.39288389682769775, 0.3747989535331726)","(0.35364556312561035, 0.33736976981163025)",1,1,2.7648162841796875,2.7491607666015625,"(-21.571746826171875, -16.830318450927734, 662.6646118164062)","(38.481895446777344, -11.52387809753418, 659.573974609375)","(-36.84892272949219, 132.0344696044922, 37.414878845214844)","(-50.446434020996094, 138.8904266357422, 39.910240173339844)",POINT (0.373264729976654 0.3560843616724014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450107079,15116921507,1,1,"(0.4036952555179596, 0.3787877559661865)","(0.35469767451286316, 0.33859381079673767)",1,1,2.7906494140625,2.7506866455078125,"(-21.546165466308594, -16.804290771484375, 662.5442504882812)","(38.49695587158203, -11.498672485351562, 659.5477294921875)","(-33.10238265991211, 131.30384826660156, 37.14892578125)","(-50.081844329833984, 138.66624450683594, 39.828556060791016)",POINT (0.3791964650154114 0.3586907833814621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450123747,15116938174,1,1,"(0.40600740909576416, 0.36496734619140625)","(0.369273841381073, 0.3383515775203705)",1,1,2.7878875732421875,2.7615509033203125,"(-21.523637771606445, -16.787464141845703, 662.5213623046875)","(38.51700973510742, -11.492892265319824, 659.4974975585938)","(-32.30115509033203, 133.83535766601562, 38.07028579711914)","(-45.030670166015625, 138.71060180664062, 39.844749450683594)",POINT (0.3876406252384186 0.3516594618558884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450140414,15116954840,1,1,"(0.3928695023059845, 0.3608180284500122)","(0.37034904956817627, 0.3400056064128876)",1,1,2.7825927734375,2.7674713134765625,"(-21.508174896240234, -16.77133560180664, 662.8870849609375)","(38.55390930175781, -11.474481582641602, 659.2763671875)","(-36.853912353515625, 134.5953826904297, 38.34695053100586)","(-44.65806198120117, 138.40762329101562, 39.734500885009766)",POINT (0.3816092759370804 0.3504118174314499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450157081,15116971507,1,1,"(0.39185771346092224, 0.36166322231292725)","(0.36052820086479187, 0.34465450048446655)",1,1,2.8086700439453125,2.741455078125,"(-21.493240356445312, -16.76344108581543, 663.1070556640625)","(38.5885009765625, -11.46757698059082, 659.1034545898438)","(-37.20452880859375, 134.44058227539062, 38.290565490722656)","(-48.06134796142578, 137.55609130859375, 39.42450714111328)",POINT (0.3761929571628571 0.3531588613986969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450173749,15116988174,1,1,"(0.3902365267276764, 0.3557955026626587)","(0.36408552527427673, 0.33483433723449707)",1,1,2.7721710205078125,2.7180633544921875,"(-21.466123580932617, -16.738359451293945, 663.0604248046875)","(38.626251220703125, -11.454158782958984, 659.0509033203125)","(-37.766326904296875, 135.51536560058594, 38.68179702758789)","(-46.828617095947266, 139.3548583984375, 40.0792236328125)",POINT (0.3771610260009766 0.3453149199485779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450190415,15117004840,1,1,"(0.3846975564956665, 0.3917134702205658)","(0.35108092427253723, 0.31265944242477417)",1,1,2.8016815185546875,2.757431030273437,"(-21.4107666015625, -16.683372497558594, 663.1368408203125)","(38.67694091796875, -11.43857192993164, 659.50439453125)","(-39.685794830322266, 128.93621826171875, 36.287208557128906)","(-51.335182189941406, 143.41665649414062, 41.5576171875)",POINT (0.3678892403841019 0.35218645632267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450340425,15117154846,1,1,"(0.3968952000141144, 0.3225458562374115)","(0.23816007375717163, 0.3545583188533783)",1,1,2.8626251220703125,2.2494659423828125,"(-21.469636917114258, -16.72956085205078, 663.2546997070312)","(38.683807373046875, -11.463150024414062, 659.381591796875)","(-35.4588623046875, 141.6057586669922, 40.89848709106445)","(-90.46638488769531, 135.7419891357422, 38.7642707824707)",POINT (0.317527636885643 0.3385520875453949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450357090,15117171511,1,1,"(0.39909759163856506, 0.28866681456565857)","(0.3588929772377014, 0.36122074723243713)",1,1,2.8267364501953125,2.7568511962890625,"(-21.43145751953125, -16.704553604125977, 662.64892578125)","(38.67851638793945, -11.449764251708984, 659.334716796875)","(-34.695648193359375, 147.81141662597656, 43.15719985961914)","(-48.62801742553711, 134.52162170410156, 38.32008361816406)",POINT (0.3789952844381332 0.3249437808990478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450373763,15117188183,1,1,"(0.41428688168525696, 0.3366718590259552)","(0.37124887108802795, 0.26795685291290283)",1,1,2.815780639648437,2.7615509033203125,"(-21.50142478942871, -16.707664489746094, 663.2037353515625)","(38.67323303222656, -11.440505981445312, 659.2879638671875)","(-29.43201446533203, 139.0182647705078, 39.95676803588867)","(-44.34626007080078, 151.6049041748047, 44.53785705566406)",POINT (0.3927678763866425 0.302314355969429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450390430,15117204850,1,1,"(0.42391374707221985, 0.3331252932548523)","(0.36833199858665466, 0.2674010992050171)",1,1,2.8112030029296875,2.776824951171875,"(-21.493398666381836, -16.66987419128418, 662.7423095703125)","(38.673248291015625, -11.41545581817627, 659.2882080078125)","(-26.095943450927734, 139.6678924560547, 40.19321060180664)","(-45.357051849365234, 151.70668029785156, 44.57496643066406)",POINT (0.3961228728294373 0.3002631962299347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,8,3,344450407098,15117221517,1,1,"(0.39422401785850525, 0.36106401681900024)","(0.36024239659309387, 0.30424678325653076)",1,1,2.819183349609375,2.723495483398437,"(-21.44402313232422, -16.65884017944336, 663.2559814453125)","(38.68418884277344, -11.408655166625977, 659.4317626953125)","(-36.384521484375, 134.5503387451172, 38.330509185791016)","(-48.16039276123047, 144.95761108398438, 42.11850357055664)",POINT (0.3772332072257996 0.3326554000377655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450423764,15117238183,1,1,"(0.43249642848968506, 0.3603135943412781)","(0.3474510908126831, 0.33943402767181396)",1,1,2.803131103515625,2.746185302734375,"(-21.469463348388672, -16.610763549804688, 662.4278564453125)","(38.69233703613281, -11.397027015686035, 659.5277709960938)","(-23.121728897094727, 134.6877899169922, 38.380558013916016)","(-52.593048095703125, 138.51234436035156, 39.77252960205078)",POINT (0.3899737596511841 0.349873811006546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450440432,15117254850,1,1,"(0.4200253486633301, 0.34674161672592163)","(0.35708490014076233, 0.34074854850769043)",1,1,2.804046630859375,2.7431182861328125,"(-21.476947784423828, -16.634002685546875, 662.91357421875)","(38.68419647216797, -11.398813247680664, 659.4321899414062)","(-27.44342613220215, 137.1737823486328, 39.28540802001953)","(-49.25457763671875, 138.27154541015625, 39.68492889404297)",POINT (0.3885551244020462 0.343745082616806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450457099,15117271517,1,1,"(0.4045509099960327, 0.3629515767097473)","(0.35928812623023987, 0.3159838020801544)",1,1,2.8366851806640625,2.713134765625,"(-21.482765197753906, -16.620800018310547, 663.7164916992188)","(38.7000732421875, -11.389738082885742, 659.5509643554688)","(-32.80588150024414, 134.20457458496094, 38.20471954345703)","(-48.4910888671875, 142.80772399902344, 41.33600616455078)",POINT (0.3819195181131363 0.3394676893949509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450473766,15117288183,1,1,"(0.3985927104949951, 0.3585026264190674)","(0.359157919883728, 0.33815258741378784)",1,1,2.8119354248046875,2.7444610595703125,"(-21.399667739868164, -16.62228775024414, 662.8211059570312)","(38.71062088012695, -11.402246475219727, 659.622314453125)","(-34.870601654052734, 135.0194854736328, 38.5013542175293)","(-48.53621292114258, 138.7470245361328, 39.85808563232422)",POINT (0.3788753151893616 0.3483276069164276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450490436,15117304853,1,1,"(0.4152820110321045, 0.3671205937862396)","(0.3637031614780426, 0.3539559841156006)",1,1,2.8266143798828125,2.753890991210937,"(-21.447101593017578, -16.641693115234375, 663.2318115234375)","(38.72089767456055, -11.396846771240234, 659.64501953125)","(-29.0871639251709, 133.44093322753906, 37.92676544189453)","(-46.96111297607422, 135.85231018066406, 38.804443359375)",POINT (0.3894925862550736 0.3605382889509201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450507104,15117321520,1,1,"(0.38995644450187683, 0.32502812147140503)","(0.3554568290710449, 0.33603301644325256)",1,1,2.824371337890625,2.731185913085937,"(-21.379486083984375, -16.67116355895996, 663.1632080078125)","(38.73691177368164, -11.4234037399292, 659.7884521484375)","(-37.8633918762207, 141.15109252929688, 40.73295593261719)","(-49.81876754760742, 139.13531494140625, 39.99925994873047)",POINT (0.3727066367864609 0.3305305689573288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450523770,15117338186,1,1,"(0.4330759346485138, 0.3655703365802765)","(0.36290350556373596, 0.34005847573280334)",1,1,2.824935913085937,2.747055053710937,"(-21.377418518066406, -16.668161392211914, 662.3125)","(38.75679016113281, -11.420751571655273, 659.71337890625)","(-22.920909881591797, 133.7248992919922, 38.03010940551758)","(-47.238224029541016, 138.39793395996094, 39.730979919433594)",POINT (0.3979897201061249 0.3528144061565399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450540438,15117354853,1,1,"(0.41219502687454224, 0.3462910056114197)","(0.35862594842910767, 0.3099595010280609)",1,1,2.81427001953125,2.732269287109375,"(-21.337909698486328, -16.66428565979004, 662.48486328125)","(38.77733612060547, -11.437018394470215, 659.7589111328125)","(-30.15690040588379, 137.2563018798828, 39.31547927856445)","(-48.72054672241211, 143.91122436523438, 41.73757553100586)",POINT (0.385410487651825 0.3281252533197403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450557105,15117371520,1,1,"(0.394498735666275, 0.33688056468963623)","(0.35309189558029175, 0.31403425335884094)",1,1,2.8328094482421875,2.7146453857421875,"(-21.303783416748047, -16.631261825561523, 662.9979248046875)","(38.808494567871094, -11.4349946975708, 659.44091796875)","(-36.28932571411133, 138.9800567626953, 39.942779541015625)","(-50.638301849365234, 143.16481018066406, 41.466007232666016)",POINT (0.3737953156232834 0.3254574090242386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450573772,15117388186,1,1,"(0.39393121004104614, 0.3317769467830658)","(0.3603595197200775, 0.31208693981170654)",1,1,2.820648193359375,2.7526092529296875,"(-21.297157287597656, -16.659587860107422, 662.9495849609375)","(38.82666015625, -11.46054458618164, 659.0757446289062)","(-36.48599624633789, 139.91490173339844, 40.28301239013672)","(-48.11980438232422, 143.52149963378906, 41.595855712890625)",POINT (0.3771453648805618 0.3219319432973862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450590439,15117404853,1,1,"(0.3989247977733612, 0.33083245158195496)","(0.36094459891319275, 0.3050977289676666)",1,1,2.832626342773437,2.7368316650390625,"(-21.263925552368164, -16.625934600830078, 662.8297729492188)","(38.8380126953125, -11.453563690185547, 658.8560180664062)","(-34.755531311035156, 140.08786010742188, 40.34611129760742)","(-47.917049407958984, 144.80172729492188, 42.061798095703125)",POINT (0.379934698343277 0.3179650902748108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450607106,15117421520,1,1,"(0.4109742045402527, 0.3366420567035675)","(0.3615316152572632, 0.2893872857093811)",1,1,2.8519287109375,2.7396697998046875,"(-21.227401733398438, -16.637020111083984, 662.3947143554688)","(38.85182189941406, -11.479555130004883, 659.0482177734375)","(-30.57996940612793, 139.0237274169922, 39.9587287902832)","(-47.71364212036133, 147.67945861816406, 43.1091194152832)",POINT (0.3862529098987579 0.3130146712064743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450623776,15117438190,1,1,"(0.4076272249221802, 0.3310944139957428)","(0.3643620014190674, 0.30399206280708313)",1,1,2.8178863525390625,2.7735595703125,"(-21.194866180419922, -16.619911193847656, 662.1302490234375)","(38.875152587890625, -11.475844383239746, 659.1412353515625)","(-31.739824295043945, 140.0399169921875, 40.32854080200195)","(-46.73280715942383, 145.00428771972656, 42.13541793823242)",POINT (0.3859946131706238 0.317543238401413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450640444,15117454857,1,1,"(0.4141146242618561, 0.3524702191352844)","(0.37066683173179626, 0.3086744248867035)",1,1,2.8587188720703125,2.800765991210937,"(-21.19167709350586, -16.631454467773438, 662.276123046875)","(38.90156555175781, -11.491975784301758, 659.3304443359375)","(-29.4917049407959, 136.12445068359375, 38.90353012084961)","(-44.54793930053711, 144.14659118652344, 41.82331085205078)",POINT (0.3923907279968262 0.330572322010994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450657111,15117471524,1,1,"(0.421449214220047, 0.360929936170578)","(0.3665919601917267, 0.283792644739151)",1,1,2.856048583984375,2.778350830078125,"(-21.18411636352539, -16.622360229492188, 662.1553955078125)","(38.908878326416016, -11.497628211975098, 659.2816162109375)","(-26.949993133544922, 134.5748748779297, 38.33952713012695)","(-45.96004104614258, 148.70423889160156, 43.48210906982422)",POINT (0.3940205872058868 0.3223612904548645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450673778,15117488190,1,1,"(0.402288556098938, 0.34564322233200073)","(0.36158233880996704, 0.2842349112033844)",1,1,2.859100341796875,2.7467193603515625,"(-21.213361740112305, -16.642208099365234, 662.687744140625)","(38.89863967895508, -11.495067596435547, 659.2592163085938)","(-33.5898551940918, 137.3749542236328, 39.35867691040039)","(-47.69605255126953, 148.62319946289062, 43.45270919799805)",POINT (0.3819354474544525 0.3149390667676926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450690445,15117504857,1,1,"(0.4081985652446747, 0.35274896025657654)","(0.35120055079460144, 0.2922241687774658)",1,1,2.8506011962890625,2.77667236328125,"(-21.239049911499023, -16.62254524230957, 662.5645751953125)","(38.88584899902344, -11.481039047241211, 659.236572265625)","(-31.541820526123047, 136.0734100341797, 38.88489532470703)","(-51.293724060058594, 147.15980529785156, 42.920021057128906)",POINT (0.3796995580196381 0.3224865645170212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450707113,15117521524,1,1,"(0.40522515773773193, 0.3622916042804718)","(0.34491246938705444, 0.29573702812194824)",1,1,2.848129272460937,2.783447265625,"(-21.235424041748047, -16.61372184753418, 662.6131591796875)","(38.877769470214844, -11.47903060913086, 659.1640625)","(-32.57222366333008, 134.3254852294922, 38.24867248535156)","(-53.472782135009766, 146.516357421875, 42.68582534790039)",POINT (0.3750688135623932 0.32901431620121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450723779,15117538190,1,1,"(0.3941545784473419, 0.3351938724517822)","(0.34550741314888, 0.2878139615058899)",1,1,2.84161376953125,2.7440185546875,"(-21.221134185791016, -16.6158390045166, 662.5657348632812)","(38.861778259277344, -11.462986946105957, 659.0221557617188)","(-36.40858459472656, 139.2890167236328, 40.05522918701172)","(-53.2666015625, 147.96762084960938, 43.214080810546875)",POINT (0.369830995798111 0.3115039169788361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,8,3,344450740447,15117554857,1,1,"(0.39114460349082947, 0.33366313576698303)","(0.34361597895622253, 0.29658037424087524)",1,1,2.845794677734375,2.7270965576171875,"(-21.22925567626953, -16.61574935913086, 662.6624755859375)","(38.856361389160156, -11.448297500610352, 658.9515991210938)","(-37.45164108276367, 139.5693817138672, 40.157344818115234)","(-53.922061920166016, 146.36187744140625, 42.62960433959961)",POINT (0.367380291223526 0.3151217550039291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450757120,15117571530,1,1,"(0.38597196340560913, 0.3353939354419708)","(0.3494170606136322, 0.31082162261009216)",1,1,2.8370819091796875,2.7483673095703125,"(-21.228736877441406, -16.6201171875, 662.686767578125)","(38.85368728637695, -11.448899269104004, 658.9276733398438)","(-39.24415969848633, 139.25234985351562, 40.041934967041016)","(-51.91177749633789, 143.7532958984375, 41.680152893066406)",POINT (0.3676945120096207 0.3231077790260315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450773787,15117588196,1,1,"(0.3938648998737335, 0.32791760563850403)","(0.34152016043663025, 0.3438631296157837)",1,1,2.8121337890625,2.760040283203125,"(-21.21910858154297, -16.619138717651367, 662.5416259765625)","(38.880455017089844, -11.438758850097656, 659.1665649414062)","(-36.50896453857422, 140.62181091308594, 40.54034423828125)","(-54.6483268737793, 137.70103454589844, 39.477325439453125)",POINT (0.3676925301551819 0.3358903676271439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450790454,15117604863,1,1,"(0.3960057497024536, 0.3411734998226166)","(0.35084986686706543, 0.30798277258872986)",1,1,2.842269897460937,2.7406005859375,"(-21.223167419433594, -16.61478042602539, 662.5899658203125)","(38.85102844238281, -11.445064544677734, 658.9041137695312)","(-35.76708984375, 138.19369506835938, 39.65663528442383)","(-51.415245056152344, 144.2732696533203, 41.869468688964844)",POINT (0.3734278082847595 0.3245781362056732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450807121,15117621529,1,1,"(0.3910239636898041, 0.33161160349845886)","(0.3443235158920288, 0.3262483775615692)",1,1,2.8163299560546875,2.713775634765625,"(-21.223514556884766, -16.620899200439453, 662.8086547851562)","(38.87779998779297, -11.429533004760742, 659.14306640625)","(-37.49345397949219, 139.94517517089844, 40.2940788269043)","(-53.67686462402344, 140.92755126953125, 40.651676177978516)",POINT (0.3676737397909164 0.328929990530014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450823788,15117638196,1,1,"(0.37927109003067017, 0.3134809136390686)","(0.3554314076900482, 0.3251458406448364)",1,1,2.82470703125,2.746200561523437,"(-21.215824127197266, -16.617393493652344, 662.8090209960938)","(38.84836959838867, -11.442497253417969, 658.8804321289062)","(-41.566246032714844, 143.26620483398438, 41.502811431884766)","(-49.827579498291016, 141.12950134277344, 40.72519302368164)",POINT (0.3673512488603592 0.3193133771419525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450840456,15117654863,1,1,"(0.3825477957725525, 0.3253439664840698)","(0.37010398507118225, 0.3094598352909088)",1,1,2.83282470703125,2.6962890625,"(-21.202484130859375, -16.60611915588379, 662.8341674804688)","(38.85078430175781, -11.426932334899902, 658.8564453125)","(-40.430763244628906, 141.0932159423828, 40.71194839477539)","(-44.74300003051758, 144.00274658203125, 41.77090072631836)",POINT (0.3763258904218674 0.3174019008874893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
