,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,37,3,766011957921,1988783245,1,1,"(0.39232170581817627, 0.26911407709121704)","(0.380403995513916, 0.289377897977829)",1,1,2.706283569335937,2.687042236328125,"(-99.62529754638672, 14.715763092041016, 649.902587890625)","(-30.188804626464844, 16.829936981201172, 652.4840698242188)","(-38.825233459472656, 151.00221252441406, 44.31853103637695)","(-42.94309616088867, 147.30130004882812, 42.9715461730957)",POINT (0.3863628506660461 0.279245987534523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766011974590,1988799914,1,1,"(0.40118780732154846, 0.2669624090194702)","(0.3798086941242218, 0.2976294457912445)",1,1,2.6974334716796875,2.6961212158203125,"(-99.60711669921875, 14.700248718261719, 649.99365234375)","(-30.15365982055664, 16.805978775024414, 652.47607421875)","(-35.761775970458984, 151.39520263671875, 44.4615592956543)","(-43.148799896240234, 145.79428100585938, 42.4229621887207)",POINT (0.3904982507228851 0.2822959274053574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766011991258,1988816581,1,1,"(0.39821121096611023, 0.276499480009079)","(0.371879518032074, 0.23530225455760956)",1,1,2.72113037109375,2.652313232421875,"(-99.55143737792969, 14.689336776733398, 649.8896484375)","(-30.109210968017578, 16.795305252075195, 652.491943359375)","(-36.79024124145508, 149.6533660888672, 43.82759094238281)","(-45.88852310180664, 157.17750549316406, 46.56613540649414)",POINT (0.3850453644990921 0.2559008672833443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012007925,1988833248,1,1,"(0.404482901096344, 0.27982449531555176)","(0.37831956148147583, 0.29705560207366943)",1,1,2.72796630859375,2.721298217773437,"(-99.48127746582031, 14.679662704467773, 649.7275390625)","(-30.06570053100586, 16.79571533203125, 652.555419921875)","(-34.623233795166016, 149.04611206054688, 43.60652542114258)","(-43.66333770751953, 145.8990936279297, 42.46108627319336)",POINT (0.3914012312889099 0.2884400486946106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012024592,1988849914,1,1,"(0.40300706028938293, 0.2650320827960968)","(0.3789612352848053, 0.2780565917491913)",1,1,2.702743530273437,2.70208740234375,"(-99.43212127685547, 14.673959732055664, 649.64501953125)","(-30.018802642822266, 16.782405853271484, 652.4771118164062)","(-35.13317108154297, 151.7477569580078, 44.589847564697266)","(-43.44160842895508, 149.36898803710938, 43.72407150268555)",POINT (0.3909841477870941 0.271544337272644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012041259,1988866581,1,1,"(0.4046785235404968, 0.2806560695171356)","(0.3782822787761688, 0.3087376058101654)",1,1,2.7227935791015625,2.758392333984375,"(-99.40542602539062, 14.670631408691406, 649.7020263671875)","(-29.97052574157715, 16.762229919433594, 652.423095703125)","(-34.555633544921875, 148.89422607421875, 43.551265716552734)","(-43.67619323730469, 143.76548767089844, 41.6845703125)",POINT (0.3914804011583328 0.2946968376636505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012057926,1988883247,1,1,"(0.40159469842910767, 0.2830856442451477)","(0.3713821470737457, 0.27607324719429016)",1,1,2.7310943603515625,2.7054901123046875,"(-99.38343811035156, 14.673685073852539, 649.8064575195312)","(-29.92823028564453, 16.749122619628906, 652.3802490234375)","(-35.621177673339844, 148.45050048828125, 43.38977813720703)","(-46.06037521362305, 149.73121643066406, 43.855892181396484)",POINT (0.3864884227514267 0.2795794457197189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012074593,1988899914,1,1,"(0.40546634793281555, 0.2719123661518097)","(0.3771061897277832, 0.30889245867729187)",1,1,2.7254180908203125,2.73095703125,"(-99.3347396850586, 14.675857543945312, 649.7733764648438)","(-29.884906768798828, 16.74097442626953, 652.4078979492188)","(-34.283416748046875, 150.4911651611328, 44.13250732421875)","(-44.08256530761719, 143.73724365234375, 41.67425537109375)",POINT (0.3912862688302994 0.2904024124145508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012091261,1988916581,1,1,"(0.4027695953845978, 0.2735467851161957)","(0.3778688907623291, 0.2858676314353943)",1,1,2.735214233398437,2.717987060546875,"(-99.27400207519531, 14.677288055419922, 649.6585693359375)","(-29.8467960357666, 16.741334915161133, 652.447021484375)","(-35.21522521972656, 150.19264221191406, 44.02388381958008)","(-43.819034576416016, 147.94239807128906, 43.20485305786133)",POINT (0.3903192430734634 0.279707208275795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012107932,1988933252,1,1,"(0.3997245132923126, 0.2700703740119934)","(0.3723037838935852, 0.2935676872730255)",1,1,2.736480712890625,2.7204132080078125,"(-99.23103332519531, 14.67311954498291, 649.5867309570312)","(-29.806547164916992, 16.732524871826172, 652.4508056640625)","(-36.26736068725586, 150.8275604248047, 44.25494384765625)","(-45.74193572998047, 146.5360870361328, 42.692996978759766)",POINT (0.3860141485929489 0.2818190306425095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012124600,1988949919,1,1,"(0.4072154760360718, 0.28576570749282837)","(0.3735065460205078, 0.3218729496002197)",1,1,2.7374725341796875,2.750152587890625,"(-99.19835662841797, 14.674497604370117, 649.5972900390625)","(-29.766691207885742, 16.727161407470703, 652.4429321289062)","(-33.679046630859375, 147.9610137939453, 43.211612701416016)","(-45.32632827758789, 141.36651611328125, 40.811397552490234)",POINT (0.3903610110282898 0.303819328546524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012141267,1988966586,1,1,"(0.4096738398075104, 0.27662554383277893)","(0.37181007862091064, 0.3236440420150757)",1,1,2.7274932861328125,2.759735107421875,"(-99.170654296875, 14.661346435546875, 649.6182250976562)","(-29.732593536376953, 16.717260360717773, 652.4814453125)","(-32.82962417602539, 149.63035583496094, 43.81917190551758)","(-45.912513732910156, 141.0430450439453, 40.69366455078125)",POINT (0.3907419592142105 0.3001347929239273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012157935,1988983253,1,1,"(0.4042382538318634, 0.28961607813835144)","(0.36772632598876953, 0.3129914700984955)",1,1,2.7512359619140625,2.7514801025390625,"(-99.1430435180664, 14.665274620056152, 649.6635131835938)","(-29.695924758911133, 16.716487884521484, 652.4971313476562)","(-34.707763671875, 147.2578125, 42.95566177368164)","(-47.32356643676758, 142.98858642578125, 41.4018440246582)",POINT (0.3859822899103165 0.3013037741184235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012174601,1988999919,1,1,"(0.4004647731781006, 0.2911851704120636)","(0.37769871950149536, 0.3450390100479126)",1,1,2.74285888671875,2.7891845703125,"(-99.11774444580078, 14.657005310058594, 649.7213745117188)","(-29.661022186279297, 16.69447135925293, 652.4176635742188)","(-36.011592864990234, 146.97122192382812, 42.85133361816406)","(-43.87784194946289, 137.1355438232422, 39.271446228027344)",POINT (0.389081746339798 0.3181120902299881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012191269,1989016586,1,1,"(0.4035107493400574, 0.26810523867607117)","(0.38095059990882874, 0.33167165517807007)",1,1,2.7370758056640625,2.761077880859375,"(-99.07726287841797, 14.668924331665039, 649.6478271484375)","(-29.632001876831055, 16.685626983642578, 652.2907104492188)","(-34.95912170410156, 151.1864776611328, 44.38556671142578)","(-42.75423812866211, 139.576904296875, 40.16004943847656)",POINT (0.392230674624443 0.2998884469270706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012207936,1989033253,1,1,"(0.4051944613456726, 0.2920348346233368)","(0.38366958498954773, 0.330426961183548)",1,1,2.747055053710937,2.759613037109375,"(-99.0452880859375, 14.663379669189453, 649.572998046875)","(-29.60733413696289, 16.664703369140625, 652.23388671875)","(-34.37737274169922, 146.8160400390625, 42.794891357421875)","(-41.814754486083984, 139.8042449951172, 40.24277877807617)",POINT (0.3944320231676102 0.3112308979034424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,37,3,766012224603,1989049919,1,1,"(0.39843717217445374, 0.27415159344673157)","(0.3752639591693878, 0.29017916321754456)",1,1,2.74859619140625,2.7216033935546875,"(-99.02032470703125, 14.663948059082031, 649.4942626953125)","(-29.592235565185547, 16.656408309936523, 652.2467651367188)","(-36.71218490600586, 150.08218383789062, 43.983665466308594)","(-44.71910095214844, 147.15496826171875, 42.9182243347168)",POINT (0.3868505656719208 0.2821653783321381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012241275,1989066591,1,1,"(0.399158775806427, 0.27328771352767944)","(0.3800428807735443, 0.3195401430130005)",1,1,2.743560791015625,2.7515106201171875,"(-99.01219177246094, 14.661563873291016, 649.4361572265625)","(-29.5858211517334, 16.64948272705078, 652.2470703125)","(-36.46284484863281, 150.23995971679688, 44.04106903076172)","(-43.06787109375, 141.79257202148438, 40.966487884521484)",POINT (0.3896008282899857 0.29641392827034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012257942,1989083257,1,1,"(0.40007057785987854, 0.2848929762840271)","(0.37227436900138855, 0.33068081736564636)",1,1,2.7665252685546875,2.779769897460937,"(-99.02548217773438, 14.659540176391602, 649.4322509765625)","(-29.597270965576172, 16.643299102783203, 652.234375)","(-36.14779281616211, 148.1204071044922, 43.26961898803711)","(-45.7520866394043, 139.7578582763672, 40.22593307495117)",POINT (0.3861724734306335 0.3077868968248367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012274609,1989099924,1,1,"(0.39850524067878723, 0.28012987971305847)","(0.3809562027454376, 0.2784258723258972)",1,1,2.76348876953125,2.687530517578125,"(-99.04589080810547, 14.651144027709961, 649.4133911132812)","(-29.61627960205078, 16.63501739501953, 652.2090454101562)","(-36.68865966796875, 148.99034118652344, 43.58625411987305)","(-42.75229263305664, 149.30154418945312, 43.69952392578125)",POINT (0.3897307217121124 0.2792778760194778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012291277,1989116591,1,1,"(0.4026631712913513, 0.2811015546321869)","(0.37632429599761963, 0.2925328016281128)",1,1,2.77313232421875,2.7047119140625,"(-99.09815216064453, 14.636037826538086, 649.457275390625)","(-29.64637565612793, 16.626317977905273, 652.25390625)","(-35.25198745727539, 148.8128662109375, 43.52167892456055)","(-44.35273742675781, 146.72509765625, 42.76177978515625)",POINT (0.3894937336444855 0.2868171781301498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012307943,1989133257,1,1,"(0.4037332832813263, 0.28634196519851685)","(0.3733067810535431, 0.31338006258010864)",1,1,2.758407592773437,2.7563018798828125,"(-99.1248779296875, 14.620431900024414, 649.35205078125)","(-29.683420181274414, 16.615516662597656, 652.1788940429688)","(-34.882240295410156, 147.8557891845703, 43.17329025268555)","(-45.39536666870117, 142.91763305664062, 41.375946044921875)",POINT (0.3885200321674347 0.2998610138893127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012324611,1989149924,1,1,"(0.4021350145339966, 0.2885231673717499)","(0.3638719320297241, 0.19304825365543365)",1,1,2.755599975585937,2.601776123046875,"(-99.16461944580078, 14.601461410522461, 649.3148193359375)","(-29.72643280029297, 16.602092742919922, 652.139404296875)","(-35.434486389160156, 147.45741271972656, 43.02832794189453)","(-48.65534973144531, 164.89463806152344, 49.37496566772461)",POINT (0.3830034732818604 0.2407857105135918),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,37,3,766012341278,1989166591,1,1,"(0.40174999833106995, 0.27575311064720154)","(0.3762732446193695, 0.3334757089614868)",1,1,2.733612060546875,2.751373291015625,"(-99.22347259521484, 14.578949928283691, 649.283935546875)","(-29.783138275146484, 16.59382438659668, 652.1107177734375)","(-35.5675163269043, 149.78968811035156, 43.87721252441406)","(-44.37036895751953, 139.24742126464844, 40.0401496887207)",POINT (0.3890116214752197 0.3046144098043442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012357945,1989183257,1,1,"(0.4041524827480316, 0.2745140790939331)","(0.3719715178012848, 0.27583205699920654)",1,1,2.741439819335937,2.6884002685546875,"(-99.28581237792969, 14.550775527954102, 649.2889404296875)","(-29.84486961364746, 16.578458786010742, 652.081298828125)","(-34.73739242553711, 150.01597595214844, 43.959564208984375)","(-45.85672378540039, 149.77528381347656, 43.871917724609375)",POINT (0.3880620002746582 0.2751730680465698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012374617,1989199929,1,1,"(0.4001174867153168, 0.27771618962287903)","(0.370973140001297, 0.2987193167209625)",1,1,2.75250244140625,2.727279663085937,"(-99.34236145019531, 14.514156341552734, 649.260009765625)","(-29.910667419433594, 16.558849334716797, 652.0518798828125)","(-36.131595611572266, 149.43116760253906, 43.746665954589844)","(-46.20170211791992, 145.59521484375, 42.35054397583008)",POINT (0.3855453133583069 0.2882177531719208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,766012391284,1989216595,1,1,"(0.3994235694408417, 0.2888518273830414)","(0.37763383984565735, 0.23592238128185272)",1,1,2.766510009765625,2.6531524658203125,"(-99.39185333251953, 14.481254577636719, 649.1951293945312)","(-29.978214263916016, 16.54413604736328, 652.0690307617188)","(-36.37134552001953, 147.3973846435547, 43.006465911865234)","(-43.90024948120117, 157.0642547607422, 46.5249137878418)",POINT (0.3885287046432495 0.262387104332447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012407952,1989233263,1,1,"(0.4025651812553406, 0.30703678727149963)","(0.3723582923412323, 0.26784712076187134)",1,1,2.7935791015625,2.70343017578125,"(-99.47882843017578, 14.468998908996582, 649.3016967773438)","(-30.03986930847168, 16.53980255126953, 652.0398559570312)","(-35.28583908081055, 144.0761260986328, 41.79765701293945)","(-45.72309494018555, 151.23361206054688, 44.402748107910156)",POINT (0.3874617367982864 0.2874419540166855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,766012424619,1989249929,1,1,"(0.408557265996933, 0.26837706565856934)","(0.3713671565055847, 0.2720790207386017)",1,1,2.7464599609375,2.6872711181640625,"(-99.55064392089844, 14.444290161132812, 649.2661743164062)","(-30.113262176513672, 16.537490844726562, 652.0331420898438)","(-33.215423583984375, 151.13682556152344, 44.36750030517578)","(-46.0655517578125, 150.46072387695312, 44.121395111083984)",POINT (0.3899622112512588 0.2702280431985855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012441285,1989266595,1,1,"(0.37637701630592346, 0.2940519154071808)","(0.3472687005996704, 0.2862637937068939)",1,1,2.7588348388671875,2.7221221923828125,"(-99.65398406982422, 14.425973892211914, 649.3072509765625)","(-30.233848571777344, 16.546993255615234, 652.0922241210938)","(-44.334529876708984, 146.4476776123047, 42.66078186035156)","(-54.392173767089844, 147.87005615234375, 43.17850112915039)",POINT (0.3618228584527969 0.2901578545570374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012457953,1989283262,1,1,"(0.3862549960613251, 0.2848987579345703)","(0.3514782190322876, 0.2875797152519226)",1,1,2.7687225341796875,2.7235870361328125,"(-99.7149429321289, 14.406726837158203, 649.3738403320312)","(-30.27657699584961, 16.5540714263916, 652.111572265625)","(-40.92143630981445, 148.11936950683594, 43.26923751831055)","(-52.93769454956055, 147.62973022460938, 43.09101486206055)",POINT (0.3688666075468063 0.2862392365932465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012474620,1989299929,1,1,"(0.3808837831020355, 0.27557632327079773)","(0.34734511375427246, 0.2856082022190094)",1,1,2.7841949462890625,2.7337799072265625,"(-99.75415802001953, 14.39416217803955, 649.3607788085938)","(-30.3159122467041, 16.548072814941406, 652.084228515625)","(-42.777320861816406, 149.82199096679688, 43.88893508911133)","(-54.36577224731445, 147.9897918701172, 43.222076416015625)",POINT (0.364114448428154 0.2805922627449036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012491288,1989316596,1,1,"(0.3907601833343506, 0.2817261815071106)","(0.3517647683620453, 0.29812154173851013)",1,1,2.7932281494140625,2.7455291748046875,"(-99.76878356933594, 14.374866485595703, 649.30712890625)","(-30.343441009521484, 16.538257598876953, 652.1171875)","(-39.364768981933594, 148.69879150390625, 43.48015594482422)","(-52.83866882324219, 145.70437622070312, 42.3902702331543)",POINT (0.3712624758481979 0.2899238616228104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012507957,1989333265,1,1,"(0.38791730999946594, 0.2865581810474396)","(0.3518372178077698, 0.2802566587924957)",1,1,2.764434814453125,2.72235107421875,"(-99.79357147216797, 14.370786666870117, 649.373046875)","(-30.354934692382812, 16.53046989440918, 652.0807495117188)","(-40.34705352783203, 147.8162841796875, 43.15890121459961)","(-52.81363296508789, 148.9671630859375, 43.57783508300781)",POINT (0.3698772639036179 0.2834074199199676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012524625,1989349932,1,1,"(0.3792080581188202, 0.28871867060661316)","(0.3513835072517395, 0.26842281222343445)",1,1,2.7704315185546875,2.7104034423828125,"(-99.78416442871094, 14.352254867553711, 649.3516235351562)","(-30.34966278076172, 16.5147705078125, 652.1048583984375)","(-43.3563117980957, 147.42169189453125, 43.015316009521484)","(-52.97041320800781, 151.1284637451172, 44.364479064941406)",POINT (0.3652957826852798 0.2785707414150238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012541291,1989366598,1,1,"(0.37999171018600464, 0.2834877371788025)","(0.3437020480632782, 0.22208425402641296)",1,1,2.7690582275390625,2.664337158203125,"(-99.76862335205078, 14.342569351196289, 649.3563842773438)","(-30.331762313842773, 16.50275421142578, 652.1303100585938)","(-43.085548400878906, 148.37705993652344, 43.36302947998047)","(-55.624549865722656, 159.59156799316406, 47.444854736328125)",POINT (0.3618468791246414 0.2527859956026077),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012557959,1989383265,1,1,"(0.3859536349773407, 0.2919022738933563)","(0.3564363121986389, 0.30803194642066956)",1,1,2.785125732421875,2.7756500244140625,"(-99.74810028076172, 14.336215019226074, 649.375244140625)","(-30.306503295898438, 16.485387802124023, 652.1328125)","(-41.02555847167969, 146.8402557373047, 42.80369567871094)","(-51.22453308105469, 143.89439392089844, 41.731441497802734)",POINT (0.3711949735879898 0.2999671101570129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012574626,1989399932,1,1,"(0.39001157879829407, 0.2654596269130707)","(0.3575902581214905, 0.2833024561405182)",1,1,2.7857666015625,2.743881225585937,"(-99.7218017578125, 14.334352493286133, 649.3961791992188)","(-30.27879524230957, 16.47542953491211, 652.1472778320312)","(-39.62343978881836, 151.66966247558594, 44.56144332885742)","(-50.825809478759766, 148.41091918945312, 43.37533950805664)",POINT (0.3738009184598923 0.2743810415267944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012591294,1989416599,1,1,"(0.38998210430145264, 0.2925872802734375)","(0.36284977197647095, 0.3429381549358368)",1,1,2.78900146484375,2.79913330078125,"(-99.6988525390625, 14.32732105255127, 649.4517822265625)","(-30.24038314819336, 16.461055755615234, 652.103759765625)","(-39.63362121582031, 146.71514892578125, 42.75816345214844)","(-49.008522033691406, 137.5192413330078, 39.41110610961914)",POINT (0.3764159381389618 0.3177627176046372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012607960,1989433265,1,1,"(0.384076327085495, 0.291446715593338)","(0.354035884141922, 0.28777027130126953)",1,1,2.8036651611328125,2.7378692626953125,"(-99.66543579101562, 14.319931030273438, 649.438232421875)","(-30.21631622314453, 16.4531307220459, 652.12939453125)","(-41.674217224121094, 146.9234619140625, 42.83397674560547)","(-52.0539436340332, 147.59490966796875, 43.07836151123047)",POINT (0.3690561056137085 0.2896084934473038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012624628,1989449932,1,1,"(0.38990792632102966, 0.29384273290634155)","(0.35976144671440125, 0.3267010748386383)",1,1,2.807037353515625,2.7886199951171875,"(-99.63077545166016, 14.30003833770752, 649.4006958007812)","(-30.188663482666016, 16.431657791137695, 652.1318359375)","(-39.65924835205078, 146.48585510253906, 42.674720764160156)","(-50.07561111450195, 140.48471069335938, 40.49049758911133)",POINT (0.3748346865177154 0.3102719038724899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766012641299,1989466603,1,1,"(0.3831731975078583, 0.2736162841320038)","(0.3627379834651947, 0.2862754762172699)",1,1,2.797698974609375,2.7289276123046875,"(-99.60096740722656, 14.28637981414795, 649.3497314453125)","(-30.164653778076172, 16.417125701904297, 652.1575927734375)","(-41.98627853393555, 150.17991638183594, 44.01927185058594)","(-49.04715347290039, 147.86793518066406, 43.17770767211914)",POINT (0.3729555904865265 0.2799458801746368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012657967,1989483270,1,1,"(0.38980233669281006, 0.2921549081802368)","(0.3574112355709076, 0.2973797023296356)",1,1,2.818756103515625,2.747650146484375,"(-99.57698059082031, 14.270209312438965, 649.3329467773438)","(-30.136133193969727, 16.385290145874023, 652.11376953125)","(-39.69573211669922, 146.79412841796875, 42.786888122558594)","(-50.88767623901367, 145.83987426757812, 42.43959426879883)",POINT (0.3736067861318588 0.2947673052549362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012674634,1989499937,1,1,"(0.3883889317512512, 0.2843515872955322)","(0.3551177978515625, 0.2638757526874542)",1,1,2.8279266357421875,2.7117156982421875,"(-99.55167388916016, 14.272016525268555, 649.376953125)","(-30.101938247680664, 16.374561309814453, 652.140380859375)","(-40.18410873413086, 148.21929931640625, 43.30558776855469)","(-51.680118560791016, 151.9589385986328, 44.66670608520508)",POINT (0.3717533648014069 0.2741136699914932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012691301,1989516603,1,1,"(0.39204514026641846, 0.27287766337394714)","(0.3628866672515869, 0.27358466386795044)",1,1,2.80194091796875,2.7298736572265625,"(-99.51576232910156, 14.27058219909668, 649.401123046875)","(-30.068553924560547, 16.36371612548828, 652.2142944335938)","(-38.9207878112793, 150.31484985351562, 44.06833267211914)","(-48.99578094482422, 150.18572998046875, 44.021339416503906)",POINT (0.3774659037590027 0.2732311636209488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012707968,1989533270,1,1,"(0.38521766662597656, 0.28505757451057434)","(0.3615663945674896, 0.2812243103981018)",1,1,2.7884063720703125,2.7455291748046875,"(-99.46945190429688, 14.271953582763672, 649.3546142578125)","(-30.036754608154297, 16.360408782958984, 652.2644653320312)","(-41.27985382080078, 148.09034729003906, 43.2586784362793)","(-49.45196533203125, 148.79046630859375, 43.51346206665039)",POINT (0.3733920305967331 0.2831409424543381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012724636,1989549937,1,1,"(0.39644137024879456, 0.27997180819511414)","(0.36448389291763306, 0.2806183397769928)",1,1,2.80499267578125,2.7480926513671875,"(-99.39972686767578, 14.259900093078613, 649.3394165039062)","(-29.959716796875, 16.334239959716797, 652.1897583007812)","(-37.40177536010742, 149.0192108154297, 43.59675216674805)","(-48.44389724731445, 148.90110778808594, 43.55379104614258)",POINT (0.3804626315832138 0.2802950739860535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012741303,1989566604,1,1,"(0.4115515649318695, 0.2975156009197235)","(0.3742865324020386, 0.2754116654396057)",1,1,2.8112335205078125,2.739852905273437,"(-99.34786224365234, 14.248407363891602, 649.4049682617188)","(-29.909225463867188, 16.32074737548828, 652.241455078125)","(-32.18082046508789, 145.81507873535156, 42.43053436279297)","(-45.05683898925781, 149.85205078125, 43.899898529052734)",POINT (0.392919048666954 0.2864636331796646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012757970,1989583270,1,1,"(0.4053354859352112, 0.30621233582496643)","(0.37972933053970337, 0.2573654055595398)",1,1,2.8275909423828125,2.722259521484375,"(-99.35845947265625, 14.240507125854492, 649.4498901367188)","(-29.909896850585938, 16.31039047241211, 652.3004150390625)","(-34.32863998413086, 144.22671508789062, 41.85242462158203)","(-43.176212310791016, 153.14794921875, 45.099510192871094)",POINT (0.3925324082374573 0.2817888706922531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,37,3,766012774637,1989599937,1,1,"(0.41689741611480713, 0.2861444056034088)","(0.37624940276145935, 0.26138997077941895)",1,1,2.7971954345703125,2.7190399169921875,"(-99.36309051513672, 14.227555274963379, 649.509521484375)","(-29.909839630126953, 16.298593521118164, 652.3005981445312)","(-30.333696365356445, 147.89186096191406, 43.18644714355469)","(-44.37861633300781, 152.41293334960938, 44.83198928833008)",POINT (0.3965734094381332 0.2737671881914139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
