,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,35,36,338364120035,9031109922,1,1,"(0.4859122931957245, 0.12666530907154083)","(0.5330464243888855, 0.10825180262327194)",1,1,2.82904052734375,2.96337890625,"(-59.20365905761719, 39.224266052246094, 613.3991088867188)","(1.0033226013183594, 38.59587478637695, 614.649169921875)","(-4.611171245574951, 177.48544311523438, 53.957637786865234)","(11.722514152526855, 180.85824584960938, 55.1853141784668)",POINT (0.509479358792305 0.1174585558474064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364136703,9031126589,1,1,"(0.49683159589767456, 0.11504890769720078)","(0.5222073793411255, 0.10986141115427017)",1,1,2.823272705078125,2.95947265625,"(-59.356754302978516, 39.248626708984375, 613.8809814453125)","(0.9050917029380798, 38.56663513183594, 613.9395141601562)","(-0.8272333145141602, 179.6132354736328, 54.73208999633789)","(7.966391086578369, 180.5634307861328, 55.07794952392578)",POINT (0.5095194876194 0.1124551594257355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364153369,9031143255,1,1,"(0.4277009069919586, 0.128766268491745)","(0.45956656336784363, 0.12059704214334488)",1,1,2.8468017578125,2.964950561523437,"(-59.5716438293457, 39.21160125732422, 613.8377685546875)","(0.6671326160430908, 38.604331970214844, 614.0634765625)","(-24.783559799194336, 177.10060119628906, 53.81759262084961)","(-13.740943908691406, 178.59698486328125, 54.36217498779297)",POINT (0.4436337351799011 0.1246816553175449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364170044,9031159929,1,1,"(0.4321333169937134, 0.13386186957359314)","(0.46963608264923096, 0.1147269457578659)",1,1,2.8241119384765625,2.9500885009765625,"(-59.629737854003906, 39.15486145019531, 613.6994018554688)","(0.5874292850494385, 38.66167449951172, 614.4591064453125)","(-23.24755859375, 176.16722106933594, 53.4779052734375)","(-10.251477241516113, 179.67221069335938, 54.75355529785156)",POINT (0.4508846998214722 0.1242944076657295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364186711,9031176596,1,1,"(0.42983391880989075, 0.13797716796398163)","(0.46751922369003296, 0.12279506772756577)",1,1,2.84588623046875,2.976898193359375,"(-59.586570739746094, 39.149749755859375, 613.6212158203125)","(0.6243539452552795, 38.653778076171875, 614.43798828125)","(-24.044391632080078, 175.41342163085938, 53.20352554321289)","(-10.985042572021484, 178.19436645507812, 54.21564483642578)",POINT (0.4486765712499618 0.1303861178457737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364203378,9031193262,1,1,"(0.4344009757041931, 0.13578544557094574)","(0.4545291066169739, 0.12189032882452011)",1,1,2.831161499023437,2.967041015625,"(-59.555301666259766, 39.16594696044922, 613.9024658203125)","(0.6872705817222595, 38.59247970581055, 613.875732421875)","(-22.46172332763672, 175.81491088867188, 53.349571228027344)","(-15.486607551574707, 178.3600616455078, 54.27604293823242)",POINT (0.4444650411605835 0.1288378871977329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364220045,9031209929,1,1,"(0.4258269965648651, 0.1349361389875412)","(0.4658748507499695, 0.11378050595521927)",1,1,2.8334503173828125,2.9746856689453125,"(-59.43187713623047, 39.16301727294922, 613.75732421875)","(0.793614387512207, 38.62135314941406, 614.6068115234375)","(-25.43293571472168, 175.970458984375, 53.40625)","(-11.554879188537598, 179.84555053710938, 54.816707611083984)",POINT (0.4458509236574173 0.1243583224713802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364236713,9031226596,1,1,"(0.43413546681404114, 0.13325613737106323)","(0.4531124234199524, 0.12756511569023132)",1,1,2.832275390625,2.975204467773437,"(-59.35259246826172, 39.177486419677734, 613.8983154296875)","(0.9074766039848328, 38.53782653808594, 613.93896484375)","(-22.553733825683594, 176.2781982421875, 53.518218994140625)","(-15.977534294128418, 177.3206024169922, 53.89771270751953)",POINT (0.4436239451169968 0.1304106265306473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364253379,9031243262,1,1,"(0.4296194314956665, 0.1277848184108734)","(0.4674009680747986, 0.1217779666185379)",1,1,2.8488006591796875,2.995330810546875,"(-59.21800994873047, 39.17131805419922, 613.58642578125)","(0.9960538148880005, 38.548885345458984, 614.6066284179688)","(-24.118711471557617, 177.28038024902344, 53.88300704956055)","(-11.026039123535156, 178.38067626953125, 54.2834358215332)",POINT (0.4485101997852325 0.1247813925147057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364270047,9031259929,1,1,"(0.42399659752845764, 0.1435548961162567)","(0.46805959939956665, 0.11060400307178497)",1,1,2.8654022216796875,2.983856201171875,"(-59.16145324707031, 39.148780822753906, 613.4049682617188)","(1.0458930730819702, 38.485511779785156, 614.4390869140625)","(-26.067230224609375, 174.39173889160156, 52.83168029785156)","(-10.797786712646484, 180.4274139404297, 55.0284309387207)",POINT (0.4460280984640122 0.1270794495940208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364286713,9031276595,1,1,"(0.4260803461074829, 0.1359734684228897)","(0.4614289700984955, 0.12077581137418747)",1,1,2.871688842773437,2.9980621337890625,"(-59.163883209228516, 39.130943298339844, 613.467529296875)","(1.061192512512207, 38.448116302490234, 614.2920532226562)","(-25.345138549804688, 175.7804412841797, 53.33711242675781)","(-13.095553398132324, 178.56423950195312, 54.35026168823242)",POINT (0.4437546581029892 0.1283746398985386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364303385,9031293266,1,1,"(0.42397934198379517, 0.13090500235557556)","(0.46555671095848083, 0.1175217255949974)",1,1,2.8800201416015625,2.9869537353515625,"(-59.203819274902344, 39.12745666503906, 613.5870361328125)","(1.0186188220977783, 38.47057342529297, 614.5849609375)","(-26.07321548461914, 176.70884704589844, 53.67500305175781)","(-11.665133476257324, 179.16029357910156, 54.56720733642578)",POINT (0.444768026471138 0.1242133639752865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364320051,9031309932,1,1,"(0.43093934655189514, 0.13072751462459564)","(0.45443928241729736, 0.11506859213113785)",1,1,2.873519897460937,2.998641967773437,"(-59.32278060913086, 39.14836120605469, 613.8602294921875)","(0.9301429986953735, 38.462406158447266, 614.0849609375)","(-23.66131591796875, 176.7413787841797, 53.68677520751953)","(-15.517730712890625, 179.609619140625, 54.730804443359375)",POINT (0.4426893144845962 0.1228980533778667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364336719,9031326599,1,1,"(0.4175000488758087, 0.1287606656551361)","(0.46914640069007874, 0.11496088653802872)",1,1,2.898681640625,3.0035400390625,"(-59.4107780456543, 39.129432678222656, 613.7606201171875)","(0.799596905708313, 38.54877471923828, 614.6690063476562)","(-28.31852149963379, 177.1016387939453, 53.817935943603516)","(-10.421168327331543, 179.6293487548828, 54.73798370361328)",POINT (0.4433232247829437 0.1218607760965824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364353386,9031343266,1,1,"(0.4098931550979614, 0.13891544938087463)","(0.4371391832828522, 0.123783178627491)",1,1,2.90203857421875,3.0122222900390625,"(-59.55876159667969, 39.119842529296875, 613.75244140625)","(0.6684662103652954, 38.57030487060547, 614.3355712890625)","(-30.95458221435547, 175.2415771484375, 53.14091491699219)","(-21.51285171508789, 178.01336669921875, 54.1497917175293)",POINT (0.4235161691904068 0.1313493140041828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364370054,9031359933,1,1,"(0.41012415289878845, 0.12773050367832184)","(0.4488002359867096, 0.10643506050109863)",1,1,2.905914306640625,3.0244293212890625,"(-59.629486083984375, 39.12736511230469, 613.9315185546875)","(0.5983568429946899, 38.62118148803711, 614.7738037109375)","(-30.87453842163086, 177.2903289794922, 53.886627197265625)","(-17.471860885620117, 181.1910400390625, 55.30637741088867)",POINT (0.429462194442749 0.1170827820897102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364386720,9031376599,1,1,"(0.41072753071784973, 0.13149601221084595)","(0.4453943371772766, 0.1023050993680954)",1,1,2.9121856689453125,3.0205230712890625,"(-59.655494689941406, 39.111785888671875, 613.9920654296875)","(0.5733238458633423, 38.61503601074219, 614.6693725585938)","(-30.665451049804688, 176.6005859375, 53.635616302490234)","(-18.652135848999023, 181.9475555419922, 55.58164978027344)",POINT (0.4280609339475632 0.1169005557894707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364403388,9031393266,1,1,"(0.4113643169403076, 0.1236296147108078)","(0.44836488366127014, 0.10650388151407242)",1,1,2.921661376953125,3.043243408203125,"(-59.63391876220703, 39.09580612182617, 614.0404663085938)","(0.5960144996643066, 38.61713409423828, 614.8994140625)","(-30.44478416442871, 178.04147338867188, 54.16008758544922)","(-17.622730255126953, 181.1784210205078, 55.30182647705078)",POINT (0.4298646003007889 0.1150667481124401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364420055,9031409933,1,1,"(0.4153008460998535, 0.1233389675617218)","(0.4429360628128052, 0.11143497377634048)",1,1,2.932525634765625,3.0564422607421875,"(-59.584815979003906, 39.084716796875, 614.0499267578125)","(0.6483564376831055, 38.561988830566406, 614.6895751953125)","(-29.08062744140625, 178.0947265625, 54.179420471191406)","(-19.504016876220703, 180.2751922607422, 54.973060607910156)",POINT (0.4291184544563294 0.1173869706690311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364436725,9031426602,1,1,"(0.406532883644104, 0.12868477404117584)","(0.44104501605033875, 0.11868959665298462)",1,1,2.9360504150390625,3.056869506835937,"(-59.444400787353516, 39.039920806884766, 613.7151489257812)","(0.7781736254692078, 38.5069694519043, 614.7943725585938)","(-32.119049072265625, 177.11553955078125, 53.822994232177734)","(-20.159334182739258, 178.94635009765625, 54.48941421508789)",POINT (0.4237889498472214 0.1236871853470802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364453392,9031443269,1,1,"(0.41706424951553345, 0.12577517330646515)","(0.4458303451538086, 0.1156163141131401)",1,1,2.925399780273437,3.061126708984375,"(-59.378089904785156, 39.04460144042969, 614.0045166015625)","(0.8710808157920837, 38.430301666259766, 614.6693115234375)","(-28.469541549682617, 177.64849853515625, 54.01696014404297)","(-18.501033782958984, 179.5093231201172, 54.69420623779297)",POINT (0.431447297334671 0.1206957437098026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364470060,9031459936,1,1,"(0.4104670286178589, 0.1285090297460556)","(0.43890249729156494, 0.11460249125957489)",1,1,2.9310760498046875,3.072250366210937,"(-59.23530960083008, 38.99317169189453, 613.66845703125)","(0.9891623854637146, 38.38868713378906, 614.8165283203125)","(-30.755718231201172, 177.14772033691406, 53.83473205566406)","(-20.901798248291016, 179.69500732421875, 54.76184844970703)",POINT (0.4246847629547119 0.1215557605028152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364486726,9031476602,1,1,"(0.4095868170261383, 0.13725252449512482)","(0.4487847089767456, 0.1112695261836052)",1,1,2.9320526123046875,3.0815887451171875,"(-59.17981719970703, 38.9554443359375, 613.6349487304688)","(1.0260940790176392, 38.327606201171875, 614.8785400390625)","(-31.06074333190918, 175.54615783691406, 53.25183868408203)","(-17.477251052856445, 180.30552673339844, 54.9840087890625)",POINT (0.429185763001442 0.124261025339365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364503394,9031493269,1,1,"(0.41179314255714417, 0.13665370643138885)","(0.4430350065231323, 0.1185838058590889)",1,1,2.9367218017578125,3.089752197265625,"(-59.16654968261719, 38.92637634277344, 613.6578979492188)","(1.0378711223602295, 38.279762268066406, 614.71142578125)","(-30.29616928100586, 175.65585327148438, 53.29173278808594)","(-19.4697322845459, 178.96572875976562, 54.4964599609375)",POINT (0.4274140745401382 0.1276187561452389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364520061,9031509936,1,1,"(0.41030943393707275, 0.1280069500207901)","(0.44342443346977234, 0.11672220379114151)",1,1,2.9665069580078125,3.0902099609375,"(-59.21365737915039, 38.9066047668457, 613.777587890625)","(1.01068115234375, 38.28946304321289, 614.9413452148438)","(-30.81032943725586, 177.23968505859375, 53.868221282958984)","(-19.33477020263672, 179.30673217773438, 54.620540618896484)",POINT (0.4268669337034226 0.1223645769059658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364536728,9031526602,1,1,"(0.41468194127082825, 0.12651175260543823)","(0.43585366010665894, 0.11169982701539993)",1,1,2.9387969970703125,3.09124755859375,"(-59.31582260131836, 38.87940979003906, 613.8009033203125)","(0.9269290566444397, 38.25318908691406, 614.5234375)","(-29.29509735107422, 177.51358032226562, 53.96784591674805)","(-21.958330154418945, 180.2266845703125, 54.955387115478516)",POINT (0.4252678006887436 0.1191057898104191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364553395,9031543269,1,1,"(0.4215313196182251, 0.13094298541545868)","(0.4571514129638672, 0.12415561825037003)",1,1,2.9393768310546875,3.1014556884765625,"(-59.389923095703125, 38.88098907470703, 614.066162109375)","(0.8270354866981506, 38.254661560058594, 614.7734375)","(-26.921545028686523, 176.70188903808594, 53.67246627807617)","(-14.577882766723633, 177.9451446533203, 54.124961853027344)",POINT (0.4393413662910461 0.1275493018329144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338364570069,9031559942,1,1,"(0.48852333426475525, 0.19555671513080597)","(0.519488513469696, 0.16869233548641205)",1,1,2.9389190673828125,3.107635498046875,"(-59.30683135986328, 38.776710510253906, 613.869873046875)","(0.8544839024543762, 38.17119598388672, 614.62890625)","(-3.706364631652832, 164.8665008544922, 49.364768981933594)","(7.024209022521973, 169.78729248046875, 51.15575408935547)",POINT (0.5040059238672256 0.182124525308609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364586735,9031576608,1,1,"(0.474663108587265, 0.1953938901424408)","(0.5108686089515686, 0.1527908593416214)",1,1,2.9527587890625,3.10003662109375,"(-59.39846420288086, 38.769500732421875, 614.1053466796875)","(0.8046082854270935, 38.19702911376953, 614.87939453125)","(-8.509428024291992, 164.8963623046875, 49.375526428222656)","(4.037096977233887, 172.69996643066406, 52.21595001220703)",POINT (0.4927658587694168 0.1740923747420311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364603403,9031593275,1,1,"(0.47623032331466675, 0.18935716152191162)","(0.5038391947746277, 0.14916113018989563)",1,1,2.94146728515625,3.079437255859375,"(-59.45491027832031, 38.75114822387695, 614.2222900390625)","(0.759150505065918, 38.191070556640625, 614.5868530273438)","(-7.96633243560791, 166.00209045410156, 49.778053283691406)","(1.6011543273925781, 173.36485290527344, 52.4578742980957)",POINT (0.4900347590446472 0.1692591458559036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364620070,9031609942,1,1,"(0.4765222370624542, 0.18357498943805695)","(0.5046916604042053, 0.15974952280521393)",1,1,2.946380615234375,3.0902862548828125,"(-59.48566436767578, 38.75047302246094, 614.3446044921875)","(0.7436751127243042, 38.198665618896484, 614.6078491210938)","(-7.86516809463501, 167.0612335205078, 50.163509368896484)","(1.896567940711975, 171.4253692626953, 51.75193786621094)",POINT (0.4906069487333298 0.1716622561216354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364636737,9031626608,1,1,"(0.472768634557724, 0.18449996411800385)","(0.508730947971344, 0.14405973255634308)",1,1,2.9444580078125,3.087677001953125,"(-59.43449783325195, 38.738250732421875, 614.18310546875)","(0.7903525233268738, 38.218414306640625, 614.9631958007812)","(-9.165932655334473, 166.89178466796875, 50.101898193359375)","(3.296327590942383, 174.2992706298828, 52.79801559448242)",POINT (0.490749791264534 0.1642798483371735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364653404,9031643275,1,1,"(0.48609834909439087, 0.18620043992996216)","(0.5151731371879578, 0.15302757918834686)",1,1,2.923370361328125,3.08544921875,"(-59.38404846191406, 38.75891876220703, 614.3397827148438)","(0.8474816679954529, 38.19701385498047, 614.8375244140625)","(-4.546704292297363, 166.58030700683594, 49.988529205322266)","(5.528773307800293, 172.65663146972656, 52.200103759765625)",POINT (0.5006357431411743 0.1696140095591545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364670072,9031659942,1,1,"(0.47578224539756775, 0.19940562546253204)","(0.509128987789154, 0.15190930664539337)",1,1,2.9443817138671875,3.095733642578125,"(-59.25835418701172, 38.76437759399414, 614.2584228515625)","(0.9856507778167725, 38.15928649902344, 614.8377075195312)","(-8.121604919433594, 164.16151428222656, 49.10810089111328)","(3.4342572689056396, 172.86146545410156, 52.274654388427734)",POINT (0.4924556165933609 0.1756574660539627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364686742,9031676612,1,1,"(0.4834749102592468, 0.18811355531215668)","(0.5124805569648743, 0.15750126540660858)",1,1,2.921051025390625,3.0785064697265625,"(-59.16069030761719, 38.77214050292969, 614.233154296875)","(1.0856609344482422, 38.10221862792969, 614.7955322265625)","(-5.455832004547119, 166.2299041748047, 49.86091232299805)","(4.595683574676514, 171.83717346191406, 51.9018669128418)",POINT (0.4979777336120606 0.1728074103593826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364703410,9031693279,1,1,"(0.4796055555343628, 0.2008708417415619)","(0.5092916488647461, 0.1531117856502533)",1,1,2.921478271484375,3.0782928466796875,"(-59.05152130126953, 38.7752685546875, 614.21240234375)","(1.205093502998352, 38.070953369140625, 615.0462646484375)","(-6.796685695648193, 163.89312744140625, 49.01041793823242)","(3.490614891052246, 172.6411895751953, 52.19453430175781)",POINT (0.4944486021995544 0.1769913136959076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364720077,9031709946,1,1,"(0.48249104619026184, 0.19679877161979675)","(0.5189582705497742, 0.14917902648448944)",1,1,2.916000366210937,3.0677490234375,"(-58.98977279663086, 38.78070831298828, 614.1387329101562)","(1.2347276210784912, 38.039695739746094, 614.858642578125)","(-5.796764850616455, 164.63900756835938, 49.281917572021484)","(6.8404622077941895, 173.361572265625, 52.45668411254883)",POINT (0.500724658370018 0.1729888990521431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364736744,9031726612,1,1,"(0.4769386053085327, 0.19809645414352417)","(0.5211919546127319, 0.14363203942775726)",1,1,2.9468231201171875,3.0718536376953125,"(-58.98039245605469, 38.77459716796875, 614.1401977539062)","(1.2502918243408203, 38.02978515625, 614.9219970703125)","(-7.720889091491699, 164.4012908935547, 49.19545364379883)","(7.614521026611328, 174.3776397705078, 52.826446533203125)",POINT (0.4990652799606323 0.1708642467856407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364753411,9031743279,1,1,"(0.4785934090614319, 0.19518350064754486)","(0.5197572708129883, 0.15193764865398407)",1,1,2.9296875,3.0721588134765625,"(-58.99678421020508, 38.77080535888672, 614.1373291015625)","(1.2335094213485718, 38.027427673339844, 614.8382568359375)","(-7.147446155548096, 164.93487548828125, 49.38961410522461)","(7.117337703704834, 172.85626220703125, 52.27280044555664)",POINT (0.4991753399372101 0.1735605746507645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,338364770079,9031759946,1,1,"(0.4794933795928955, 0.19112719595432281)","(0.5143216848373413, 0.15210938453674316)",1,1,2.9271240234375,3.0659332275390625,"(-59.060237884521484, 38.78601837158203, 614.254150390625)","(1.208702802658081, 38.06697082519531, 615.067626953125)","(-6.835571765899658, 165.67787170410156, 49.66004943847656)","(5.233705520629883, 172.82479858398438, 52.2613639831543)",POINT (0.4969075322151184 0.171618290245533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
