,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,38,3,686744962423,383393996,1,1,"(0.38114050030708313, 0.22076861560344696)","(0.35362890362739563, 0.15014433860778809)",1,1,3.193389892578125,3.056427001953125,"(-33.08339309692383, -2.119800567626953, 634.1575317382812)","(28.472858428955078, -4.198879241943359, 635.9030151367188)","(-42.68861770629883, 159.83189392089844, 47.53224563598633)","(-52.19456481933594, 172.73048400878906, 52.2269172668457)",POINT (0.3673847019672394 0.1854564771056175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686744979092,383410664,1,1,"(0.4183520972728729, 0.1993698626756668)","(0.39312008023262024, 0.1937904953956604)",1,1,3.148788452148437,3.090927124023437,"(-32.925811767578125, -2.0806655883789062, 634.30712890625)","(28.625045776367188, -4.16573429107666, 636.2607421875)","(-29.831077575683594, 163.74009704589844, 48.954715728759766)","(-38.54936218261719, 164.75909423828125, 49.32557678222656)",POINT (0.4057360887527466 0.1965801790356636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686744995758,383427330,1,1,"(0.4232333302497864, 0.23700082302093506)","(0.4002963900566101, 0.1774517297744751)",1,1,3.204559326171875,3.1045684814453125,"(-32.76765441894531, -2.0016300678253174, 634.24609375)","(28.76926040649414, -4.1401262283325195, 636.4725952148438)","(-28.144481658935547, 156.86727905273438, 46.4532470703125)","(-36.069766998291016, 167.74313354492188, 50.411712646484375)",POINT (0.4117648601531982 0.2072262763977051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686745012425,383443996,1,1,"(0.4298425316810608, 0.21784596145153046)","(0.40308502316474915, 0.14319168031215668)",1,1,3.2189178466796875,3.054351806640625,"(-32.71226501464844, -1.9493999481201172, 634.498046875)","(28.815914154052734, -4.085384368896484, 636.5006103515625)","(-25.8608341217041, 160.3656768798828, 47.72652053833008)","(-35.10622787475586, 174.00027465820312, 52.68913650512695)",POINT (0.416463777422905 0.1805188208818436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745029093,383460664,1,1,"(0.42042917013168335, 0.22446659207344055)","(0.40571457147598267, 0.1500241905450821)",1,1,3.2328338623046875,3.0692901611328125,"(-32.6451416015625, -1.9035699367523193, 634.492431640625)","(28.884153366088867, -4.0395073890686035, 636.2366943359375)","(-29.113386154174805, 159.156494140625, 47.28643798828125)","(-34.197654724121094, 172.75242614746094, 52.234928131103516)",POINT (0.413071870803833 0.1872453913092613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745045760,383477330,1,1,"(0.4290197193622589, 0.191621795296669)","(0.3998360335826874, 0.17478033900260925)",1,1,3.169784545898437,3.0985870361328125,"(-32.58190155029297, -1.7991136312484741, 634.33154296875)","(28.95387077331543, -3.964749813079834, 636.4232788085938)","(-26.14512825012207, 165.15516662597656, 49.469764709472656)","(-36.228824615478516, 168.2310333251953, 50.58931350708008)",POINT (0.4144278764724731 0.1832010671496391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745062427,383493997,1,1,"(0.4235028028488159, 0.1641375571489334)","(0.398296982049942, 0.17951004207134247)",1,1,3.1065216064453125,3.09869384765625,"(-32.54491424560547, -1.766737699508667, 634.536865234375)","(29.005895614624023, -3.9380383491516113, 636.6773071289062)","(-28.05137062072754, 170.17478942871094, 51.296775817871094)","(-36.76061248779297, 167.36720275878906, 50.274898529052734)",POINT (0.410899892449379 0.1718237996101379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745079099,383510668,1,1,"(0.4176223874092102, 0.2068946212530136)","(0.4096868634223938, 0.14694377779960632)",1,1,3.183212280273437,3.0631561279296875,"(-32.51724624633789, -1.7562907934188843, 634.6961059570312)","(29.028226852416992, -3.920785903930664, 636.618896484375)","(-30.08320426940918, 162.36578369140625, 48.454505920410156)","(-32.825111389160156, 173.3150177001953, 52.439674377441406)",POINT (0.413654625415802 0.17691919952631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745095766,383527335,1,1,"(0.4281206429004669, 0.2040068507194519)","(0.40374210476875305, 0.19001005589962006)",1,1,3.1652069091796875,3.1314849853515625,"(-32.494571685791016, -1.7746679782867432, 634.765380859375)","(29.060232162475586, -3.9400649070739746, 636.4925537109375)","(-26.455793380737305, 162.8931884765625, 48.646507263183594)","(-34.87919998168945, 165.4495086669922, 49.57691955566406)",POINT (0.41593137383461 0.197008453309536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686745112434,383544002,1,1,"(0.43256041407585144, 0.2394781857728958)","(0.40587118268013, 0.1833174228668213)",1,1,3.2308349609375,3.08966064453125,"(-32.46817398071289, -1.7798399925231934, 634.7008666992188)","(29.091976165771484, -3.94677472114563, 636.4224853515625)","(-24.921730041503906, 156.4148406982422, 46.288516998291016)","(-34.14354705810547, 166.67181396484375, 50.0218620300293)",POINT (0.4192157983779907 0.2113978043198586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686745129100,383560668,1,1,"(0.4320247769355774, 0.2355109304189682)","(0.4064355194568634, 0.1719249039888382)",1,1,3.201995849609375,3.087020874023437,"(-32.439205169677734, -1.820422649383545, 634.580322265625)","(29.124313354492188, -3.974752187728882, 636.3746337890625)","(-25.106809616088867, 157.13938903808594, 46.552276611328125)","(-33.94854736328125, 168.75253295898438, 50.779109954833984)",POINT (0.4192301481962204 0.2037179172039032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686745145768,383577335,1,1,"(0.4270082414150238, 0.22448913753032684)","(0.4022075831890106, 0.17678619921207428)",1,1,3.225738525390625,3.080307006835937,"(-32.416168212890625, -1.811798334121704, 634.5491333007812)","(29.1497859954834, -3.9720635414123535, 636.4287109375)","(-26.840160369873047, 159.1523895263672, 47.284942626953125)","(-35.40941619873047, 167.86468505859375, 50.45594787597656)",POINT (0.4146079123020172 0.2006376683712006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686745162434,383594001,1,1,"(0.428987056016922, 0.2308882772922516)","(0.39763545989990234, 0.19339419901371002)",1,1,3.21136474609375,3.10919189453125,"(-32.39691925048828, -1.8010249137878418, 634.45068359375)","(29.170007705688477, -3.9614593982696533, 636.5059204101562)","(-26.156417846679688, 157.98365783691406, 46.85957336425781)","(-36.98918914794922, 164.83145141601562, 49.3519401550293)",POINT (0.4133112579584122 0.2121412381529808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686745179101,383610668,1,1,"(0.5036242008209229, 0.2270020693540573)","(0.4753120243549347, 0.16417229175567627)",1,1,3.2180633544921875,3.089462280273437,"(-32.16596603393555, -1.7680556774139404, 634.5076904296875)","(29.387035369873047, -3.939492702484131, 636.6553344726562)","(-0.3673897087574005, 158.69342041015625, 47.117897033691406)","(-10.149982452392578, 170.16845703125, 51.29446029663086)",POINT (0.4894681125879288 0.1955871805548668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745195769,383627335,1,1,"(0.6219978332519531, 0.21771278977394104)","(0.5978930592536926, 0.14866138994693756)",1,1,3.251434326171875,3.082748413085937,"(-31.663619995117188, -1.7540732622146606, 634.8370971679688)","(29.823331832885742, -3.9088053703308105, 636.93115234375)","(40.53369140625, 160.3899688720703, 47.73543167114258)","(32.204898834228516, 173.0012969970703, 52.32555389404297)",POINT (0.6099454462528229 0.1831870898604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745212438,383644004,1,1,"(0.6614406704902649, 0.20283758640289307)","(0.6383349895477295, 0.13104799389839172)",1,1,3.2161102294921875,3.00640869140625,"(-31.452178955078125, -1.7476603984832764, 634.790771484375)","(29.98910903930664, -3.8910341262817383, 636.8933715820312)","(54.162174224853516, 163.1067352294922, 48.72422409057617)","(46.178565979003906, 176.21817016601562, 53.49635696411133)",POINT (0.6498878300189972 0.1669427901506424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745229106,383660671,1,1,"(0.6706717610359192, 0.1919277459383011)","(0.6429811716079712, 0.1372421234846115)",1,1,3.2083892822265625,3.008895874023437,"(-31.476749420166016, -1.7334527969360352, 634.732177734375)","(30.006690979003906, -3.85736083984375, 636.8458251953125)","(57.35174560546875, 165.0992889404297, 49.44942092895508)","(47.78396224975586, 175.08688354492188, 53.084617614746094)",POINT (0.6568264663219452 0.1645849347114563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745245773,383677338,1,1,"(0.6686923503875732, 0.17580170929431915)","(0.643703281879425, 0.14400437474250793)",1,1,3.1851348876953125,3.0126953125,"(-31.46320343017578, -1.7022008895874023, 634.800048828125)","(30.036975860595703, -3.8143038749694824, 636.7310180664062)","(56.66780090332031, 168.04449462890625, 50.52138137817383)","(48.033451080322266, 173.8518524169922, 52.6351203918457)",POINT (0.6561978161334991 0.1599030420184135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745262441,383694005,1,1,"(0.6641213297843933, 0.18669535219669342)","(0.6448936462402344, 0.15992507338523865)",1,1,3.187164306640625,3.0228424072265625,"(-31.45746421813965, -1.6417057514190674, 634.7774047851562)","(30.058279037475586, -3.767268657684326, 636.7529296875)","(55.08841323852539, 166.05490112304688, 49.79728698730469)","(48.44478225708008, 170.94415283203125, 51.576778411865234)",POINT (0.6545074880123138 0.173310212790966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745279107,383710671,1,1,"(0.6674464344978333, 0.21007949113845825)","(0.6466490626335144, 0.15942157804965973)",1,1,3.20416259765625,3.0306396484375,"(-31.439979553222656, -1.5897092819213867, 634.623291015625)","(30.079307556152344, -3.7442288398742676, 636.84130859375)","(56.23732376098633, 161.78411865234375, 48.242774963378906)","(49.05131149291992, 171.0360870361328, 51.61027908325195)",POINT (0.6570477485656738 0.184750534594059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745295775,383727338,1,1,"(0.6648460030555725, 0.19815297424793243)","(0.6451388597488403, 0.1493435800075531)",1,1,3.150360107421875,3.0230865478515625,"(-31.4003849029541, -1.5568492412567139, 634.582763671875)","(30.117450714111328, -3.729660749435425, 636.93896484375)","(55.33882141113281, 163.9623260498047, 49.03565216064453)","(48.52947235107422, 172.87672424316406, 52.28017807006836)",POINT (0.6549924314022064 0.1737482771277428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745312442,383744005,1,1,"(0.6652690172195435, 0.21681973338127136)","(0.6435516476631165, 0.13892832398414612)",1,1,3.185150146484375,2.9843292236328125,"(-31.360782623291016, -1.5428650379180908, 634.5419921875)","(30.170181274414062, -3.7316133975982666, 636.9568481445312)","(55.484962463378906, 160.55308532714844, 47.79478073120117)","(47.98106384277344, 174.77890014648438, 52.97258377075195)",POINT (0.65441033244133 0.1778740286827087),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745329109,383760671,1,1,"(0.6704123616218567, 0.21906383335590363)","(0.6412132978439331, 0.14676491916179657)",1,1,3.175750732421875,3.009674072265625,"(-31.326847076416016, -1.5469801425933838, 634.4334106445312)","(30.214733123779297, -3.7391672134399414, 636.8964233398438)","(57.26211929321289, 160.1432342529297, 47.645565032958984)","(47.173118591308594, 173.34768676757812, 52.45159149169922)",POINT (0.6558128297328949 0.1829143762588501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745345781,383777343,1,1,"(0.6727288961410522, 0.21803943812847137)","(0.6441481113433838, 0.13740523159503937)",1,1,3.198455810546875,2.985092163085937,"(-31.305700302124023, -1.5561002492904663, 634.62548828125)","(30.249168395996094, -3.7610695362091064, 636.7584228515625)","(58.06255340576172, 160.330322265625, 47.71367645263672)","(48.18716049194336, 175.05709838867188, 53.073787689208984)",POINT (0.658438503742218 0.1777223348617554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745362449,383794010,1,1,"(0.6732199192047119, 0.20355728268623352)","(0.6461252570152283, 0.13922642171382904)",1,1,3.1571807861328125,2.9932098388671875,"(-31.283708572387695, -1.5745922327041626, 634.7616577148438)","(30.271202087402344, -3.7856407165527344, 636.800537109375)","(58.23221969604492, 162.9752960205078, 48.676395416259766)","(48.87031555175781, 174.7244873046875, 52.952693939208984)",POINT (0.6596725881099701 0.1713918522000313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745379115,383810676,1,1,"(0.6417375802993774, 0.21218641102313995)","(0.6067882180213928, 0.1487017720937729)",1,1,3.2148895263671875,3.0269317626953125,"(-31.334243774414062, -1.5957056283950806, 634.6334228515625)","(30.190893173217773, -3.7975950241088867, 637.111572265625)","(47.35426330566406, 161.39930725097656, 48.10274887084961)","(35.27836990356445, 172.99392700195312, 52.32284164428711)",POINT (0.6242628991603851 0.1804440915584564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745395783,383827343,1,1,"(0.6371059417724609, 0.2121693342924118)","(0.6153467893600464, 0.12344592809677124)",1,1,3.199005126953125,2.983734130859375,"(-31.346454620361328, -1.6253247261047363, 634.6096801757812)","(30.1444091796875, -3.8174076080322266, 637.1264038085938)","(45.753936767578125, 161.40243530273438, 48.10386276245117)","(38.23556900024414, 177.60658264160156, 54.001731872558594)",POINT (0.6262263655662537 0.1678076311945915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745412450,383844010,1,1,"(0.6371704936027527, 0.18890075385570526)","(0.6107538938522339, 0.144199401140213)",1,1,3.1898651123046875,3.029159545898437,"(-31.34244728088379, -1.66011643409729, 634.6653442382812)","(30.16437530517578, -3.8541011810302734, 637.1021728515625)","(45.77622604370117, 165.65213012695312, 49.65062713623047)","(36.64860534667969, 173.8162384033203, 52.62211608886719)",POINT (0.6239621937274933 0.1665500774979591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745429117,383860676,1,1,"(0.6387648582458496, 0.17496028542518616)","(0.6111372709274292, 0.1337462216615677)",1,1,3.1552734375,2.9863739013671875,"(-31.345001220703125, -1.6835569143295288, 634.676513671875)","(30.164283752441406, -3.8766417503356934, 637.1251831054688)","(46.32709884643555, 168.19818115234375, 50.57732391357422)","(36.78110122680664, 175.72537231445312, 53.3170051574707)",POINT (0.6249510645866394 0.1543532535433769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745445784,383877343,1,1,"(0.635262131690979, 0.1947450339794159)","(0.6084589958190918, 0.08787455409765244)",1,1,3.1870269775390625,2.943344116210937,"(-31.343868255615234, -1.7016105651855469, 634.6546630859375)","(30.173419952392578, -3.9085071086883545, 637.2151489257812)","(45.11682891845703, 164.58474731445312, 49.262149810791016)","(35.85565948486328, 184.1032257080078, 56.366294860839844)",POINT (0.6218605637550354 0.1413097940385342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745462452,383894010,1,1,"(0.6447882056236267, 0.1844625473022461)","(0.6122749447822571, 0.11115341633558273)",1,1,3.1734619140625,2.97576904296875,"(-31.332496643066406, -1.7112255096435547, 634.66748046875)","(30.18780517578125, -3.9243392944335938, 637.2478637695312)","(48.40835189819336, 166.46267700195312, 49.945701599121094)","(37.17417907714844, 179.85165405273438, 54.81883239746094)",POINT (0.6285315752029419 0.1478079818189144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745479123,383910681,1,1,"(0.6434585452079773, 0.17130205035209656)","(0.6066281199455261, 0.1402546763420105)",1,1,3.1572265625,3.0371246337890625,"(-31.32234764099121, -1.7213044166564941, 634.6798706054688)","(30.20672607421875, -3.932628631591797, 637.3250732421875)","(47.94889450073242, 168.86630249023438, 50.82051086425781)","(35.22304153442383, 174.53668212890625, 52.88434600830078)",POINT (0.6250433325767517 0.1557783633470535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745495788,383927346,1,1,"(0.6372624039649963, 0.1908346563577652)","(0.6113682389259338, 0.13468901813030243)",1,1,3.1819000244140625,2.996688842773437,"(-31.318321228027344, -1.7174742221832275, 634.7249755859375)","(30.21617889404297, -3.9330599308013916, 637.3580322265625)","(45.8079719543457, 165.29891967773438, 49.52210235595703)","(36.86088180541992, 175.55319213867188, 53.254329681396484)",POINT (0.6243153214454651 0.1627618372440338),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745512456,383944013,1,1,"(0.6430332064628601, 0.16841188073158264)","(0.6046149134635925, 0.15448999404907227)",1,1,3.1421661376953125,3.038558959960937,"(-31.318042755126953, -1.7154842615127563, 634.7471923828125)","(30.21863555908203, -3.942875862121582, 637.3464965820312)","(47.80192184448242, 169.39414978027344, 51.012638092041016)","(34.527442932128906, 171.93679809570312, 51.938079833984375)",POINT (0.6238240599632263 0.1614509373903274),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745529122,383960679,1,1,"(0.6423925161361694, 0.16692706942558289)","(0.6094110012054443, 0.14012596011161804)",1,1,3.1474609375,3.022323608398437,"(-31.33056640625, -1.702804446220398, 634.7568359375)","(30.201622009277344, -3.9401321411132812, 637.35888671875)","(47.58055877685547, 169.66534423828125, 51.11130905151367)","(36.18460464477539, 174.56019592285156, 52.89291000366211)",POINT (0.6259017586708069 0.1535265147686005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745545790,383977346,1,1,"(0.6426410675048828, 0.1892501413822174)","(0.6108713150024414, 0.13688035309314728)",1,1,3.15972900390625,3.029571533203125,"(-31.34851837158203, -1.707113265991211, 634.7106323242188)","(30.173816680908203, -3.9547157287597656, 637.451904296875)","(47.66642379760742, 165.5883026123047, 49.62744140625)","(36.68919372558594, 175.15293884277344, 53.10869216918945)",POINT (0.6267561912536621 0.1630652472376823),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745562459,383994015,1,1,"(0.6389684677124023, 0.182076558470726)","(0.6208124756813049, 0.11783551424741745)",1,1,3.164306640625,2.994720458984375,"(-31.3775577545166, -1.7111265659332275, 634.80859375)","(30.13759422302246, -3.960987091064453, 637.4102172851562)","(46.39745330810547, 166.8984832763672, 50.10429382324219)","(40.12411880493164, 178.63124084472656, 54.37467575073242)",POINT (0.6298904716968536 0.1499560363590717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745579124,384010679,1,1,"(0.6416316032409668, 0.17902834713459015)","(0.619004487991333, 0.13352683186531067)",1,1,3.154388427734375,3.0108184814453125,"(-31.415889739990234, -1.7301442623138428, 634.9620361328125)","(30.10483741760254, -3.9833061695098877, 637.2099609375)","(47.31764602661133, 167.45518493652344, 50.30691909790039)","(39.49940490722656, 175.76544189453125, 53.33158493041992)",POINT (0.6303180456161499 0.1562775894999504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745595790,384027345,1,1,"(0.6595075130462646, 0.20815372467041016)","(0.6366678476333618, 0.1506069451570511)",1,1,3.152374267578125,3.0145263671875,"(-31.393409729003906, -1.7432738542556763, 634.8972778320312)","(30.109310150146484, -4.010339260101318, 637.2535400390625)","(53.494232177734375, 162.13583374023438, 48.37080764770508)","(45.60254669189453, 172.64598083496094, 52.19621276855469)",POINT (0.6480876803398132 0.1793803349137306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,3,686745612463,384044017,1,1,"(0.6724440455436707, 0.22041767835617065)","(0.6349047422409058, 0.1897602379322052)",1,1,3.1490020751953125,3.055023193359375,"(-31.337614059448242, -1.7905951738357544, 634.91357421875)","(30.125980377197266, -4.059418678283691, 637.2965087890625)","(57.964107513427734, 159.89598083496094, 47.555572509765625)","(44.99334716796875, 165.49514770507812, 49.593528747558594)",POINT (0.6536743938922882 0.2050889581441879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
