,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,3,19,429960139329,1857612328,1,1,"(0.44702816009521484, 0.2776995003223419)","(0.4313805103302002, 0.22662295401096344)",1,1,2.740463256835937,2.6748046875,"(-30.312541961669922, -47.61245346069336, 686.7321166992188)","(31.62671661376953, -44.122398376464844, 695.1632690429688)","(-18.085960388183594, 149.8203125, 43.888362884521484)","(-23.508438110351562, 159.1760711669922, 47.293582916259766)",POINT (0.4392043352127075 0.2521612271666527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960155996,1857628995,1,1,"(0.4359581470489502, 0.27904564142227173)","(0.4482789635658264, 0.2101392149925232)",1,1,2.730209350585937,2.65185546875,"(-30.4049072265625, -47.56275177001953, 686.6318359375)","(31.505460739135742, -44.07952117919922, 694.9207153320312)","(-21.922119140625, 149.57374572753906, 43.798580169677734)","(-17.652509689331055, 162.1954345703125, 48.39250564575195)",POINT (0.4421185553073883 0.2445924282073975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960172663,1857645661,1,1,"(0.45226994156837463, 0.30288973450660706)","(0.43709954619407654, 0.22229814529418945)",1,1,2.7429656982421875,2.650482177734375,"(-30.517114639282227, -47.58223342895508, 686.7520141601562)","(31.443416595458984, -44.08468246459961, 695.3673095703125)","(-16.26947021484375, 145.2061767578125, 42.2089729309082)","(-21.526582717895508, 159.96824645996094, 47.581932067871094)",POINT (0.4446847438812256 0.2625939399003982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960189330,1857662328,1,1,"(0.44275832176208496, 0.2837866246700287)","(0.4510580599308014, 0.1585325002670288)",1,1,2.716339111328125,2.48321533203125,"(-30.59429168701172, -47.551387786865234, 686.8102416992188)","(31.325912475585938, -44.01398849487305, 695.1359252929688)","(-19.565603256225586, 148.705322265625, 43.48253631591797)","(-16.689455032348633, 171.64828491210938, 51.83312225341797)",POINT (0.4469081908464432 0.2211595624685288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960205998,1857678995,1,1,"(0.452614426612854, 0.2832691967487335)","(0.43979206681251526, 0.19154013693332672)",1,1,2.7379150390625,2.5660858154296875,"(-30.70071029663086, -47.56942367553711, 686.8003540039062)","(31.233665466308594, -43.99637222290039, 695.1572265625)","(-16.15010643005371, 148.80010986328125, 43.517024993896484)","(-20.593534469604492, 165.6022186279297, 49.632530212402344)",POINT (0.4462032467126846 0.2374046668410301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960222665,1857695662,1,1,"(0.4508121907711029, 0.2809361219406128)","(0.44454386830329895, 0.1908518671989441)",1,1,2.69598388671875,2.529403686523437,"(-30.778545379638672, -47.53772735595703, 686.8583984375)","(31.146942138671875, -43.93141174316406, 694.994140625)","(-16.774654388427734, 149.22744750976562, 43.672603607177734)","(-18.94685173034668, 165.7283172607422, 49.67837905883789)",POINT (0.4476780295372009 0.2358939945697784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960239332,1857712328,1,1,"(0.4487880766391754, 0.32846617698669434)","(0.4494643211364746, 0.23401255905628204)",1,1,2.769622802734375,2.6232452392578125,"(-30.8671932220459, -47.54331970214844, 686.6800537109375)","(31.04546356201172, -43.91094970703125, 695.1519165039062)","(-17.47608184814453, 140.5213165283203, 40.50382614135742)","(-17.241744995117188, 157.822509765625, 46.8009147644043)",POINT (0.449126198887825 0.2812393680214882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960256004,1857729000,1,1,"(0.4518590569496155, 0.28691038489341736)","(0.44371411204338074, 0.21840181946754456)",1,1,2.7176513671875,2.600814819335937,"(-30.968822479248047, -47.52796936035156, 686.8273315429688)","(30.978822708129883, -43.882720947265625, 694.944580078125)","(-16.411874771118164, 148.1331329345703, 43.274288177490234)","(-19.234399795532227, 160.68194580078125, 47.84171676635742)",POINT (0.4477865844964981 0.252656102180481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960272673,1857745667,1,1,"(0.4506726861000061, 0.2958414852619171)","(0.45207327604293823, 0.22641444206237793)",1,1,2.7226104736328125,2.627288818359375,"(-31.038198471069336, -47.56180953979492, 686.834228515625)","(30.87081527709961, -43.874122619628906, 694.8477783203125)","(-16.822988510131836, 146.49722290039062, 42.678855895996094)","(-16.337631225585938, 159.2142791748047, 47.30745315551758)",POINT (0.4513729810714722 0.2611279636621475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960289340,1857762334,1,1,"(0.4604635238647461, 0.3279782831668854)","(0.4624941945075989, 0.28962382674217224)",1,1,2.75103759765625,2.66168212890625,"(-31.055715560913086, -47.658721923828125, 686.8194580078125)","(30.819015502929688, -43.91346740722656, 695.038818359375)","(-13.430103302001953, 140.6106719970703, 40.53635025024414)","(-12.726401329040527, 147.63613891601562, 43.09335708618164)",POINT (0.4614788591861725 0.3088010549545288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960306008,1857779001,1,1,"(0.4732893705368042, 0.34936028718948364)","(0.4690031111240387, 0.2955736219882965)",1,1,2.7288818359375,2.646591186523437,"(-31.066865921020508, -47.70326232910156, 686.7919311523438)","(30.782670974731445, -43.953514099121094, 694.9061279296875)","(-8.985481262207031, 136.69410705566406, 39.11085891723633)","(-10.470837593078613, 146.54627990722656, 42.696712493896484)",POINT (0.4711462408304214 0.3224669545888901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960322674,1857795667,1,1,"(0.47796574234962463, 0.36122357845306396)","(0.47413524985313416, 0.28490808606147766)",1,1,2.7498016357421875,2.6660614013671875,"(-31.111318588256836, -47.740108489990234, 686.5792236328125)","(30.771244049072266, -44.011837005615234, 694.8790893554688)","(-7.364958763122559, 134.52108764648438, 38.319923400878906)","(-8.692357063293457, 148.49989318847656, 43.40778350830078)",POINT (0.4760504961013794 0.3230658322572708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960339340,1857812332,1,1,"(0.484691321849823, 0.3414490222930908)","(0.463284969329834, 0.28144124150276184)",1,1,2.737091064453125,2.677703857421875,"(-31.185346603393555, -47.8504753112793, 686.6641845703125)","(30.728057861328125, -44.05949401855469, 694.833251953125)","(-5.0342888832092285, 138.1432342529297, 39.638240814208984)","(-12.45237922668457, 149.1349334716797, 43.63890838623047)",POINT (0.4739881455898285 0.3114451318979263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960356006,1857828998,1,1,"(0.4872715473175049, 0.32937684655189514)","(0.48135906457901, 0.27587804198265076)",1,1,2.72869873046875,2.649017333984375,"(-31.246841430664062, -47.918296813964844, 686.814697265625)","(30.649646759033203, -44.07513427734375, 694.640625)","(-4.140144348144531, 140.3544921875, 40.44313049316406)","(-6.189031600952148, 150.15394592285156, 44.00979995727539)",POINT (0.4843153059482574 0.302627444267273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960372676,1857845667,1,1,"(0.47425365447998047, 0.3627513647079468)","(0.487131267786026, 0.290922075510025)",1,1,2.7562255859375,2.6454010009765625,"(-31.309707641601562, -47.94845962524414, 686.5994873046875)","(30.584163665771484, -44.08900451660156, 694.6074829101562)","(-8.651322364807129, 134.2412567138672, 38.21803665161133)","(-4.188754558563232, 147.3983154296875, 43.00682067871094)",POINT (0.4806924611330032 0.3268367201089859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960389348,1857862339,1,1,"(0.49499309062957764, 0.3593996465206146)","(0.4683819115161896, 0.297816663980484)",1,1,2.7597808837890625,2.6665496826171875,"(-31.42306900024414, -47.992286682128906, 686.6935424804688)","(30.522716522216797, -44.106632232666016, 694.5458984375)","(-1.4643456935882568, 134.85519409179688, 38.44150161743164)","(-10.686102867126465, 146.13543701171875, 42.547157287597656)",POINT (0.4816875010728836 0.3286081552505493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960406015,1857879005,1,1,"(0.4831947386264801, 0.34407874941825867)","(0.4758114218711853, 0.2770208418369293)",1,1,2.7607421875,2.633529663085937,"(-31.51388168334961, -48.02360916137695, 686.6723022460938)","(30.43149185180664, -44.09699630737305, 694.34033203125)","(-5.552924156188965, 137.6615447998047, 39.462921142578125)","(-8.111517906188965, 149.94461059570312, 43.933624267578125)",POINT (0.4795030802488327 0.310549795627594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960422682,1857895672,1,1,"(0.46979472041130066, 0.3463326692581177)","(0.4672088623046875, 0.2979832887649536)",1,1,2.760848999023437,2.674057006835937,"(-31.628856658935547, -48.0496826171875, 686.8179931640625)","(30.346710205078125, -44.093528747558594, 694.6424560546875)","(-10.196507453918457, 137.24868774414062, 39.312652587890625)","(-11.092599868774414, 146.1049041748047, 42.53608703613281)",POINT (0.4685017913579941 0.3221579790115356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960439350,1857912339,1,1,"(0.4801212549209595, 0.3370848000049591)","(0.4664955735206604, 0.2632995843887329)",1,1,2.7505035400390625,2.63177490234375,"(-31.72219467163086, -48.06687927246094, 686.74365234375)","(30.231346130371094, -44.070159912109375, 694.011962890625)","(-6.617983341217041, 138.94264221191406, 39.92919158935547)","(-11.339790344238281, 152.4579620361328, 44.84839630126953)",POINT (0.4733084142208099 0.300192192196846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960456015,1857929003,1,1,"(0.4837814271450043, 0.31764471530914307)","(0.4697863459587097, 0.2544219195842743)",1,1,2.7568817138671875,2.6356201171875,"(-31.837162017822266, -48.086830139160156, 686.680419921875)","(30.14993667602539, -44.06681823730469, 694.2330932617188)","(-5.349599838256836, 142.5034942626953, 41.22526168823242)","(-10.199411392211914, 154.0841064453125, 45.44023513793945)",POINT (0.476783886551857 0.2860333174467087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960472682,1857945670,1,1,"(0.48361605405807495, 0.3265274167060852)","(0.46511003375053406, 0.23843041062355042)",1,1,2.757110595703125,2.5738677978515625,"(-31.92648696899414, -48.1391487121582, 686.77587890625)","(30.08221435546875, -44.10074996948242, 694.425537109375)","(-5.406909942626953, 140.87643432617188, 40.6330680847168)","(-11.819920539855957, 157.01327514648438, 46.506385803222656)",POINT (0.4743630439043045 0.2824789136648178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960489351,1857962337,1,1,"(0.4740114212036133, 0.3510771095752716)","(0.4498730003833771, 0.2553933262825012)",1,1,2.7628326416015625,2.6021881103515625,"(-31.986419677734375, -48.14805603027344, 686.560791015625)","(30.01938247680664, -44.106361389160156, 694.1368408203125)","(-8.73525333404541, 136.379638671875, 38.99634552001953)","(-17.100114822387695, 153.9061737060547, 45.375465393066406)",POINT (0.4619422107934952 0.3032352179288864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960506017,1857979003,1,1,"(0.48111453652381897, 0.3311738967895508)","(0.45576220750808716, 0.22569915652275085)",1,1,2.7366180419921875,2.5438232421875,"(-32.072998046875, -48.1845817565918, 686.4614868164062)","(29.942981719970703, -44.13600158691406, 693.8755493164062)","(-6.273777961730957, 140.02532958984375, 40.32330322265625)","(-15.05928897857666, 159.34527587890625, 47.35517501831055)",POINT (0.4684383720159531 0.2784365266561508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960522688,1857995673,1,1,"(0.49112290143966675, 0.33570632338523865)","(0.45875585079193115, 0.23300455510616302)",1,1,2.762359619140625,2.54071044921875,"(-32.11739730834961, -48.26029586791992, 686.5750732421875)","(29.907997131347656, -44.17664337158203, 694.0118408203125)","(-2.8055169582366943, 139.19512939453125, 40.02109909057617)","(-14.021879196166992, 158.00714111328125, 46.868106842041016)",POINT (0.474939376115799 0.2843554392457008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960539355,1858012340,1,1,"(0.48496511578559875, 0.31642481684684753)","(0.45311489701271057, 0.2204168289899826)",1,1,2.764129638671875,2.5379180908203125,"(-32.158729553222656, -48.33310317993164, 686.6234130859375)","(29.87177085876465, -44.22521209716797, 694.0962524414062)","(-4.939419269561768, 142.72694396972656, 41.30657958984375)","(-15.976690292358398, 160.31288146972656, 47.707298278808594)",POINT (0.4690400063991547 0.2684208229184151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960556023,1858029007,1,1,"(0.48223909735679626, 0.3353334963321686)","(0.45509374141693115, 0.20869694650173187)",1,1,2.770050048828125,2.54180908203125,"(-32.1823844909668, -48.35966491699219, 686.5033569335938)","(29.83835220336914, -44.248870849609375, 693.9398193359375)","(-5.884077548980713, 139.263427734375, 40.04594802856445)","(-15.29094123840332, 162.4595947265625, 48.48868942260742)",POINT (0.4686664193868637 0.2720152214169502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960572689,1858045673,1,1,"(0.4787054657936096, 0.33844366669654846)","(0.4484338164329529, 0.21308258175849915)",1,1,2.762451171875,2.5539093017578125,"(-32.19404983520508, -48.366092681884766, 686.2930908203125)","(29.813121795654297, -44.271018981933594, 693.9025268554688)","(-7.108613967895508, 138.69374084472656, 39.83859634399414)","(-17.598844528198242, 161.6562957763672, 48.1962776184082)",POINT (0.4635696411132812 0.2757631242275238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960589357,1858062340,1,1,"(0.4846787750720978, 0.3462041914463043)","(0.45464077591896057, 0.22436414659023285)",1,1,2.781112670898437,2.5682373046875,"(-32.21308898925781, -48.37367248535156, 686.0823974609375)","(29.77264404296875, -44.285606384277344, 693.7601928710938)","(-5.038642883300781, 137.27224731445312, 39.321205139160156)","(-15.447895050048828, 159.58981323242188, 47.44417190551758)",POINT (0.4696597754955292 0.2852841690182686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960606023,1858079006,1,1,"(0.4850091338157654, 0.35165169835090637)","(0.44686153531074524, 0.2062312662601471)",1,1,2.7803497314453125,2.5463104248046875,"(-32.25076675415039, -48.379241943359375, 686.026611328125)","(29.735187530517578, -44.27669143676758, 693.5774536132812)","(-4.924164295196533, 136.27439880371094, 38.95805740356445)","(-18.143692016601562, 162.9112548828125, 48.653038024902344)",POINT (0.4659353345632553 0.2789414823055267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960622691,1858095673,1,1,"(0.48027369379997253, 0.3478427231311798)","(0.44434189796447754, 0.2562897503376007)",1,1,2.777496337890625,2.58697509765625,"(-32.30107116699219, -48.43046951293945, 686.2047119140625)","(29.707338333129883, -44.278106689453125, 693.446533203125)","(-6.56515645980835, 136.9720916748047, 39.211978912353516)","(-19.01683235168457, 153.74195861816406, 45.31571578979492)",POINT (0.462307795882225 0.3020662367343903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429960639358,1858112340,1,1,"(0.4872898459434509, 0.34389570355415344)","(0.44299519062042236, 0.2383299320936203)",1,1,2.772796630859375,2.566375732421875,"(-32.35252380371094, -48.47761535644531, 686.30419921875)","(29.668682098388672, -44.28046798706055, 693.3431396484375)","(-4.133810520172119, 137.695068359375, 39.475154876708984)","(-19.483524322509766, 157.0316925048828, 46.513084411621094)",POINT (0.4651425182819366 0.2911128178238869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960656031,1858129012,1,1,"(0.47966432571411133, 0.31682807207107544)","(0.44548681378364563, 0.2218097299337387)",1,1,2.796966552734375,2.5765838623046875,"(-32.39790725708008, -48.52264404296875, 686.1561279296875)","(29.612863540649414, -44.316978454589844, 693.5606079101562)","(-6.776340484619141, 142.653076171875, 41.27971267700195)","(-18.62007713317871, 160.05772399902344, 47.614463806152344)",POINT (0.4625755697488785 0.2693189010024071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960672698,1858145679,1,1,"(0.4834389090538025, 0.3190804421901703)","(0.46430444717407227, 0.25146710872650146)",1,1,2.774566650390625,2.6417694091796875,"(-32.435768127441406, -48.53864669799805, 685.864990234375)","(29.553558349609375, -44.33210372924805, 693.5382690429688)","(-5.468306064605713, 142.24050903320312, 41.12954330444336)","(-12.09909725189209, 154.62533569335938, 45.63724899291992)",POINT (0.4738716781139374 0.2852737754583359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960689366,1858162346,1,1,"(0.4874953329563141, 0.3080483675003052)","(0.47411081194877625, 0.2522240877151489)",1,1,2.7922515869140625,2.655426025390625,"(-32.48475646972656, -48.54731750488281, 685.8211669921875)","(29.4901123046875, -44.320316314697266, 693.384033203125)","(-4.062594413757324, 144.2612762451172, 41.86501693725586)","(-8.700823783874512, 154.48667907714844, 45.58677673339844)",POINT (0.4808030724525452 0.280136227607727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960706033,1858179012,1,1,"(0.4967259466648102, 0.28452393412590027)","(0.4497814178466797, 0.21200719475746155)",1,1,2.813201904296875,2.624053955078125,"(-32.533470153808594, -48.55967712402344, 686.1165771484375)","(29.43560218811035, -44.278568267822266, 693.0844116210938)","(-0.863849401473999, 148.57028198242188, 43.433372497558594)","(-17.131855010986328, 161.85325622558594, 48.26798629760742)",POINT (0.4732536822557449 0.2482655644416809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960722701,1858195679,1,1,"(0.49180734157562256, 0.2863313555717468)","(0.4625105559825897, 0.19476671516895294)",1,1,2.78466796875,2.632476806640625,"(-32.609764099121094, -48.58546447753906, 686.212890625)","(29.379093170166016, -44.29418182373047, 693.07568359375)","(-2.5683226585388184, 148.23919677734375, 43.31290054321289)","(-12.720732688903809, 165.01123046875, 49.41737747192383)",POINT (0.4771589487791061 0.2405490353703499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960739368,1858212346,1,1,"(0.4833163917064667, 0.2749888002872467)","(0.4705442190170288, 0.2050142139196396)",1,1,2.7976531982421875,2.6486358642578125,"(-32.64720153808594, -48.5731201171875, 685.8572998046875)","(29.320903778076172, -44.297454833984375, 693.3070068359375)","(-5.51074743270874, 150.3168487548828, 44.06907272338867)","(-9.936782836914062, 163.13417053222656, 48.73419952392578)",POINT (0.4769303053617477 0.2400015071034432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960756035,1858229012,1,1,"(0.4913199841976166, 0.30464300513267517)","(0.4762084484100342, 0.2705061733722687)",1,1,2.8255615234375,2.7700347900390625,"(-32.705379486083984, -48.580108642578125, 685.734130859375)","(29.252452850341797, -44.29534149169922, 693.2595825195312)","(-2.737222671508789, 144.8850555419922, 42.09206771850586)","(-7.973936557769775, 151.13792419433594, 44.36795425415039)",POINT (0.4837642163038254 0.2875745892524719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960772702,1858245679,1,1,"(0.48786038160324097, 0.32581594586372375)","(0.45650678873062134, 0.21022044122219086)",1,1,2.8308258056640625,2.63555908203125,"(-32.78531265258789, -48.59940719604492, 685.9869384765625)","(29.206972122192383, -44.27350997924805, 692.9717407226562)","(-3.936096429824829, 141.0067596435547, 40.68049240112305)","(-14.801264762878418, 162.18052673339844, 48.38713836669922)",POINT (0.4721835851669312 0.2680181935429573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429960789374,1858262350,1,1,"(0.4832824766635895, 0.3035513162612915)","(0.45203647017478943, 0.24538113176822662)",1,1,2.79779052734375,2.6275634765625,"(-32.86245346069336, -48.583648681640625, 685.901123046875)","(29.145355224609375, -44.241275787353516, 692.8981323242188)","(-5.5225019454956055, 145.0850067138672, 42.16485595703125)","(-16.35038185119629, 155.74009704589844, 46.04304122924805)",POINT (0.4676594734191894 0.2744662240147591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
