,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,2,19,169543630718,2241250089,1,1,"(0.5159372091293335, 0.6225528120994568)","(0.4910047650337219, 0.650448203086853)",1,1,2.498199462890625,2.780059814453125,"(-71.0562515258789, -60.84007263183594, 729.5367431640625)","(-6.485326766967773, -65.17191314697266, 728.3666381835938)","(3.8870487213134766, 86.45130920410156, 20.823904037475586)","(-4.727728843688965, 81.35657501220703, 18.9695987701416)",POINT (0.5034709870815277 0.6365005075931549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543647391,2241266762,1,1,"(0.5106981992721558, 0.6417751908302307)","(0.5061022639274597, 0.6555399298667908)",1,1,2.5196685791015625,2.7878570556640625,"(-70.92320251464844, -60.780948638916016, 729.2349853515625)","(-6.43386173248291, -65.14693450927734, 728.4560546875)","(2.0768344402313232, 82.94061279296875, 19.546110153198242)","(0.4888349175453186, 80.4266586303711, 18.631107330322266)",POINT (0.5084002315998077 0.6486575603485107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543664061,2241283431,1,1,"(0.49441927671432495, 0.6354629993438721)","(0.4791700541973114, 0.6896306276321411)",1,1,2.540802001953125,2.82440185546875,"(-70.88105010986328, -60.743736267089844, 729.5720825195312)","(-6.337091445922852, -65.08108520507812, 728.35595703125)","(-3.547933340072632, 84.09344482421875, 19.965709686279297)","(-8.816939353942871, 74.20043182373047, 16.364978790283203)",POINT (0.4867946654558182 0.6625468134880066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543680727,2241300097,1,1,"(0.5173542499542236, 0.6181986331939697)","(0.4836917221546173, 0.6497491598129272)",1,1,2.5081024169921875,2.756439208984375,"(-70.79386901855469, -60.663002014160156, 729.0694580078125)","(-6.248052597045898, -65.0494384765625, 728.1820678710938)","(4.376689910888672, 87.24653625488281, 21.113346099853516)","(-7.254571437835693, 81.48426818847656, 19.016050338745117)",POINT (0.5005229860544205 0.6339738965034485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543697395,2241316764,1,1,"(0.49722179770469666, 0.6268705725669861)","(0.4889150857925415, 0.662480890750885)",1,1,2.4934539794921875,2.82171630859375,"(-70.65550231933594, -60.56836700439453, 728.8008422851562)","(-6.1980061531066895, -65.00550079345703, 728.10986328125)","(-2.5795986652374268, 85.66273498535156, 20.536911010742188)","(-5.449775695800781, 79.15896606445312, 18.169734954833984)",POINT (0.4930684417486191 0.6446757316589355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543714062,2241333431,1,1,"(0.5099070072174072, 0.6539385914802551)","(0.4967033565044403, 0.6464556455612183)",1,1,2.56451416015625,2.762420654296875,"(-70.61161804199219, -60.53851318359375, 729.0467529296875)","(-6.1085920333862305, -64.96784973144531, 728.0823974609375)","(1.8034611940383911, 80.71912384033203, 18.737560272216797)","(-2.758733034133911, 82.08576965332031, 19.235000610351562)",POINT (0.5033051818609238 0.6501971185207367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543730729,2241350098,1,1,"(0.49654510617256165, 0.6428658366203308)","(0.4768858551979065, 0.6268110871315002)",1,1,2.5084228515625,2.732421875,"(-70.57994079589844, -60.47941970825195, 729.2020874023438)","(-6.02302360534668, -64.86164855957031, 727.862548828125)","(-2.8134140968322754, 82.74140930175781, 19.473630905151367)","(-9.606164932250977, 85.67359924316406, 20.540855407714844)",POINT (0.4867154806852341 0.6348384618759155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543747393,2241366762,1,1,"(0.5116387605667114, 0.6297818422317505)","(0.5008677244186401, 0.6806735992431641)",1,1,2.5300750732421875,2.7943572998046875,"(-70.4696044921875, -60.372718811035156, 728.5274047851562)","(-5.980439186096191, -64.80303955078125, 727.95263671875)","(2.4018213748931885, 85.13103485107422, 20.34337043762207)","(-1.3198188543319702, 75.83631896972656, 16.960369110107422)",POINT (0.5062532424926758 0.6552277207374573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543764061,2241383429,1,1,"(0.49695512652397156, 0.6182906031608582)","(0.4921271800994873, 0.6777347326278687)",1,1,2.512557983398437,2.837310791015625,"(-70.36283874511719, -60.275543212890625, 728.131103515625)","(-5.921401500701904, -64.72137451171875, 727.471923828125)","(-2.671736478805542, 87.22975158691406, 21.107240676879883)","(-4.339908599853516, 76.37305450439453, 17.15575408935547)",POINT (0.4945411533117294 0.6480126678943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543780733,2241400101,1,1,"(0.505264401435852, 0.6379348039627075)","(0.4867234528064728, 0.6773271560668945)",1,1,2.517791748046875,2.7955474853515625,"(-70.35066986083984, -60.247169494628906, 728.5775146484375)","(-5.830392360687256, -64.64995574951172, 727.2682495117188)","(0.19932366907596588, 83.64200592041016, 19.80142593383789)","(-6.2070231437683105, 76.447509765625, 17.182828903198242)",POINT (0.4959939271211624 0.657630980014801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543797401,2241416768,1,1,"(0.4941413700580597, 0.6286302208900452)","(0.4998568892478943, 0.7011199593544006)",1,1,2.527938842773437,2.8305816650390625,"(-70.29662322998047, -60.1884651184082, 728.9059448242188)","(-5.756383895874023, -64.572998046875, 727.5759887695312)","(-3.6439499855041504, 85.34134674072266, 20.41993522644043)","(-1.6690994501113892, 72.1020736694336, 15.601192474365234)",POINT (0.496999129652977 0.6648750901222229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543814068,2241433435,1,1,"(0.4943898618221283, 0.617429256439209)","(0.4847315847873688, 0.6575959324836731)",1,1,2.5246124267578125,2.7763824462890625,"(-70.11936950683594, -60.05345153808594, 727.8117065429688)","(-5.659494400024414, -64.45846557617188, 726.7332153320312)","(-3.558090925216675, 87.3870620727539, 21.164512634277344)","(-6.89526891708374, 80.05116271972656, 18.494426727294922)",POINT (0.4895607233047485 0.637512594461441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543830736,2241450103,1,1,"(0.5137550830841064, 0.6178156137466431)","(0.4825158715248108, 0.6085857152938843)",1,1,2.5068817138671875,2.7699432373046875,"(-70.08341979980469, -60.00917053222656, 728.26318359375)","(-5.544539928436279, -64.44239807128906, 726.982666015625)","(3.1330723762512207, 87.31651306152344, 21.138790130615234)","(-7.660876750946045, 89.00222778320312, 21.75235939025879)",POINT (0.4981354773044586 0.6132006645202637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543847403,2241466770,1,1,"(0.5087034702301025, 0.629614531993866)","(0.4848082959651947, 0.6427320241928101)",1,1,2.5131378173828125,2.79388427734375,"(-69.89167022705078, -59.9173469543457, 727.795166015625)","(-5.416638374328613, -64.38164520263672, 726.6195678710938)","(1.3876221179962158, 85.16159057617188, 20.354467391967773)","(-6.868772029876709, 82.76583862304688, 19.48253059387207)",POINT (0.4967558830976486 0.636173278093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543864068,2241483435,1,1,"(0.5163925290107727, 0.6426364183425903)","(0.48864439129829407, 0.6659764647483826)",1,1,2.533538818359375,2.79833984375,"(-69.78213500976562, -59.82680892944336, 727.5396728515625)","(-5.2892985343933105, -64.31735229492188, 726.7078857421875)","(4.044370174407959, 82.78329467773438, 19.488872528076172)","(-5.543303966522217, 78.52056121826172, 17.937345504760742)",POINT (0.5025184601545334 0.6543064415454865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543880735,2241500101,1,1,"(0.493333101272583, 0.6268610954284668)","(0.4801875054836273, 0.6326999664306641)",1,1,2.5048980712890625,2.753753662109375,"(-69.61534118652344, -59.78553009033203, 727.456298828125)","(-5.1464314460754395, -64.24427795410156, 726.2300415039062)","(-3.9232282638549805, 85.66446685791016, 20.53752326965332)","(-8.465376853942871, 84.59806060791016, 20.149394989013672)",POINT (0.4867603033781052 0.6297805309295654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543897405,2241516771,1,1,"(0.5252382755279541, 0.6295854449272156)","(0.48597678542137146, 0.6342228055000305)",1,1,2.511962890625,2.7551727294921875,"(-69.55775451660156, -59.74150085449219, 727.67578125)","(-5.018102645874023, -64.22653198242188, 726.581787109375)","(7.100799083709717, 85.1668930053711, 20.356449127197266)","(-6.465038776397705, 84.3199462890625, 20.048166275024414)",POINT (0.5056075304746628 0.631904125213623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543914073,2241533438,1,1,"(0.5116242170333862, 0.6541752815246582)","(0.4804076552391052, 0.6770568490028381)",1,1,2.5586090087890625,2.8077850341796875,"(-69.34803771972656, -59.671173095703125, 727.09375)","(-4.89290189743042, -64.16242980957031, 725.8857421875)","(2.3968043327331543, 80.6758804321289, 18.721818923950195)","(-8.389291763305664, 76.49686431884766, 17.200790405273438)",POINT (0.4960159361362457 0.6656160652637482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543930739,2241550104,1,1,"(0.5155019760131836, 0.6455603837966919)","(0.4896015524864197, 0.6378510594367981)",1,1,2.5265350341796875,2.777572631835937,"(-69.2781982421875, -59.62770080566406, 727.0919189453125)","(-4.784463882446289, -64.17085266113281, 726.2362670898438)","(3.7366878986358643, 82.24925994873047, 19.29452133178711)","(-5.212587833404541, 83.65726470947266, 19.806989669799805)",POINT (0.5025517642498016 0.641705721616745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543947406,2241566771,1,1,"(0.5080356001853943, 0.6337823867797852)","(0.48190972208976746, 0.6313104033470154)",1,1,2.5303192138671875,2.761749267578125,"(-69.11758422851562, -59.609500885009766, 726.7109375)","(-4.657270908355713, -64.1493148803711, 725.7877197265625)","(1.1568392515182495, 84.40038299560547, 20.077428817749023)","(-7.870306491851807, 84.85185241699219, 20.241788864135742)",POINT (0.4949726611375809 0.6325463950634003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543964072,2241583437,1,1,"(0.5051671862602234, 0.6494570970535278)","(0.499996155500412, 0.649804949760437)",1,1,2.526351928710937,2.78240966796875,"(-69.05620574951172, -59.61090087890625, 727.065673828125)","(-4.581328392028809, -64.14448547363281, 725.8607177734375)","(0.16572770476341248, 81.53760528564453, 19.035457611083984)","(-1.6209757328033447, 81.47406768798828, 19.01234245300293)",POINT (0.5025816708803177 0.6496310234069824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543980740,2241600104,1,1,"(0.5111702084541321, 0.6455487608909607)","(0.467181921005249, 0.649237871170044)",1,1,2.5151824951171875,2.797027587890625,"(-68.96369934082031, -59.58822250366211, 726.625732421875)","(-4.448662757873535, -64.13725280761719, 725.5869750976562)","(2.2399280071258545, 82.25141906738281, 19.295263290405273)","(-12.959142684936523, 81.57763671875, 19.050050735473633)",POINT (0.4891760647296906 0.6473933160305023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169543997407,2241616771,1,1,"(0.5060418248176575, 0.6503268480300903)","(0.48757579922676086, 0.6365319490432739)",1,1,2.5514373779296875,2.758407592773437,"(-68.8465576171875, -59.589664459228516, 726.5606689453125)","(-4.397279262542725, -64.14210510253906, 725.7037353515625)","(0.4679340720176697, 81.37873077392578, 18.9776668548584)","(-5.912525653839111, 83.89820861816406, 19.89463233947754)",POINT (0.4968088120222092 0.6434293985366821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544014075,2241633438,1,1,"(0.4944502115249634, 0.6628409028053284)","(0.4832639992237091, 0.641455352306366)",1,1,2.59393310546875,2.78680419921875,"(-68.81510925292969, -59.625022888183594, 726.9076538085938)","(-4.3282999992370605, -64.12528228759766, 725.5883178710938)","(-3.537238597869873, 79.09322357177734, 18.14577865600586)","(-7.402363300323486, 82.99903106689453, 19.56735610961914)",POINT (0.4888571053743362 0.6521481275558472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544030748,2241650111,1,1,"(0.5123817920684814, 0.6451178193092346)","(0.46923694014549255, 0.6016655564308167)",1,1,2.5123748779296875,2.7747344970703125,"(-68.74650573730469, -59.58592224121094, 726.715087890625)","(-4.230001449584961, -64.10904693603516, 725.4882202148438)","(2.6585540771484375, 82.33010864257812, 19.32390785217285)","(-12.249069213867188, 90.26609802246094, 22.21235466003418)",POINT (0.490809366106987 0.6233916878700256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544047414,2241666777,1,1,"(0.4851251542568207, 0.6342610716819763)","(0.4962376654148102, 0.625194787979126)",1,1,2.547607421875,2.77789306640625,"(-68.60316467285156, -59.57145690917969, 726.25634765625)","(-4.160862922668457, -64.1143798828125, 725.5614013671875)","(-6.759275913238525, 84.3129653930664, 20.045597076416016)","(-2.9196317195892334, 85.96878814697266, 20.648284912109375)",POINT (0.4906814098358154 0.6297279298305511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544064081,2241683444,1,1,"(0.48992136120796204, 0.634472131729126)","(0.48238423466682434, 0.6334694623947144)",1,1,2.5522613525390625,2.8240966796875,"(-68.56053161621094, -59.570072174072266, 726.9647216796875)","(-4.055724143981934, -64.07232666015625, 725.373046875)","(-5.10207986831665, 84.27439880371094, 20.031604766845703)","(-7.706342697143555, 84.45752716064453, 20.098249435424805)",POINT (0.4861527979373932 0.6339707970619202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544080748,2241700110,1,1,"(0.49108824133872986, 0.6365365386009216)","(0.4634035527706146, 0.6234098672866821)",1,1,2.556015014648437,2.820907592773437,"(-68.39163208007812, -59.46503448486328, 725.9926147460938)","(-3.935492992401123, -64.05958557128906, 725.4912109375)","(-4.698891639709473, 83.89737701416016, 19.894350051879883)","(-14.264646530151367, 86.29478454589844, 20.76694107055664)",POINT (0.4772458970546722 0.6299732029438019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544097415,2241716777,1,1,"(0.49603524804115295, 0.6272002458572388)","(0.48084506392478943, 0.6438603401184082)",1,1,2.5446319580078125,2.8072967529296875,"(-68.3443374633789, -59.45881652832031, 726.802734375)","(-3.837170362472534, -63.98206329345703, 725.3314819335938)","(-2.9895823001861572, 85.60250854492188, 20.514989852905273)","(-8.238168716430664, 82.55978393554688, 19.407516479492188)",POINT (0.4884401559829712 0.6355302929878235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544114083,2241733444,1,1,"(0.5036309957504272, 0.6492816805839539)","(0.4677814543247223, 0.6759135127067566)",1,1,2.535736083984375,2.825531005859375,"(-68.19174194335938, -59.36046600341797, 726.37109375)","(-3.699397325515747, -63.92798614501953, 725.4340209960938)","(-0.36505934596061707, 81.56962585449219, 19.0471248626709)","(-12.751988410949707, 76.70569610595703, 17.276790618896484)",POINT (0.4857062250375748 0.6625975966453552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544130749,2241750110,1,1,"(0.4920883774757385, 0.6298487782478333)","(0.480337917804718, 0.6366614699363708)",1,1,2.541534423828125,2.812591552734375,"(-68.08902740478516, -59.29351043701172, 726.6923217773438)","(-3.5935239791870117, -63.86063003540039, 725.2479248046875)","(-4.353318691253662, 85.11878967285156, 20.33891487121582)","(-8.413400650024414, 83.87456512451172, 19.886018753051758)",POINT (0.4862131476402283 0.633255124092102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544147416,2241766777,1,1,"(0.4982633888721466, 0.6302489042282104)","(0.4738992154598236, 0.6009336709976196)",1,1,2.56494140625,2.780624389648437,"(-67.92698669433594, -59.218544006347656, 726.1328125)","(-3.4506096839904785, -63.849761962890625, 725.36572265625)","(-2.2196810245513916, 85.04572296142578, 20.312294006347656)","(-10.638134956359863, 90.39976501464844, 22.261030197143555)",POINT (0.4860813021659851 0.615591287612915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544164086,2241783447,1,1,"(0.5034172534942627, 0.653846800327301)","(0.4733384847640991, 0.6094182729721069)",1,1,2.617401123046875,2.7863922119140625,"(-67.8558349609375, -59.183631896972656, 726.60546875)","(-3.3425912857055664, -63.77120590209961, 725.147705078125)","(-0.4388998746871948, 80.7358627319336, 18.743671417236328)","(-10.831876754760742, 88.85016632080078, 21.697023391723633)",POINT (0.4883778691291809 0.631632536649704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544180754,2241800114,1,1,"(0.4881606698036194, 0.6090633869171143)","(0.47398698329925537, 0.6439551115036011)",1,1,2.51470947265625,2.829071044921875,"(-67.72222137451172, -59.11363220214844, 726.379150390625)","(-3.210618019104004, -63.74802017211914, 725.3367919921875)","(-5.710452556610107, 88.91497802734375, 21.720651626586914)","(-10.607810020446777, 82.54246520996094, 19.40121841430664)",POINT (0.4810738265514374 0.6265092492103577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544197421,2241816781,1,1,"(0.5034897923469543, 0.629439115524292)","(0.4806897044181824, 0.636642336845398)",1,1,2.571075439453125,2.810638427734375,"(-67.59312438964844, -59.080299377441406, 726.2291259765625)","(-3.0977582931518555, -63.6981201171875, 724.918212890625)","(-0.413858562707901, 85.19361114501953, 20.366165161132812)","(-8.291851997375488, 83.87804412841797, 19.8873291015625)",POINT (0.4920897483825684 0.633040726184845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544214088,2241833447,1,1,"(0.4990610182285309, 0.6185342073440552)","(0.48416316509246826, 0.7045226693153381)",1,1,2.542266845703125,2.8991241455078125,"(-67.4669189453125, -59.04326629638672, 726.2268676757812)","(-2.969235420227051, -63.705665588378906, 725.251708984375)","(-1.9440895318984985, 87.1852798461914, 21.09101676940918)","(-7.091677665710449, 71.48060607910156, 15.374977111816406)",POINT (0.4916120916604996 0.6615284383296967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544230755,2241850114,1,1,"(0.50444096326828, 0.6253544092178345)","(0.47269636392593384, 0.6956536769866943)",1,1,2.542221069335937,2.8516082763671875,"(-67.34213256835938, -59.011474609375, 726.016845703125)","(-2.8503615856170654, -63.68233108520508, 724.7897338867188)","(-0.08519622683525085, 85.93962097167969, 20.637704849243164)","(-11.053764343261719, 73.10041046142578, 15.964591026306152)",POINT (0.4885686635971069 0.6605040431022644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544247422,2241866781,1,1,"(0.49954935908317566, 0.6541532874107361)","(0.487948477268219, 0.6757952570915222)",1,1,2.5912322998046875,2.867462158203125,"(-67.20718383789062, -59.004722595214844, 726.1343994140625)","(-2.714909315109253, -63.72361373901367, 725.2106323242188)","(-1.7753583192825317, 80.67990112304688, 18.723325729370117)","(-5.78375768661499, 76.72728729248047, 17.28465461730957)",POINT (0.4937489181756973 0.6649742722511292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544264088,2241883447,1,1,"(0.5073915123939514, 0.6202454566955566)","(0.4792061448097229, 0.662744402885437)",1,1,2.532440185546875,2.846298217773437,"(-67.10092163085938, -58.973876953125, 726.12744140625)","(-2.5800719261169434, -63.69146728515625, 724.7186889648438)","(0.934299647808075, 86.87272644042969, 20.977270126342773)","(-8.804463386535645, 79.11084747314453, 18.152219772338867)",POINT (0.4932988286018372 0.6414949297904968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,169544280756,2241900115,1,1,"(0.5039747953414917, 0.6268876194953918)","(0.4824097752571106, 0.6866041421890259)",1,1,2.594451904296875,2.8848876953125,"(-66.94221496582031, -58.96842575073242, 725.9227905273438)","(-2.4640846252441406, -63.746421813964844, 725.1253051757812)","(-0.24625417590141296, 85.65961456298828, 20.535747528076172)","(-7.697517395019531, 74.75318908691406, 16.56615447998047)",POINT (0.4931922852993012 0.6567458808422089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
