,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,35,20,339374144397,10041103847,1,1,"(0.31704893708229065, 0.07421641051769257)","(0.32993146777153015, 0.011141505092382431)",1,1,2.751312255859375,2.8237457275390625,"(-55.0146484375, 36.45421600341797, 618.9840087890625)","(5.150520324707031, 32.5009880065918, 618.1104736328125)","(-63.12850570678711, 187.0925750732422, 57.454341888427734)","(-58.664241790771484, 198.64610290527344, 61.659481048583984)",POINT (0.3234902024269104 0.0426789578050375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374161064,10041120514,1,1,"(0.3190031051635742, 0.07465534657239914)","(0.3255831301212311, 0.013267125003039837)",1,1,2.720916748046875,2.8169097900390625,"(-55.036109924316406, 36.46391296386719, 618.94775390625)","(5.136392116546631, 32.50260925292969, 618.1318359375)","(-62.451324462890625, 187.01217651367188, 57.42509078979492)","(-60.17108917236328, 198.25672912597656, 61.51776123046875)",POINT (0.3222931176424026 0.0439612357877195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374177732,10041137181,1,1,"(0.3176809847354889, 0.08089195936918259)","(0.3287860155105591, 0.019208678975701332)",1,1,2.729034423828125,2.81317138671875,"(-55.05336380004883, 36.46128845214844, 618.8587036132812)","(5.121298313140869, 32.50733947753906, 618.2267456054688)","(-62.909481048583984, 185.8697967529297, 57.00933074951172)","(-59.061195373535156, 197.1684112548828, 61.12168502807617)",POINT (0.323233500123024 0.050050319172442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374194398,10041153847,1,1,"(0.37732529640197754, 0.06930045783519745)","(0.39348137378692627, -0.003992257174104452)",1,1,2.7204132080078125,2.795318603515625,"(-54.88191604614258, 36.472171783447266, 618.8562622070312)","(5.314749240875244, 32.52104949951172, 618.457275390625)","(-42.24053955078125, 187.99302673339844, 57.7820930480957)","(-36.641876220703125, 201.4181365966797, 62.668453216552734)",POINT (0.3854033350944519 0.0326541003305465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374211067,10041170514,1,1,"(0.5123170614242554, 0.0418301522731781)","(0.5296258926391602, 0.006195172667503357)",1,1,2.7308349609375,2.7972564697265625,"(-54.436859130859375, 36.49728775024414, 618.9749145507812)","(5.718484878540039, 32.499290466308594, 618.5260620117188)","(4.53903341293335, 193.02479553222656, 59.6135368347168)","(10.5371732711792, 199.55210876464844, 61.9892463684082)",POINT (0.5209714770317078 0.0240126624703407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374227733,10041187180,1,1,"(0.6583608984947205, 0.06946972757577896)","(0.6723088026046753, 0.022408640012145042)",1,1,2.71868896484375,2.782501220703125,"(-53.96876907348633, 36.49806213378906, 618.818115234375)","(6.096615791320801, 32.40895462036133, 618.4246215820312)","(55.148563385009766, 187.96202087402344, 57.77085494995117)","(59.9820442199707, 196.58226013183594, 60.9083366394043)",POINT (0.6653348505496979 0.045939183793962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374244402,10041203848,1,1,"(0.6740590929985046, 0.06251946091651917)","(0.6988311409950256, 0.015942152589559555)",1,1,2.753036499023437,2.80194091796875,"(-53.85736083984375, 36.50177001953125, 618.7183227539062)","(6.177376747131348, 32.39104461669922, 618.5189208984375)","(60.58854293823242, 189.23512268066406, 58.234195709228516)","(69.17298889160156, 197.76673889160156, 61.33945083618164)",POINT (0.6864451169967651 0.0392308067530394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374261068,10041220514,1,1,"(0.6828386187553406, 0.06070930138230324)","(0.6993289589881897, 0.021206771954894066)",1,1,2.72784423828125,2.8094635009765625,"(-53.901710510253906, 36.49908447265625, 618.7322998046875)","(6.156609535217285, 32.405174255371094, 618.5506591796875)","(63.63100051879883, 189.56668090820312, 58.35486602783203)","(69.34550476074219, 196.8024139404297, 60.988433837890625)",POINT (0.6910837888717651 0.0409580366685986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374277740,10041237185,1,1,"(0.6812089681625366, 0.05803520604968071)","(0.6986662149429321, 0.010336599312722683)",1,1,2.742279052734375,2.798004150390625,"(-53.92784118652344, 36.49456787109375, 618.72802734375)","(6.149564266204834, 32.39723205566406, 618.572021484375)","(63.06626510620117, 190.05650329589844, 58.53313446044922)","(69.11585235595703, 198.7935028076172, 61.71318054199219)",POINT (0.6899375915527344 0.0341859026812017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374294407,10041253852,1,1,"(0.6789186000823975, 0.051662929356098175)","(0.6981000900268555, 0.0073889391496777534)",1,1,2.724029541015625,2.789276123046875,"(-53.94423294067383, 36.483985900878906, 618.6823120117188)","(6.144314765930176, 32.39178466796875, 618.603759765625)","(62.27256393432617, 191.2237091064453, 58.95799255371094)","(68.91964721679688, 199.3334503173828, 61.90964889526367)",POINT (0.6885093450546265 0.029525934252888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374311075,10041270519,1,1,"(0.6867530941963196, 0.05018215253949165)","(0.6958425641059875, 0.0062903957441449165)",1,1,2.72601318359375,2.8031768798828125,"(-53.967594146728516, 36.473838806152344, 618.71044921875)","(6.137533187866211, 32.383636474609375, 618.6461791992188)","(64.98751068115234, 191.49496459960938, 59.05668640136719)","(68.13734436035156, 199.53466796875, 61.9828987121582)",POINT (0.6912978291511536 0.0282362741418183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374327743,10041287186,1,1,"(0.6835262775421143, 0.05129523202776909)","(0.6983749866485596, 0.006697556469589472)",1,1,2.7091522216796875,2.799774169921875,"(-53.9866943359375, 36.4605712890625, 618.6751098632812)","(6.127285957336426, 32.37261962890625, 618.6359252929688)","(63.869300842285156, 191.2910614013672, 58.98249435424805)","(69.01492309570312, 199.4600830078125, 61.955772399902344)",POINT (0.6909506320953369 0.0289963942486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374344410,10041303852,1,1,"(0.6850242018699646, 0.05504148453474045)","(0.6905797719955444, 0.016136519610881805)",1,1,2.7146759033203125,2.8096923828125,"(-54.00776672363281, 36.44873809814453, 618.736572265625)","(6.1223578453063965, 32.359214782714844, 618.6146850585938)","(64.38836669921875, 190.6048583984375, 58.73274230957031)","(66.31359100341797, 197.7311248779297, 61.32651138305664)",POINT (0.6878019869327545 0.0355890020728111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374361077,10041320519,1,1,"(0.6880379319190979, 0.06186336651444435)","(0.6881399154663086, 0.020771538838744164)",1,1,2.744720458984375,2.815704345703125,"(-54.03248596191406, 36.44099426269531, 618.806884765625)","(6.109356880187988, 32.35729217529297, 618.689208984375)","(65.4327392578125, 189.3553009033203, 58.27790832519531)","(65.46810913085938, 196.88214111328125, 61.01747131347656)",POINT (0.6880889236927032 0.0413174526765943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374377744,10041337186,1,1,"(0.684852659702301, 0.061062198132276535)","(0.6927676796913147, 0.016808485612273216)",1,1,2.745330810546875,2.813629150390625,"(-54.04736328125, 36.42939758300781, 618.7179565429688)","(6.079685211181641, 32.35563659667969, 618.7108154296875)","(64.32894134521484, 189.50204467773438, 58.33134460449219)","(67.07178497314453, 197.60804748535156, 61.281673431396484)",POINT (0.6888101696968079 0.0389353418722749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374394411,10041353852,1,1,"(0.6883029341697693, 0.07054206728935242)","(0.6969299912452698, 0.012187174521386623)",1,1,2.759628295898437,2.788925170898437,"(-54.062129974365234, 36.40916442871094, 618.6614990234375)","(6.05371618270874, 32.34736251831055, 618.6793823242188)","(65.52458190917969, 187.76560974121094, 57.699302673339844)","(68.5141830444336, 198.4545440673828, 61.58976364135742)",POINT (0.6926164627075195 0.0413646209053695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374411081,10041370522,1,1,"(0.6873804926872253, 0.06183002516627312)","(0.7004217505455017, 0.016902629286050797)",1,1,2.75018310546875,2.781356811523437,"(-54.08019256591797, 36.390586853027344, 618.6690673828125)","(6.030636310577393, 32.34433364868164, 618.7116088867188)","(65.20491790771484, 189.36141967773438, 58.280120849609375)","(69.72418975830078, 197.59080505371094, 61.27541732788086)",POINT (0.6939011216163635 0.039366327226162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374427749,10041387189,1,1,"(0.6868222951889038, 0.06907481700181961)","(0.6999960541725159, 0.012147516943514347)",1,1,2.74481201171875,2.7934112548828125,"(-54.098506927490234, 36.386329650878906, 618.7198486328125)","(6.0097455978393555, 32.34318161010742, 618.7012939453125)","(65.01146697998047, 188.03436279296875, 57.797176361083984)","(69.5766830444336, 198.46182250976562, 61.59242248535156)",POINT (0.6934091746807098 0.040611166972667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374444416,10041403855,1,1,"(0.6822507381439209, 0.06725592911243439)","(0.6982420086860657, 0.01997837796807289)",1,1,2.7405242919921875,2.8192901611328125,"(-54.10722351074219, 36.3813362121582, 618.77099609375)","(5.999089241027832, 32.33538055419922, 618.72265625)","(63.427268981933594, 188.3675537109375, 57.91839599609375)","(68.96882629394531, 197.02743530273438, 61.07034683227539)",POINT (0.6902463734149933 0.0436171535402536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374461084,10041420522,1,1,"(0.6745246648788452, 0.06454427540302277)","(0.6902430057525635, 0.018734371289610863)",1,1,2.7462921142578125,2.810211181640625,"(-54.179229736328125, 36.3801383972168, 618.9530029296875)","(5.951700687408447, 32.32335662841797, 618.7128295898438)","(60.74990463256836, 188.8642120361328, 58.09920120239258)","(66.1968765258789, 197.2552947998047, 61.15329360961914)",POINT (0.6823838353157043 0.0416393233463168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374477750,10041437188,1,1,"(0.6382986307144165, 0.08103116601705551)","(0.638879656791687, 0.02006753534078598)",1,1,2.7433624267578125,2.7979736328125,"(-54.309356689453125, 36.374359130859375, 618.7899780273438)","(5.868364334106445, 32.31547546386719, 618.5448608398438)","(48.19625473022461, 185.84429931640625, 57.000038146972656)","(48.39760208129883, 197.0111083984375, 61.06437683105469)",POINT (0.6385891437530518 0.0505493506789207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374494418,10041453855,1,1,"(0.6445865035057068, 0.07991718500852585)","(0.6426745653152466, 0.013760257512331009)",1,1,2.7415313720703125,2.8067626953125,"(-54.32098388671875, 36.373390197753906, 618.8530883789062)","(5.850650787353516, 32.31719207763672, 618.5874633789062)","(50.37522506713867, 186.04835510253906, 57.07429504394531)","(49.712684631347656, 198.16641235351562, 61.4848747253418)",POINT (0.6436305344104767 0.0468387212604284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374511085,10041470522,1,1,"(0.6433725953102112, 0.07126601785421371)","(0.6451396346092224, 0.013690205290913582)",1,1,2.750228881835937,2.7890167236328125,"(-54.35197830200195, 36.38186264038086, 618.9982299804688)","(5.82576847076416, 32.30952835083008, 618.5560302734375)","(49.95458221435547, 187.6330108642578, 57.65105056762695)","(50.56691360473633, 198.17922973632812, 61.489585876464844)",POINT (0.6442561149597168 0.0424781115725636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374527752,10041487188,1,1,"(0.6406617164611816, 0.06903039664030075)","(0.6477930545806885, 0.023186326026916504)",1,1,2.74560546875,2.816513061523437,"(-54.37469482421875, 36.386024475097656, 619.0377197265625)","(5.797150611877441, 32.31396484375, 618.5247802734375)","(49.015140533447266, 188.04249572753906, 57.80012130737305)","(51.48643112182617, 196.4398193359375, 60.85649108886719)",POINT (0.6442273855209351 0.0461083613336086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374544424,10041503860,1,1,"(0.6355400085449219, 0.07330232113599777)","(0.6514586806297302, 0.014831220731139183)",1,1,2.75152587890625,2.801422119140625,"(-54.39503860473633, 36.39137649536133, 619.0772705078125)","(5.773805618286133, 32.31215286254883, 618.4829711914062)","(47.240291595458984, 187.260009765625, 57.51528549194336)","(52.756710052490234, 197.97021484375, 61.41352462768555)",POINT (0.643499344587326 0.0440667709335685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374561092,10041520526,1,1,"(0.6300444006919861, 0.053881511092185974)","(0.6511979699134827, 0.017756089568138123)",1,1,2.753021240234375,2.8121337890625,"(-54.34815979003906, 36.342864990234375, 618.852294921875)","(5.760026931762695, 32.315582275390625, 618.4937133789062)","(45.335853576660156, 190.8173370361328, 58.810062408447266)","(52.66636657714844, 197.43447875976562, 61.218509674072266)",POINT (0.6406211853027344 0.035818800330162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374577760,10041537194,1,1,"(0.632767915725708, 0.05484435334801674)","(0.6471015214920044, 0.02150616981089115)",1,1,2.7663726806640625,2.822265625,"(-54.369171142578125, 36.3491096496582, 618.8800048828125)","(5.750452041625977, 32.31220245361328, 618.47265625)","(46.279666900634766, 190.64097595214844, 58.74588394165039)","(51.246788024902344, 196.74757385253906, 60.96847915649414)",POINT (0.6399347186088562 0.0381752615794539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374594427,10041553860,1,1,"(0.6289196014404297, 0.05109454318881035)","(0.6449194550514221, 0.019518595188856125)",1,1,2.776596069335937,2.838134765625,"(-54.38174819946289, 36.345455169677734, 618.824951171875)","(5.739346027374268, 32.31326675415039, 618.5362548828125)","(44.946075439453125, 191.3278350830078, 58.9958610534668)","(50.490623474121094, 197.11163330078125, 61.10099411010742)",POINT (0.6369195282459259 0.0353065691888332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374611094,10041570527,1,1,"(0.6338697671890259, 0.04932405799627304)","(0.642322301864624, 0.02299223281443119)",1,1,2.7750396728515625,2.829833984375,"(-54.39999008178711, 36.33794403076172, 618.810546875)","(5.731972694396973, 32.30035400390625, 618.5682373046875)","(46.66149139404297, 191.6521453857422, 59.1138916015625)","(49.59059524536133, 196.47535705566406, 60.86945724487305)",POINT (0.638096034526825 0.0361581454053521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374627762,10041587194,1,1,"(0.629325807094574, 0.04620598629117012)","(0.642338752746582, 0.026582522317767143)",1,1,2.7717742919921875,2.8475494384765625,"(-54.41168212890625, 36.32851791381836, 618.6801147460938)","(5.711407661437988, 32.29820251464844, 618.6001586914062)","(45.086849212646484, 192.22328186035156, 59.32177734375)","(49.596317291259766, 195.81771850585938, 60.63008117675781)",POINT (0.635832279920578 0.0363942543044686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374644428,10041603860,1,1,"(0.6364047527313232, 0.046586114913225174)","(0.6410881876945496, 0.02591722458600998)",1,1,2.767196655273437,2.832489013671875,"(-54.462074279785156, 36.319427490234375, 618.7466430664062)","(5.671109676361084, 32.27791976928711, 618.611572265625)","(47.53995895385742, 192.15365600585938, 59.296417236328125)","(49.16294479370117, 195.93959045410156, 60.674415588378906)",POINT (0.6387464702129364 0.0362516697496176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374661096,10041620527,1,1,"(0.6303181648254395, 0.0538191944360733)","(0.6448652148246765, 0.014421935193240643)",1,1,2.7906494140625,2.8440704345703125,"(-54.499908447265625, 36.3193244934082, 618.804931640625)","(5.6226487159729, 32.27539825439453, 618.6226196289062)","(45.43072509765625, 190.8287811279297, 58.814186096191406)","(50.47180938720703, 198.04519653320312, 61.4408073425293)",POINT (0.637591689825058 0.034120564814657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374677767,10041637197,1,1,"(0.6175582408905029, 0.05501696467399597)","(0.6317498683929443, 0.021168500185012817)",1,1,2.77691650390625,2.8483428955078125,"(-54.592506408691406, 36.29784393310547, 618.637939453125)","(5.526538848876953, 32.288814544677734, 618.7402954101562)","(41.00895309448242, 190.609375, 58.73432159423828)","(45.92687225341797, 196.80943298339844, 60.99100112915039)",POINT (0.6246540546417236 0.0380927324295044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374694434,10041653863,1,1,"(0.6273649334907532, 0.059837643057107925)","(0.631604790687561, 0.005753803998231888)",1,1,2.7882537841796875,2.8476104736328125,"(-54.70295333862305, 36.32010269165039, 618.9097900390625)","(5.45069694519043, 32.316802978515625, 618.9532470703125)","(44.407344818115234, 189.72633361816406, 58.4129753112793)","(45.87660598754883, 199.63296508789062, 62.018680572509766)",POINT (0.6294848620891571 0.0327957235276699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374711101,10041670530,1,1,"(0.6197466850280762, 0.054242104291915894)","(0.6393476128578186, 0.00569158373400569)",1,1,2.7838592529296875,2.8367156982421875,"(-54.766639709472656, 36.3177604675293, 619.0166015625)","(5.375917434692383, 32.31107711791992, 618.943603515625)","(41.767330169677734, 190.75128173828125, 58.78603744506836)","(48.559757232666016, 199.6443634033203, 62.022823333740234)",POINT (0.6295471489429474 0.0299668440129608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374727768,10041687196,1,1,"(0.6225265264511108, 0.06708544492721558)","(0.637952446937561, 0.013911556452512741)",1,1,2.7882080078125,2.858749389648437,"(-54.81819152832031, 36.31608581542969, 618.9541625976562)","(5.332126140594482, 32.31002426147461, 618.700439453125)","(42.73064422607422, 188.3987579345703, 57.92977523803711)","(48.076290130615234, 198.13868713378906, 61.47483825683594)",POINT (0.6302394866943359 0.0404985006898642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374744435,10041703863,1,1,"(0.6241123676300049, 0.05673898383975029)","(0.6274496912956238, 0.013532842509448528)",1,1,2.79022216796875,2.8575439453125,"(-54.865028381347656, 36.306854248046875, 618.8603515625)","(5.3042497634887695, 32.3072509765625, 618.6270141601562)","(43.280216217041016, 190.29391479492188, 58.61958312988281)","(44.43671798706055, 198.2080535888672, 61.50006103515625)",POINT (0.6257810294628143 0.0351359131745994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374761102,10041720530,1,1,"(0.6204187870025635, 0.06296394765377045)","(0.627437949180603, 0.01610216498374939)",1,1,2.770126342773437,2.86279296875,"(-54.891380310058594, 36.304588317871094, 618.8237915039062)","(5.275291442871094, 32.320716857910156, 618.7651977539062)","(42.000213623046875, 189.15370178222656, 58.204551696777344)","(44.43262481689453, 197.73744201660156, 61.32876968383789)",POINT (0.6239283680915833 0.0395330563187599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374777770,10041737197,1,1,"(0.6262576580047607, 0.06471655517816544)","(0.632003903388977, 0.015050851739943027)",1,1,2.795639038085937,2.841644287109375,"(-54.925758361816406, 36.310733795166016, 618.8602294921875)","(5.238550186157227, 32.336509704589844, 618.8604736328125)","(44.023616790771484, 188.83267211914062, 58.08769989013672)","(46.014892578125, 197.9299774169922, 61.398902893066406)",POINT (0.6291307806968689 0.0398837034590542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339374794437,10041753863,1,1,"(0.617375910282135, 0.03773198276758194)","(0.6251960396766663, 0.015178955160081387)",1,1,2.76849365234375,2.8254547119140625,"(-54.96876525878906, 36.34877014160156, 619.0997314453125)","(5.205148220062256, 32.36731719970703, 619.06201171875)","(40.94575881958008, 193.77548217773438, 59.8867073059082)","(43.655731201171875, 197.90652465820312, 61.39031982421875)",POINT (0.6212859749794006 0.0264554689638317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
