,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,2,6,168850519302,1548159174,1,1,"(0.49574947357177734, 0.2984831631183624)","(0.4763394892215729, 0.27850955724716187)",1,1,2.493804931640625,2.7171630859375,"(-40.969261169433594, -28.6256046295166, 590.576904296875)","(23.186962127685547, -33.317142486572266, 588.072509765625)","(-3.0883336067199707, 145.63833618164062, 42.36625671386719)","(-9.794957160949707, 149.2862548828125, 43.69394302368164)",POINT (0.4860444813966751 0.2884963601827622),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850535970,1548175841,1,1,"(0.49687302112579346, 0.3096333146095276)","(0.47990700602531433, 0.27467337250709534)",1,1,2.491439819335937,2.701889038085937,"(-40.97864532470703, -28.583438873291016, 590.7222900390625)","(23.204378128051758, -33.2813720703125, 588.2235107421875)","(-2.7001121044158936, 143.60191345214844, 41.62504959106445)","(-8.562277793884277, 149.98687744140625, 43.9489860534668)",POINT (0.4883900135755539 0.2921533435583115),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850552636,1548192507,1,1,"(0.5080479383468628, 0.2917623817920685)","(0.4728638529777527, 0.26570314168930054)",1,1,2.502960205078125,2.746673583984375,"(-40.99896240234375, -28.579879760742188, 591.0021362304688)","(23.235801696777344, -33.2589111328125, 588.5274658203125)","(1.1611007452011108, 146.86581420898438, 42.812992095947266)","(-10.995875358581543, 151.62518310546875, 44.54526138305664)",POINT (0.4904558956623077 0.2787327617406845),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850652644,1548292512,1,1,"(0.5767523050308228, 0.513839840888977)","(0.3645631968975067, 0.5035461783409119)",1,1,1.746551513671875,1.8335418701171875,"(-40.559593200683594, -28.10901641845703, 591.221435546875)","(23.599958419799805, -32.96247100830078, 588.9452514648438)","(24.90022087097168, 106.30628967285156, 28.05056381225586)","(-48.4164924621582, 108.18630981445312, 28.734779357910156)",POINT (0.4706577509641647 0.5086930096149445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168850669310,1548309177,1,1,"(0.5134792327880859, 0.28880786895751953)","(0.4810910224914551, 0.26960548758506775)",1,1,2.436431884765625,2.665496826171875,"(-40.48664855957031, -28.124126434326172, 591.230224609375)","(23.646299362182617, -33.01298522949219, 588.8843383789062)","(3.037745952606201, 147.40541076660156, 43.0093994140625)","(-8.153185844421387, 150.9124755859375, 44.28587341308594)",POINT (0.4972851276397705 0.2792066782712936),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850685977,1548325844,1,1,"(0.5181176662445068, 0.2888362407684326)","(0.48351946473121643, 0.24629922211170197)",1,1,2.4694976806640625,2.6989898681640625,"(-40.410892486572266, -28.13141632080078, 591.074462890625)","(23.695520401000977, -33.06769561767578, 588.7657470703125)","(4.640458583831787, 147.4002227783203, 43.00749969482422)","(-7.314090728759766, 155.16905212402344, 45.835121154785156)",POINT (0.5008185654878616 0.2675677314400673),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850702647,1548342513,1,1,"(0.5141278505325317, 0.29979175329208374)","(0.4827478528022766, 0.2721213102340698)",1,1,2.465316772460937,2.666656494140625,"(-40.349674224853516, -28.13547706604004, 591.013916015625)","(23.736194610595703, -33.08911895751953, 588.85888671875)","(3.2618823051452637, 145.39935302734375, 42.27922821044922)","(-7.580704689025879, 150.45298767089844, 44.11861038208008)",POINT (0.4984378516674042 0.2859565317630768),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850719314,1548359179,1,1,"(0.5108007788658142, 0.30241304636001587)","(0.4836505651473999, 0.2851314842700958)",1,1,2.471298217773437,2.679794311523437,"(-40.304195404052734, -28.128387451171875, 590.922607421875)","(23.760643005371094, -33.09696960449219, 588.75048828125)","(2.1122868061065674, 144.9206085205078, 42.10498046875)","(-7.268782615661621, 148.07684326171875, 43.253780364990234)",POINT (0.4972256720066071 0.2937722653150558),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850735981,1548375846,1,1,"(0.5090173482894897, 0.3000580966472626)","(0.4857957661151886, 0.281332403421402)",1,1,2.488632202148437,2.6735382080078125,"(-40.270782470703125, -28.137466430664062, 590.9849243164062)","(23.78848648071289, -33.11039733886719, 588.759033203125)","(1.4960507154464722, 145.35072326660156, 42.26152038574219)","(-6.5275726318359375, 148.77069091796875, 43.506317138671875)",POINT (0.4974065572023392 0.2906952500343323),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850752652,1548392516,1,1,"(0.5155013799667358, 0.2944956421852112)","(0.4881094694137573, 0.27762261033058167)",1,1,2.473251342773437,2.68182373046875,"(-40.25634002685547, -28.134244918823242, 591.0450439453125)","(23.811092376708984, -33.11732864379883, 588.7281494140625)","(3.7364578247070312, 146.3666229248047, 42.631282806396484)","(-5.728149890899658, 149.44827270507812, 43.752906799316406)",POINT (0.5018054246902466 0.2860591262578964),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850769320,1548409183,1,1,"(0.5120283961296082, 0.3019642233848572)","(0.48743298649787903, 0.2781175374984741)",1,1,2.490341186523437,2.6904754638671875,"(-40.242347717285156, -28.135868072509766, 591.114990234375)","(23.839706420898438, -33.12816619873047, 588.66845703125)","(2.5364646911621094, 145.00257873535156, 42.134830474853516)","(-5.961884498596191, 149.35784912109375, 43.720027923583984)",POINT (0.4997306913137436 0.2900408804416656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850785987,1548425850,1,1,"(0.5140155553817749, 0.30076807737350464)","(0.488136887550354, 0.28384125232696533)",1,1,2.5148162841796875,2.7080230712890625,"(-40.222801208496094, -28.143356323242188, 591.03955078125)","(23.860271453857422, -33.13958740234375, 588.7064208984375)","(3.223069667816162, 145.22103881835938, 42.21434783935547)","(-5.718665599822998, 148.3125, 43.33955764770508)",POINT (0.5010762214660645 0.292304664850235),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850802654,1548442516,1,1,"(0.513788104057312, 0.3026227653026581)","(0.48569175601005554, 0.2757203280925751)",1,1,2.4810333251953125,2.725799560546875,"(-40.20216369628906, -28.141571044921875, 591.0029907226562)","(23.878253936767578, -33.14231872558594, 588.7147827148438)","(3.144488573074341, 144.88229370117188, 42.09107208251953)","(-6.563517093658447, 149.79568481445312, 43.87936019897461)",POINT (0.4997399300336838 0.2891715466976166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850819321,1548459183,1,1,"(0.5135579705238342, 0.30218571424484253)","(0.4876827001571655, 0.27201712131500244)",1,1,2.499908447265625,2.6985321044921875,"(-40.20204162597656, -28.14984893798828, 591.0032958984375)","(23.883018493652344, -33.149444580078125, 588.704345703125)","(3.0649709701538086, 144.96212768554688, 42.1201057434082)","(-5.8755927085876465, 150.47201538085938, 44.12553787231445)",POINT (0.5006203353404999 0.2871014177799225),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850835989,1548475850,1,1,"(0.513948917388916, 0.29323938488960266)","(0.4858187139034271, 0.2687000632286072)",1,1,2.4986572265625,2.6898956298828125,"(-40.195762634277344, -28.143308639526367, 591.0816650390625)","(23.887012481689453, -33.131690979003906, 588.6749267578125)","(3.2000529766082764, 146.59603881835938, 42.71480941772461)","(-6.519654273986816, 151.0778350830078, 44.34603500366211)",POINT (0.4998838156461716 0.2809697240591049),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850852655,1548492516,1,1,"(0.5157989263534546, 0.2979092001914978)","(0.47952210903167725, 0.27264270186424255)",1,1,2.514633178710937,2.717803955078125,"(-40.20260238647461, -28.156991958618164, 591.0809936523438)","(23.883663177490234, -33.13738250732422, 588.6182861328125)","(3.8392605781555176, 145.7431640625, 42.40439987182617)","(-8.69528579711914, 150.35777282714844, 44.08396911621094)",POINT (0.4976605176925659 0.2852759510278702),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850869323,1548509183,1,1,"(0.5090955495834351, 0.3057420253753662)","(0.484247624874115, 0.2708105742931366)",1,1,2.516326904296875,2.7212371826171875,"(-40.20512008666992, -28.161983489990234, 591.1198120117188)","(23.887548446655273, -33.13404083251953, 588.646728515625)","(1.523093581199646, 144.31260681152344, 41.88371276855469)","(-7.062501907348633, 150.6923828125, 44.205745697021484)",POINT (0.496671587228775 0.2882762998342514),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850885995,1548525855,1,1,"(0.5147059559822083, 0.30182236433029175)","(0.4839613437652588, 0.26674968004226685)",1,1,2.530792236328125,2.71575927734375,"(-40.198143005371094, -28.176998138427734, 591.0718383789062)","(23.90047836303711, -33.14105987548828, 588.6931762695312)","(3.4616119861602783, 145.02847290039062, 42.14427947998047)","(-7.161417007446289, 151.4340362548828, 44.4756965637207)",POINT (0.4993336498737335 0.2842860221862793),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850902662,1548542521,1,1,"(0.5123347640037537, 0.30338767170906067)","(0.49030330777168274, 0.27206555008888245)",1,1,2.512664794921875,2.73193359375,"(-40.183589935302734, -28.175336837768555, 591.1224365234375)","(23.91432762145996, -33.141197204589844, 588.7308349609375)","(2.6423158645629883, 144.74261474609375, 42.040184020996094)","(-4.97011137008667, 150.46316528320312, 44.122344970703125)",POINT (0.5013190358877182 0.2877266108989716),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850919329,1548559188,1,1,"(0.5130569338798523, 0.30681538581848145)","(0.48509615659713745, 0.26960504055023193)",1,1,2.516143798828125,2.743072509765625,"(-40.16416931152344, -28.175426483154297, 591.134521484375)","(23.92962074279785, -33.15391159057617, 588.6533203125)","(2.891855478286743, 144.1165771484375, 41.81237030029297)","(-6.76929235458374, 150.9125518798828, 44.28590393066406)",POINT (0.4990765452384949 0.2882102131843567),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850935997,1548575855,1,1,"(0.5115264654159546, 0.31103047728538513)","(0.48672816157341003, 0.2651827931404114)",1,1,2.524200439453125,2.744125366210937,"(-40.12804412841797, -28.159133911132812, 591.0899658203125)","(23.953502655029297, -33.162071228027344, 588.6998291015625)","(2.363015651702881, 143.3467559814453, 41.53214645385742)","(-6.205421447753906, 151.72024536132812, 44.579811096191406)",POINT (0.4991273134946823 0.2881066352128982),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850952664,1548592521,1,1,"(0.5124076008796692, 0.30022132396698)","(0.4901694655418396, 0.26885348558425903)",1,1,2.532684326171875,2.754852294921875,"(-40.099605560302734, -28.150800704956055, 591.0838623046875)","(23.979402542114258, -33.1697883605957, 588.7649536132812)","(2.6674957275390625, 145.32090759277344, 42.250667572021484)","(-5.016366481781006, 151.04981994628906, 44.33584213256836)",POINT (0.5012885332107544 0.2845374047756195),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850969332,1548609188,1,1,"(0.5076247453689575, 0.2969755530357361)","(0.49228328466415405, 0.26767104864120483)",1,1,2.542938232421875,2.75250244140625,"(-40.09341812133789, -28.142269134521484, 591.1821899414062)","(23.98990249633789, -33.15643310546875, 588.75390625)","(1.0148942470550537, 145.9136962890625, 42.466434478759766)","(-4.285984039306641, 151.26577758789062, 44.414424896240234)",POINT (0.4999540150165558 0.2823233008384705),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168850985998,1548625854,1,1,"(0.5136013031005859, 0.30308666825294495)","(0.4918225109577179, 0.2677546739578247)",1,1,2.54449462890625,2.776397705078125,"(-40.08922576904297, -28.140426635742188, 591.2021484375)","(23.99678611755371, -33.16389846801758, 588.81201171875)","(3.0799269676208496, 144.79757690429688, 42.060211181640625)","(-4.4451775550842285, 151.25048828125, 44.40889358520508)",POINT (0.5027119070291519 0.2854206711053848),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851002666,1548642521,1,1,"(0.5064825415611267, 0.3045751750469208)","(0.48921698331832886, 0.26865458488464355)",1,1,2.5365753173828125,2.7539825439453125,"(-40.09519958496094, -28.12740707397461, 591.2404174804688)","(23.990062713623047, -33.143218994140625, 588.8218994140625)","(0.6202197670936584, 144.52572631835938, 41.96126174926758)","(-5.345458984375, 151.0861358642578, 44.34904861450195)",POINT (0.4978497624397278 0.2866148799657822),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851019338,1548659193,1,1,"(0.5068655610084534, 0.29565972089767456)","(0.485378623008728, 0.27037689089775085)",1,1,2.5210418701171875,2.7499542236328125,"(-40.12527084350586, -28.12700653076172, 591.2950439453125)","(23.967683792114258, -33.143280029296875, 588.8045654296875)","(0.752573549747467, 146.15402221679688, 42.553897857666016)","(-6.671717643737793, 150.77159118652344, 44.23460006713867)",POINT (0.4961220920085907 0.2830183058977127),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851036006,1548675860,1,1,"(0.5092461705207825, 0.29106539487838745)","(0.4885946214199066, 0.26848214864730835)",1,1,2.54083251953125,2.7496337890625,"(-40.151695251464844, -28.118343353271484, 591.2918090820312)","(23.95162582397461, -33.13420867919922, 588.8055419921875)","(1.5751402378082275, 146.99310302734375, 42.85933303833008)","(-5.56050443649292, 151.1176300048828, 44.360530853271484)",POINT (0.4989203959703445 0.2797737717628479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851052672,1548692526,1,1,"(0.5140442848205566, 0.29241618514060974)","(0.487240195274353, 0.2677361071109772)",1,1,2.539093017578125,2.749053955078125,"(-40.18931198120117, -28.127925872802734, 591.3070068359375)","(23.915122985839844, -33.146217346191406, 588.7506103515625)","(3.2329986095428467, 146.74639892578125, 42.76952362060547)","(-6.028496742248535, 151.25389099121094, 44.41012954711914)",POINT (0.5006422400474548 0.2800761461257935),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851069340,1548709193,1,1,"(0.5367002487182617, 0.3061349391937256)","(0.5144821405410767, 0.2775077223777771)",1,1,2.522064208984375,2.7471466064453125,"(-40.14950942993164, -28.130775451660156, 591.3116455078125)","(23.941516876220703, -33.1487922668457, 588.7960815429688)","(11.061200141906738, 144.2408447265625, 41.85759735107422)","(3.3842692375183105, 149.46923828125, 43.76054763793945)",POINT (0.5255911946296692 0.2918213307857513),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851086007,1548725860,1,1,"(0.5307972431182861, 0.31732967495918274)","(0.503482460975647, 0.27647626399993896)",1,1,2.525970458984375,2.74200439453125,"(-40.16163635253906, -28.143882751464844, 591.2711181640625)","(23.92227554321289, -33.178504943847656, 588.682861328125)","(9.021554946899414, 142.19627380371094, 41.11342239379883)","(-0.4163917005062103, 149.65760803222656, 43.82913589477539)",POINT (0.5171398520469666 0.2969029694795608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168851102674,1548742526,1,1,"(0.5278589725494385, 0.3240464925765991)","(0.5062128305435181, 0.26822271943092346)",1,1,2.495712280273437,2.7344512939453125,"(-40.172096252441406, -28.152692794799805, 591.2893676757812)","(23.91858673095703, -33.19947814941406, 588.7113037109375)","(8.006322860717773, 140.96954345703125, 40.66694641113281)","(0.5270313024520874, 151.16502380371094, 44.37778091430664)",POINT (0.5170359015464783 0.2961346060037613),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851119340,1548759192,1,1,"(0.5247320532798767, 0.31492653489112854)","(0.5043836236000061, 0.2714597284793854)",1,1,2.5042877197265625,2.7295684814453125,"(-40.18287658691406, -28.1815242767334, 591.3084716796875)","(23.912418365478516, -33.24639892578125, 588.6817626953125)","(6.925897121429443, 142.6351776123047, 41.273162841796875)","(-0.10500267148017883, 150.5738067626953, 44.162601470947266)",POINT (0.5145578384399414 0.293193131685257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851136014,1548775865,1,1,"(0.5311530828475952, 0.310154527425766)","(0.5039259791374207, 0.283565491437912)",1,1,2.4998016357421875,2.72235107421875,"(-40.193580627441406, -28.206050872802734, 591.3748779296875)","(23.905439376831055, -33.263763427734375, 588.7198486328125)","(9.144512176513672, 143.50672912597656, 41.59038543701172)","(-0.26313215494155884, 148.36288452148438, 43.35784149169922)",POINT (0.5175395309925079 0.296860009431839),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168851152681,1548792531,1,1,"(0.5357466340065002, 0.2979469895362854)","(0.502497136592865, 0.27733972668647766)",1,1,2.4813995361328125,2.7235260009765625,"(-40.19965744018555, -28.244770050048828, 591.4324951171875)","(23.904754638671875, -33.28987121582031, 588.739990234375)","(10.731720924377441, 145.73626708984375, 42.401885986328125)","(-0.7568405270576477, 149.49990844726562, 43.77172088623047)",POINT (0.5191218852996826 0.2876433581113815),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851169348,1548809198,1,1,"(0.5379748344421387, 0.2932519018650055)","(0.5086650252342224, 0.27517563104629517)",1,1,2.485595703125,2.708160400390625,"(-40.22540283203125, -28.266990661621094, 591.4002685546875)","(23.876779556274414, -33.29925537109375, 588.71337890625)","(11.501596450805664, 146.59378051757812, 42.713951110839844)","(1.374330759048462, 149.89515686035156, 43.91559600830078)",POINT (0.5233199298381805 0.2842137664556503),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851186016,1548825865,1,1,"(0.5407649278640747, 0.2929290235042572)","(0.5096538066864014, 0.2834928333759308)",1,1,2.469329833984375,2.72406005859375,"(-40.24322509765625, -28.287654876708984, 591.37841796875)","(23.861244201660156, -33.30780029296875, 588.810546875)","(12.465655326843262, 146.65272521972656, 42.735443115234375)","(1.7159780263900757, 148.37612915039062, 43.362709045410156)",POINT (0.525209367275238 0.288210928440094),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851202683,1548842531,1,1,"(0.529859185218811, 0.29781508445739746)","(0.512934148311615, 0.2788515090942383)",1,1,2.503082275390625,2.711822509765625,"(-40.25756072998047, -28.292461395263672, 591.337646484375)","(23.843250274658203, -33.31233596801758, 588.86962890625)","(8.69743824005127, 145.76036071777344, 42.410621643066406)","(2.8494327068328857, 149.22381591796875, 43.671234130859375)",POINT (0.521396666765213 0.2883332967758179),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851219350,1548859198,1,1,"(0.5315437912940979, 0.29548266530036926)","(0.511867105960846, 0.2738918960094452)",1,1,2.488876342773437,2.694915771484375,"(-40.281776428222656, -28.30437660217285, 591.3539428710938)","(23.81395149230957, -33.3245849609375, 588.8731689453125)","(9.279520034790039, 146.18634033203125, 42.56570053100586)","(2.4807186126708984, 150.12962341308594, 44.00093078613281)",POINT (0.5217054486274719 0.2846872806549072),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168851236018,1548875865,1,1,"(0.5310399532318115, 0.2964828908443451)","(0.508794903755188, 0.27154627442359924)",1,1,2.469955444335937,2.6790008544921875,"(-40.308326721191406, -28.296987533569336, 591.36083984375)","(23.788787841796875, -33.32231903076172, 588.8361206054688)","(9.105443954467773, 146.00367736816406, 42.49918746948242)","(1.4192174673080444, 150.5580291748047, 44.15683364868164)",POINT (0.5199174284934998 0.2840145826339722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
