,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,176811154367,2977294172,1,1,"(0.48415547609329224, 0.41546034812927246)","(0.4804864823818207, 0.46193647384643555)",1,1,3.2196197509765625,2.9181365966796875,"(-47.034996032714844, -15.18252182006836, 685.0302124023438)","(15.723170280456543, -7.960334777832031, 684.6978759765625)","(-7.094335556030273, 124.27400207519531, 34.59025192260742)","(-8.362070083618164, 115.78577423095703, 31.5007381439209)",POINT (0.4823209792375565 0.438698410987854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811171035,2977310839,1,1,"(0.4790787398815155, 0.4242928922176361)","(0.48359790444374084, 0.4397739768028259)",1,1,3.2378082275390625,2.8979949951171875,"(-46.968502044677734, -15.203498840332031, 685.0789794921875)","(15.795654296875, -7.986263275146484, 684.4747314453125)","(-8.84847640991211, 122.66085052490234, 34.003150939941406)","(-7.286996841430664, 119.83345031738281, 32.974002838134766)",POINT (0.4813383221626282 0.432033434510231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811187701,2977327505,1,1,"(0.4792283773422241, 0.4138944149017334)","(0.48584675788879395, 0.436090350151062)",1,1,3.2351837158203125,2.9173736572265625,"(-46.92045974731445, -15.199289321899414, 685.413330078125)","(15.873117446899414, -8.0009765625, 685.0543212890625)","(-8.796777725219727, 124.56002044677734, 34.6943244934082)","(-6.509967803955078, 120.50621032714844, 33.218875885009766)",POINT (0.482537567615509 0.4249923825263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811204369,2977344172,1,1,"(0.4856352210044861, 0.40640905499458313)","(0.48387619853019714, 0.4466160833835602)",1,1,3.212127685546875,2.923736572265625,"(-46.86381530761719, -15.209493637084961, 685.3297119140625)","(15.935895919799805, -8.029659271240234, 685.1161499023438)","(-6.583052158355713, 125.92710876464844, 35.19192123413086)","(-7.190837860107422, 118.58384704589844, 32.5191535949707)",POINT (0.4847557097673416 0.4265125691890717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811221036,2977360839,1,1,"(0.4811720848083496, 0.413341224193573)","(0.4779530167579651, 0.4368826150894165)",1,1,3.2182769775390625,2.9091796875,"(-46.77581024169922, -15.19869613647461, 685.1983032226562)","(16.001529693603516, -8.044336318969727, 684.71142578125)","(-8.125179290771484, 124.66104125976562, 34.73110580444336)","(-9.237444877624512, 120.36151885986328, 33.16621398925781)",POINT (0.4795625507831574 0.4251119196414948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811237703,2977377505,1,1,"(0.4763736128807068, 0.41227102279663086)","(0.4763904809951782, 0.44632095098495483)",1,1,3.2116851806640625,2.926361083984375,"(-46.741485595703125, -15.200080871582031, 685.504638671875)","(16.058483123779297, -8.05654525756836, 684.8509521484375)","(-9.783158302307129, 124.85649108886719, 34.80227279663086)","(-9.777329444885254, 118.63773345947266, 32.53877639770508)",POINT (0.4763820469379425 0.4292959868907928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811254374,2977394176,1,1,"(0.47936028242111206, 0.41269123554229736)","(0.48517611622810364, 0.42895272374153137)",1,1,3.223114013671875,2.899154663085937,"(-46.70985794067383, -15.17544937133789, 685.6530151367188)","(16.10732078552246, -8.042439460754395, 685.3287353515625)","(-8.751206398010254, 124.77974700927734, 34.774330139160156)","(-6.741689682006836, 121.80979919433594, 33.69337463378906)",POINT (0.4822681993246078 0.4208219796419144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811271040,2977410842,1,1,"(0.4780322015285492, 0.4070960581302643)","(0.4819764494895935, 0.4276689887046814)",1,1,3.215606689453125,2.909530639648437,"(-46.689208984375, -15.163728713989258, 685.68212890625)","(16.13184356689453, -8.037395477294922, 685.5347900390625)","(-9.210088729858398, 125.8016357421875, 35.146263122558594)","(-7.847249507904053, 122.04425811767578, 33.77871322631836)",POINT (0.4800043255090714 0.4173825234174728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811287708,2977427509,1,1,"(0.48409974575042725, 0.4043864905834198)","(0.4840228855609894, 0.4352838099002838)",1,1,3.206893920898437,2.8987579345703125,"(-46.68898010253906, -15.14350700378418, 685.8265380859375)","(16.142330169677734, -8.013408660888672, 685.5867309570312)","(-7.113600254058838, 126.2965087890625, 35.32638168334961)","(-7.140157222747803, 120.65352630615234, 33.272491455078125)",POINT (0.4840613156557083 0.4198351502418518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811304375,2977444176,1,1,"(0.4829046428203583, 0.4115336537361145)","(0.485409140586853, 0.4325908422470093)",1,1,3.200408935546875,2.884613037109375,"(-46.697425842285156, -15.133500099182129, 685.86376953125)","(16.136905670166016, -8.000320434570312, 685.6387939453125)","(-7.526535987854004, 124.99115753173828, 34.851280212402344)","(-6.661166667938232, 121.14537048339844, 33.45148468017578)",POINT (0.4841568917036056 0.4220622479915619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811321041,2977460842,1,1,"(0.4801941514015198, 0.40719887614250183)","(0.48271501064300537, 0.43815696239471436)",1,1,3.1972198486328125,2.869476318359375,"(-46.712459564208984, -15.119793891906738, 685.9674072265625)","(16.13080596923828, -7.980190277099609, 685.6260986328125)","(-8.463086128234863, 125.78285217285156, 35.13945007324219)","(-7.592061996459961, 120.12877655029297, 33.08152389526367)",POINT (0.4814545810222626 0.4226779192686081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811337709,2977477509,1,1,"(0.47961196303367615, 0.41166195273399353)","(0.4761321544647217, 0.4452122747898102)",1,1,3.20501708984375,2.88287353515625,"(-46.72576904296875, -15.116399765014648, 685.978271484375)","(16.11536979675293, -7.988368988037109, 685.561767578125)","(-8.664240837097168, 124.96773529052734, 34.842742919921875)","(-9.866597175598145, 118.84021759033203, 32.612525939941406)",POINT (0.4778720587491989 0.4284371137619019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811354376,2977494176,1,1,"(0.4740291237831116, 0.4057999849319458)","(0.48104143142700195, 0.4419900178909302)",1,1,3.1964874267578125,2.8560791015625,"(-46.748741149902344, -15.10216999053955, 686.0269775390625)","(16.09100341796875, -7.984324932098389, 685.5369873046875)","(-10.593254089355469, 126.03834533691406, 35.23243713378906)","(-8.170324325561523, 119.42872619628906, 32.82669448852539)",POINT (0.4775352776050568 0.423895001411438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811371043,2977510842,1,1,"(0.4772765636444092, 0.40766432881355286)","(0.4840877652168274, 0.4408198297023773)",1,1,3.20440673828125,2.85760498046875,"(-46.780364990234375, -15.114883422851562, 686.0227661132812)","(16.048887252807617, -8.010316848754883, 685.5260620117188)","(-9.471181869506836, 125.6978530883789, 35.10847854614258)","(-7.117744445800781, 119.64242553710938, 32.90449905395508)",POINT (0.4806821644306183 0.4242420792579651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811387717,2977527516,1,1,"(0.4809100925922394, 0.40332892537117004)","(0.4887996017932892, 0.4197041392326355)",1,1,3.1759185791015625,2.8526153564453125,"(-46.822731018066406, -15.135453224182129, 686.0299072265625)","(16.002809524536133, -8.035295486450195, 685.6578369140625)","(-8.215705871582031, 126.48965454101562, 35.396697998046875)","(-5.489691257476807, 123.49895477294922, 34.30812454223633)",POINT (0.4848548471927643 0.4115165323019028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811404385,2977544183,1,1,"(0.4860233664512634, 0.4055889844894409)","(0.4885577857494354, 0.4236910343170166)",1,1,3.1881866455078125,2.8608551025390625,"(-46.889068603515625, -15.176342964172363, 686.0598754882812)","(15.940617561340332, -8.082075119018555, 685.751220703125)","(-6.44893741607666, 126.07688903808594, 35.24643325805664)","(-5.573230743408203, 122.77079772949219, 34.04310989379883)",POINT (0.4872905761003494 0.4146400094032288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811421052,2977560850,1,1,"(0.48390519618988037, 0.4145834147930145)","(0.48543158173561096, 0.43834683299064636)",1,1,3.1988525390625,2.862655639648437,"(-46.936927795410156, -15.211935043334961, 686.013671875)","(15.910867691040039, -8.096855163574219, 685.778076171875)","(-7.180809020996094, 124.43416595458984, 34.64854431152344)","(-6.653412342071533, 120.0940933227539, 33.06889724731445)",POINT (0.4846683889627457 0.4264651238918304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811437718,2977577516,1,1,"(0.47803395986557007, 0.4214423596858978)","(0.476685106754303, 0.44681358337402344)",1,1,3.186981201171875,2.861190795898437,"(-46.99037170410156, -15.257894515991211, 686.0584716796875)","(15.84556770324707, -8.117136001586914, 685.6507568359375)","(-9.209481239318848, 123.18148803710938, 34.192569732666016)","(-9.675542831420898, 118.54776000976562, 32.50606918334961)",POINT (0.4773595333099365 0.4341279715299606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811454385,2977594183,1,1,"(0.486876904964447, 0.4146825075149536)","(0.4930540919303894, 0.46105077862739563)",1,1,3.195785522460937,2.8827056884765625,"(-47.070526123046875, -15.307294845581055, 686.0469360351562)","(15.743242263793945, -8.131160736083984, 685.707763671875)","(-6.154009819030762, 124.41607666015625, 34.64198303222656)","(-4.019653797149658, 115.94752502441406, 31.55963897705078)",POINT (0.4899654984474182 0.4378666430711746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811471052,2977610849,1,1,"(0.4875912666320801, 0.3987486660480499)","(0.4850888252258301, 0.4444679319858551)",1,1,3.1732940673828125,2.8582763671875,"(-47.163211822509766, -15.354124069213867, 686.072998046875)","(15.682835578918457, -8.152345657348633, 685.7493896484375)","(-5.907175540924072, 127.32617950439453, 35.70115661621094)","(-6.771852493286133, 118.97616577148438, 32.6619758605957)",POINT (0.4863400459289551 0.4216082990169525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811487719,2977627516,1,1,"(0.4763655662536621, 0.4102628827095032)","(0.4805988073348999, 0.4399268627166748)",1,1,3.202133178710937,2.8631744384765625,"(-47.21904754638672, -15.388588905334473, 686.1043701171875)","(15.607510566711426, -8.169883728027344, 685.7017822265625)","(-9.785950660705566, 125.2232437133789, 34.935760498046875)","(-8.32324504852295, 119.80551147460938, 32.96388244628906)",POINT (0.478482186794281 0.425094872713089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811504391,2977644187,1,1,"(0.48037025332450867, 0.4119068682193756)","(0.4847464859485626, 0.4411252737045288)",1,1,3.1821746826171875,2.865478515625,"(-47.302398681640625, -15.416366577148438, 686.197509765625)","(15.513510704040527, -8.188756942749023, 685.745361328125)","(-8.402226448059082, 124.92300415039062, 34.82647705078125)","(-6.890138626098633, 119.5866470336914, 32.88420104980469)",POINT (0.4825583696365356 0.4265160709619522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811521057,2977660853,1,1,"(0.48826131224632263, 0.4120403528213501)","(0.48607876896858215, 0.44982537627220154)",1,1,3.1659698486328125,2.86151123046875,"(-47.36430358886719, -15.441327095031738, 686.1228637695312)","(15.465892791748047, -8.207626342773438, 685.83837890625)","(-5.675663471221924, 124.89862823486328, 34.81759262084961)","(-6.429792881011963, 117.99771118164062, 32.30583572387695)",POINT (0.4871700406074524 0.4309328645467758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811537725,2977677520,1,1,"(0.4810583293437958, 0.418780118227005)","(0.4838164448738098, 0.4335126578807831)",1,1,3.1909332275390625,2.8451385498046875,"(-47.39276123046875, -15.448726654052734, 686.0926513671875)","(15.447652816772461, -8.207799911499023, 685.78759765625)","(-8.164480209350586, 123.66769409179688, 34.36957931518555)","(-7.211488246917725, 120.97701263427734, 33.39019012451172)",POINT (0.4824373871088028 0.426146388053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811554392,2977694187,1,1,"(0.4824744164943695, 0.4086509346961975)","(0.4816794693470001, 0.45198050141334534)",1,1,3.1907196044921875,2.8896636962890625,"(-47.40681457519531, -15.45888614654541, 686.0774536132812)","(15.430608749389648, -8.222360610961914, 685.7362060546875)","(-7.675195217132568, 125.51765441894531, 35.04291915893555)","(-7.949863433837891, 117.60408782958984, 32.16260528564453)",POINT (0.4820769429206848 0.4303157180547714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811571058,2977710853,1,1,"(0.48592352867126465, 0.4016648828983307)","(0.47575730085372925, 0.46154963970184326)",1,1,3.195053100585937,2.8917236328125,"(-47.40811538696289, -15.449949264526367, 686.0770263671875)","(15.428940773010254, -8.209912300109863, 685.74951171875)","(-6.483431339263916, 126.79356384277344, 35.507301330566406)","(-9.996131896972656, 115.85640716552734, 31.526512145996094)",POINT (0.480840414762497 0.431607261300087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811587726,2977727520,1,1,"(0.4854468107223511, 0.4114108979701996)","(0.4771534204483032, 0.44775184988975525)",1,1,3.1890106201171875,2.854156494140625,"(-47.4089241027832, -15.435831069946289, 686.1163940429688)","(15.429841995239258, -8.18720817565918, 685.7618408203125)","(-6.648146629333496, 125.0135726928711, 34.859458923339844)","(-9.513723373413086, 118.37640380859375, 32.44367980957031)",POINT (0.4813001155853272 0.4295813739299774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811604393,2977744187,1,1,"(0.485832154750824, 0.40946298837661743)","(0.47613513469696045, 0.4531669318675995)",1,1,3.1912994384765625,2.8673553466796875,"(-47.41047668457031, -15.416399002075195, 686.129150390625)","(15.427024841308594, -8.164352416992188, 685.72265625)","(-6.515002250671387, 125.36934661865234, 34.98891830444336)","(-9.865559577941895, 117.38740539550781, 32.08372497558594)",POINT (0.4809836447238922 0.4313149601221085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811621060,2977760854,1,1,"(0.48250606656074524, 0.4092010259628296)","(0.4771564304828644, 0.4443420171737671)",1,1,3.1920623779296875,2.85589599609375,"(-47.410926818847656, -15.387956619262695, 686.1550903320312)","(15.430132865905762, -8.141573905944824, 685.709228515625)","(-7.664240837097168, 125.41719055175781, 35.00636672973633)","(-9.51268482208252, 118.9991455078125, 32.670387268066406)",POINT (0.4798312485218048 0.4267715215682983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811637732,2977777525,1,1,"(0.4823417663574219, 0.41129767894744873)","(0.4763655364513397, 0.4405037462711334)",1,1,3.2177276611328125,2.844223022460937,"(-47.41145706176758, -15.361200332641602, 686.115478515625)","(15.43001651763916, -8.122042655944824, 685.7608642578125)","(-7.721027374267578, 125.03426361083984, 34.866966247558594)","(-9.785969734191895, 119.70018768310547, 32.92547607421875)",POINT (0.4793536514043808 0.4259007126092911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811654399,2977794192,1,1,"(0.48093849420547485, 0.3921034634113312)","(0.47808638215065, 0.4340633153915405)",1,1,3.201263427734375,2.852294921875,"(-47.41271209716797, -15.347466468811035, 686.1154174804688)","(15.427881240844727, -8.110377311706543, 685.7870483398438)","(-8.205886840820312, 128.5398406982422, 36.14288330078125)","(-9.19137191772461, 120.87641906738281, 33.35365676879883)",POINT (0.4795124381780624 0.4130833894014358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811671067,2977810859,1,1,"(0.4805211126804352, 0.3997432291507721)","(0.479990154504776, 0.4541114866733551)",1,1,3.19549560546875,2.9053192138671875,"(-47.40496826171875, -15.34217643737793, 686.11669921875)","(15.440216064453125, -8.102821350097656, 685.7738037109375)","(-8.35010051727295, 127.14454650878906, 35.635005950927734)","(-8.533555030822754, 117.21488952636719, 32.02094650268555)",POINT (0.4802556335926056 0.4269273579120636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811687734,2977827525,1,1,"(0.4839169681072235, 0.39802810549736023)","(0.4858321249485016, 0.4451839327812195)",1,1,3.201934814453125,2.878631591796875,"(-47.3912239074707, -15.342958450317383, 686.158203125)","(15.456488609313965, -8.100584030151367, 685.7989501953125)","(-7.176761150360107, 127.45777893066406, 35.74905776977539)","(-6.515015125274658, 118.84538269042969, 32.6143913269043)",POINT (0.4848745465278626 0.4216060191392899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811704401,2977844192,1,1,"(0.4838918149471283, 0.39903178811073303)","(0.4909672141075134, 0.4391852915287018)",1,1,3.216766357421875,2.87396240234375,"(-47.359893798828125, -15.343202590942383, 686.0968017578125)","(15.472418785095215, -8.103084564208984, 685.746337890625)","(-7.185432434082031, 127.27447509765625, 35.682334899902344)","(-4.740723609924316, 119.94097137451172, 33.013145446777344)",POINT (0.4874295145273209 0.4191085398197174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811721068,2977860858,1,1,"(0.4788930118083954, 0.39163312315940857)","(0.48558157682418823, 0.4307228922843933)",1,1,3.1997528076171875,2.8750152587890625,"(-47.31221008300781, -15.337442398071289, 686.07763671875)","(15.504819869995117, -8.108790397644043, 685.6278076171875)","(-8.912654876708984, 128.62571716308594, 36.1741828918457)","(-6.601586818695068, 121.48650360107422, 33.57570266723633)",POINT (0.4822372943162918 0.4111780077219009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811737734,2977877525,1,1,"(0.46787211298942566, 0.40853479504585266)","(0.4783831834793091, 0.4380794167518616)",1,1,3.21026611328125,2.8739166259765625,"(-47.24967956542969, -15.323461532592773, 685.9680786132812)","(15.56740951538086, -8.112262725830078, 685.3911743164062)","(-12.7206449508667, 125.53888702392578, 35.05058288574219)","(-9.088801383972168, 120.14292907714844, 33.08667755126953)",POINT (0.4731276482343674 0.4233071058988571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811754402,2977894192,1,1,"(0.476926326751709, 0.4081420600414276)","(0.4771188795566559, 0.4515707194805145)",1,1,3.217376708984375,2.8984832763671875,"(-47.2052001953125, -15.308834075927734, 685.9093017578125)","(15.626307487487793, -8.112674713134766, 685.4142456054688)","(-9.59219741821289, 125.61060333251953, 35.07673645019531)","(-9.525662422180176, 117.67892456054688, 32.189857482910156)",POINT (0.4770226031541824 0.4298563897609711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811771071,2977910861,1,1,"(0.4784049987792969, 0.40747472643852234)","(0.47829821705818176, 0.444173127412796)",1,1,3.214752197265625,2.881866455078125,"(-47.17140579223633, -15.287742614746094, 685.8487548828125)","(15.667562484741211, -8.112065315246582, 685.54248046875)","(-9.081276893615723, 125.73247528076172, 35.121097564697266)","(-9.118176460266113, 119.02999877929688, 32.681617736816406)",POINT (0.4783516079187393 0.4258239269256592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811787739,2977927528,1,1,"(0.4841906428337097, 0.41710853576660156)","(0.4885779321193695, 0.4417044520378113)",1,1,3.21380615234375,2.891937255859375,"(-47.144287109375, -15.260238647460938, 685.7213134765625)","(15.693766593933105, -8.102798461914062, 685.593505859375)","(-7.082182884216309, 123.97299194335938, 34.48069763183594)","(-5.5662665367126465, 119.48086547851562, 32.845699310302734)",POINT (0.4863842874765396 0.4294064939022064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811804406,2977944195,1,1,"(0.48594215512275696, 0.40609726309776306)","(0.4906797707080841, 0.45925402641296387)",1,1,3.2364959716796875,2.9121856689453125,"(-47.1444091796875, -15.282169342041016, 685.734619140625)","(15.689897537231445, -8.109893798828125, 685.5025634765625)","(-6.476997375488281, 125.98405456542969, 35.212646484375)","(-4.84001350402832, 116.2756576538086, 31.679105758666992)",POINT (0.4883109629154205 0.4326756447553635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176811821074,2977960862,1,1,"(0.44472357630729675, 0.43644753098487854)","(0.45662909746170044, 0.48579496145248413)",1,1,3.227157592773437,2.895599365234375,"(-47.17652893066406, -15.319659233093262, 685.84814453125)","(15.611412048339844, -8.128495216369629, 685.1422729492188)","(-20.719064712524414, 120.44097900390625, 33.19515609741211)","(-16.605390548706055, 111.4283218383789, 29.9147891998291)",POINT (0.4506763368844986 0.4611212462186813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176811837740,2977977528,1,1,"(0.4614259898662567, 0.44060948491096497)","(0.462727427482605, 0.4949532747268677)",1,1,3.227767944335937,2.9013824462890625,"(-47.135337829589844, -15.342900276184082, 685.6708374023438)","(15.659194946289062, -8.149694442749023, 685.46533203125)","(-14.947948455810547, 119.68085479736328, 32.918487548828125)","(-14.498269081115723, 109.75568389892578, 29.30600929260254)",POINT (0.4620767086744308 0.4677813798189163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176811854407,2977994194,1,1,"(0.45788565278053284, 0.4445019066333771)","(0.46775588393211365, 0.48394912481307983)",1,1,3.248397827148437,2.899398803710937,"(-47.105018615722656, -15.337224006652832, 685.5177612304688)","(15.687686920166016, -8.150581359863281, 685.3986206054688)","(-16.171228408813477, 118.96994018554688, 32.65975570678711)","(-12.760820388793945, 111.76543426513672, 30.037521362304688)",POINT (0.4628207683563232 0.4642255157232284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176811871075,2978010862,1,1,"(0.4604104161262512, 0.4334990084171295)","(0.4735754132270813, 0.4851214587688446)",1,1,3.2432861328125,2.9130401611328125,"(-47.064117431640625, -15.358783721923828, 685.4320678710938)","(15.720037460327148, -8.179571151733398, 685.1385498046875)","(-15.298853874206543, 120.97948455810547, 33.391136169433594)","(-10.750015258789062, 111.55132293701172, 29.959583282470703)",POINT (0.4669929146766663 0.4593102335929871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176811887741,2978027528,1,1,"(0.45952108502388, 0.4550815522670746)","(0.4648784101009369, 0.4827515184879303)",1,1,3.264007568359375,2.9225006103515625,"(-47.00608825683594, -15.35308837890625, 685.3489379882812)","(15.773313522338867, -8.180095672607422, 684.8897094726562)","(-15.606141090393066, 117.0377197265625, 31.956453323364258)","(-13.755051612854004, 111.98417663574219, 30.117090225219727)",POINT (0.4621997475624084 0.4689165353775024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176811904415,2978044202,1,1,"(0.4594253599643707, 0.4396820366382599)","(0.46024125814437866, 0.48492977023124695)",1,1,3.2661895751953125,2.936798095703125,"(-46.98307800292969, -15.358013153076172, 685.3914184570312)","(15.81083869934082, -8.19782829284668, 684.8231201171875)","(-15.63922119140625, 119.8502426147461, 32.98011779785156)","(-15.357311248779297, 111.58634185791016, 29.972305297851562)",POINT (0.4598333090543747 0.4623059034347534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176811921083,2978060869,1,1,"(0.4519810378551483, 0.4502464532852173)","(0.4646044373512268, 0.49523165822029114)",1,1,3.2731475830078125,2.9105987548828125,"(-46.96013641357422, -15.344914436340332, 685.4339599609375)","(15.84718132019043, -8.189002990722656, 684.989990234375)","(-18.2114200592041, 117.92079162597656, 32.277854919433594)","(-13.849713325500488, 109.70484924316406, 29.287490844726562)",POINT (0.4582927376031876 0.4727390557527542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176811937749,2978077535,1,1,"(0.45463940501213074, 0.4419625699520111)","(0.46306684613227844, 0.4964132010936737)",1,1,3.28875732421875,2.935943603515625,"(-46.956321716308594, -15.349313735961914, 685.4476318359375)","(15.858948707580566, -8.208478927612305, 685.0931396484375)","(-17.29288101196289, 119.43372344970703, 32.828521728515625)","(-14.380999565124512, 109.48905181884766, 29.208938598632812)",POINT (0.4588531255722046 0.4691878855228424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176811954417,2978094202,1,1,"(0.45606404542922974, 0.4511464834213257)","(0.4597354233264923, 0.4834327697753906)",1,1,3.27532958984375,2.9248809814453125,"(-46.965572357177734, -15.338008880615234, 685.3676147460938)","(15.845006942749023, -8.19912338256836, 684.97705078125)","(-16.80063819885254, 117.75642395019531, 32.21799850463867)","(-15.53208065032959, 111.8597412109375, 30.071842193603516)",POINT (0.457899734377861 0.4672896265983582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176811971083,2978110868,1,1,"(0.4617598354816437, 0.445602148771286)","(0.4707636535167694, 0.4855613112449646)",1,1,3.2948455810546875,2.9211578369140625,"(-46.99162292480469, -15.334548950195312, 685.2730712890625)","(15.815420150756836, -8.194085121154785, 684.7581787109375)","(-14.832610130310059, 118.76901245117188, 32.586585998535156)","(-11.7215576171875, 111.47099304199219, 29.93033790588379)",POINT (0.4662617444992065 0.4655817300081253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176811987751,2978127535,1,1,"(0.459629088640213, 0.43972325325012207)","(0.4673634171485901, 0.49196821451187134)",1,1,3.301666259765625,2.9223785400390625,"(-47.030059814453125, -15.330233573913574, 685.2926025390625)","(15.767690658569336, -8.185138702392578, 684.6697998046875)","(-15.568825721740723, 119.84272003173828, 32.97737503051758)","(-12.896415710449219, 110.30086517333984, 29.50441551208496)",POINT (0.4634962528944016 0.4658457338809967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812004418,2978144202,1,1,"(0.46735912561416626, 0.4526157081127167)","(0.47183698415756226, 0.4808761775493622)",1,1,3.29833984375,2.926620483398437,"(-47.06776428222656, -15.326423645019531, 685.3394775390625)","(15.71342658996582, -8.175783157348633, 685.08642578125)","(-12.897902488708496, 117.48808288574219, 32.120361328125)","(-11.350687980651855, 112.32667541503906, 30.24178695678711)",POINT (0.4695980548858643 0.4667459428310394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
