,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,59,15,336228467071,5890151729,1,1,"(0.42712312936782837, 0.4066944718360901)","(0.35906851291656494, 0.3549884259700775)",1,1,2.635848999023437,2.484466552734375,"(-47.697303771972656, -28.775962829589844, 659.13623046875)","(20.511245727539062, -27.592248916625977, 659.3046875)","(-26.800464630126953, 125.8749771118164, 35.1729621887207)","(-50.31504821777344, 135.3184051513672, 38.6100959777832)",POINT (0.3930958211421967 0.3808414489030838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228483744,5890168402,1,1,"(0.4332924783229828, 0.4277554154396057)","(0.36815211176872253, 0.3727065920829773)",1,1,2.6600799560546875,2.5213623046875,"(-47.71269607543945, -28.78026008605957, 659.0133056640625)","(20.50560188293457, -27.596694946289062, 659.3294677734375)","(-24.668785095214844, 122.02847290039062, 33.77295684814453)","(-47.176429748535156, 132.0823974609375, 37.432334899902344)",POINT (0.4007222950458527 0.4002310037612915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228500411,5890185068,1,1,"(0.4287426471710205, 0.4194805920124054)","(0.36454176902770996, 0.364006370306015)",1,1,2.65631103515625,2.517669677734375,"(-47.723907470703125, -28.781084060668945, 658.9384765625)","(20.50017547607422, -27.59233856201172, 659.2332763671875)","(-26.240875244140625, 123.5397720336914, 34.32300567626953)","(-48.42389678955078, 133.67137145996094, 38.01068878173828)",POINT (0.3966422080993652 0.3917434811592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228517078,5890201735,1,1,"(0.4274454116821289, 0.41489002108573914)","(0.3670479953289032, 0.3678407669067383)",1,1,2.6618194580078125,2.504913330078125,"(-47.739051818847656, -28.796268463134766, 658.936279296875)","(20.492755889892578, -27.596281051635742, 659.1137084960938)","(-26.689105987548828, 124.37816619873047, 34.62818145751953)","(-47.55793380737305, 132.97108459472656, 37.755767822265625)",POINT (0.397246703505516 0.3913653939962387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228533746,5890218402,1,1,"(0.43499359488487244, 0.41182804107666016)","(0.361117422580719, 0.36440569162368774)",1,1,2.655502319335937,2.5231475830078125,"(-47.74317932128906, -28.798425674438477, 658.88720703125)","(20.489334106445312, -27.588714599609375, 659.0416870117188)","(-24.081012725830078, 124.9374008178711, 34.83171844482422)","(-49.607093811035156, 133.59844970703125, 37.98412322998047)",POINT (0.3980555087327957 0.388116866350174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228550412,5890235068,1,1,"(0.43589356541633606, 0.42068716883659363)","(0.37064942717552185, 0.34816011786460876)",1,1,2.663726806640625,2.488037109375,"(-47.74822998046875, -28.799999237060547, 658.886474609375)","(20.492992401123047, -27.59383773803711, 658.9932861328125)","(-23.770050048828125, 123.31941223144531, 34.24278259277344)","(-46.31355667114258, 136.5655059814453, 39.06398391723633)",POINT (0.403271496295929 0.3844236433506012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228567080,5890251735,1,1,"(0.4344554543495178, 0.41957399249076843)","(0.358851820230484, 0.38576045632362366)",1,1,2.6723175048828125,2.5194244384765625,"(-47.743385314941406, -28.761089324951172, 658.765869140625)","(20.502281188964844, -27.572280883789062, 658.9208984375)","(-24.266952514648438, 123.52271270751953, 34.31678771972656)","(-50.389923095703125, 129.6983184814453, 36.56448745727539)",POINT (0.3966536372900009 0.402667224407196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228583747,5890268402,1,1,"(0.4437033236026764, 0.399994820356369)","(0.38840818405151367, 0.3513660728931427)",1,1,2.673980712890625,2.5103302001953125,"(-47.666053771972656, -28.717945098876953, 658.5590209960938)","(20.545223236083984, -27.54973030090332, 658.8218994140625)","(-21.07157325744629, 127.09855651855469, 35.61838912963867)","(-40.17744064331055, 135.97999572753906, 38.850833892822266)",POINT (0.416055753827095 0.3756804466247559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228600414,5890285068,1,1,"(0.46542567014694214, 0.3980273902416229)","(0.4027363955974579, 0.34743502736091614)",1,1,2.6761627197265625,2.510726928710937,"(-47.62201690673828, -28.692455291748047, 658.6384887695312)","(20.585744857788086, -27.52570915222168, 658.9398193359375)","(-13.56596565246582, 127.45791625976562, 35.749080657958984)","(-35.2266845703125, 136.69793701171875, 39.1121826171875)",POINT (0.4340810328722 0.3727312088012695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228617087,5890301741,1,1,"(0.4623032510280609, 0.3883306086063385)","(0.39760223031044006, 0.3451833724975586)",1,1,2.6647491455078125,2.5041961669921875,"(-47.61145782470703, -28.687057495117188, 658.615478515625)","(20.596670150756836, -27.520118713378906, 658.794921875)","(-14.644844055175781, 129.22889709472656, 36.393680572509766)","(-37.000667572021484, 137.10916137695312, 39.26190185546875)",POINT (0.4299527406692505 0.3667569905519486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228633763,5890318416,1,1,"(0.4668785631656647, 0.4034278094768524)","(0.3998276889324188, 0.34458187222480774)",1,1,2.68389892578125,2.5030517578125,"(-47.598148345947266, -28.67607307434082, 658.7142333984375)","(20.61505126953125, -27.50326919555664, 658.769775390625)","(-13.063948631286621, 126.47158813476562, 35.39012145996094)","(-36.231719970703125, 137.2190399169922, 39.301815032958984)",POINT (0.4333531260490418 0.3740048408508301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228650430,5890335083,1,1,"(0.4602035582065582, 0.3896191120147705)","(0.39088502526283264, 0.3558844029903412)",1,1,2.685882568359375,2.503021240234375,"(-47.57749938964844, -28.701885223388672, 658.6929931640625)","(20.638145446777344, -27.520193099975586, 658.648193359375)","(-15.370325088500977, 128.9935760498047, 36.30802536010742)","(-39.3216438293457, 135.15476989746094, 38.55051803588867)",POINT (0.4255442917346954 0.3727517575025558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228667097,5890351749,1,1,"(0.45811229944229126, 0.4096167981624603)","(0.392447292804718, 0.35412105917930603)",1,1,2.6939697265625,2.51409912109375,"(-47.55937957763672, -28.713050842285156, 658.671630859375)","(20.660511016845703, -27.53347396850586, 658.6707153320312)","(-16.092912673950195, 125.34123992919922, 34.97874069213867)","(-38.78182601928711, 135.47682189941406, 38.66773223876953)",POINT (0.4252797961235046 0.3818689286708832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228683764,5890368416,1,1,"(0.46276190876960754, 0.3802115321159363)","(0.3971552848815918, 0.3552808463573456)",1,1,2.6865692138671875,2.5181121826171875,"(-47.55937957763672, -28.753421783447266, 658.671875)","(20.668498992919922, -27.572471618652344, 658.7666015625)","(-14.486351013183594, 130.7117462158203, 36.93336486816406)","(-37.15510177612305, 135.26498413085938, 38.59068298339844)",POINT (0.4299585968255997 0.3677461892366409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228700423,5890385074,1,1,"(0.46123093366622925, 0.4011474847793579)","(0.3970629870891571, 0.35606810450553894)",1,1,2.698272705078125,2.518829345703125,"(-47.542152404785156, -28.778928756713867, 658.6981201171875)","(20.679222106933594, -27.592819213867188, 658.7420654296875)","(-15.015357971191406, 126.88807678222656, 35.54165267944336)","(-37.18699645996094, 135.12120056152344, 38.53834915161133)",POINT (0.4291469603776932 0.3786077946424484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228717090,5890401741,1,1,"(0.45852410793304443, 0.3842984437942505)","(0.4021551012992859, 0.3462108075618744)",1,1,2.6981964111328125,2.5188140869140625,"(-47.52699279785156, -28.820627212524414, 658.7002563476562)","(20.69231414794922, -27.63944435119629, 658.8372802734375)","(-15.950630187988281, 129.96531677246094, 36.66171646118164)","(-35.42753982543945, 136.9215087890625, 39.193607330322266)",POINT (0.4303396046161652 0.3652546256780624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228733758,5890418408,1,1,"(0.460989773273468, 0.40069401264190674)","(0.3958738446235657, 0.3379850685596466)",1,1,2.6962127685546875,2.529281616210937,"(-47.52587890625, -28.830581665039062, 658.7737426757812)","(20.698848724365234, -27.653053283691406, 658.8847045898438)","(-15.09868049621582, 126.97087860107422, 35.57184600830078)","(-37.59786605834961, 138.423828125, 39.74040603637695)",POINT (0.4284318089485168 0.3693395406007767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228750428,5890435078,1,1,"(0.4609454572200775, 0.41155681014060974)","(0.3994671702384949, 0.3534446656703949)",1,1,2.70892333984375,2.5420379638671875,"(-47.507293701171875, -28.84935760498047, 658.7279052734375)","(20.711585998535156, -27.674354553222656, 658.884521484375)","(-15.113977432250977, 124.9869384765625, 34.84974670410156)","(-36.356285095214844, 135.60035705566406, 38.71269226074219)",POINT (0.4302063137292862 0.3825007379055023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228767096,5890451745,1,1,"(0.4654572308063507, 0.3961026966571808)","(0.40298953652381897, 0.3281779885292053)",1,1,2.706283569335937,2.5222625732421875,"(-47.47447967529297, -28.837718963623047, 658.7327880859375)","(20.743398666381836, -27.671287536621094, 659.0504150390625)","(-13.555051803588867, 127.8094253540039, 35.87704849243164)","(-35.13921356201172, 140.21499633789062, 40.39224624633789)",POINT (0.4342233836650848 0.362140342593193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228783763,5890468412,1,1,"(0.4626182019710541, 0.38625025749206543)","(0.40329962968826294, 0.3318217992782593)",1,1,2.691635131835937,2.534515380859375,"(-47.45429611206055, -28.834949493408203, 658.7359008789062)","(20.754493713378906, -27.681072235107422, 659.1217651367188)","(-14.53600788116455, 129.60885620117188, 36.53193664550781)","(-35.03207015991211, 139.5494842529297, 40.150062561035156)",POINT (0.4329589158296585 0.3590360283851624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228800430,5890485078,1,1,"(0.4711053967475891, 0.406269371509552)","(0.40675464272499084, 0.3324451148509979)",1,1,2.7346954345703125,2.5489959716796875,"(-47.4434814453125, -28.825870513916016, 658.8343505859375)","(20.76923370361328, -27.68198013305664, 659.14501953125)","(-11.603475570678711, 125.95262908935547, 35.201202392578125)","(-33.83828353881836, 139.43563842773438, 40.108642578125)",POINT (0.43893001973629 0.369357243180275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228817097,5890501745,1,1,"(0.4678509533405304, 0.3952655792236328)","(0.4086138904094696, 0.3352651298046112)",1,1,2.705657958984375,2.52392578125,"(-47.43013000488281, -28.82189178466797, 658.9329833984375)","(20.775779724121094, -27.68860626220703, 659.1927490234375)","(-12.727972030639648, 127.96231842041016, 35.932674407958984)","(-33.195858001708984, 138.9206085205078, 39.921165466308594)",POINT (0.438232421875 0.365265354514122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228833764,5890518411,1,1,"(0.4528464078903198, 0.37624430656433105)","(0.39938339591026306, 0.3416430652141571)",1,1,2.688385009765625,2.558837890625,"(-47.4221076965332, -28.803462982177734, 658.9100341796875)","(20.775230407714844, -27.674911499023438, 659.216552734375)","(-17.91242218017578, 131.43630981445312, 37.19709014892578)","(-36.38523483276367, 137.75576782226562, 39.4971809387207)",POINT (0.4261149019002914 0.3589436858892441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228850431,5890535078,1,1,"(0.45690110325813293, 0.40084728598594666)","(0.3987741768360138, 0.3392910361289978)",1,1,2.7021484375,2.5700225830078125,"(-47.42832946777344, -28.804641723632812, 658.83642578125)","(20.767053604125977, -27.675537109375, 659.2412719726562)","(-16.51141357421875, 126.94288635253906, 35.56167221069336)","(-36.59572982788086, 138.18531799316406, 39.65357971191406)",POINT (0.4278376400470734 0.3700691610574722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228867099,5890551745,1,1,"(0.46212559938430786, 0.3978418707847595)","(0.4014960527420044, 0.3297315537929535)",1,1,2.7313690185546875,2.528564453125,"(-47.438873291015625, -28.810338973999023, 658.859130859375)","(20.758865356445312, -27.67713737487793, 659.26611328125)","(-14.706225395202637, 127.49181365966797, 35.76137924194336)","(-35.6552619934082, 139.93124389648438, 40.289005279541016)",POINT (0.4318108260631561 0.3637867122888565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228883770,5890568416,1,1,"(0.46326500177383423, 0.41018545627593994)","(0.39542046189308167, 0.3312721252441406)",1,1,2.73095703125,2.54144287109375,"(-47.46245574951172, -28.81442642211914, 658.9036865234375)","(20.74066925048828, -27.67597007751465, 659.1707763671875)","(-14.312528610229492, 125.2374038696289, 34.94087219238281)","(-37.75453567504883, 139.64990234375, 40.1865348815918)",POINT (0.429342731833458 0.3707287907600403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228900437,5890585082,1,1,"(0.46000146865844727, 0.39458560943603516)","(0.3964625298976898, 0.3297502398490906)",1,1,2.7292633056640625,2.5514373779296875,"(-47.4898567199707, -28.82513427734375, 658.8765258789062)","(20.70846176147461, -27.68389892578125, 659.2442626953125)","(-15.440162658691406, 128.08653259277344, 35.97780990600586)","(-37.394474029541016, 139.92782592773438, 40.28779220581055)",POINT (0.4282319992780685 0.3621679246425629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228917104,5890601749,1,1,"(0.4595538079738617, 0.39636772871017456)","(0.4016740620136261, 0.31960329413414)",1,1,2.711654663085937,2.5615997314453125,"(-47.51390075683594, -28.833696365356445, 658.945068359375)","(20.683549880981445, -27.68779182434082, 659.222412109375)","(-15.594840049743652, 127.76103210449219, 35.85939407348633)","(-35.593753814697266, 141.78102111816406, 40.962318420410156)",POINT (0.4306139349937439 0.3579855114221573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228933770,5890618415,1,1,"(0.45866039395332336, 0.405425101518631)","(0.4061100482940674, 0.3387259840965271)",1,1,2.7446746826171875,2.56146240234375,"(-47.539154052734375, -28.845054626464844, 658.941650390625)","(20.647891998291016, -27.698020935058594, 659.2244873046875)","(-15.903526306152344, 126.10681915283203, 35.257320404052734)","(-34.06100845336914, 138.2885284423828, 39.69111251831055)",POINT (0.4323852211236954 0.372075542807579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228950438,5890635082,1,1,"(0.46369442343711853, 0.3865707814693451)","(0.40326112508773804, 0.34676146507263184)",1,1,2.742919921875,2.5702056884765625,"(-47.57334899902344, -28.849763870239258, 659.0091552734375)","(20.614238739013672, -27.696779251098633, 659.2506713867188)","(-14.164152145385742, 129.55030822753906, 36.51066207885742)","(-35.045372009277344, 136.82095336914062, 39.1569709777832)",POINT (0.4334777742624283 0.3666661232709885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228967105,5890651749,1,1,"(0.47404369711875916, 0.3994620144367218)","(0.4123653471469879, 0.34750768542289734)",1,1,2.7702178955078125,2.5782623291015625,"(-47.58734893798828, -28.867908477783203, 659.080078125)","(20.613685607910156, -27.71615982055664, 659.2745361328125)","(-10.588212966918945, 127.19588470458984, 35.653743743896484)","(-31.89963722229004, 136.6846466064453, 39.10741424560547)",POINT (0.4432045221328735 0.3734848499298096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336228983781,5890668424,1,1,"(0.4860495328903198, 0.39624547958374023)","(0.4358670115470886, 0.35732728242874146)",1,1,2.751129150390625,2.582305908203125,"(-47.53571319580078, -28.85805892944336, 658.8934936523438)","(20.637706756591797, -27.705976486206055, 659.2250366210938)","(-6.439890384674072, 127.7833480834961, 35.86756134033203)","(-23.779226303100586, 134.89125061035156, 38.45459747314453)",POINT (0.4609582722187042 0.3767863810062408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229000439,5890685082,1,1,"(0.48817428946495056, 0.39471104741096497)","(0.4407028555870056, 0.34342649579048157)",1,1,2.755233764648437,2.5619659423828125,"(-47.56556701660156, -28.863643646240234, 658.865234375)","(20.608577728271484, -27.716468811035156, 659.274169921875)","(-5.7057294845581055, 128.0635986328125, 35.969547271728516)","(-22.108325958251953, 137.43003845214844, 39.37866973876953)",POINT (0.4644385725259781 0.3690687716007233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229017114,5890701756,1,1,"(0.49737080931663513, 0.39701047539711)","(0.4342277944087982, 0.35208067297935486)",1,1,2.759796142578125,2.567352294921875,"(-47.59241485595703, -28.87047576904297, 658.812744140625)","(20.58732032775879, -27.715618133544922, 659.2041015625)","(-2.528106689453125, 127.64364624023438, 35.816673278808594)","(-24.345619201660156, 135.84947204589844, 38.80335998535156)",POINT (0.4657993018627167 0.3745455741882324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229033789,5890718431,1,1,"(0.4893440902233124, 0.40053755044937134)","(0.4335743486881256, 0.339630663394928)",1,1,2.7658233642578125,2.555206298828125,"(-47.60731506347656, -28.874671936035156, 658.6648559570312)","(20.56894302368164, -27.71944808959961, 659.229248046875)","(-5.301548957824707, 126.99946594238281, 35.58222198486328)","(-24.57139778137207, 138.12330627441406, 39.630950927734375)",POINT (0.461459219455719 0.3700841069221497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229050448,5890735089,1,1,"(0.49171555042266846, 0.3970697820186615)","(0.4269283711910248, 0.3486134707927704)",1,1,2.749740600585937,2.57373046875,"(-47.641292572021484, -28.87508773803711, 658.587646484375)","(20.544023513793945, -27.712512969970703, 659.2067260742188)","(-4.482152938842773, 127.63279724121094, 35.812774658203125)","(-26.867755889892578, 136.4827117919922, 39.03384780883789)",POINT (0.4593219608068466 0.3728416264057159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229067115,5890751756,1,1,"(0.48237287998199463, 0.39765554666519165)","(0.43865832686424255, 0.33035677671432495)",1,1,2.75048828125,2.574859619140625,"(-47.66767120361328, -28.87299156188965, 658.51123046875)","(20.508594512939453, -27.706295013427734, 659.088623046875)","(-7.710259437561035, 127.52583312988281, 35.77379608154297)","(-22.81475067138672, 139.81704711914062, 40.247459411621094)",POINT (0.4605156034231186 0.3640061616897583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229083782,5890768422,1,1,"(0.49676835536956787, 0.3976401090621948)","(0.436907023191452, 0.3342341184616089)",1,1,2.7574005126953125,2.566635131835937,"(-47.70827102661133, -28.903484344482422, 658.6502075195312)","(20.477718353271484, -27.71786880493164, 658.9943237304688)","(-2.7362656593322754, 127.52864074707031, 35.77483367919922)","(-23.41988182067871, 139.10890197753906, 39.98972702026367)",POINT (0.46683768928051 0.3659371137619019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229100449,5890785089,1,1,"(0.49490419030189514, 0.3973563611507416)","(0.4335330128669739, 0.34061822295188904)",1,1,2.775619506835937,2.574081420898437,"(-47.743865966796875, -28.91275405883789, 658.7905883789062)","(20.440311431884766, -27.716136932373047, 658.852783203125)","(-3.3803861141204834, 127.58048248291016, 35.79365539550781)","(-24.58567237854004, 137.94293212890625, 39.56533432006836)",POINT (0.4642186015844345 0.3689872920513153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229117125,5890801764,1,1,"(0.4936690032482147, 0.3855252265930176)","(0.4354168772697449, 0.33045610785484314)",1,1,2.7489013671875,2.58416748046875,"(-47.76769256591797, -28.924957275390625, 658.714111328125)","(20.40976905822754, -27.71554183959961, 658.8543701171875)","(-3.807176113128662, 129.74127197265625, 36.58015060424805)","(-23.934751510620117, 139.7989044189453, 40.240882873535156)",POINT (0.4645429402589798 0.3579906672239304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336229133792,5890818431,1,1,"(0.501884937286377, 0.3903607428073883)","(0.43443384766578674, 0.3533456027507782)",1,1,2.759033203125,2.58209228515625,"(-47.78239440917969, -28.9366397857666, 658.68798828125)","(20.39704132080078, -27.72096824645996, 658.8552856445312)","(-0.9683578014373779, 128.8581085205078, 36.25877380371094)","(-24.274410247802734, 135.61843872070312, 38.71931457519531)",POINT (0.4681593924760818 0.3718531727790832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229150462,5890835100,1,1,"(0.49225398898124695, 0.39885175228118896)","(0.4407947063446045, 0.35003626346588135)",1,1,2.7506256103515625,2.57403564453125,"(-47.787437438964844, -28.942970275878906, 658.6874389648438)","(20.401575088500977, -27.724761962890625, 658.87890625)","(-4.2961015701293945, 127.3073501586914, 35.69429016113281)","(-22.07658576965332, 136.2228546142578, 38.939266204833984)",POINT (0.4665243476629257 0.3744440078735352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229167129,5890851767,1,1,"(0.49327942728996277, 0.4077555239200592)","(0.4386519193649292, 0.3539251387119293)",1,1,2.762359619140625,2.58154296875,"(-47.78352355957031, -28.94290542602539, 658.615478515625)","(20.400707244873047, -27.720684051513672, 658.806884765625)","(-3.941788911819458, 125.68119049072266, 35.10244369506836)","(-22.816974639892578, 135.5126190185547, 38.68071365356445)",POINT (0.465965673327446 0.3808403313159943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229183797,5890868434,1,1,"(0.49994996190071106, 0.4120939075946808)","(0.43032845854759216, 0.3462079167366028)",1,1,2.7520294189453125,2.569076538085937,"(-47.765869140625, -28.953142166137695, 658.6180419921875)","(20.416223526000977, -27.728057861328125, 658.68603515625)","(-1.6369483470916748, 124.88885498046875, 34.81401443481445)","(-25.69293975830078, 136.92205810546875, 39.193756103515625)",POINT (0.4651392102241516 0.3791509121656418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229200463,5890885100,1,1,"(0.4883841872215271, 0.39907076954841614)","(0.43403160572052, 0.36820319294929504)",1,1,2.729110717773437,2.57977294921875,"(-47.721099853515625, -28.977336883544922, 658.5274658203125)","(20.461471557617188, -27.752744674682617, 658.70703125)","(-5.633203983306885, 127.26737213134766, 35.67967987060547)","(-24.41341209411621, 132.9049072265625, 37.731632232666016)",POINT (0.4612078964710236 0.3836369812488556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229217131,5890901767,1,1,"(0.4907148480415344, 0.3877633213996887)","(0.4358070492744446, 0.35298672318458557)",1,1,2.716644287109375,2.560043334960937,"(-47.676849365234375, -28.977436065673828, 658.4617309570312)","(20.505281448364258, -27.77239418029785, 658.680419921875)","(-4.827908039093018, 129.33248901367188, 36.43143081665039)","(-23.79994773864746, 135.68399047851562, 38.74313735961914)",POINT (0.4632609486579895 0.3703750222921372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229233798,5890918434,1,1,"(0.4911189079284668, 0.3956390619277954)","(0.43356865644454956, 0.34966209530830383)",1,1,2.72027587890625,2.569305419921875,"(-47.6309814453125, -28.9753475189209, 658.444091796875)","(20.553627014160156, -27.808868408203125, 658.6774291992188)","(-4.688297748565674, 127.89411163330078, 35.90785217285156)","(-24.5733699798584, 136.2911834716797, 38.96416091918945)",POINT (0.4623437821865082 0.3726505786180496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229250465,5890935100,1,1,"(0.4921499490737915, 0.40237748622894287)","(0.43739596009254456, 0.344651997089386)",1,1,2.71978759765625,2.570404052734375,"(-47.58192443847656, -28.966716766357422, 658.2579956054688)","(20.595802307128906, -27.846599578857422, 658.7230224609375)","(-4.3320417404174805, 126.66343688964844, 35.45988082885742)","(-23.25092887878418, 137.20620727539062, 39.297218322753906)",POINT (0.464772954583168 0.3735147416591644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229267137,5890951772,1,1,"(0.44479140639305115, 0.41058599948883057)","(0.40454819798469543, 0.34297817945480347)",1,1,2.714263916015625,2.537567138671875,"(-47.62044143676758, -29.012466430664062, 658.155517578125)","(20.54888916015625, -27.898792266845703, 658.7744140625)","(-20.695615768432617, 125.16423034667969, 34.91429901123047)","(-34.60066223144531, 137.51193237304688, 39.408424377441406)",POINT (0.4246698021888733 0.376782089471817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229283805,5890968439,1,1,"(0.45331084728240967, 0.4184684455394745)","(0.4119194447994232, 0.3510470688343048)",1,1,2.701995849609375,2.55029296875,"(-47.59386444091797, -29.03342628479004, 658.0870971679688)","(20.57034683227539, -27.900985717773438, 658.7245483398438)","(-17.751937866210938, 123.72461700439453, 34.39030075073242)","(-32.05370330810547, 136.0382537841797, 38.87205123901367)",POINT (0.4326151460409164 0.3847577571868896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
