,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,339009054023,9676024363,1,1,"(0.5010306239128113, 0.03054681047797203)","(0.5281248092651367, -0.02744879201054573)",1,1,2.58251953125,2.683074951171875,"(-36.826255798339844, 16.94073486328125, 633.70947265625)","(23.319625854492188, 15.87967300415039, 634.110595703125)","(0.6278664469718933, 195.0915985107422, 60.36575698852539)","(10.017023086547852, 205.71470642089844, 64.23226928710938)",POINT (0.514577716588974 0.0015490092337132),,,,,,,,,,,,
0,35,11,339009070690,9676041029,1,1,"(0.5042456388473511, 0.032442931085824966)","(0.5280604362487793, -0.03250335156917572)",1,1,2.58355712890625,2.676788330078125,"(-36.854217529296875, 16.932771682739258, 633.7061767578125)","(23.30411148071289, 15.88966178894043, 634.144775390625)","(1.7419880628585815, 194.74427795410156, 60.23936080932617)","(9.9946928024292, 206.6405792236328, 64.56922912597656)",POINT (0.5161530375480652 -0.0000302102416754),,,,,,,,,,,,
0,35,11,339009087362,9676057701,1,1,"(0.49641913175582886, 0.03594302758574486)","(0.5199920535087585, -0.027702098712325096)",1,1,2.5884552001953125,2.6895294189453125,"(-36.86994934082031, 16.92350196838379, 633.6932373046875)","(23.287607192993164, 15.89339542388916, 634.1240234375)","(-0.97016441822052, 194.1031494140625, 60.0059928894043)","(7.198690891265869, 205.76113891601562, 64.24913024902344)",POINT (0.5082055926322937 0.0041204644367099),,,,,,,,,,,,
0,35,11,339009104030,9676074368,1,1,"(0.48081547021865845, 0.0988784059882164)","(0.5117765665054321, 0.04772200435400009)",1,1,2.555389404296875,2.6456298828125,"(-36.90419006347656, 16.833797454833984, 633.634033203125)","(23.20120620727539, 15.840547561645508, 633.9515380859375)","(-6.377421855926514, 182.57521057128906, 55.810157775878906)","(4.351738452911377, 191.94558715820312, 59.220726013183594)",POINT (0.4962960183620453 0.0733002051711082),,,,,,,,,,,,
0,35,11,339009120688,9676091026,1,1,"(0.47535717487335205, 0.08678178489208221)","(0.5057090520858765, 0.0344967320561409)",1,1,2.5689697265625,2.667083740234375,"(-36.92864990234375, 16.819303512573242, 633.620361328125)","(23.203414916992188, 15.841910362243652, 634.0184326171875)","(-8.268921852111816, 184.7909698486328, 56.61661148071289)","(2.2491180896759033, 194.3680877685547, 60.10238265991211)",POINT (0.4905331134796143 0.0606392584741116),,,,,,,,,,,,
0,35,11,339009137356,9676107693,1,1,"(0.4814850687980652, 0.09596424549818039)","(0.5070943236351013, 0.03687835484743118)",1,1,2.572738647460937,2.6477813720703125,"(-36.920101165771484, 16.83359146118164, 633.6434326171875)","(23.20680046081543, 15.84678840637207, 633.9620971679688)","(-6.1453633308410645, 183.10897827148438, 56.00447463989258)","(2.7291619777679443, 193.9318389892578, 59.94365310668945)",POINT (0.4942896962165832 0.0664213001728058),,,,,,,,,,,,
0,35,11,339009154022,9676124359,1,1,"(0.47692030668258667, 0.08639378100633621)","(0.5082210302352905, 0.028449643403291702)",1,1,2.568756103515625,2.6616668701171875,"(-36.90650177001953, 16.84869384765625, 633.5999755859375)","(23.234174728393555, 15.86184310913086, 634.0045166015625)","(-7.72723913192749, 184.86203002929688, 56.642513275146484)","(3.1196305751800537, 195.47572326660156, 60.50557327270508)",POINT (0.4925706684589386 0.057421712204814),,,,,,,,,,,,
0,35,11,339009170690,9676141026,1,1,"(0.48320460319519043, 0.08295118808746338)","(0.5052809715270996, 0.021027520298957825)",1,1,2.562530517578125,2.668609619140625,"(-36.883296966552734, 16.860668182373047, 633.56884765625)","(23.259496688842773, 15.86715316772461, 634.00341796875)","(-5.549497127532959, 185.49261474609375, 56.872032165527344)","(2.100783109664917, 196.8352508544922, 61.000396728515625)",POINT (0.494242787361145 0.0519893541932106),,,,,,,,,,,,
0,35,11,339009187357,9676157693,1,1,"(0.4865970015525818, 0.09150827676057816)","(0.507777750492096, 0.016152404248714447)",1,1,2.558013916015625,2.6566162109375,"(-36.85495376586914, 16.88848114013672, 633.582763671875)","(23.283798217773438, 15.883617401123047, 633.934814453125)","(-4.373899459838867, 183.92518615722656, 56.30153274536133)","(2.966001033782959, 197.72824096679688, 61.325416564941406)",POINT (0.4971873760223389 0.0538303405046463),,,,,,,,,,,,
0,35,11,339009204024,9676174359,1,1,"(0.48392221331596375, 0.08283048123121262)","(0.5097472071647644, 0.02435063011944294)",1,1,2.5635986328125,2.672882080078125,"(-36.81479263305664, 16.904632568359375, 633.531494140625)","(23.322057723999023, 15.903240203857422, 633.9429931640625)","(-5.30081844329834, 185.51473999023438, 56.880043029785156)","(3.648484230041504, 196.22654724121094, 60.778839111328125)",POINT (0.4968347102403641 0.0535905556753278),,,,,,,,,,,,
0,35,11,339009220694,9676191029,1,1,"(0.4822540581226349, 0.08284252136945724)","(0.5151387453079224, 0.025489795953035355)",1,1,2.549713134765625,2.65130615234375,"(-36.747711181640625, 16.93160629272461, 633.4501953125)","(23.381954193115234, 15.93567943572998, 633.894775390625)","(-5.87889289855957, 185.51251220703125, 56.879241943359375)","(5.5168633460998535, 196.01788330078125, 60.702911376953125)",POINT (0.4986964017152786 0.0541661586612463),,,,,,,,,,,,
0,35,11,339009237361,9676207695,1,1,"(0.4801062047481537, 0.09476422518491745)","(0.5085085034370422, 0.03429558500647545)",1,1,2.565399169921875,2.664642333984375,"(-36.69159698486328, 16.95054054260254, 633.4456787109375)","(23.454853057861328, 15.951536178588867, 633.8899536132812)","(-6.623206615447998, 183.3288116455078, 56.0844612121582)","(3.219226121902466, 194.4049072265625, 60.11585998535156)",POINT (0.494307354092598 0.0645299050956964),,,,,,,,,,,,
0,35,11,339009254028,9676224362,1,1,"(0.47926804423332214, 0.0973866730928421)","(0.510831356048584, 0.044775012880563736)",1,1,2.5671539306640625,2.675201416015625,"(-36.639007568359375, 16.984329223632812, 633.4411010742188)","(23.506614685058594, 15.976773262023926, 633.86376953125)","(-6.913654327392578, 182.8484649658203, 55.90960693359375)","(4.0241875648498535, 192.4853973388672, 59.41718673706055)",POINT (0.4950497001409531 0.0710808429867029),,,,,,,,,,,,
0,35,11,339009270705,9676241038,1,1,"(0.48379454016685486, 0.0892646461725235)","(0.5121150612831116, 0.03197688236832619)",1,1,2.570098876953125,2.6555938720703125,"(-36.56425094604492, 16.989871978759766, 633.1708374023438)","(23.57635498046875, 15.982538223266602, 633.82568359375)","(-5.345058441162109, 184.33616638183594, 56.451107025146484)","(4.469021797180176, 194.82965087890625, 60.27041244506836)",POINT (0.4979548007249832 0.0606207642704248),,,,,,,,,,,,
0,35,11,339009287371,9676257704,1,1,"(0.4782349765300751, 0.09952329844236374)","(0.5060463547706604, 0.04209158569574356)",1,1,2.5827178955078125,2.6710968017578125,"(-36.48921585083008, 17.024402618408203, 633.223876953125)","(23.656707763671875, 16.004802703857422, 633.7533569335938)","(-7.271652698516846, 182.4570770263672, 55.76718521118164)","(2.3660037517547607, 192.97691345214844, 59.596073150634766)",POINT (0.4921406656503677 0.0708074420690536),,,,,,,,,,,,
0,35,11,339009304030,9676274362,1,1,"(0.48307013511657715, 0.08842740207910538)","(0.5062880516052246, 0.04124970734119415)",1,1,2.593780517578125,2.688751220703125,"(-36.43766403198242, 17.045026779174805, 633.2848510742188)","(23.709928512573242, 16.02423667907715, 633.8499145507812)","(-5.596080303192139, 184.48951721191406, 56.506935119628906)","(2.4497671127319336, 193.13113403320312, 59.65217971801758)",POINT (0.4946790933609009 0.0648385547101498),,,,,,,,,,,,
0,35,11,339009320697,9676291029,1,1,"(0.4662981927394867, 0.11326979100704193)","(0.494016170501709, 0.050850532948970795)",1,1,2.5772705078125,2.6521759033203125,"(-36.41908264160156, 17.02958106994629, 633.2203369140625)","(23.720075607299805, 16.008407592773438, 633.8265380859375)","(-11.40819263458252, 179.9391326904297, 54.85067367553711)","(-1.8028913736343384, 191.37252807617188, 59.01215362548828)",POINT (0.4801571816205978 0.0820601619780064),,,,,,,,,,,,
0,35,11,339009337365,9676307696,1,1,"(0.47022417187690735, 0.11306145787239075)","(0.49665775895118713, 0.055548373609781265)",1,1,2.590728759765625,2.6350860595703125,"(-36.38346862792969, 17.02469253540039, 633.046142578125)","(23.75383758544922, 16.004331588745117, 633.6019897460938)","(-10.047693252563477, 179.97726440429688, 54.8646125793457)","(-0.8874807357788086, 190.51202392578125, 58.698917388916016)",POINT (0.4834409654140472 0.084304915741086),,,,,,,,,,,,
0,35,11,339009354033,9676324364,1,1,"(0.4661503732204437, 0.11374351382255554)","(0.4868068993091583, 0.04894416779279709)",1,1,2.574462890625,2.662109375,"(-36.32471466064453, 17.037242889404297, 632.8406982421875)","(23.79865837097168, 16.003742218017578, 633.34326171875)","(-11.459415435791016, 179.8523406982422, 54.81915283203125)","(-4.301176071166992, 191.7217254638672, 59.13923263549805)",POINT (0.476478636264801 0.0813438408076763),,,,,,,,,,,,
0,35,11,339009370701,9676341031,1,1,"(0.46550947427749634, 0.10487759113311768)","(0.4836594760417938, 0.07471457868814468)",1,1,2.5879364013671875,2.683135986328125,"(-36.27983856201172, 17.044692993164062, 632.7338256835938)","(23.856914520263672, 16.024070739746094, 633.4725341796875)","(-11.68150806427002, 181.47633361816406, 55.41020965576172)","(-5.3918633460998535, 187.00132751464844, 57.421138763427734)",POINT (0.4745844751596451 0.0897960849106312),,,,,,,,,,,,
0,35,11,339009387368,9676357698,1,1,"(0.46861502528190613, 0.11042381078004837)","(0.48369917273521423, 0.03848031908273697)",1,1,2.5953826904296875,2.66387939453125,"(-36.24856185913086, 17.075634002685547, 632.792724609375)","(23.900222778320312, 16.04659652709961, 633.6362915039062)","(-10.605319023132324, 180.46041870117188, 55.04042434692383)","(-5.378110408782959, 193.63839721679688, 59.83685302734375)",POINT (0.4761570990085602 0.0744520649313927),,,,,,,,,,,,
0,35,11,339009404035,9676374364,1,1,"(0.4610123336315155, 0.1145884171128273)","(0.5004300475120544, 0.03450252488255501)",1,1,2.5926513671875,2.650787353515625,"(-36.225311279296875, 17.114707946777344, 632.8621826171875)","(23.917686462402344, 16.04852294921875, 633.4570922851562)","(-13.239927291870117, 179.6975860595703, 54.76280212402344)","(0.41976022720336914, 194.36700439453125, 60.10205841064453)",POINT (0.480721190571785 0.0745454709976912),,,,,,,,,,,,
0,35,11,339009420702,9676391031,1,1,"(0.4706208109855652, 0.11380234360694885)","(0.49490633606910706, 0.03128879889845848)",1,1,2.6081085205078125,2.6643218994140625,"(-36.197021484375, 17.160472869873047, 632.87744140625)","(23.952224731445312, 16.084632873535156, 633.3212280273438)","(-9.91024112701416, 179.84156799316406, 54.815216064453125)","(-1.494420051574707, 194.9556884765625, 60.31629943847656)",POINT (0.4827635735273361 0.0725455712527037),,,,,,,,,,,,
0,35,11,339009437370,9676407698,1,1,"(0.4629939794540405, 0.11323242634534836)","(0.4936075806617737, 0.042884405702352524)",1,1,2.5869140625,2.648590087890625,"(-36.16375732421875, 17.19367790222168, 632.76904296875)","(23.990947723388672, 16.142261505126953, 633.1964111328125)","(-12.553207397460938, 179.9459686279297, 54.853187561035156)","(-1.9444774389266968, 192.83169555664062, 59.5432243347168)",POINT (0.4783007800579071 0.0780584160238504),,,,,,,,,,,,
0,35,11,339009454036,9676424364,1,1,"(0.46447187662124634, 0.10023260116577148)","(0.4894874393939972, 0.0648549348115921)",1,1,2.592437744140625,2.7090606689453125,"(-36.14052200317383, 17.229442596435547, 632.660400390625)","(24.001379013061523, 16.18954086303711, 632.9847412109375)","(-12.041074752807617, 182.3271484375, 55.719886779785156)","(-3.372251033782959, 188.80731201171875, 58.078495025634766)",POINT (0.4769796580076218 0.0825437679886818),,,,,,,,,,,,
0,35,11,339009470704,9676441031,1,1,"(0.4700990915298462, 0.11712629348039627)","(0.4878605902194977, 0.04444460570812225)",1,1,2.585906982421875,2.6772613525390625,"(-36.10971450805664, 17.25448226928711, 632.463134765625)","(24.02532386779785, 16.214385986328125, 632.9830322265625)","(-10.091034889221191, 179.2327117919922, 54.593605041503906)","(-3.936023473739624, 192.54591369628906, 59.439205169677734)",POINT (0.4789798408746719 0.0807854495942593),,,,,,,,,,,,
0,35,11,339009487376,9676457703,1,1,"(0.46340325474739075, 0.10599410533905029)","(0.48574796319007874, 0.03811638802289963)",1,1,2.6087799072265625,2.674301147460937,"(-36.09501647949219, 17.279909133911133, 632.4089965820312)","(24.05284881591797, 16.237594604492188, 633.1365966796875)","(-12.411378860473633, 181.27182006835938, 55.33576202392578)","(-4.668131351470947, 193.70506286621094, 59.86110305786133)",POINT (0.4745756089687347 0.072055246680975),,,,,,,,,,,,
0,35,11,339009504044,9676474370,1,1,"(0.4791598618030548, 0.08384069055318832)","(0.5045326948165894, 0.008670968003571033)",1,1,2.6024169921875,2.7146453857421875,"(-36.042205810546875, 17.33857536315918, 632.426513671875)","(24.1032657623291, 16.26809310913086, 633.2996215820312)","(-6.951150894165039, 185.32968139648438, 56.81270980834961)","(1.841470718383789, 199.09861755371094, 61.82420349121094)",POINT (0.4918462783098221 0.0462558292783797),,,,,,,,,,,,
0,35,11,339009520711,9676491037,1,1,"(0.4812203645706177, 0.09512421488761902)","(0.5126257538795471, 0.014507969841361046)",1,1,2.626617431640625,2.7120361328125,"(-36.00934600830078, 17.370607376098633, 632.4638671875)","(24.12386703491211, 16.274364471435547, 633.1205444335938)","(-6.237109661102295, 183.2628631591797, 56.060462951660156)","(4.6460113525390625, 198.02943420410156, 61.43505096435547)",POINT (0.4969230592250824 0.05481609236449),,,,,,,,,,,,
0,35,11,339009537378,9676507703,1,1,"(0.4861270487308502, 0.08903677761554718)","(0.510217010974884, 0.01178162731230259)",1,1,2.632110595703125,2.71502685546875,"(-36.00455093383789, 17.364057540893555, 632.3975830078125)","(24.132369995117188, 16.271682739257812, 632.9976806640625)","(-4.536768436431885, 184.37791442871094, 56.466312408447266)","(3.8112988471984863, 198.5288543701172, 61.616790771484375)",POINT (0.4981720298528671 0.0504092024639249),,,,,,,,,,,,
0,35,11,339009554054,9676524379,1,1,"(0.4814082980155945, 0.09384763985872269)","(0.5109039545059204, 0.023000260815024376)",1,1,2.632843017578125,2.726654052734375,"(-35.997093200683594, 17.363574981689453, 632.3094482421875)","(24.140125274658203, 16.262264251708984, 632.8417358398438)","(-6.1719770431518555, 183.49667358398438, 56.14558410644531)","(4.049341201782227, 196.47389221191406, 60.86887741088867)",POINT (0.4961561262607574 0.0584239503368735),,,,,,,,,,,,
0,35,11,339009570721,9676541045,1,1,"(0.47908028960227966, 0.09578828513622284)","(0.5047872066497803, 0.02157740853726864)",1,1,2.646469116210937,2.742050170898437,"(-36.0006103515625, 17.346210479736328, 632.2088012695312)","(24.14175796508789, 16.24526596069336, 632.7528686523438)","(-6.978727340698242, 183.1412353515625, 56.01616287231445)","(1.929671287536621, 196.73451232910156, 60.96376419067383)",POINT (0.49193374812603 0.0586828468367457),,,,,,,,,,,,
0,35,11,339009587388,9676557712,1,1,"(0.48218509554862976, 0.09470034390687943)","(0.5041719079017639, 0.01287924312055111)",1,1,2.6435089111328125,2.7252960205078125,"(-36.012657165527344, 17.33451271057129, 632.12939453125)","(24.142230987548828, 16.235492706298828, 632.7310791015625)","(-5.902796268463135, 183.34051513671875, 56.08869171142578)","(1.7164491415023804, 198.32777404785156, 61.54366683959961)",POINT (0.4931785017251968 0.0537897935137153),,,,,,,,,,,,
0,35,11,339009604056,9676574379,1,1,"(0.4781044125556946, 0.08990827947854996)","(0.5004238486289978, 0.019119638949632645)",1,1,2.651229858398437,2.719482421875,"(-36.034210205078125, 17.313020706176758, 632.0601806640625)","(24.12744903564453, 16.230823516845703, 632.8094482421875)","(-7.316901206970215, 184.21826171875, 56.408206939697266)","(0.4175853729248047, 197.18472290039062, 61.127601623535156)",POINT (0.4892641305923462 0.0545139592140913),,,,,,,,,,,,
0,35,11,339009620721,9676591044,1,1,"(0.4806191921234131, 0.08952827006578445)","(0.5046265125274658, 0.021154137328267097)",1,1,2.6486358642578125,2.74774169921875,"(-36.056007385253906, 17.29376983642578, 632.035400390625)","(24.106822967529297, 16.228158950805664, 632.8665161132812)","(-6.445432662963867, 184.2878875732422, 56.43351364135742)","(1.8739768266677856, 196.81207275390625, 60.99195098876953)",POINT (0.4926228523254394 0.0553412036970258),,,,,,,,,,,,
0,35,11,339009637390,9676607712,1,1,"(0.47500887513160706, 0.09402653574943542)","(0.5091068744659424, 0.05330677330493927)",1,1,2.631576538085937,2.7777099609375,"(-36.09363555908203, 17.28546905517578, 632.097412109375)","(24.07149887084961, 16.225326538085938, 632.8350830078125)","(-8.389605522155762, 183.46392822265625, 56.13362503051758)","(3.4265735149383545, 190.92263793945312, 58.84835433959961)",POINT (0.4920578747987747 0.0736666545271874),,,,,,,,,,,,
0,35,11,339009787398,9676757715,1,1,"(0.46840018033981323, 0.08512520790100098)","(0.49256446957588196, -0.020444830879569054)",1,1,2.658721923828125,2.734603881835937,"(-36.48985290527344, 17.334640502929688, 632.10986328125)","(23.809402465820312, 16.276927947998047, 632.3885498046875)","(-10.679765701293945, 185.09439086914062, 56.72710418701172)","(-2.3059511184692383, 204.4318084716797, 63.76531219482422)",POINT (0.4804823249578476 0.032340188510716),,,,,,,,,,,,
0,35,11,339009804065,9676774382,1,1,"(0.46307045221328735, 0.06527002900838852)","(0.5019779205322266, 0.043123308569192886)",1,1,2.640533447265625,2.739730834960937,"(-36.47679138183594, 17.275386810302734, 631.78759765625)","(23.747650146484375, 16.23322105407715, 632.3699951171875)","(-12.526717185974121, 188.7312774658203, 58.05081558227539)","(0.9561451077461243, 192.78793334960938, 59.527320861816406)",POINT (0.482524186372757 0.0541966687887907),,,,,,,,,,,,
0,35,11,339009820740,9676791056,1,1,"(0.4639122784137726, 0.10467472672462463)","(0.49014243483543396, 0.05256360024213791)",1,1,2.5924224853515625,2.765487670898437,"(-36.504669189453125, 17.247802734375, 631.939697265625)","(23.739110946655273, 16.19571304321289, 632.2935791015625)","(-12.23498821258545, 181.51348876953125, 55.42373275756836)","(-3.1452884674072266, 191.05874633789062, 58.89793395996094)",POINT (0.4770273566246033 0.0786191634833813),,,,,,,,,,,,
0,35,11,339009837398,9676807714,1,1,"(0.4657333493232727, 0.11750997602939606)","(0.49460700154304504, 0.009482610039412975)",1,1,2.649322509765625,2.714599609375,"(-36.52880096435547, 17.22126007080078, 632.1044921875)","(23.713207244873047, 16.18328857421875, 632.3951416015625)","(-11.603919982910156, 179.16244506835938, 54.56801986694336)","(-1.5981485843658447, 198.949951171875, 61.77007293701172)",POINT (0.4801701754331589 0.0634962930344045),,,,,,,,,,,,
0,35,11,339009854066,9676824381,1,1,"(0.4710942208766937, 0.09210410714149475)","(0.5027910470962524, 0.03339076787233353)",1,1,2.6238555908203125,2.75640869140625,"(-36.568199157714844, 17.167919158935547, 631.833984375)","(23.670452117919922, 16.161659240722656, 632.60888671875)","(-9.746192932128906, 183.81605529785156, 56.26182174682617)","(1.2379226684570312, 194.5706787109375, 60.176124572753906)",POINT (0.4869426339864731 0.0627474375069141),,,,,,,,,,,,
0,35,11,339009870738,9676841053,1,1,"(0.4703882038593292, 0.09188883006572723)","(0.5078840851783752, 0.010540470480918884)",1,1,2.635223388671875,2.7475128173828125,"(-36.58708572387695, 17.127845764160156, 631.799072265625)","(23.633018493652344, 16.108917236328125, 632.7109985351562)","(-9.990842819213867, 183.85548400878906, 56.276161193847656)","(3.002859354019165, 198.75616455078125, 61.69957733154297)",POINT (0.4891361445188522 0.0512146502733231),,,,,,,,,,,,
0,35,11,339009887405,9676857719,1,1,"(0.4728024899959564, 0.07884549349546432)","(0.4961065351963043, 0.018452169373631477)",1,1,2.6360626220703125,2.76434326171875,"(-36.61756134033203, 17.075511932373047, 631.7613525390625)","(23.593372344970703, 16.071746826171875, 632.4259033203125)","(-9.154205322265625, 186.24465942382812, 57.14574432373047)","(-1.0785167217254639, 197.30697631835938, 61.172096252441406)",POINT (0.4844545125961304 0.0486488314345479),,,,,,,,,,,,
0,35,11,339009904072,9676874386,1,1,"(0.4709632396697998, 0.06698103249073029)","(0.49769914150238037, 0.008042160421609879)",1,1,2.634872436523437,2.72625732421875,"(-36.65831756591797, 17.037906646728516, 631.8775634765625)","(23.549339294433594, 16.033695220947266, 632.25146484375)","(-9.791581153869629, 188.41787719726562, 57.93674850463867)","(-0.5266016125679016, 199.2137908935547, 61.866119384765625)",POINT (0.4843311905860901 0.0375115964561701),,,,,,,,,,,,
0,35,11,339009920740,9676891053,1,1,"(0.46971768140792847, 0.08451522141695023)","(0.4898362159729004, 0.01035848818719387)",1,1,2.66461181640625,2.752227783203125,"(-36.68221664428711, 16.999500274658203, 631.798828125)","(23.518190383911133, 16.000967025756836, 632.0987548828125)","(-10.223213195800781, 185.2061309814453, 56.76773452758789)","(-3.2514026165008545, 198.7895050048828, 61.711708068847656)",POINT (0.4797769486904144 0.047436854802072),,,,,,,,,,,,
0,35,11,339009937406,9676907719,1,1,"(0.4683798849582672, 0.07563473284244537)","(0.49670684337615967, 0.013817240484058857)",1,1,2.655136108398437,2.746551513671875,"(-36.725215911865234, 16.981386184692383, 631.90576171875)","(23.4649715423584, 16.013980865478516, 632.6228637695312)","(-10.686793327331543, 186.83277893066406, 57.35979080200195)","(-0.8704673051834106, 198.1559600830078, 61.4810905456543)",POINT (0.4825433641672134 0.0447259866632521),,,,,,,,,,,,
0,35,11,339009954073,9676924385,1,1,"(0.46733734011650085, 0.07972918450832367)","(0.5006579160690308, 0.007013904396444559)",1,1,2.680648803710937,2.719467163085937,"(-36.77266311645508, 16.93538475036621, 631.7896728515625)","(23.403457641601562, 15.99399185180664, 632.6161499023438)","(-11.048080444335938, 186.08279418945312, 57.086830139160156)","(0.4987110197544098, 199.4021453857422, 61.93468475341797)",POINT (0.4839976280927658 0.0433715444523841),,,,,,,,,,,,
0,35,11,339009970741,9676941053,1,1,"(0.46386027336120605, 0.09095067530870438)","(0.5019904971122742, 0.022702958434820175)",1,1,2.667083740234375,2.7491455078125,"(-36.83000183105469, 16.93883514404297, 632.0269775390625)","(23.3535099029541, 15.989095687866211, 632.4198608398438)","(-12.253010749816895, 184.02734375, 56.33867645263672)","(0.9604939222335815, 196.5283660888672, 60.88869857788086)",POINT (0.4829253852367401 0.0568268168717623),,,,,,,,,,,,
0,35,11,339009987408,9676957719,1,1,"(0.47256040573120117, 0.07866672426462173)","(0.4975799024105072, 0.022541284561157227)",1,1,2.6575927734375,2.7389373779296875,"(-36.848915100097656, 16.905109405517578, 631.8588256835938)","(23.328197479248047, 15.97512435913086, 632.288818359375)","(-9.2381010055542, 186.27740478515625, 57.157657623291016)","(-0.5679210424423218, 196.5579833984375, 60.89945983886719)",POINT (0.4850701540708542 0.0506040044128895),,,,,,,,,,,,
0,35,11,339010004082,9676974393,1,1,"(0.4678243398666382, 0.08450490981340408)","(0.4962962567806244, 0.0191225316375494)",1,1,2.66119384765625,2.7390289306640625,"(-36.86607360839844, 16.890769958496094, 631.8452758789062)","(23.304840087890625, 15.966479301452637, 632.3790283203125)","(-10.879317283630371, 185.20799255371094, 56.76844787597656)","(-1.0127512216567993, 197.18417358398438, 61.12741470336914)",POINT (0.4820602983236313 0.0518137207254767),,,,,,,,,,,,
0,35,11,339010020750,9676991060,1,1,"(0.4652903378009796, 0.08399920165538788)","(0.49180182814598083, 0.024817897006869316)",1,1,2.6882781982421875,2.7675933837890625,"(-36.881614685058594, 16.884918212890625, 631.8873291015625)","(23.291946411132812, 15.968488693237305, 632.568115234375)","(-11.75744915008545, 185.30064392089844, 56.802181243896484)","(-2.5702426433563232, 196.14096069335938, 60.7476921081543)",POINT (0.4785460829734802 0.0544085493311286),,,,,,,,,,,,
0,35,11,339010037417,9677007727,1,1,"(0.4627792537212372, 0.07454845309257507)","(0.4927756190299988, 0.022208593785762787)",1,1,2.685516357421875,2.755157470703125,"(-36.88604736328125, 16.880720138549805, 631.7862548828125)","(23.284223556518555, 15.97755241394043, 632.7908935546875)","(-12.627618789672852, 187.03175354003906, 57.43221664428711)","(-2.2327966690063477, 196.61891174316406, 60.92163848876953)",POINT (0.477777436375618 0.0483785234391689),,,,,,,,,,,,
0,35,11,339010054085,9677024394,1,1,"(0.46407029032707214, 0.077381931245327)","(0.4950748383998871, 0.017569392919540405)",1,1,2.684234619140625,2.7377471923828125,"(-36.914512634277344, 16.8995361328125, 631.9722900390625)","(23.273937225341797, 16.000038146972656, 633.001953125)","(-12.180227279663086, 186.5127410888672, 57.24335479736328)","(-1.4360185861587524, 197.4686737060547, 61.23095703125)",POINT (0.4795725643634796 0.0474756620824337),,,,,,,,,,,,
0,35,11,339010070752,9677041061,1,1,"(0.46079108119010925, 0.08236806094646454)","(0.49685877561569214, 0.016517451032996178)",1,1,2.67572021484375,2.7426910400390625,"(-36.917701721191406, 16.904584884643555, 631.9722900390625)","(23.258108139038086, 16.007431030273438, 633.1141357421875)","(-13.316590309143066, 185.5994415283203, 56.910858154296875)","(-0.8178403377532959, 197.66136169433594, 61.301090240478516)",POINT (0.4788249284029007 0.0494427559897304),,,,,,,,,,,,
0,35,11,339010087419,9677057727,1,1,"(0.46446067094802856, 0.08041732758283615)","(0.4979410171508789, 0.00837900023907423)",1,1,2.67138671875,2.730499267578125,"(-36.93906784057617, 16.921140670776367, 632.158935546875)","(23.248849868774414, 16.01265525817871, 633.1370239257812)","(-12.044942855834961, 185.9567413330078, 57.04095458984375)","(-0.4427805244922638, 199.15208435058594, 61.84367752075195)",POINT (0.4812008440494537 0.0443981639109552),,,,,,,,,,,,
0,35,11,339010104085,9677074393,1,1,"(0.4656164348125458, 0.08274871855974197)","(0.49978864192962646, 0.013992573134601116)",1,1,2.67523193359375,2.725204467773437,"(-36.9735107421875, 16.92734718322754, 632.3107299804688)","(23.218826293945312, 16.00754165649414, 633.0836181640625)","(-11.644432067871094, 185.5297088623047, 56.88550567626953)","(0.19747865200042725, 198.12384033203125, 61.46943664550781)",POINT (0.4827025383710861 0.0483706458471715),,,,,,,,,,,,
0,35,11,339010120753,9677091060,1,1,"(0.46698376536369324, 0.07996305823326111)","(0.49444329738616943, 0.012669108808040619)",1,1,2.679718017578125,2.721832275390625,"(-36.99665069580078, 16.923404693603516, 632.2752075195312)","(23.189544677734375, 16.002727508544922, 632.8857421875)","(-11.17060661315918, 186.03994750976562, 57.07124710083008)","(-1.6548691987991333, 198.36627197265625, 61.55765151977539)",POINT (0.4807135313749313 0.0463160835206509),,,,,,,,,,,,
0,35,11,339010137420,9677107727,1,1,"(0.46745744347572327, 0.0834077000617981)","(0.49441203474998474, 0.022833704948425293)",1,1,2.6668701171875,2.7359161376953125,"(-37.02457046508789, 16.917278289794922, 632.249755859375)","(23.162168502807617, 15.994699478149414, 632.654541015625)","(-11.006467819213867, 185.40899658203125, 56.84159469604492)","(-1.6657084226608276, 196.50439453125, 60.88002395629883)",POINT (0.480934739112854 0.0531207025051117),,,,,,,,,,,,
0,35,11,339010154088,9677124394,1,1,"(0.46959006786346436, 0.08285237103700638)","(0.49120190739631653, 0.024521032348275185)",1,1,2.651275634765625,2.742431640625,"(-37.059303283691406, 16.91815948486328, 632.24560546875)","(23.139524459838867, 15.990640640258789, 632.5120849609375)","(-10.267433166503906, 185.5106964111328, 56.878604888916016)","(-2.778132438659668, 196.1953582763672, 60.7674560546875)",POINT (0.4803959876298904 0.0536867016926408),,,,,,,,,,,,
