,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,332532162503,3199323242,1,1,"(0.498013436794281, 0.48542100191116333)","(0.5232890844345093, 0.514496922492981)",1,1,2.975570678710937,3.0113067626953125,"(-62.80316162109375, 10.962961196899414, 624.6959838867188)","(2.1746575832366943, 15.194469451904297, 631.8370971679688)","(-0.41769424080848694, 111.77169799804688, 30.039804458618164)","(8.341254234313965, 106.44580841064453, 28.101329803466797)",POINT (0.5106512606143951 0.4999589622020721),,,,,,,,,,,1,
0,12,10,332532179170,3199339909,1,1,"(0.49975278973579407, 0.48251038789749146)","(0.5206752419471741, 0.49900686740875244)",1,1,2.972625732421875,2.992660522460937,"(-62.777339935302734, 10.939848899841309, 624.7344360351562)","(2.198836088180542, 15.169979095458984, 631.9036254882812)","(0.18505914509296417, 112.30484008789062, 30.233858108520508)","(7.435455322265625, 109.28315734863281, 29.134063720703125)",POINT (0.5102140158414841 0.490758627653122),,,,,,,,,,,1,
0,12,10,332532195838,3199356576,1,1,"(0.49494364857673645, 0.49682947993278503)","(0.5271171927452087, 0.5055174231529236)",1,1,2.9896697998046875,2.9986114501953125,"(-62.75292205810547, 10.924247741699219, 624.7503051757812)","(2.2194221019744873, 15.153493881225586, 632.025146484375)","(-1.481486439704895, 109.68199920654297, 29.279190063476562)","(9.667829513549805, 108.09061431884766, 28.69997787475586)",POINT (0.5110304206609726 0.5011734515428543),,,,,,,,,,,1,
0,12,10,332532212504,3199373242,1,1,"(0.5005522966384888, 0.5123537182807922)","(0.5193418860435486, 0.513349175453186)",1,1,2.9903564453125,2.998275756835937,"(-62.727149963378906, 10.901554107666016, 624.6897583007812)","(2.239731788635254, 15.12186050415039, 632.1572265625)","(0.4621155560016632, 106.83838653564453, 28.244203567504883)","(6.973394393920898, 106.65605926513672, 28.177865982055664)",POINT (0.5099470913410187 0.5128514468669891),,,,,,,,,,,1,
0,12,10,332532229170,3199389907,1,1,"(0.4973958432674408, 0.49894481897354126)","(0.5220091938972473, 0.5014505982398987)",1,1,2.973251342773437,2.9740447998046875,"(-62.703453063964844, 10.880867004394531, 624.6939697265625)","(2.264235258102417, 15.098075866699219, 632.2341918945312)","(-0.6317106485366821, 109.29452514648438, 29.13817024230957)","(7.897721290588379, 108.8355484008789, 28.971088409423828)",POINT (0.509702518582344 0.50019770860672),,,,,,,,,,,1,
0,12,10,332532245837,3199406574,1,1,"(0.4971594512462616, 0.5046822428703308)","(0.5203019380569458, 0.5151796936988831)",1,1,2.972396850585937,3.015380859375,"(-62.68605422973633, 10.86037826538086, 624.730712890625)","(2.2877988815307617, 15.073217391967773, 632.2117919921875)","(-0.7136315703392029, 108.24359893798828, 28.755672454833984)","(7.306084156036377, 106.3207778930664, 28.055788040161133)",POINT (0.5087306946516037 0.5099309682846069),,,,,,,,,,,1,
0,12,10,332532262507,3199423243,1,1,"(0.504604697227478, 0.5049892067909241)","(0.5148648619651794, 0.5114459991455078)",1,1,2.965805053710937,2.995330810546875,"(-62.66937255859375, 10.859918594360352, 624.788818359375)","(2.3103113174438477, 15.0611572265625, 632.2116088867188)","(1.8664278984069824, 108.18736267089844, 28.735225677490234)","(5.421939849853516, 107.00465393066406, 28.30474281311035)",POINT (0.5097347795963287 0.5082176029682159),,,,,,,,,,,1,
0,12,10,332532279173,3199439910,1,1,"(0.5054276585578918, 0.5026385188102722)","(0.5220587253570557, 0.5157117247581482)",1,1,2.972396850585937,2.995223999023437,"(-62.657737731933594, 10.862661361694336, 624.9013061523438)","(2.329045295715332, 15.05192756652832, 632.255859375)","(2.151609420776367, 108.61795806884766, 28.891891479492188)","(7.914882183074951, 106.2232894897461, 28.020366668701172)",POINT (0.5137431919574738 0.5091751217842102),,,,,,,,,,,1,
0,12,10,332532295841,3199456577,1,1,"(0.4990542232990265, 0.5195767283439636)","(0.5218989849090576, 0.48835232853889465)",1,1,2.9534912109375,2.9714508056640625,"(-62.65038299560547, 10.888887405395508, 625.0344848632812)","(2.3435940742492676, 15.061544418334961, 632.2557983398438)","(-0.057021159678697586, 105.51534271240234, 27.762685775756836)","(7.859515190124512, 111.23477935791016, 29.8443603515625)",POINT (0.510476604104042 0.5039645284414291),,,,,,,,,,,1,
0,12,10,332532312507,3199473243,1,1,"(0.4988349378108978, 0.5083894729614258)","(0.5243058800697327, 0.5118252635002136)",1,1,2.9616851806640625,2.9884185791015625,"(-62.64822769165039, 10.902603149414062, 625.1231079101562)","(2.346231460571289, 15.074230194091797, 632.3441772460938)","(-0.13300232589244843, 107.56453704833984, 28.50853729248047)","(8.693601608276367, 106.9352035522461, 28.279483795166016)",POINT (0.5115704089403152 0.5101073682308197),,,,,,,,,,,1,
0,12,10,332532329174,3199489910,1,1,"(0.4981500506401062, 0.5058376789093018)","(0.5242109894752502, 0.5181986093521118)",1,1,2.9605712890625,3.0099334716796875,"(-62.64459228515625, 10.924405097961426, 625.1785888671875)","(2.3494911193847656, 15.10832405090332, 632.4217529296875)","(-0.3703521490097046, 108.03195190429688, 28.67865753173828)","(8.660717010498047, 105.76776885986328, 27.85457420349121)",POINT (0.5111805200576782 0.5120181441307068),,,,,,,,,,,1,
0,12,10,332532345842,3199506577,1,1,"(0.4992119371891022, 0.4950975179672241)","(0.5221101641654968, 0.5031459927558899)",1,1,2.936248779296875,2.9798736572265625,"(-62.65284729003906, 10.93224048614502, 625.2318725585938)","(2.339634418487549, 15.125284194946289, 632.5210571289062)","(-0.0023633914534002542, 109.99922943115234, 29.394704818725586)","(7.932709217071533, 108.52499389648438, 28.85810661315918)",POINT (0.5106610506772995 0.499121755361557),,,,,,,,,,,1,
0,12,10,332532362508,3199523243,1,1,"(0.4976126551628113, 0.4888632893562317)","(0.529039204120636, 0.49629050493240356)",1,1,2.9593658447265625,2.969146728515625,"(-62.662086486816406, 10.95268726348877, 625.2518310546875)","(2.3276984691619873, 15.161739349365234, 632.5657958984375)","(-0.5565806031227112, 111.14116668701172, 29.81031036376953)","(10.333876609802246, 109.78070831298828, 29.31515121459961)",POINT (0.5133259296417236 0.4925768971443176),,,,,,,,,,,1,
0,12,10,332532379176,3199539910,1,1,"(0.4992044270038605, 0.48209163546562195)","(0.5224981307983398, 0.511124312877655)",1,1,2.946075439453125,2.9940185546875,"(-62.67829132080078, 10.956588745117188, 625.23779296875)","(2.307490348815918, 15.172994613647461, 632.5989990234375)","(-0.004967391490936279, 112.38155364990234, 30.26175308227539)","(8.067157745361328, 107.06359100341797, 28.32619285583496)",POINT (0.5108512789011002 0.4966079741716385),,,,,,,,,,,1,
0,12,10,332532395852,3199556586,1,1,"(0.4942740499973297, 0.48480838537216187)","(0.5238484144210815, 0.5012542605400085)",1,1,2.9602813720703125,2.9710845947265625,"(-62.683135986328125, 10.977340698242188, 625.1595458984375)","(2.2876343727111816, 15.197981834411621, 632.6431884765625)","(-1.7135295867919922, 111.8839111328125, 30.080656051635742)","(8.535072326660156, 108.87149047851562, 28.984224319458008)",POINT (0.5090612322092056 0.4930313229560852),,,,,,,,,,,1,
0,12,10,332532412519,3199573252,1,1,"(0.5014218091964722, 0.48777708411216736)","(0.5171670317649841, 0.5066685676574707)",1,1,2.939117431640625,2.972030639648437,"(-62.69548034667969, 10.979026794433594, 625.05810546875)","(2.2680890560150146, 15.199983596801758, 632.6322021484375)","(0.7634352445602417, 111.34012603759766, 29.882741928100586)","(6.219730377197266, 107.87975311279297, 28.623245239257812)",POINT (0.5092944204807281 0.497222825884819),,,,,,,,,,,1,
0,12,10,332532429186,3199589919,1,1,"(0.4802590608596802, 0.2855280041694641)","(0.5188091993331909, 0.3755035400390625)",1,1,2.774765014648437,2.96966552734375,"(-62.69078826904297, 11.158724784851074, 625.3014526367188)","(2.1634714603424072, 15.363382339477539, 632.532958984375)","(-6.5702338218688965, 148.3863525390625, 43.36643600463867)","(6.7887959480285645, 131.90542602539062, 37.36787033081055)",POINT (0.4995341300964356 0.3305157721042633),,,,,,,,,,,1,
0,12,10,332532445852,3199606584,1,1,"(0.48360031843185425, 0.21505677700042725)","(0.5113235116004944, 0.2271118015050888)",1,1,2.816268920898437,2.8570709228515625,"(-62.63456726074219, 11.322903633117676, 625.421630859375)","(2.061249256134033, 15.511240005493164, 632.842041015625)","(-5.41235876083374, 161.29466247558594, 48.064697265625)","(4.194746494293213, 159.08651733398438, 47.26101303100586)",POINT (0.4974619150161743 0.221084289252758),,,,,,,,,,,1,
0,12,10,332532462518,3199623250,1,1,"(0.4812740087509155, 0.27997857332229614)","(0.512733519077301, 0.2687329053878784)",1,1,2.9052886962890625,2.9212646484375,"(-62.675941467285156, 11.30453109741211, 625.435791015625)","(2.0741162300109863, 15.489595413208008, 632.786865234375)","(-6.218517780303955, 149.40284729003906, 43.736419677734375)","(4.683377265930176, 151.46273803710938, 44.486141204833984)",POINT (0.4970037639141083 0.2743557393550873),,,,,,,,,,1,1,
0,12,10,332532479187,3199639919,1,1,"(0.4877041280269623, 0.2126903235912323)","(0.5137123465538025, 0.257739782333374)",1,1,2.801498413085937,2.8999481201171875,"(-62.698158264160156, 11.249602317810059, 625.2219848632812)","(2.0717482566833496, 15.464679718017578, 632.80908203125)","(-3.990243434906006, 161.72813415527344, 48.22244644165039)","(5.022568702697754, 153.47634887695312, 45.21906280517578)",POINT (0.5007082372903824 0.2352150529623032),,,,,,,,,,1,1,
0,12,10,332532495852,3199656583,1,1,"(0.4809439182281494, 0.19687685370445251)","(0.5080909729003906, 0.25201958417892456)",1,1,2.799163818359375,2.9069366455078125,"(-62.74598693847656, 11.190771102905273, 625.0916748046875)","(2.0371599197387695, 15.453550338745117, 632.7982788085938)","(-6.3329081535339355, 164.6247100830078, 49.27669906616211)","(3.074542999267578, 154.5241241455078, 45.6004524230957)",POINT (0.49451744556427 0.2244482189416885),,,,,,,,,,,1,
0,12,10,332532512519,3199673250,1,1,"(0.4866480529308319, 0.20417925715446472)","(0.5145592093467712, 0.19509056210517883)",1,1,2.8048095703125,2.8235015869140625,"(-62.8822021484375, 11.143817901611328, 625.373779296875)","(1.9615769386291504, 15.421167373657227, 632.5003662109375)","(-4.356209754943848, 163.287109375, 48.78988265991211)","(5.316013813018799, 164.951904296875, 49.39580535888672)",POINT (0.5006036311388016 0.1996349096298218),,,,,,,,,,1,,
0,12,10,332532529191,3199689921,1,1,"(0.48300185799598694, 0.21960920095443726)","(0.507692277431488, 0.24108600616455078)",1,1,2.7933502197265625,2.8776092529296875,"(-62.986328125, 11.06556510925293, 625.1333618164062)","(1.8422317504882812, 15.40766429901123, 632.6004638671875)","(-5.619751930236816, 160.46078491210938, 47.76118850708008)","(2.9363656044006348, 156.52687072753906, 46.329307556152344)",POINT (0.4953470677137375 0.230347603559494),,,,,,,,,,1,1,
0,12,10,332532545857,3199706587,1,1,"(0.4846375584602356, 0.20257580280303955)","(0.5133918523788452, 0.2894163727760315)",1,1,2.777252197265625,2.9709014892578125,"(-63.12712478637695, 10.95064926147461, 624.87451171875)","(1.6943856477737427, 15.394753456115723, 632.4017944335938)","(-5.052917957305908, 163.58082580566406, 48.89676284790039)","(4.911482334136963, 147.67413330078125, 43.10720443725586)",POINT (0.4990147054195404 0.2459960877895355),,,,,,,,,,1,1,
0,12,10,332532562525,3199723254,1,1,"(0.49067381024360657, 0.2556459605693817)","(0.5099595189094543, 0.20259854197502136)",1,1,2.8514556884765625,2.826522827148437,"(-63.31127166748047, 10.911053657531738, 624.9483032226562)","(1.532301902770996, 15.386003494262695, 632.170166015625)","(-2.961134195327759, 153.85987854003906, 45.358642578125)","(3.722046136856079, 163.57666015625, 48.89528274536133)",POINT (0.5003166645765305 0.2291222512722015),,,,,,,,,,1,1,
0,12,10,332532579192,3199739921,1,1,"(0.4830860197544098, 0.19784411787986755)","(0.5108804106712341, 0.22042900323867798)",1,1,2.79296875,2.8387603759765625,"(-63.498313903808594, 10.862224578857422, 625.1427001953125)","(1.3705217838287354, 15.402606010437012, 632.225830078125)","(-5.590576648712158, 164.447509765625, 49.21227264404297)","(4.041203022003174, 160.3106231689453, 47.7065315246582)",POINT (0.496983215212822 0.2091365605592728),,,,,,,,,,,,
0,12,10,332532595859,3199756587,1,1,"(0.4908928871154785, 0.1965712308883667)","(0.5123482942581177, 0.2236684262752533)",1,1,2.78924560546875,2.8568267822265625,"(-63.655067443847656, 10.81999397277832, 625.1666870117188)","(1.232576847076416, 15.414657592773438, 632.2366333007812)","(-2.88523006439209, 164.68067932128906, 49.297115325927734)","(4.549869537353516, 159.71726989746094, 47.49052429199219)",POINT (0.5016205906867981 0.21011982858181),,,,,,,,,,,,
0,12,10,332532612526,3199773254,1,1,"(0.48773232102394104, 0.21573568880558014)","(0.5032569169998169, 0.25889939069747925)",1,1,2.817230224609375,2.894073486328125,"(-63.747406005859375, 10.792908668518066, 624.8732299804688)","(1.1210544109344482, 15.421945571899414, 631.9605102539062)","(-3.9804742336273193, 161.17030334472656, 48.01943588256836)","(1.3993741273880005, 153.26394653320312, 45.141761779785156)",POINT (0.495494619011879 0.2373175397515297),,,,,,,,,,1,1,
0,12,10,332532629194,3199789921,1,1,"(0.46150144934654236, 0.19025953114032745)","(0.4929247200489044, 0.18939904868602753)",1,1,2.8369903564453125,2.863739013671875,"(-63.891109466552734, 10.867828369140625, 625.1967163085938)","(0.9722442626953125, 15.50386905670166, 632.1705322265625)","(-13.070429801940918, 165.83680725097656, 49.717891693115234)","(-2.1811132431030273, 165.99441528320312, 49.775230407714844)",POINT (0.4772130846977234 0.1898292899131775),,,,,,,,,,1,,
0,12,10,332532645860,3199806587,1,1,"(0.4686390161514282, 0.18471971154212952)","(0.4910070598125458, 0.1872929185628891)",1,1,2.808578491210937,2.8473358154296875,"(-63.911102294921875, 10.891880989074707, 625.1044311523438)","(0.8919849991798401, 15.538043022155762, 631.99365234375)","(-10.596996307373047, 166.85154724121094, 50.08721160888672)","(-2.845658779144287, 166.38021850585938, 49.9156494140625)",POINT (0.479823037981987 0.1860063150525093),,,,,,,,,,1,,
0,12,10,332532662532,3199823259,1,1,"(0.46975550055503845, 0.19620956480503082)","(0.48988914489746094, 0.1841977834701538)",1,1,2.8369140625,2.842254638671875,"(-63.940792083740234, 10.872349739074707, 624.812255859375)","(0.8712260127067566, 15.526814460754395, 631.9276123046875)","(-10.210107803344727, 164.74691772460938, 49.321205139160156)","(-3.233057975769043, 166.9471435546875, 50.12200927734375)",POINT (0.4798223227262497 0.1902036741375923),,,,,,,,,,1,,
0,12,10,332532679199,3199839926,1,1,"(0.47360312938690186, 0.1818859875202179)","(0.4931837320327759, 0.18064086139202118)",1,1,2.8081817626953125,2.8545379638671875,"(-63.972267150878906, 10.877235412597656, 624.7952270507812)","(0.8438450694084167, 15.537931442260742, 631.9608154296875)","(-8.876757621765137, 167.37059020996094, 50.27614212036133)","(-2.091367483139038, 167.5986785888672, 50.3591423034668)",POINT (0.4833934307098389 0.1812634244561195),,,,,,,,,,1,,
0,12,10,332532695865,3199856592,1,1,"(0.47407639026641846, 0.1831301897764206)","(0.4916558563709259, 0.18283919990062714)",1,1,2.813949584960937,2.833892822265625,"(-64.02723693847656, 10.878076553344727, 624.949462890625)","(0.8184632062911987, 15.526320457458496, 631.9716796875)","(-8.712759017944336, 167.1427001953125, 50.193172454833984)","(-2.6208298206329346, 167.19601440429688, 50.21259307861328)",POINT (0.4828661233186722 0.1829846948385239),,,,,,,,,,1,,
0,12,10,332532712533,3199873259,1,1,"(0.46986594796180725, 0.18259015679359436)","(0.48840418457984924, 0.18891480565071106)",1,1,2.8246307373046875,2.851898193359375,"(-64.07073974609375, 10.881813049316406, 625.0064697265625)","(0.7918604016304016, 15.529980659484863, 631.9827880859375)","(-10.171820640563965, 167.2416229248047, 50.229190826416016)","(-3.7476463317871094, 166.08311462402344, 49.80754470825195)",POINT (0.4791350662708282 0.1857524812221527),,,,,,,,,,1,,
0,12,10,332532729200,3199889926,1,1,"(0.46676725149154663, 0.18268918991088867)","(0.49102357029914856, 0.18218538165092468)",1,1,2.8162384033203125,2.828582763671875,"(-64.09028625488281, 10.84678840637207, 624.8592529296875)","(0.7678008079528809, 15.51060676574707, 631.9716796875)","(-11.245643615722656, 167.22348022460938, 50.22259521484375)","(-2.8399362564086914, 167.31576538085938, 50.25617218017578)",POINT (0.4788954108953476 0.1824372857809067),,,,,,,,,,1,,
0,12,10,332532745867,3199906592,1,1,"(0.4696947932243347, 0.1770162731409073)","(0.49179667234420776, 0.18845614790916443)",1,1,2.8206024169921875,2.8284454345703125,"(-64.10273742675781, 10.832212448120117, 624.7359619140625)","(0.7584303617477417, 15.499528884887695, 631.8943481445312)","(-10.231138229370117, 168.26258850097656, 50.600807189941406)","(-2.5720293521881104, 166.16712951660156, 49.83810043334961)",POINT (0.4807457327842712 0.1827362105250359),,,,,,,,,,1,,
0,12,10,332532762534,3199923259,1,1,"(0.46904289722442627, 0.18233157694339752)","(0.4930460751056671, 0.18168489634990692)",1,1,2.819854736328125,2.8323211669921875,"(-64.10520935058594, 10.795928955078125, 624.58154296875)","(0.7594845294952393, 15.460517883300781, 631.8277587890625)","(-10.457036972045898, 167.2889862060547, 50.246421813964844)","(-2.1390581130981445, 167.4074249267578, 50.289546966552734)",POINT (0.4810444861650467 0.1820082366466522),,,,,,,,,,1,,
0,12,10,332532779202,3199939926,1,1,"(0.47240567207336426, 0.1751105785369873)","(0.4887736141681671, 0.1825505793094635)",1,1,2.8259429931640625,2.8450469970703125,"(-64.09571838378906, 10.791156768798828, 624.583251953125)","(0.7885587215423584, 15.439610481262207, 631.8389892578125)","(-9.291732788085938, 168.61166381835938, 50.72785186767578)","(-3.619624376296997, 167.24887084960938, 50.23183822631836)",POINT (0.4805896431207657 0.1788305789232254),,,,,,,,,,1,,
0,12,10,332532795872,3199956596,1,1,"(0.4683781862258911, 0.16894769668579102)","(0.49274879693984985, 0.1879170536994934)",1,1,2.8105621337890625,2.8544464111328125,"(-64.08045196533203, 10.768239974975586, 624.6415405273438)","(0.8237824440002441, 15.400911331176758, 631.8062744140625)","(-10.687396049499512, 169.7405242919922, 51.13870620727539)","(-2.2420852184295654, 166.26588439941406, 49.87406921386719)",POINT (0.4805634915828705 0.1784323751926422),,,,,,,,,,1,,
0,12,10,332532812539,3199973263,1,1,"(0.471465528011322, 0.16792859137058258)","(0.4905869662761688, 0.19475731253623962)",1,1,2.8274383544921875,2.8392791748046875,"(-64.05736541748047, 10.765671730041504, 624.78955078125)","(0.8638365268707275, 15.382547378540039, 631.7293701171875)","(-9.617505073547363, 169.92718505859375, 51.206668853759766)","(-2.991243600845337, 165.012939453125, 49.41801834106445)",POINT (0.4810262471437454 0.1813429519534111),,,,,,,,,,1,,
0,12,10,332532829207,3199989930,1,1,"(0.46698254346847534, 0.17903845012187958)","(0.49356070160865784, 0.19499064981937408)",1,1,2.82061767578125,2.867767333984375,"(-64.01754760742188, 10.74477481842041, 624.764404296875)","(0.8970224857330322, 15.35617446899414, 631.7184448242188)","(-11.171039581298828, 167.89219665527344, 50.465972900390625)","(-1.9607250690460205, 164.97019958496094, 49.402462005615234)",POINT (0.4802716225385666 0.1870145499706268),,,,,,,,,,1,,
0,12,10,332532845873,3200006596,1,1,"(0.473821222782135, 0.1728454828262329)","(0.49404647946357727, 0.19209016859531403)",1,1,2.830718994140625,2.850921630859375,"(-63.959625244140625, 10.743908882141113, 624.6220703125)","(0.9301916360855103, 15.35430908203125, 631.7516479492188)","(-8.80118465423584, 169.0265655517578, 50.87885665893555)","(-1.7923862934112549, 165.50148010253906, 49.59584426879883)",POINT (0.4839338511228561 0.1824678257107735),,,,,,,,,,1,,
0,12,10,332532862541,3200023263,1,1,"(0.47066015005111694, 0.1659078299999237)","(0.49347206950187683, 0.19341260194778442)",1,1,2.812744140625,2.84942626953125,"(-63.926841735839844, 10.731938362121582, 624.52978515625)","(0.9546258449554443, 15.346104621887207, 631.8619384765625)","(-9.896605491638184, 170.29733276367188, 51.34138870239258)","(-1.9914451837539673, 165.25924682617188, 49.507694244384766)",POINT (0.4820661097764969 0.1796602159738541),,,,,,,,,,1,,
0,12,10,332532879208,3200039930,1,1,"(0.4709809124469757, 0.16821537911891937)","(0.4922954738140106, 0.1872343271970749)",1,1,2.8256378173828125,2.852630615234375,"(-63.90686798095703, 10.736328125, 624.5888061523438)","(0.9830703139305115, 15.345986366271973, 631.9722290039062)","(-9.785456657409668, 169.87466430664062, 51.187530517578125)","(-2.399183511734009, 166.39093017578125, 49.91958236694336)",POINT (0.4816381931304932 0.1777248531579971),,,,,,,,,,1,,
0,12,10,332532895875,3200056596,1,1,"(0.5057453513145447, 0.16124209761619568)","(0.5408535003662109, 0.2048247754573822)",1,1,2.818084716796875,2.8598175048828125,"(-63.8140869140625, 10.741973876953125, 624.8162231445312)","(1.0849549770355225, 15.329230308532715, 631.93896484375)","(2.2617008686065674, 171.15196228027344, 51.652442932128906)","(14.427936553955078, 163.1688690185547, 48.74686813354492)",POINT (0.5232994258403778 0.1830334365367889),,,,,,,,,,1,,
0,12,10,332532912542,3200073263,1,1,"(0.4988674223423004, 0.1623646318912506)","(0.5212883949279785, 0.21293294429779053)",1,1,2.8159332275390625,2.879180908203125,"(-63.74980545043945, 10.741537094116211, 624.6419067382812)","(1.1109895706176758, 15.322288513183594, 631.993896484375)","(-0.12175136059522629, 170.94635009765625, 51.577613830566406)","(7.647950649261475, 161.6836700439453, 48.20628356933594)",POINT (0.5100779086351395 0.1876487880945206),,,,,,,,,,1,,
0,12,10,332532929214,3200089934,1,1,"(0.5059345364570618, 0.1647130250930786)","(0.5227602124214172, 0.22381144762039185)",1,1,2.817962646484375,2.9002685546875,"(-63.74433898925781, 10.726280212402344, 624.6541748046875)","(1.123656988143921, 15.315645217895508, 632.0712890625)","(2.3272483348846436, 170.5161895751953, 51.421043395996094)","(8.15795612335205, 159.69105529785156, 47.48101806640625)",POINT (0.5143473744392395 0.1942622363567352),,,,,,,,,,1,,
0,12,10,332532945880,3200106600,1,1,"(0.500459611415863, 0.173772931098938)","(0.5254883766174316, 0.20038583874702454)",1,1,2.815582275390625,2.85589599609375,"(-63.72313690185547, 10.718292236328125, 624.636474609375)","(1.1431372165679932, 15.30213451385498, 632.137451171875)","(0.4299945831298828, 168.85667419433594, 50.817054748535156)","(9.103385925292969, 163.98196411132812, 49.04281234741211)",POINT (0.5129739940166473 0.1870793849229813),,,,,,,,,,1,,
0,12,10,332532962547,3200123267,1,1,"(0.5003651976585388, 0.17670759558677673)","(0.5229896903038025, 0.2084624171257019)",1,1,2.8308868408203125,2.8489532470703125,"(-63.71218490600586, 10.709134101867676, 624.7371826171875)","(1.1633706092834473, 15.290694236755371, 632.2586669921875)","(0.3972794711589813, 168.3191375732422, 50.62138366699219)","(8.237507820129395, 162.5025634765625, 48.5042839050293)",POINT (0.5116774439811707 0.1925850063562393),,,,,,,,,,1,,
0,12,10,332532979215,3200139934,1,1,"(0.5072749853134155, 0.18506759405136108)","(0.5268006920814514, 0.19544212520122528)",1,1,2.827911376953125,2.8428192138671875,"(-63.70956039428711, 10.710824966430664, 624.9360961914062)","(1.1897797584533691, 15.28102970123291, 632.291748046875)","(2.7917721271514893, 166.78782653808594, 50.06400680541992)","(9.558171272277832, 164.88751220703125, 49.372352600097656)",POINT (0.5170378386974335 0.1902548596262932),,,,,,,,,,1,,
0,12,10,332532995881,3200156600,1,1,"(0.5000219941139221, 0.18379773199558258)","(0.5246062278747559, 0.19034695625305176)",1,1,2.8233795166015625,2.824569702148437,"(-63.699684143066406, 10.708014488220215, 625.0592041015625)","(1.2183266878128052, 15.26580810546875, 632.247314453125)","(0.2783412039279938, 167.02041625976562, 50.14868927001953)","(8.797673225402832, 165.82080078125, 49.71205520629883)",POINT (0.512314110994339 0.1870723441243172),,,,,,,,,,1,,
0,12,10,332533012549,3200173267,1,1,"(0.4993557035923004, 0.18335971236228943)","(0.5265828371047974, 0.18729932606220245)",1,1,2.821990966796875,2.8277130126953125,"(-63.682640075683594, 10.708547592163086, 625.106689453125)","(1.2442104816436768, 15.246988296508789, 632.1591186523438)","(0.04745533689856529, 167.10064697265625, 50.17791748046875)","(9.482641220092773, 166.3790283203125, 49.915260314941406)",POINT (0.5129692703485489 0.1853295192122459),,,,,,,,,,1,,
0,12,10,332533029215,3200189933,1,1,"(0.5006616711616516, 0.18627303838729858)","(0.5267319083213806, 0.18811196088790894)",1,1,2.8235626220703125,2.828109741210937,"(-63.651947021484375, 10.70802116394043, 625.0682983398438)","(1.2693730592727661, 15.230504035949707, 632.03759765625)","(0.5000200271606445, 166.5670166015625, 49.983665466308594)","(9.53432559967041, 166.23019409179688, 49.86103820800781)",POINT (0.5136967897415161 0.1871924996376038),,,,,,,,,,1,,
0,12,10,332533045882,3200206600,1,1,"(0.5033857226371765, 0.20467260479927063)","(0.526232123374939, 0.1887458860874176)",1,1,2.843353271484375,2.817245483398437,"(-63.61693572998047, 10.700915336608887, 624.9326782226562)","(1.2937555313110352, 15.209863662719727, 631.9493408203125)","(1.4439911842346191, 163.19674682617188, 48.75697708129883)","(9.361104011535645, 166.11407470703125, 49.818790435791016)",POINT (0.5148089230060577 0.1967092454433441),,,,,,,,,,1,,
0,12,10,332533062555,3200223273,1,1,"(0.5016756653785706, 0.18874303996562958)","(0.5224303603172302, 0.18058396875858307)",1,1,2.82421875,2.809799194335937,"(-63.592716217041016, 10.694793701171875, 624.849365234375)","(1.3080666065216064, 15.202906608581543, 631.9052734375)","(0.8514168858528137, 166.1145782470703, 49.81899642944336)","(8.043658256530762, 167.6090850830078, 50.36297607421875)",POINT (0.5120530128479004 0.1846635043621063),,,,,,,,,,1,,
0,12,10,332533079222,3200239939,1,1,"(0.4986306130886078, 0.18267907202243805)","(0.5287672877311707, 0.19446080923080444)",1,1,2.799179077148437,2.827850341796875,"(-63.576805114746094, 10.685436248779297, 624.7865600585938)","(1.3146576881408691, 15.19511604309082, 631.91650390625)","(-0.20381766557693481, 167.22532653808594, 50.2232780456543)","(10.239641189575195, 165.06723022460938, 49.43783187866211)",POINT (0.5136989504098892 0.1885699406266212),,,,,,,,,,1,,
0,12,10,332533095889,3200256606,1,1,"(0.49642467498779297, 0.19510304927825928)","(0.529272198677063, 0.23136983811855316)",1,1,2.812530517578125,2.896591186523437,"(-63.57359313964844, 10.683830261230469, 624.7429809570312)","(1.3165547847747803, 15.196168899536133, 631.927490234375)","(-0.9682599306106567, 164.94961547851562, 49.39497375488281)","(10.414605140686035, 158.3065643310547, 46.97714614868164)",POINT (0.512848436832428 0.2132364436984062),,,,,,,,,,,1,
0,12,10,332533112556,3200273273,1,1,"(0.5059967041015625, 0.19248273968696594)","(0.5323769450187683, 0.18388161063194275)",1,1,2.80938720703125,2.8161163330078125,"(-63.58472442626953, 10.679146766662598, 624.7518310546875)","(1.3091912269592285, 15.190882682800293, 631.8832397460938)","(2.3487930297851562, 165.42955017089844, 49.56971740722656)","(11.490509986877441, 167.00506591796875, 50.14310073852539)",POINT (0.5191868245601654 0.1881821751594544),,,,,,,,,,1,,
0,12,10,332533129223,3200289939,1,1,"(0.5016818046569824, 0.18828122317790985)","(0.526814341545105, 0.19363157451152802)",1,1,2.79510498046875,2.819580078125,"(-63.6107177734375, 10.683209419250488, 624.8236083984375)","(1.3000706434249878, 15.189896583557129, 631.8282470703125)","(0.8535171151161194, 166.1991729736328, 49.849788665771484)","(9.56286334991455, 165.21914672851562, 49.49307632446289)",POINT (0.5142480731010437 0.1909563988447189),,,,,,,,,,1,,
