,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,2,29,170906177802,3603756224,1,1,"(0.7293083667755127, 0.19394561648368835)","(0.7098525166511536, 0.1597360372543335)",1,1,2.58795166015625,2.7900390625,"(-30.35679054260254, -26.57434844970703, 599.9027099609375)","(33.98542022705078, -30.007904052734375, 597.037109375)","(77.6122055053711, 164.7307586669922, 49.31528091430664)","(70.88969421386719, 170.9786834716797, 51.5893440246582)",POINT (0.7195804417133331 0.1768408268690109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,170906194470,3603772891,1,1,"(0.5591956973075867, 0.2039947509765625)","(0.5816107392311096, 0.17663204669952393)",1,1,2.5535888671875,2.7806396484375,"(-30.704483032226562, -26.612144470214844, 599.880859375)","(33.63582992553711, -30.019519805908203, 596.6572265625)","(18.83393669128418, 162.89540100097656, 48.64728546142578)","(26.578916549682617, 167.89283752441406, 50.46621322631836)",POINT (0.5704032182693481 0.1903133988380432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,170906211137,3603789558,1,1,"(0.4294734299182892, 0.18937091529369354)","(0.4416257441043854, 0.176340252161026)",1,1,2.52581787109375,2.797698974609375,"(-31.050996780395508, -26.716073989868164, 600.0374755859375)","(33.190185546875, -30.04159927368164, 596.96044921875)","(-25.988378524780273, 165.56625366210938, 49.6193733215332)","(-21.789430618286133, 167.94610595703125, 50.48563766479492)",POINT (0.4355495870113373 0.1828555837273598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,170906227802,3603806222,1,1,"(0.36401617527008057, 0.21113274991512299)","(0.3635205328464508, 0.20769378542900085)",1,1,2.5245819091796875,2.8242340087890625,"(-31.11932373046875, -26.8084716796875, 600.2413330078125)","(33.00495147705078, -30.14827537536621, 597.1959838867188)","(-48.60551071166992, 161.59173583984375, 48.17278289794922)","(-48.776756286621094, 162.21981811523438, 48.401405334472656)",POINT (0.3637683540582657 0.2094132676720619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,170906244469,3603822889,1,1,"(0.37327903509140015, 0.21786965429782867)","(0.35314884781837463, 0.2120428830385208)",1,1,2.52252197265625,2.812408447265625,"(-30.94458770751953, -26.82437515258789, 600.4088134765625)","(33.175575256347656, -30.189632415771484, 597.2182006835938)","(-45.40495300292969, 160.361328125, 47.72496795654297)","(-52.36043930053711, 161.42552185058594, 48.112281799316406)",POINT (0.3632139414548874 0.2149562686681747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,170906261137,3603839556,1,1,"(0.37191644310951233, 0.24293270707130432)","(0.3495456278324127, 0.20888306200504303)",1,1,2.510040283203125,2.816619873046875,"(-30.740013122558594, -26.881061553955078, 600.6185913085938)","(33.39581298828125, -30.27381134033203, 597.386962890625)","(-45.87577438354492, 155.7838897705078, 46.0589485168457)","(-53.60545349121094, 162.0026397705078, 48.32233810424805)",POINT (0.3607310354709625 0.2259078845381737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,170906277803,3603856222,1,1,"(0.36983349919319153, 0.23099234700202942)","(0.3516530990600586, 0.21000170707702637)",1,1,2.5092315673828125,2.803619384765625,"(-30.53664779663086, -26.944965362548828, 600.717529296875)","(33.620452880859375, -30.366226196289062, 597.6910400390625)","(-46.5954704284668, 157.9646453857422, 46.85262680053711)","(-52.87726974487305, 161.79830932617188, 48.24799346923828)",POINT (0.3607432991266251 0.2204970270395279),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,29,170906294471,3603872889,1,1,"(0.3725992441177368, 0.21789859235286713)","(0.3456456661224365, 0.21897168457508087)",1,1,2.5359649658203125,2.813262939453125,"(-30.336013793945312, -27.016868591308594, 601.0377807617188)","(33.836402893066406, -30.46282196044922, 597.79736328125)","(-45.639835357666016, 160.35606384277344, 47.723018646240234)","(-54.952980041503906, 160.16006469726562, 47.65171813964844)",POINT (0.3591224551200867 0.218435138463974),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,29,170906311138,3603889556,1,1,"(0.373837411403656, 0.22671861946582794)","(0.3490123748779297, 0.2091997116804123)",1,1,2.501708984375,2.8248748779296875,"(-30.139583587646484, -27.046066284179688, 601.2269897460938)","(34.045562744140625, -30.56305694580078, 598.0253295898438)","(-45.212032318115234, 158.7451934814453, 47.136756896972656)","(-53.789695739746094, 161.9447784423828, 48.301300048828125)",POINT (0.3614248931407928 0.2179591655731201),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,29,170906327805,3603906222,1,1,"(0.3767971694469452, 0.2382376790046692)","(0.34885090589523315, 0.21190418303012848)",1,1,2.5045318603515625,2.81451416015625,"(-29.956214904785156, -27.08121109008789, 601.2542724609375)","(34.22882843017578, -30.67325210571289, 598.3831787109375)","(-44.18934631347656, 156.64138793945312, 46.37102508544922)","(-53.84549331665039, 161.4508514404297, 48.121517181396484)",POINT (0.3628240376710892 0.2250709310173988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,170906344470,3603922887,1,1,"(0.3675169050693512, 0.23247447609901428)","(0.3544754683971405, 0.20913919806480408)",1,1,2.53338623046875,2.8180084228515625,"(-29.806541442871094, -27.136940002441406, 601.4393310546875)","(34.37919998168945, -30.784379959106445, 598.7771606445312)","(-47.39590835571289, 157.6939697265625, 46.754112243652344)","(-51.90205001831055, 161.95584106445312, 48.305301666259766)",POINT (0.3609961867332458 0.2208068370819092),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,29,170906361140,3603939556,1,1,"(0.3719508945941925, 0.22047393023967743)","(0.35282328724861145, 0.22090066969394684)",1,1,2.51629638671875,2.80841064453125,"(-29.731971740722656, -27.23545265197754, 601.9283447265625)","(34.4691047668457, -30.884456634521484, 598.7474365234375)","(-45.863861083984375, 159.8856964111328, 47.55186080932617)","(-52.47293472290039, 159.80775451660156, 47.523502349853516)",POINT (0.362387090921402 0.2206872999668121),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,29,170906377810,3603956226,1,1,"(0.37406885623931885, 0.240748792886734)","(0.35009482502937317, 0.21091905236244202)",1,1,2.501739501953125,2.81207275390625,"(-29.68999481201172, -27.28748893737793, 602.0034790039062)","(34.52428436279297, -31.004159927368164, 598.9216918945312)","(-45.132049560546875, 156.18276977539062, 46.204071044921875)","(-53.415679931640625, 161.6307830810547, 48.187015533447266)",POINT (0.362081840634346 0.225833922624588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,170906394477,3603972892,1,1,"(0.37117800116539, 0.2252921611070633)","(0.3505251705646515, 0.21572481095790863)",1,1,2.535430908203125,2.7928619384765625,"(-29.708091735839844, -27.418869018554688, 602.17236328125)","(34.515846252441406, -31.122173309326172, 599.292236328125)","(-46.13090515136719, 159.00572204589844, 47.23155975341797)","(-53.266990661621094, 160.75308227539062, 47.86750411987305)",POINT (0.3608515858650208 0.220508486032486),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,29,170906411141,3603989556,1,1,"(0.3688432276248932, 0.22963297367095947)","(0.3525269031524658, 0.20821933448314667)",1,1,2.522552490234375,2.7872772216796875,"(-29.769439697265625, -27.467037200927734, 602.37890625)","(34.449790954589844, -31.213882446289062, 599.5289306640625)","(-46.93762969970703, 158.21290588378906, 46.9429817199707)","(-52.57533264160156, 162.1238250732422, 48.36648178100586)",POINT (0.3606850653886795 0.2189261540770531),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,29,170906427809,3604006223,1,1,"(0.3680233061313629, 0.2275683432817459)","(0.3522895574569702, 0.20829689502716064)",1,1,2.521514892578125,2.8227996826171875,"(-29.916223526000977, -27.573497772216797, 602.6278076171875)","(34.31642150878906, -31.305225372314453, 599.77099609375)","(-47.2209358215332, 158.58998107910156, 47.08026123046875)","(-52.657352447509766, 162.10968017578125, 48.36129379272461)",POINT (0.3601564317941666 0.2179326191544533),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,29,170906444476,3604022890,1,1,"(0.3768264949321747, 0.21618467569351196)","(0.35792526602745056, 0.20863279700279236)",1,1,2.515243530273437,2.8076324462890625,"(-30.10302734375, -27.668588638305664, 602.8931274414062)","(34.127967834472656, -31.352581024169922, 599.8826904296875)","(-44.17921447753906, 160.66908264160156, 47.83696365356445)","(-50.710060119628906, 162.04830932617188, 48.338985443115234)",POINT (0.3673758804798126 0.2124087363481522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,170906461146,3604039559,1,1,"(0.4121387302875519, 0.2417885810136795)","(0.406659871339798, 0.19729524850845337)",1,1,2.5286865234375,2.790771484375,"(-30.183683395385742, -27.73105812072754, 602.9971923828125)","(34.03888702392578, -31.394996643066406, 599.902099609375)","(-31.97793960571289, 155.9928741455078, 46.134971618652344)","(-33.871036529541016, 164.1189727783203, 49.09264373779297)",POINT (0.4093993008136749 0.2195419147610664),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,2,29,170906477812,3604056225,1,1,"(0.4245091676712036, 0.21936671435832977)","(0.40068918466567993, 0.18884286284446716)",1,1,2.559051513671875,2.7941131591796875,"(-30.352731704711914, -27.833141326904297, 603.3148803710938)","(33.866905212402344, -31.407764434814453, 600.0)","(-27.703645706176758, 160.08792114257812, 47.62544631958008)","(-35.93404006958008, 165.6627197265625, 49.65446090698242)",POINT (0.4125991761684418 0.2041047886013985),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,29,170906494487,3604072899,1,1,"(0.43374505639076233, 0.22517737746238708)","(0.41515806317329407, 0.19835206866264343)",1,1,2.5384063720703125,2.78607177734375,"(-30.58407974243164, -27.90115737915039, 603.3341064453125)","(33.6260871887207, -31.465559005737305, 600.3333129882812)","(-24.512413024902344, 159.0266876220703, 47.23918914794922)","(-30.934680938720703, 163.9259490966797, 49.02240753173828)",POINT (0.4244515597820282 0.2117647230625153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,170906511154,3604089566,1,1,"(0.4333652853965759, 0.22717715799808502)","(0.4180421233177185, 0.20544451475143433)",1,1,2.5509796142578125,2.812118530273437,"(-30.813274383544922, -27.982629776000977, 603.6668090820312)","(33.40742111206055, -31.503164291381836, 600.7356567382812)","(-24.643625259399414, 158.66143798828125, 47.10626983642578)","(-29.93816566467285, 162.63063049316406, 48.55093002319336)",POINT (0.4257037043571472 0.2163108363747597),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,2,29,170906527821,3604106232,1,1,"(0.43176817893981934, 0.21483837068080902)","(0.4124515950679779, 0.2032187283039093)",1,1,2.5285797119140625,2.784332275390625,"(-31.014854431152344, -28.093786239624023, 603.809814453125)","(33.206138610839844, -31.555896759033203, 600.8163452148438)","(-25.19547462463379, 160.9149627685547, 47.926483154296875)","(-31.86983299255371, 163.03713989257812, 48.69886779785156)",POINT (0.4221098870038986 0.2090285494923592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,170906544488,3604122899,1,1,"(0.43196097016334534, 0.2318909615278244)","(0.4135500192642212, 0.19892743229866028)",1,1,2.5227813720703125,2.8078765869140625,"(-31.195178985595703, -28.17364501953125, 604.1375732421875)","(33.03429412841797, -31.62633514404297, 600.975341796875)","(-25.128870010375977, 157.800537109375, 46.79289245605469)","(-31.490320205688477, 163.82089233398438, 48.9841194152832)",POINT (0.4227554947137833 0.2154091969132423),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,2,29,170906561155,3604139565,1,1,"(0.43565672636032104, 0.21018418669700623)","(0.4130382239818573, 0.1933431625366211)",1,1,2.54913330078125,2.805938720703125,"(-31.34808349609375, -28.313392639160156, 604.245361328125)","(32.89008712768555, -31.72777557373047, 601.1187133789062)","(-23.851877212524414, 161.76498413085938, 48.2358283996582)","(-31.66714096069336, 164.84075927734375, 49.3553581237793)",POINT (0.4243474751710892 0.2017636746168137),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,29,170906577822,3604156232,1,1,"(0.4358848035335541, 0.2203948050737381)","(0.4000491201877594, 0.20382145047187805)",1,1,2.5266265869140625,2.7771148681640625,"(-31.478588104248047, -28.411659240722656, 604.608154296875)","(32.77268981933594, -31.791587829589844, 601.2525634765625)","(-23.773069381713867, 159.90016174316406, 47.55707931518555)","(-36.15521240234375, 162.92706298828125, 48.658809661865234)",POINT (0.4179669618606567 0.2121081277728081),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,29,170906594490,3604172899,1,1,"(0.43287548422813416, 0.23105959594249725)","(0.4122689664363861, 0.19078272581100464)",1,1,2.544708251953125,2.797515869140625,"(-31.57606315612793, -28.52117156982422, 604.4468994140625)","(32.653438568115234, -31.895156860351562, 601.53564453125)","(-24.81287384033203, 157.95236206054688, 46.84819030761719)","(-31.93294906616211, 165.3083953857422, 49.52556610107422)",POINT (0.4225722253322601 0.210921160876751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,170906611160,3604189569,1,1,"(0.4306253492832184, 0.23524674773216248)","(0.4196383059024811, 0.1985427290201187)",1,1,2.541961669921875,2.811676025390625,"(-31.720876693725586, -28.603042602539062, 605.0223388671875)","(32.54407501220703, -31.961284637451172, 602.0679931640625)","(-25.59035873413086, 157.18765258789062, 46.56982421875)","(-29.38666343688965, 163.8911590576172, 49.00970458984375)",POINT (0.4251318275928497 0.2168947383761406),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,2,29,170906627828,3604206236,1,1,"(0.4367949366569519, 0.20967520773410797)","(0.4165442883968353, 0.20297595858573914)",1,1,2.5225067138671875,2.80816650390625,"(-31.884923934936523, -28.70965576171875, 605.2503051757812)","(32.38981628417969, -31.98897361755371, 602.2348022460938)","(-23.458587646484375, 161.85794067382812, 48.26969528198242)","(-30.45570945739746, 163.08148193359375, 48.71499252319336)",POINT (0.4266696125268936 0.2063255831599236),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,29,170906644495,3604222903,1,1,"(0.4360276758670807, 0.22664768993854523)","(0.4122321903705597, 0.20168839395046234)",1,1,2.522918701171875,2.787933349609375,"(-32.034950256347656, -28.750072479248047, 605.1650390625)","(32.21562194824219, -31.984683990478516, 602.4732666015625)","(-23.72369956970215, 158.75814819335938, 47.14141845703125)","(-31.945659637451172, 163.31661987304688, 48.80062484741211)",POINT (0.4241299331188202 0.2141680419445038),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,2,29,170906661162,3604239569,1,1,"(0.42803892493247986, 0.23894473910331726)","(0.41712459921836853, 0.19893468916416168)",1,1,2.5311279296875,2.7710723876953125,"(-32.216495513916016, -28.799551010131836, 605.5850219726562)","(32.027496337890625, -31.966732025146484, 602.7330322265625)","(-26.48403549194336, 156.5122528076172, 46.32399368286133)","(-30.255197525024414, 163.81954956054688, 48.983665466308594)",POINT (0.4225817620754242 0.2189397141337395),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,2,29,170906677829,3604256236,1,1,"(0.4012703001499176, 0.23591133952140808)","(0.3824656009674072, 0.20483215153217316)",1,1,2.5270538330078125,2.8138885498046875,"(-32.52625274658203, -28.872982025146484, 605.9828491210938)","(31.72402572631836, -31.897735595703125, 602.4723510742188)","(-35.73325729370117, 157.06626892089844, 46.525630950927734)","(-42.23076629638672, 162.74246215820312, 48.59164810180664)",POINT (0.3918679505586624 0.2203717455267906),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,2,29,170906694496,3604272902,1,1,"(0.39261379837989807, 0.2138281762599945)","(0.36073917150497437, 0.20784635841846466)",1,1,2.5064239501953125,2.784286499023437,"(-32.80095672607422, -28.939950942993164, 606.1697387695312)","(31.413921356201172, -31.87973403930664, 603.027587890625)","(-38.724300384521484, 161.09947204589844, 47.99360275268555)","(-49.73779296875, 162.19195556640625, 48.39128875732422)",POINT (0.3766764849424362 0.2108372673392296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,170906711164,3604289570,1,1,"(0.37662824988365173, 0.2182072550058365)","(0.3606194257736206, 0.2074173092842102)",1,1,2.505599975585937,2.7923736572265625,"(-33.00419998168945, -28.977344512939453, 606.2103271484375)","(31.20199203491211, -31.840831756591797, 603.0657958984375)","(-44.247718811035156, 160.29966735839844, 47.702537536621094)","(-49.77915954589844, 162.27032470703125, 48.41975784301758)",POINT (0.3686238378286362 0.2128122821450234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,170906727831,3604306236,1,1,"(0.3854535222053528, 0.2353203296661377)","(0.36535006761550903, 0.21382053196430206)",1,1,2.507308959960937,2.8026123046875,"(-33.23164749145508, -29.014286041259766, 606.5352172851562)","(30.993558883666992, -31.826313018798828, 603.1345825195312)","(-41.198360443115234, 157.17420959472656, 46.56493377685547)","(-48.144615173339844, 161.10086059570312, 47.994110107421875)",POINT (0.3754017949104309 0.2245704308152199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,170906744502,3604322907,1,1,"(0.38287389278411865, 0.23849527537822723)","(0.3604218065738678, 0.2066628783941269)",1,1,2.4976348876953125,2.7736358642578125,"(-33.41455078125, -29.09101104736328, 606.741943359375)","(30.803871154785156, -31.811370849609375, 603.161865234375)","(-42.08967971801758, 156.59432983398438, 46.35388946533203)","(-49.847442626953125, 162.40811157226562, 48.46990203857422)",POINT (0.3716478496789932 0.2225790768861771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,170906761170,3604339574,1,1,"(0.3822735548019409, 0.21129781007766724)","(0.36703380942344666, 0.21149016916751862)",1,1,2.505523681640625,2.792877197265625,"(-33.55400085449219, -29.181978225708008, 606.8609008789062)","(30.644207000732422, -31.822166442871094, 603.2284545898438)","(-42.29711151123047, 161.5615997314453, 48.16181945800781)","(-47.56282043457031, 161.5264434814453, 48.149044036865234)",POINT (0.3746536821126938 0.2113939896225929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,170906777836,3604356240,1,1,"(0.39167070388793945, 0.23542989790439606)","(0.35970643162727356, 0.21253648400306702)",1,1,2.5013580322265625,2.79486083984375,"(-33.694358825683594, -29.225812911987305, 607.031005859375)","(30.55321502685547, -31.83163833618164, 603.3075561523438)","(-39.050167083740234, 157.15419006347656, 46.557655334472656)","(-50.094635009765625, 161.3353729248047, 48.07947540283203)",POINT (0.3756885677576065 0.2239831909537315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,170906794504,3604372907,1,1,"(0.3816267251968384, 0.240491583943367)","(0.36903461813926697, 0.21051737666130066)",1,1,2.5019989013671875,2.8025054931640625,"(-33.75486755371094, -29.299076080322266, 607.0250854492188)","(30.44883155822754, -31.849960327148438, 603.21728515625)","(-42.52061080932617, 156.22975158691406, 46.22117233276367)","(-46.871498107910156, 161.7041473388672, 48.21368408203125)",POINT (0.3753306716680527 0.2255044803023338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,170906811170,3604389573,1,1,"(0.3828158676624298, 0.22359055280685425)","(0.36058688163757324, 0.20849497616291046)",1,1,2.510650634765625,2.76727294921875,"(-33.77838134765625, -29.376083374023438, 606.9815673828125)","(30.4258975982666, -31.87624740600586, 603.2098999023438)","(-42.1097297668457, 159.3165283203125, 47.344635009765625)","(-49.79041290283203, 162.073486328125, 48.34814453125)",POINT (0.3717013746500015 0.2160427644848824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
