,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,35,34,338696491773,9363471675,1,1,"(0.7007978558540344, 0.14086517691612244)","(0.7451798319816589, 0.10323668271303177)",1,1,2.789459228515625,2.7965545654296875,"(-60.45005416870117, 68.3529052734375, 606.91259765625)","(-0.17640474438667297, 66.69892883300781, 610.50439453125)","(69.85453033447266, 174.8844451904297, 53.010921478271484)","(85.2344970703125, 181.7769012451172, 55.51958465576172)",POINT (0.7229888439178467 0.1220509298145771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696508439,9363488341,1,1,"(0.7000094652175903, 0.12369076162576675)","(0.7412694692611694, 0.09688025712966919)",1,1,2.7888641357421875,2.80572509765625,"(-60.440860748291016, 68.3614501953125, 606.9151611328125)","(-0.16337965428829193, 66.69602966308594, 610.4835815429688)","(69.58133697509766, 178.03028869628906, 54.155967712402344)","(83.87942504882812, 182.9412078857422, 55.943382263183594)",POINT (0.7206394672393799 0.110285509377718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696525107,9363505008,1,1,"(0.700013279914856, 0.12928198277950287)","(0.738227903842926, 0.10065078735351562)",1,1,2.806915283203125,2.81103515625,"(-60.421974182128906, 68.38770294189453, 607.021728515625)","(-0.13484761118888855, 66.69102478027344, 610.40087890625)","(69.58264923095703, 177.00613403320312, 53.7832145690918)","(82.82540130615234, 182.25054931640625, 55.6920166015625)",POINT (0.719120591878891 0.1149663850665092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696541774,9363521675,1,1,"(0.6988326907157898, 0.13177639245986938)","(0.7353714108467102, 0.10363051295280457)",1,1,2.8000030517578125,2.8205108642578125,"(-60.39591598510742, 68.396240234375, 607.0677490234375)","(-0.11336875706911087, 66.65510559082031, 610.19580078125)","(69.17351531982422, 176.54925537109375, 53.616844177246094)","(81.83552551269531, 181.7047576904297, 55.493343353271484)",POINT (0.71710205078125 0.117703452706337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696558441,9363538341,1,1,"(0.6957804560661316, 0.13984514772891998)","(0.7348731160163879, 0.10196145623922348)",1,1,2.82025146484375,2.8143310546875,"(-60.388343811035156, 68.40840148925781, 607.110107421875)","(-0.10394668579101562, 66.66085052490234, 610.237060546875)","(68.1158218383789, 175.07127380371094, 53.078956604003906)","(81.66284942626953, 182.010498046875, 55.60456466674805)",POINT (0.7153267860412598 0.1209033019840717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696575108,9363555008,1,1,"(0.6934468150138855, 0.13115307688713074)","(0.7375901341438293, 0.09590364247560501)",1,1,2.816131591796875,2.846542358398437,"(-60.377647399902344, 68.41104125976562, 607.133056640625)","(-0.09692889451980591, 66.66007995605469, 610.2784423828125)","(67.30711364746094, 176.66342163085938, 53.65842056274414)","(82.6043930053711, 183.12010192871094, 56.00847244262695)",POINT (0.7155184745788574 0.1135283596813679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696591780,9363571679,1,1,"(0.6972561478614807, 0.13342617452144623)","(0.738154411315918, 0.11032792180776596)",1,1,2.824371337890625,2.8555450439453125,"(-60.37855529785156, 68.41117095947266, 607.154541015625)","(-0.09699307382106781, 66.66020202636719, 610.3193359375)","(68.62720489501953, 176.2470245361328, 53.5069580078125)","(82.79994201660156, 180.4779815673828, 55.04684066772461)",POINT (0.7177052795886993 0.1218770481646061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696608446,9363588345,1,1,"(0.6921422481536865, 0.13835227489471436)","(0.7325979471206665, 0.11885157227516174)",1,1,2.8315887451171875,2.8706817626953125,"(-60.378902435302734, 68.38900756835938, 607.0504150390625)","(-0.10655711591243744, 66.6540298461914, 610.3597412109375)","(66.85503387451172, 175.3447265625, 53.17848205566406)","(80.87442016601562, 178.9167022705078, 54.478553771972656)",POINT (0.7123700976371765 0.128601923584938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696625114,9363605012,1,1,"(0.7009974718093872, 0.1326741874217987)","(0.7380496859550476, 0.11358287930488586)",1,1,2.8326568603515625,2.8795623779296875,"(-60.42185974121094, 68.39665222167969, 607.1878051757812)","(-0.12910950183868408, 66.65282440185547, 610.4210205078125)","(69.9237060546875, 176.38479614257812, 53.5570182800293)","(82.76364135742188, 179.88177490234375, 54.829811096191406)",POINT (0.7195235788822174 0.1231285333633423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696641781,9363621679,1,1,"(0.6865534782409668, 0.15233954787254333)","(0.7297946810722351, 0.11517474055290222)",1,1,2.87286376953125,2.876007080078125,"(-60.53852844238281, 68.3730697631836, 607.2485961914062)","(-0.2265108823776245, 66.67042541503906, 610.7089233398438)","(64.9183349609375, 172.78265380859375, 52.24598693847656)","(79.90298461914062, 179.59019470214844, 54.72367858886719)",POINT (0.708174079656601 0.1337571442127228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696658448,9363638345,1,1,"(0.6002000570297241, 0.1419476568698883)","(0.6447333693504333, 0.0985846221446991)",1,1,2.867218017578125,2.890838623046875,"(-60.77030563354492, 68.2921142578125, 607.1146240234375)","(-0.5044472217559814, 66.68338012695312, 610.6466674804688)","(34.99371337890625, 174.68614196777344, 52.938819885253906)","(50.42612838745117, 182.62901306152344, 55.82976531982422)",POINT (0.6224667131900787 0.1202661395072937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696675115,9363655012,1,1,"(0.609431266784668, 0.14413759112358093)","(0.647625207901001, 0.09525536745786667)",1,1,2.854843139648437,2.908416748046875,"(-60.85952377319336, 68.27931213378906, 607.4088745117188)","(-0.5566938519477844, 66.67626953125, 610.6865844726562)","(38.192649841308594, 174.2850341796875, 52.792747497558594)","(51.42825698852539, 183.23886108398438, 56.05165481567383)",POINT (0.6285282373428345 0.1196964792907238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696691783,9363671679,1,1,"(0.6098799705505371, 0.148318812251091)","(0.6518186926841736, 0.1042647585272789)",1,1,2.860382080078125,2.916488647460937,"(-60.8863410949707, 68.2537841796875, 607.3238525390625)","(-0.5867887735366821, 66.67512512207031, 610.9544677734375)","(38.34816360473633, 173.51913452148438, 52.514041900634766)","(52.88145065307617, 181.58859252929688, 55.451026916503906)",POINT (0.6308493316173553 0.126291785389185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696708449,9363688345,1,1,"(0.6113016605377197, 0.13907872140407562)","(0.655820369720459, 0.10387304425239563)",1,1,2.8636016845703125,2.9188385009765625,"(-60.924339294433594, 68.23526763916016, 607.3392944335938)","(-0.6168414354324341, 66.69982147216797, 611.26416015625)","(38.84081268310547, 175.21165466308594, 53.13007354736328)","(54.2681770324707, 181.6603546142578, 55.47711181640625)",POINT (0.6335610151290894 0.1214758828282356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696725121,9363705016,1,1,"(0.6134433150291443, 0.14329476654529572)","(0.662172794342041, 0.09834280610084534)",1,1,2.8734588623046875,2.9280242919921875,"(-60.950103759765625, 68.22892761230469, 607.3973388671875)","(-0.6372690200805664, 66.705322265625, 611.4503784179688)","(39.58297348022461, 174.43939208984375, 52.849002838134766)","(56.46952819824219, 182.67332458496094, 55.8458366394043)",POINT (0.6378080546855927 0.1208187863230705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696741788,9363721683,1,1,"(0.6063826680183411, 0.1310342401266098)","(0.6548919081687927, 0.105106420814991)",1,1,2.8859405517578125,2.9383697509765625,"(-60.95930480957031, 68.20104217529297, 607.395263671875)","(-0.6489163637161255, 66.67715454101562, 611.3262939453125)","(37.136199951171875, 176.6851806640625, 53.66636276245117)","(53.94643783569336, 181.4344024658203, 55.39497375488281)",POINT (0.6306372880935669 0.1180703304708004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696758455,9363738349,1,1,"(0.609402060508728, 0.1386331468820572)","(0.6520777940750122, 0.10182706266641617)",1,1,2.8831787109375,2.9392547607421875,"(-60.969730377197266, 68.18351745605469, 607.4764404296875)","(-0.6700205206871033, 66.65103912353516, 611.2017822265625)","(38.18254089355469, 175.2932586669922, 53.15981674194336)","(52.97125244140625, 182.0351104736328, 55.61354446411133)",POINT (0.6307399272918701 0.1202301047742367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696775122,9363755016,1,1,"(0.6014922857284546, 0.14204663038253784)","(0.650095522403717, 0.10313917696475983)",1,1,2.900863647460937,2.938690185546875,"(-60.984642028808594, 68.16915130615234, 607.554931640625)","(-0.6875077486038208, 66.62034606933594, 611.0573120117188)","(35.44150924682617, 174.6680450439453, 52.932132720947266)","(52.2843132019043, 181.7947540283203, 55.52610397338867)",POINT (0.6257939040660858 0.1225929036736488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696791790,9363771683,1,1,"(0.603066086769104, 0.13910862803459167)","(0.6450521349906921, 0.10921819508075714)",1,1,2.900863647460937,2.944931030273437,"(-61.00099563598633, 68.13296508789062, 607.6122436523438)","(-0.6990628242492676, 66.57860565185547, 610.892822265625)","(35.98689651489258, 175.2061767578125, 53.12807846069336)","(50.536590576171875, 180.68124389648438, 55.120845794677734)",POINT (0.6240591108798981 0.1241634115576744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696808456,9363788349,1,1,"(0.6068264245986938, 0.13769122958183289)","(0.6392250061035156, 0.11353787779808044)",1,1,2.8950347900390625,2.9369659423828125,"(-61.01981735229492, 68.11264038085938, 607.6715698242188)","(-0.7050967216491699, 66.56910705566406, 610.953857421875)","(37.28997039794922, 175.46580505371094, 53.22256851196289)","(48.51726531982422, 179.88999938964844, 54.83286666870117)",POINT (0.6230257153511047 0.1256145536899567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696825124,9363805016,1,1,"(0.6006574034690857, 0.14797267317771912)","(0.6372780799865723, 0.11191403120756149)",1,1,2.9107818603515625,2.9468536376953125,"(-61.027565002441406, 68.08003234863281, 607.6317138671875)","(-0.7146601676940918, 66.53083801269531, 610.9951171875)","(35.152183532714844, 173.58255004882812, 52.537086486816406)","(47.842594146728516, 180.1874542236328, 54.94108963012695)",POINT (0.618967741727829 0.1299433521926403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696841790,9363821682,1,1,"(0.6009259819984436, 0.14620183408260345)","(0.6396130919456482, 0.12024982273578644)",1,1,2.915496826171875,2.94830322265625,"(-61.02476501464844, 68.05531311035156, 607.6749877929688)","(-0.7232170701026917, 66.50520324707031, 611.0975952148438)","(35.24526596069336, 173.90692138671875, 52.65514373779297)","(48.651771545410156, 178.6605682373047, 54.3853759765625)",POINT (0.6202695369720459 0.133225828409195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696858461,9363838352,1,1,"(0.6047936081886292, 0.1361592710018158)","(0.6440581679344177, 0.1161808893084526)",1,1,2.921600341796875,2.9540252685546875,"(-61.04407501220703, 68.03706359863281, 607.857177734375)","(-0.7338978052139282, 66.47080993652344, 611.117919921875)","(36.585533142089844, 175.7464141845703, 53.324710845947266)","(50.1921501159668, 179.4058837890625, 54.65663528442383)",POINT (0.6244258880615234 0.1261700801551342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696875128,9363855019,1,1,"(0.6012645959854126, 0.14807435870170593)","(0.6424195766448975, 0.10725394636392593)",1,1,2.9251708984375,2.9550323486328125,"(-61.0421257019043, 68.01744079589844, 607.920166015625)","(-0.7361889481544495, 66.44418334960938, 611.0770263671875)","(35.36260223388672, 173.5639190673828, 52.53032302856445)","(49.62431716918945, 181.04104614257812, 55.25177764892578)",POINT (0.621842086315155 0.1276641525328159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696891795,9363871685,1,1,"(0.6072582006454468, 0.14147546887397766)","(0.6435929536819458, 0.10743532329797745)",1,1,2.9183349609375,2.960678100585937,"(-61.04296875, 67.98926544189453, 607.9992065429688)","(-0.7386425733566284, 66.42977905273438, 611.1607666015625)","(37.439605712890625, 174.77264404296875, 52.97026824951172)","(50.03095245361328, 181.00782775878906, 55.23967361450195)",POINT (0.6254255771636963 0.1244553960859776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696908462,9363888352,1,1,"(0.5779682397842407, 0.1402391791343689)","(0.6275954246520996, 0.11218944936990738)",1,1,2.919891357421875,2.9417877197265625,"(-61.06947326660156, 67.95344543457031, 608.017578125)","(-0.7831494808197021, 66.46529388427734, 611.5538330078125)","(27.289587020874023, 174.9990997314453, 53.05268096923828)","(44.48720169067383, 180.1370086669922, 54.92272186279297)",POINT (0.6027818322181702 0.1262143142521381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696925130,9363905019,1,1,"(0.583708643913269, 0.14180149137973785)","(0.6363779902458191, 0.11119776219129562)",1,1,2.92315673828125,2.9580841064453125,"(-61.06001281738281, 67.93331909179688, 607.95849609375)","(-0.7812143564224243, 66.46968078613281, 611.760498046875)","(29.27883529663086, 174.71292114257812, 52.948551177978516)","(47.53068542480469, 180.3186492919922, 54.98885726928711)",POINT (0.6100433170795441 0.1264996267855167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696941796,9363921685,1,1,"(0.5869203805923462, 0.1527315080165863)","(0.6382738947868347, 0.10127490758895874)",1,1,2.921661376953125,2.9547576904296875,"(-61.05284118652344, 67.94120788574219, 608.0642700195312)","(-0.7754215002059937, 66.45225524902344, 611.8226318359375)","(30.391807556152344, 172.71087646484375, 52.21979904174805)","(48.18767547607422, 182.13623046875, 55.65040588378906)",POINT (0.6125971376895905 0.1270032078027725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696958464,9363938352,1,1,"(0.584196925163269, 0.14217650890350342)","(0.6388920545578003, 0.09839332103729248)",1,1,2.938690185546875,2.9676055908203125,"(-61.04781723022461, 67.92231750488281, 608.1093139648438)","(-0.7815474271774292, 66.41422271728516, 611.9259033203125)","(29.44803810119629, 174.64422607421875, 52.923561096191406)","(48.40190124511719, 182.6640625, 55.84249496459961)",POINT (0.6115444898605347 0.120284914970398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696975131,9363955019,1,1,"(0.580905556678772, 0.14415676891803741)","(0.6429083347320557, 0.09132998436689377)",1,1,2.9281463623046875,2.9646148681640625,"(-61.049949645996094, 67.92536926269531, 608.2139892578125)","(-0.7925190925598145, 66.41033935546875, 612.0711059570312)","(28.30745506286621, 174.28152465820312, 52.791465759277344)","(49.7936897277832, 183.95787048339844, 56.313377380371094)",POINT (0.6119069457054138 0.1177433766424656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338696991805,9363971692,1,1,"(0.5803083777427673, 0.14514566957950592)","(0.6415799856185913, 0.1002223864197731)",1,1,2.931243896484375,2.9722442626953125,"(-61.05424499511719, 67.91014099121094, 608.3164672851562)","(-0.7984156608581543, 66.3719482421875, 612.050048828125)","(28.100521087646484, 174.10037231445312, 52.72556686401367)","(49.33335494995117, 182.32904052734375, 55.720523834228516)",POINT (0.6109441816806793 0.1226840279996395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697008472,9363988359,1,1,"(0.5793077945709229, 0.14918062090873718)","(0.642842173576355, 0.09478066861629486)",1,1,2.933624267578125,2.9722900390625,"(-61.050716400146484, 67.90328979492188, 608.399169921875)","(-0.8042887449264526, 66.35279846191406, 612.0291137695312)","(27.7537841796875, 173.3612823486328, 52.456573486328125)","(49.7707633972168, 183.32579040527344, 56.0833625793457)",POINT (0.6110749840736389 0.121980644762516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697025140,9364005026,1,1,"(0.5810209512710571, 0.14546947181224823)","(0.6415048241615295, 0.11173749715089798)",1,1,2.9425201416015625,2.972991943359375,"(-61.085731506347656, 67.88876342773438, 608.62060546875)","(-0.8161537647247314, 66.33955383300781, 612.0296630859375)","(28.34743881225586, 174.0410614013672, 52.7039794921875)","(49.30731964111328, 180.21978759765625, 54.95286560058594)",POINT (0.6112628877162933 0.1286034844815731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697041806,9364021692,1,1,"(0.5837554931640625, 0.13933828473091125)","(0.6351553201675415, 0.10815278440713882)",1,1,2.9526824951171875,2.967437744140625,"(-61.08112335205078, 67.8536376953125, 608.621826171875)","(-0.8174043893814087, 66.33016967773438, 612.09228515625)","(29.295072555541992, 175.1641082763672, 53.11277389526367)","(47.10697937011719, 180.87640380859375, 55.191856384277344)",POINT (0.609455406665802 0.123745534569025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697058474,9364038359,1,1,"(0.5858787298202515, 0.14485560357570648)","(0.6335840821266174, 0.106893390417099)",1,1,2.961334228515625,2.97760009765625,"(-61.10466003417969, 67.82731628417969, 608.6810302734375)","(-0.8210418224334717, 66.30679321289062, 612.1544189453125)","(30.030834197998047, 174.15350341796875, 52.74491882324219)","(46.56249237060547, 181.1071014404297, 55.27578353881836)",POINT (0.6097314059734344 0.1258744969964027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697075141,9364055026,1,1,"(0.5881703495979309, 0.1485360860824585)","(0.6268978714942932, 0.11313139647245407)",1,1,2.9585113525390625,2.97210693359375,"(-61.133358001708984, 67.8132095336914, 608.6971435546875)","(-0.8329232931137085, 66.26844787597656, 612.112060546875)","(30.824987411499023, 173.4793243408203, 52.49959945678711)","(44.245487213134766, 179.9644775390625, 54.859901428222656)",POINT (0.6075341105461121 0.1308337412774563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697091808,9364071692,1,1,"(0.5910335779190063, 0.14178510010242462)","(0.6218206286430359, 0.11477578431367874)",1,1,2.95062255859375,2.98138427734375,"(-61.15290832519531, 67.77946472167969, 608.716064453125)","(-0.8400547504425049, 66.2078857421875, 612.0697021484375)","(31.817180633544922, 174.71592712402344, 52.94963073730469)","(42.486019134521484, 179.66326904296875, 54.750282287597656)",POINT (0.6064271032810211 0.1282804422080517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697108478,9364088362,1,1,"(0.593480110168457, 0.1473313868045807)","(0.6245453953742981, 0.10563461482524872)",1,1,2.939559936523437,2.982040405273437,"(-61.17386245727539, 67.74496459960938, 608.7717895507812)","(-0.8473771810531616, 66.18338775634766, 612.1946411132812)","(32.665000915527344, 173.6999969482422, 52.57989501953125)","(43.43025588989258, 181.33766174316406, 55.35973358154297)",POINT (0.6090127527713776 0.1264830008149147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697125146,9364105029,1,1,"(0.6179862022399902, 0.13868752121925354)","(0.6700718402862549, 0.1120670810341835)",1,1,2.9579315185546875,2.970687866210937,"(-61.03620910644531, 67.67312622070312, 608.717529296875)","(-0.8141168355941772, 66.1512451171875, 612.1953735351562)","(41.157249450683594, 175.28330993652344, 53.156158447265625)","(59.20683670043945, 180.15940856933594, 54.93091583251953)",POINT (0.6440290212631226 0.1253773011267185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697141812,9364121695,1,1,"(0.6438690423965454, 0.1340402513742447)","(0.692535400390625, 0.11531984806060791)",1,1,2.956283569335937,2.97772216796875,"(-61.01758575439453, 67.67535400390625, 608.8863525390625)","(-0.7508547306060791, 66.17118835449219, 612.61083984375)","(50.126609802246094, 176.1345672607422, 53.4659538269043)","(66.99128723144531, 179.5635986328125, 54.71405029296875)",POINT (0.6682022213935852 0.1246800497174263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697158480,9364138362,1,1,"(0.6361373066902161, 0.1396826207637787)","(0.6910766959190369, 0.11432718485593796)",1,1,2.950836181640625,2.96710205078125,"(-61.04029846191406, 67.643798828125, 608.92529296875)","(-0.776836633682251, 66.12075805664062, 612.5692138671875)","(47.4472770690918, 175.10104370117188, 53.08979415893555)","(66.48577880859375, 179.7454376220703, 54.78019714355469)",POINT (0.6636070013046265 0.1270049028098583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697175147,9364155029,1,1,"(0.6350862979888916, 0.13785320520401)","(0.6877143383026123, 0.10386444628238678)",1,1,2.92791748046875,2.974884033203125,"(-61.03697967529297, 67.61015319824219, 608.8447265625)","(-0.7851426601409912, 66.08173370361328, 612.5478515625)","(47.083072662353516, 175.4361572265625, 53.21171188354492)","(65.32062530517578, 181.66189575195312, 55.47777557373047)",POINT (0.661400318145752 0.1208588257431984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697191814,9364171695,1,1,"(0.634644627571106, 0.14230458438396454)","(0.6844809651374817, 0.1080409362912178)",1,1,2.9252471923828125,2.9581298828125,"(-61.05655288696289, 67.58436584472656, 608.9227905273438)","(-0.7920152544975281, 66.02593994140625, 612.4241333007812)","(46.93001174926758, 174.6207733154297, 52.915000915527344)","(64.20014190673828, 180.89688110351562, 55.1993408203125)",POINT (0.6595627963542938 0.1251727603375912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697208481,9364188362,1,1,"(0.6379638314247131, 0.14531058073043823)","(0.6857662796974182, 0.11055982857942581)",1,1,2.898406982421875,2.95880126953125,"(-61.05780792236328, 67.53685760498047, 608.89892578125)","(-0.8014432191848755, 65.99000549316406, 612.3823852539062)","(48.08022689819336, 174.0701446533203, 52.71463394165039)","(64.64553833007812, 180.4355010986328, 55.0313835144043)",POINT (0.6618650555610657 0.127935204654932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697225148,9364205029,1,1,"(0.6359955668449402, 0.13994015753269196)","(0.6856615543365479, 0.11197082698345184)",1,1,2.893905639648437,2.951034545898437,"(-61.078826904296875, 67.50352478027344, 609.0634765625)","(-0.8107879757881165, 65.95745849609375, 612.3414916992188)","(47.398155212402344, 175.05386352539062, 53.07264709472656)","(64.60924530029297, 180.17703247070312, 54.937355041503906)",POINT (0.660828560590744 0.1259554922580719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697241822,9364221702,1,1,"(0.6413283944129944, 0.14739613234996796)","(0.6821560263633728, 0.11046772450208664)",1,1,2.9003143310546875,2.941741943359375,"(-61.078250885009766, 67.48637390136719, 609.1051635742188)","(-0.8072211742401123, 65.93541717529297, 612.36181640625)","(49.246185302734375, 173.6881561279297, 52.57552719116211)","(63.39443588256836, 180.45237731933594, 55.03750991821289)",POINT (0.6617422103881836 0.1289319284260273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697258489,9364238369,1,1,"(0.6340538263320923, 0.14098431169986725)","(0.6829777956008911, 0.11021824181079865)",1,1,2.877227783203125,2.9272918701171875,"(-61.081565856933594, 67.45599365234375, 609.12744140625)","(-0.8074661493301392, 65.91555786132812, 612.4866943359375)","(46.725276947021484, 174.8625946044922, 53.00305938720703)","(63.679229736328125, 180.49806213378906, 55.054176330566406)",POINT (0.6585158109664917 0.125601276755333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697275157,9364255036,1,1,"(0.6377387046813965, 0.13449004292488098)","(0.6844272613525391, 0.10849294066429138)",1,1,2.8876495361328125,2.922027587890625,"(-61.074546813964844, 67.42494201660156, 609.0697631835938)","(-0.806495189666748, 65.88347625732422, 612.5482177734375)","(48.002235412597656, 176.05218505859375, 53.43594741821289)","(64.1815185546875, 180.8140869140625, 55.16920471191406)",POINT (0.6610829830169678 0.1214914917945862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697291823,9364271702,1,1,"(0.6418033242225647, 0.1262483447790146)","(0.6870977282524109, 0.11282393336296082)",1,1,2.8843536376953125,2.926116943359375,"(-61.074012756347656, 67.38909912109375, 609.1122436523438)","(-0.8053653240203857, 65.85227966308594, 612.56884765625)","(49.41075897216797, 177.56179809570312, 53.98549270629883)","(65.10692596435547, 180.02078247070312, 54.880435943603516)",POINT (0.6644505262374878 0.1195361390709877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697308491,9364288369,1,1,"(0.6378812193870544, 0.13148367404937744)","(0.6884897947311401, 0.11021343618631363)",1,1,2.869003295898437,2.9237823486328125,"(-61.072837829589844, 67.35894012451172, 609.1952514648438)","(-0.7983062863349915, 65.82666015625, 612.6109008789062)","(48.051612854003906, 176.60284423828125, 53.636436462402344)","(65.58934020996094, 180.49893188476562, 55.054527282714844)",POINT (0.6631855070590973 0.1208485551178455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697325158,9364305036,1,1,"(0.6762710213661194, 0.12646014988422394)","(0.7199520468711853, 0.11109640449285507)",1,1,2.8927001953125,2.914703369140625,"(-60.95950698852539, 67.31678009033203, 609.2791748046875)","(-0.692975640296936, 65.81877136230469, 612.8406982421875)","(61.355064392089844, 177.52301025390625, 53.97135543823242)","(76.4921646118164, 180.3372039794922, 54.995643615722656)",POINT (0.6981115341186523 0.1187782771885395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697341825,9364321702,1,1,"(0.6600731015205383, 0.1354285031557083)","(0.7071393728256226, 0.12479837983846664)",1,1,2.9029693603515625,2.895263671875,"(-60.905540466308594, 67.27803802490234, 609.16357421875)","(-0.6519169807434082, 65.75245666503906, 612.4671630859375)","(55.74191665649414, 175.88026428222656, 53.37344741821289)","(72.0521011352539, 177.82740783691406, 54.082115173339844)",POINT (0.6836062371730804 0.1301134414970875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
