,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,21,5,171716782981,7131038853,1,1,"(0.40764331817626953, 0.2561900019645691)","(0.43304577469825745, 0.26436370611190796)",1,1,4.448394775390625,4.590301513671875,"(-38.74964141845703, -9.066947937011719, 663.3872680664062)","(26.120906829833984, -3.5218982696533203, 660.9708862304688)","(-31.73423957824707, 153.7602081298828, 45.32242965698242)","(-22.931352615356445, 152.26303100585938, 44.777442932128906)",POINT (0.4203445464372635 0.2602768540382385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171716799653,7131055525,1,1,"(0.4115094840526581, 0.19211028516292572)","(0.4135930836200714, 0.2116166204214096)",1,1,4.476104736328125,4.574874877929688,"(-38.92845153808594, -9.089847564697266, 663.3900146484375)","(25.993499755859375, -3.4811949729919434, 661.2471923828125)","(-30.394479751586914, 165.497802734375, 49.59446716308594)","(-29.67243766784668, 161.9248046875, 48.29402542114258)",POINT (0.4125512838363648 0.2018634527921677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171716816320,7131072191,1,1,"(0.4161832332611084, 0.15331070125102997)","(0.42349573969841003, 0.21960443258285522)",1,1,4.51959228515625,4.5472564697265625,"(-39.065399169921875, -9.161766052246094, 663.447021484375)","(25.905364990234375, -3.491112232208252, 661.22998046875)","(-28.77484893798828, 172.60476684570312, 52.18121337890625)","(-26.24079704284668, 160.461669921875, 47.76149368286133)",POINT (0.4198394864797592 0.1864575669169426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,171716832986,7131088857,1,1,"(0.4206794202327728, 0.13853631913661957)","(0.4312076270580292, 0.234244242310524)",1,1,4.5030364990234375,4.4757080078125,"(-39.105628967285156, -9.195186614990234, 663.307861328125)","(25.861919403076172, -3.5044450759887695, 661.22119140625)","(-27.21675682067871, 175.31100463867188, 53.16624450683594)","(-23.568344116210938, 157.78005981445312, 46.78546142578125)",POINT (0.425943523645401 0.1863902807235718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,171716849654,7131105524,1,1,"(0.41641801595687866, 0.14817242324352264)","(0.4293094277381897, 0.23404256999492645)",1,1,4.49578857421875,4.4851837158203125,"(-39.116943359375, -9.157519340515137, 663.3307495117188)","(25.860435485839844, -3.491528034210205, 661.2215576171875)","(-28.693490982055664, 173.5459747314453, 52.52376937866211)","(-24.226152420043945, 157.81700134277344, 46.79893493652344)",POINT (0.4228637218475342 0.1911074966192246),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,171716866321,7131122191,1,1,"(0.4228858947753906, 0.14402788877487183)","(0.43026280403137207, 0.25000330805778503)",1,1,4.4930419921875,4.44085693359375,"(-39.103515625, -9.114080429077148, 663.2100830078125)","(25.897323608398438, -3.461528778076172, 661.327392578125)","(-26.452138900756836, 174.30511474609375, 52.80012130737305)","(-23.8957576751709, 154.8934783935547, 45.734832763671875)",POINT (0.4265743494033814 0.1970155984163284),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,21,5,171716882989,7131138858,1,1,"(0.42392852902412415, 0.14331062138080597)","(0.4239252507686615, 0.24287636578083038)",1,1,4.475677490234375,4.4092559814453125,"(-39.067832946777344, -9.082902908325195, 663.12841796875)","(25.954071044921875, -3.417480230331421, 661.3707275390625)","(-26.09081268310547, 174.43649291992188, 52.847923278808594)","(-26.091957092285156, 156.19891357421875, 46.2099723815918)",POINT (0.4239268898963928 0.1930934935808182),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,171716899656,7131155525,1,1,"(0.4143102467060089, 0.1410515457391739)","(0.426874577999115, 0.2485681176185608)",1,1,4.466598510742188,4.3936767578125,"(-38.99045181274414, -9.070645332336426, 663.0277709960938)","(26.015567779541016, -3.3864967823028564, 661.4014892578125)","(-29.423900604248047, 174.8502960205078, 52.998531341552734)","(-25.069904327392578, 155.15634155273438, 45.830528259277344)",POINT (0.420592412352562 0.1948098316788673),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,21,5,171716916322,7131172191,1,1,"(0.4113601744174957, 0.1373748779296875)","(0.42887094616889954, 0.25158119201660156)",1,1,4.4492034912109375,4.3936767578125,"(-38.918033599853516, -9.064521789550781, 662.8287963867188)","(26.043567657470703, -3.3749773502349854, 661.314453125)","(-30.44621467590332, 175.5237579345703, 53.243614196777344)","(-24.378089904785156, 154.60443115234375, 45.629638671875)",POINT (0.4201155602931976 0.1944780349731445),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,21,5,171716932993,7131188861,1,1,"(0.4198191463947296, 0.1211777776479721)","(0.4274117350578308, 0.24506177008152008)",1,1,4.420318603515625,4.36956787109375,"(-39.045265197753906, -9.06951904296875, 663.1575927734375)","(26.101003646850586, -3.388991594314575, 661.1526489257812)","(-27.51487159729004, 178.4906005859375, 54.323490142822266)","(-24.883760452270508, 155.79861450195312, 46.06427764892578)",POINT (0.4236154407262802 0.1831197738647461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,171716949660,7131205528,1,1,"(0.42452311515808105, 0.10977929085493088)","(0.4228178560733795, 0.25009825825691223)",1,1,4.436538696289063,4.3482818603515625,"(-39.0087890625, -9.058526992797852, 663.0640869140625)","(26.169462203979492, -3.410433769226074, 661.1478271484375)","(-25.884775161743164, 180.5784912109375, 55.08338165283203)","(-26.4757080078125, 154.87606811523438, 45.728485107421875)",POINT (0.4236704856157303 0.1799387745559216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,171716966328,7131222195,1,1,"(0.4165433645248413, 0.1153317391872406)","(0.41993647813796997, 0.2543434500694275)",1,1,4.4144439697265625,4.3465118408203125,"(-38.75025177001953, -9.019340515136719, 662.348876953125)","(26.219310760498047, -3.409191608428955, 661.204345703125)","(-28.65005111694336, 179.56143188476562, 54.71323776245117)","(-27.474210739135742, 154.09848022460938, 45.445457458496094)",POINT (0.4182399213314056 0.184837594628334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,171716982995,7131238862,1,1,"(0.4001077115535736, 0.13894307613372803)","(0.4201050102710724, 0.2860007584095001)",1,1,4.408935546875,4.333755493164063,"(-38.75972366333008, -9.021834373474121, 663.03125)","(26.2098331451416, -3.467845916748047, 660.9398193359375)","(-34.34561538696289, 175.2364959716797, 53.139122009277344)","(-27.415809631347656, 148.29977416992188, 43.334896087646484)",POINT (0.410106360912323 0.2124719172716141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171716999662,7131255528,1,1,"(0.39959850907325745, 0.1488717794418335)","(0.42110273241996765, 0.2964882254600525)",1,1,4.3864288330078125,4.32177734375,"(-38.74226760864258, -9.008745193481445, 663.2900390625)","(26.247112274169922, -3.472468614578247, 661.0457153320312)","(-34.522064208984375, 173.4178466796875, 52.4771614074707)","(-27.0700740814209, 146.37876892089844, 42.63570785522461)",POINT (0.4103506207466126 0.222680002450943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171717016329,7131272195,1,1,"(0.3997151255607605, 0.17543867230415344)","(0.42172858119010925, 0.3074493706226349)",1,1,4.3685150146484375,4.292007446289063,"(-38.71432113647461, -8.962785720825195, 663.2440795898438)","(26.292327880859375, -3.4635703563690186, 661.04248046875)","(-34.481651306152344, 168.5515594482422, 50.70600891113281)","(-26.853172302246094, 144.3709716796875, 41.90501022338867)",POINT (0.4107218533754349 0.2414440214633942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171717032996,7131288861,1,1,"(0.4062120318412781, 0.17554961144924164)","(0.42359209060668945, 0.3014674484729767)",1,1,4.376998901367188,4.2972259521484375,"(-38.68854522705078, -8.902225494384766, 663.14892578125)","(26.329612731933594, -3.448072671890259, 661.014892578125)","(-32.23024368286133, 168.53125, 50.69856643676758)","(-26.20740509033203, 145.46669006347656, 42.30378723144531)",POINT (0.4149020612239838 0.2385085299611092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171717049664,7131305529,1,1,"(0.4065118134021759, 0.16222026944160461)","(0.41708454489707947, 0.2931652069091797)",1,1,4.343307495117188,4.26861572265625,"(-38.68742370605469, -8.859563827514648, 663.1856689453125)","(26.34853744506836, -3.4191555976867676, 660.9281005859375)","(-32.126346588134766, 170.9727783203125, 51.58724594116211)","(-28.462512969970703, 146.98744201660156, 42.857276916503906)",POINT (0.4117981791496277 0.2276927381753922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171717066335,7131322199,1,1,"(0.4060039818286896, 0.1689383089542389)","(0.4137142598628998, 0.3007029891014099)",1,1,4.33660888671875,4.2721099853515625,"(-38.691009521484375, -8.821846008300781, 663.0997924804688)","(26.346115112304688, -3.374180316925049, 660.9279174804688)","(-32.302337646484375, 169.7422332763672, 51.13936233520508)","(-29.63043975830078, 145.6067352294922, 42.354759216308594)",POINT (0.4098591208457947 0.2348206490278244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171717083001,7131338865,1,1,"(0.40103378891944885, 0.1784447580575943)","(0.41816726326942444, 0.2933998107910156)",1,1,4.3019561767578125,4.2593536376953125,"(-38.71731948852539, -8.808218955993652, 663.0478515625)","(26.309656143188477, -3.346583366394043, 661.00341796875)","(-34.024681091308594, 168.00094604492188, 50.50553894042969)","(-28.087303161621094, 146.9444580078125, 42.8416748046875)",POINT (0.4096005260944366 0.235922284424305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171717099669,7131355532,1,1,"(0.3986576199531555, 0.19225823879241943)","(0.41992688179016113, 0.2981834411621094)",1,1,4.28924560546875,4.248626708984375,"(-38.787349700927734, -8.833478927612305, 663.1128540039062)","(26.250141143798828, -3.347352981567383, 661.0198364257812)","(-34.848106384277344, 165.47068786621094, 49.58464813232422)","(-27.4775447845459, 146.06825256347656, 42.52273941040039)",POINT (0.4092922508716583 0.2452208399772644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717116336,7131372199,1,1,"(0.4058319926261902, 0.20447926223278046)","(0.40995699167251587, 0.29797860980033875)",1,1,4.26531982421875,4.2460479736328125,"(-38.885597229003906, -8.890647888183594, 663.039794921875)","(26.160276412963867, -3.379530668258667, 660.784912109375)","(-32.361934661865234, 163.23216247558594, 48.76987838745117)","(-30.932462692260742, 146.10577392578125, 42.536373138427734)",POINT (0.407894492149353 0.2512289360165596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717133004,7131388866,1,1,"(0.40008988976478577, 0.19835229218006134)","(0.41684210300445557, 0.2985113561153412)",1,1,4.2621002197265625,4.218231201171875,"(-38.99250793457031, -8.959464073181152, 663.088623046875)","(26.034317016601562, -3.4003961086273193, 660.8919677734375)","(-34.351783752441406, 164.35443115234375, 49.178409576416016)","(-28.546533584594727, 146.0081787109375, 42.5008659362793)",POINT (0.4084659963846207 0.2484318241477013),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717149670,7131405532,1,1,"(0.40472739934921265, 0.2017684131860733)","(0.4147509038448334, 0.29914918541908264)",1,1,4.253082275390625,4.227264404296875,"(-39.1099853515625, -9.035823822021484, 663.0623779296875)","(25.910423278808594, -3.4191036224365234, 660.647705078125)","(-32.744720458984375, 163.72869873046875, 48.950626373291016)","(-29.271207809448242, 145.891357421875, 42.45834732055664)",POINT (0.409739151597023 0.250458799302578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717166338,7131422199,1,1,"(0.39513424038887024, 0.18953163921833038)","(0.41141027212142944, 0.30000442266464233)",1,1,4.238677978515625,4.21942138671875,"(-39.20479965209961, -9.099035263061523, 662.98974609375)","(25.808948516845703, -3.424173355102539, 660.80078125)","(-36.069087982177734, 165.97012329101562, 49.76643753051758)","(-30.428850173950195, 145.7346954345703, 42.40131759643555)",POINT (0.4032722562551498 0.2447680309414864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717183004,7131438865,1,1,"(0.4037529230117798, 0.20909428596496582)","(0.41343674063682556, 0.2959803342819214)",1,1,4.240570068359375,4.201339721679688,"(-39.271461486816406, -9.158401489257812, 663.05517578125)","(25.74716567993164, -3.435697555541992, 660.720703125)","(-33.0824089050293, 162.38681030273438, 48.46220779418945)","(-29.726612091064453, 146.47178649902344, 42.66960906982422)",POINT (0.4085948318243027 0.2525373101234436),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717199677,7131455538,1,1,"(0.4041111171245575, 0.19624260067939758)","(0.4154416620731354, 0.29268327355384827)",1,1,4.243133544921875,4.184616088867188,"(-39.304771423339844, -9.20924186706543, 663.063720703125)","(25.708951950073242, -3.457364559173584, 660.6637573242188)","(-32.95828628540039, 164.74085998535156, 49.319034576416016)","(-29.03183937072754, 147.07569885253906, 42.88942337036133)",POINT (0.4097763895988464 0.2444629371166229),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717216345,7131472205,1,1,"(0.4055599868297577, 0.1885659545660019)","(0.41070976853370667, 0.3024260997772217)",1,1,4.2453155517578125,4.195327758789063,"(-39.2931022644043, -9.246278762817383, 663.0164184570312)","(25.72475814819336, -3.488556385040283, 660.6990966796875)","(-32.45619583129883, 166.14703369140625, 49.83077621459961)","(-30.671607971191406, 145.29112243652344, 42.23984146118164)",POINT (0.4081348776817322 0.2454960271716118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717233012,7131488872,1,1,"(0.39770641922950745, 0.19155818223953247)","(0.40835657715797424, 0.287690132856369)",1,1,4.210128784179688,4.181915283203125,"(-39.23686981201172, -9.258123397827148, 663.0111083984375)","(25.778745651245117, -3.5063600540161133, 660.8399658203125)","(-35.177738189697266, 165.5989227294922, 49.631317138671875)","(-31.48707389831543, 147.9903106689453, 43.2223014831543)",POINT (0.4030314981937408 0.2396241575479507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171717249677,7131505536,1,1,"(0.3973235785961151, 0.208475261926651)","(0.41959863901138306, 0.29415664076805115)",1,1,4.210006713867188,4.1753997802734375,"(-39.16094970703125, -9.270421028137207, 663.0321044921875)","(25.840272903442383, -3.520308256149292, 660.786865234375)","(-35.31041717529297, 162.50021362304688, 48.503456115722656)","(-27.591272354125977, 146.8058319091797, 42.791202545166016)",POINT (0.4084611088037491 0.2513159513473511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717266344,7131522203,1,1,"(0.4072859287261963, 0.20886589586734772)","(0.41565990447998047, 0.2885594367980957)",1,1,4.20928955078125,4.171539306640625,"(-39.08269500732422, -9.255973815917969, 662.9686279296875)","(25.95090103149414, -3.508922576904297, 660.8387451171875)","(-31.85808753967285, 162.4286651611328, 48.477378845214844)","(-28.956207275390625, 147.83108520507812, 43.16436767578125)",POINT (0.4114729166030884 0.2487126663327217),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717283011,7131538869,1,1,"(0.3955267667770386, 0.1917533427476883)","(0.4194798171520233, 0.29821205139160156)",1,1,4.200485229492188,4.178253173828125,"(-38.97024917602539, -9.229047775268555, 662.921142578125)","(26.049560546875, -3.503048896789551, 660.927978515625)","(-35.933067321777344, 165.56317138671875, 49.618316650390625)","(-27.632461547851562, 146.06301879882812, 42.52079391479492)",POINT (0.4075032919645309 0.2449826970696449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717299678,7131555536,1,1,"(0.4028158187866211, 0.19846047461032867)","(0.4106881618499756, 0.29529866576194763)",1,1,4.202316284179688,4.169464111328125,"(-38.883819580078125, -9.157515525817871, 662.943115234375)","(26.165790557861328, -3.4872279167175293, 660.8704223632812)","(-33.40714645385742, 164.3346405029297, 49.17112731933594)","(-30.67908477783203, 146.5966339111328, 42.71509552001953)",POINT (0.4067519903182983 0.2468795701861382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717316348,7131572205,1,1,"(0.4054415225982666, 0.20039349794387817)","(0.41467583179473877, 0.289787620306015)",1,1,4.2085723876953125,4.1555023193359375,"(-38.79478073120117, -9.108400344848633, 662.7947998046875)","(26.254106521606445, -3.4855194091796875, 661.0325317382812)","(-32.49723434448242, 163.9805450439453, 49.04230880737305)","(-29.297224044799805, 147.6061248779297, 43.08245086669922)",POINT (0.4100586771965027 0.2450905591249466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717333017,7131588874,1,1,"(0.3993125259876251, 0.1876058727502823)","(0.4166078269481659, 0.2962569296360016)",1,1,4.19189453125,4.150894165039063,"(-38.721580505371094, -9.062771797180176, 662.8892211914062)","(26.317916870117188, -3.4792280197143555, 660.85888671875)","(-34.62117385864258, 166.32289123535156, 49.89480972290039)","(-28.627716064453125, 146.42112731933594, 42.65116500854492)",POINT (0.4079601764678955 0.2419314011931419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171717349685,7131605541,1,1,"(0.3984799385070801, 0.18667756021022797)","(0.41281789541244507, 0.29442957043647766)",1,1,4.19818115234375,4.1395263671875,"(-38.68339920043945, -9.04296588897705, 662.8812255859375)","(26.373571395874023, -3.492861747741699, 660.8660888671875)","(-34.90968704223633, 166.492919921875, 49.95669937133789)","(-29.941070556640625, 146.755859375, 42.77297592163086)",POINT (0.4056489169597626 0.2405535653233528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171717366351,7131622207,1,1,"(0.3972361385822296, 0.22682368755340576)","(0.4086553454399109, 0.31585967540740967)",1,1,4.163818359375,4.13818359375,"(-38.66377258300781, -9.050747871398926, 662.761474609375)","(26.35390281677246, -3.526374340057373, 660.5411376953125)","(-35.34070587158203, 159.13929748535156, 47.28018569946289)","(-31.383535385131836, 142.83045959472656, 41.34427261352539)",POINT (0.4029457420110702 0.2713416814804077),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717383020,7131638875,1,1,"(0.39500024914741516, 0.2395034283399582)","(0.4114013612270355, 0.32403847575187683)",1,1,4.171661376953125,4.1365509033203125,"(-38.668785095214844, -9.053293228149414, 662.6990966796875)","(26.34264373779297, -3.5421245098114014, 660.4205932617188)","(-36.115535736083984, 156.8167266845703, 46.434898376464844)","(-30.431943893432617, 141.33236694335938, 40.79896545410156)",POINT (0.4032008051872253 0.2817709520459175),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717399686,7131655541,1,1,"(0.38937732577323914, 0.2366173267364502)","(0.4116584360599518, 0.3122251331806183)",1,1,4.156158447265625,4.124679565429688,"(-38.693267822265625, -9.054841995239258, 662.7211303710938)","(26.318727493286133, -3.539076566696167, 660.42236328125)","(-38.0640869140625, 157.3453826904297, 46.62728500366211)","(-30.34285545349121, 143.49620056152344, 41.586612701416016)",POINT (0.4005178809165955 0.2744212299585342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,171717416353,7131672207,1,1,"(0.39369940757751465, 0.24620482325553894)","(0.4159146845340729, 0.31824299693107605)",1,1,4.16534423828125,4.121429443359375,"(-38.732826232910156, -9.059383392333984, 662.545654296875)","(26.27606201171875, -3.530320167541504, 660.4982299804688)","(-36.566314697265625, 155.58924865722656, 45.98805618286133)","(-28.867900848388672, 142.39390563964844, 41.185367584228516)",POINT (0.4048070460557938 0.2822239100933075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
