,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,27,65588848417,1787700936,1,1,"(0.57701575756073, 0.3020043671131134)","(0.5623493790626526, 0.2872428894042969)",1,1,2.9339752197265625,2.547821044921875,"(-66.09669494628906, 1.7851948738098145, 683.78857421875)","(-2.2503788471221924, 0.42990314960479736, 694.1863403320312)","(26.959508895874023, 145.3683624267578, 42.2679443359375)","(21.87706184387207, 148.07223510742188, 43.25211715698242)",POINT (0.5696825683116913 0.2946236282587051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65588865084,1787717602,1,1,"(0.582727313041687, 0.29438427090644836)","(0.5641769170761108, 0.3290255665779114)",1,1,2.923187255859375,2.592376708984375,"(-66.10330200195312, 1.7784204483032227, 683.7608642578125)","(-2.259570598602295, 0.4263366758823395, 694.2796020507812)","(28.93876838684082, 146.76414489746094, 42.77600860595703)","(22.5103759765625, 140.41883850097656, 40.466522216796875)",POINT (0.5734521150588989 0.3117049187421799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65588881758,1787734276,1,1,"(0.5779432654380798, 0.2661600410938263)","(0.5552835464477539, 0.30953261256217957)",1,1,2.8408203125,2.573822021484375,"(-66.12995147705078, 1.773260474205017, 683.794921875)","(-2.273864507675171, 0.417510986328125, 694.5723876953125)","(27.28092384338379, 151.9340057373047, 44.657691955566406)","(19.428499221801758, 143.98941040039062, 41.766048431396484)",POINT (0.5666134059429169 0.2878463268280029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65588898433,1787750951,1,1,"(0.5771902799606323, 0.28532248735427856)","(0.550620436668396, 0.29874739050865173)",1,1,2.896392822265625,2.5726776123046875,"(-66.153564453125, 1.7754783630371094, 683.7899780273438)","(-2.3016481399536133, 0.425100713968277, 694.8121337890625)","(27.019983291625977, 148.4239959716797, 43.380165100097656)","(17.81256675720215, 145.96493530273438, 42.48512268066406)",POINT (0.5639053583145142 0.2920349389314652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65588915100,1787767617,1,1,"(0.571682870388031, 0.2991482615470886)","(0.5522540211677551, 0.2781261205673218)",1,1,2.9114990234375,2.52459716796875,"(-66.14811706542969, 1.766239881515503, 683.751953125)","(-2.3027772903442383, 0.40734919905662537, 694.8123168945312)","(25.11147117614746, 145.89151000976562, 42.45840835571289)","(18.378652572631836, 149.74217224121094, 43.85991287231445)",POINT (0.5619684457778931 0.2886371910572052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65588931767,1787784284,1,1,"(0.5710378885269165, 0.29518890380859375)","(0.5472537875175476, 0.25075244903564453)",1,1,2.875457763671875,2.4735565185546875,"(-66.14395141601562, 1.762105941772461, 683.7789306640625)","(-2.2994372844696045, 0.40093284845352173, 694.8521728515625)","(24.887954711914062, 146.61676025390625, 42.722354888916016)","(16.64588165283203, 154.7562255859375, 45.68490982055664)",POINT (0.5591458380222321 0.2729706764221191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65588948435,1787800951,1,1,"(0.5748043656349182, 0.3214840888977051)","(0.5544021129608154, 0.28475221991539)",1,1,2.916244506835937,2.517181396484375,"(-66.14130401611328, 1.7601537704467773, 683.7796630859375)","(-2.299978256225586, 0.39343777298927307, 694.8656005859375)","(26.19316864013672, 141.8002166748047, 40.969322204589844)","(19.123056411743164, 148.52845764160156, 43.41814041137695)",POINT (0.5646032392978668 0.3031181544065476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65588965101,1787817617,1,1,"(0.5663303732872009, 0.3213431239128113)","(0.5422017574310303, 0.32635197043418884)",1,1,2.9122314453125,2.569442749023437,"(-66.1753158569336, 1.777118444442749, 683.8641357421875)","(-2.2818193435668945, 0.41090941429138184, 694.8258056640625)","(23.25664710998535, 141.82603454589844, 40.97868347167969)","(14.895185470581055, 140.9085693359375, 40.64474868774414)",POINT (0.5542660653591156 0.3238475471735001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65588981769,1787834284,1,1,"(0.5637285709381104, 0.3035409450531006)","(0.5405141711235046, 0.31660300493240356)",1,1,2.8472442626953125,2.4846954345703125,"(-66.21031188964844, 1.8960540294647217, 683.8859252929688)","(-2.3020472526550293, 0.5002200603485107, 694.998046875)","(22.355012893676758, 145.0869140625, 42.16552734375)","(14.310379981994629, 142.69430541992188, 41.294681549072266)",POINT (0.5521213710308075 0.3100719749927521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589098432,1787950944,1,1,"(0.5709197521209717, 0.49631237983703613)","(0.4016883075237274, 0.15779854357242584)",1,1,2.2528533935546875,2.42498779296875,"(-66.48092651367188, 2.117332935333252, 683.8814697265625)","(-2.6041061878204346, 0.6676214933395386, 694.5560302734375)","(24.847030639648438, 109.77670288085938, 29.31369400024414)","(-33.79786682128906, 171.78273010253906, 51.88203430175781)",POINT (0.4863040298223496 0.327055461704731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589115101,1787967612,1,1,"(0.45318570733070374, 0.3836292326450348)","(0.41581952571868896, 0.3409566581249237)",1,1,2.7377166748046875,2.5413970947265625,"(-66.46542358398438, 2.0714008808135986, 683.8717041015625)","(-2.599611759185791, 0.6455469131469727, 694.6630859375)","(-15.952140808105469, 130.41702270507812, 36.826148986816406)","(-28.900888442993164, 138.23342895507812, 39.67105484008789)",POINT (0.4345026165246964 0.3622929453849792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65589131767,1787984278,1,1,"(0.4618694484233856, 0.2899608016014099)","(0.4169122278690338, 0.3381671905517578)",1,1,2.85406494140625,2.496444702148437,"(-66.44061279296875, 2.02230167388916, 683.75634765625)","(-2.572582960128784, 0.624066948890686, 694.596923828125)","(-12.942904472351074, 147.57440185546875, 43.07091522216797)","(-28.522233963012695, 138.74436950683594, 39.85702133178711)",POINT (0.4393908381462097 0.3140639960765839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589148449,1788000959,1,1,"(0.455133855342865, 0.2695351839065552)","(0.419668972492218, 0.3632025420665741)",1,1,2.759506225585937,2.567291259765625,"(-66.43521881103516, 2.002960681915283, 683.78369140625)","(-2.5598957538604736, 0.5978052020072937, 694.4507446289062)","(-15.277042388916016, 151.31576538085938, 44.432682037353516)","(-27.566904067993164, 134.1586151123047, 38.18794631958008)",POINT (0.4374014139175415 0.3163688629865646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589165116,1788017626,1,1,"(0.4579826891422272, 0.3385138213634491)","(0.415339857339859, 0.32198697328567505)",1,1,2.8408355712890625,2.545806884765625,"(-66.42521667480469, 1.981633186340332, 683.7069091796875)","(-2.564042329788208, 0.5617170929908752, 694.424072265625)","(-14.289819717407227, 138.68087768554688, 39.833953857421875)","(-29.06711769104004, 141.7081298828125, 40.93576431274414)",POINT (0.4366612732410431 0.3302503973245621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589181783,1788034292,1,1,"(0.4495639204978943, 0.3453107476234436)","(0.42550262808799744, 0.3130240738391876)",1,1,2.862823486328125,2.5435943603515625,"(-66.43021392822266, 1.9608697891235352, 683.7861328125)","(-2.5634546279907227, 0.5274262428283691, 694.43701171875)","(-17.207210540771484, 137.4358673095703, 39.38080978393555)","(-25.545331954956055, 143.34986877441406, 41.53333282470703)",POINT (0.4375332742929459 0.3291674107313156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589198441,1788050950,1,1,"(0.45045006275177, 0.3077380657196045)","(0.42486926913261414, 0.25549978017807007)",1,1,2.83319091796875,2.5035858154296875,"(-66.43090057373047, 1.9263325929641724, 683.7476806640625)","(-2.569481372833252, 0.5012560486793518, 694.4235229492188)","(-16.900142669677734, 144.31813049316406, 41.88567352294922)","(-25.764816284179688, 153.8866424560547, 45.368408203125)",POINT (0.4376596659421921 0.2816189229488373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589215117,1788067625,1,1,"(0.4530837833881378, 0.28772735595703125)","(0.4233945906162262, 0.2787512242794037)",1,1,2.81463623046875,2.5416259765625,"(-66.4417495727539, 1.9015750885009766, 683.7064208984375)","(-2.5835869312286377, 0.4849177896976471, 694.609375)","(-15.987469673156738, 147.98350524902344, 43.21979904174805)","(-26.27585220336914, 149.62765502929688, 43.81825256347656)",POINT (0.438239187002182 0.2832392901182175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589231784,1788084292,1,1,"(0.46277284622192383, 0.3264079988002777)","(0.4248446524143219, 0.3234092891216278)",1,1,2.9137725830078125,2.63250732421875,"(-66.44772338867188, 1.8683185577392578, 683.71875)","(-2.5878567695617676, 0.4707574248313904, 694.6358032226562)","(-12.629843711853027, 140.8983154296875, 40.64101791381836)","(-25.773347854614258, 141.44757080078125, 40.84098434448242)",POINT (0.4438087493181229 0.3249086439609528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589248452,1788100959,1,1,"(0.45449405908584595, 0.30882135033607483)","(0.4190400540828705, 0.20196697115898132)",1,1,2.86383056640625,2.44976806640625,"(-66.42811584472656, 1.8475738763809204, 683.6038818359375)","(-2.5893661975860596, 0.45810621976852417, 694.662109375)","(-15.498744010925293, 144.1196746826172, 41.813499450683594)","(-27.78485107421875, 163.6923370361328, 48.937381744384766)",POINT (0.4367670565843582 0.2553941607475281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589265118,1788117625,1,1,"(0.4522438049316406, 0.28106826543807983)","(0.42087432742118835, 0.31575968861579895)",1,1,2.871322631835937,2.63482666015625,"(-66.42874908447266, 1.8299564123153687, 683.5901489257812)","(-2.587357997894287, 0.44735661149024963, 694.595703125)","(-16.278547286987305, 149.20326232910156, 43.663795471191406)","(-27.149213790893555, 142.84878540039062, 41.350914001464844)",POINT (0.4365590661764145 0.2984139770269394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589281792,1788134298,1,1,"(0.44966650009155273, 0.3203120529651642)","(0.4225878119468689, 0.31349244713783264)",1,1,2.9388427734375,2.6682891845703125,"(-66.41795349121094, 1.801182508468628, 683.5523681640625)","(-2.5803966522216797, 0.42718765139579773, 694.569580078125)","(-17.171674728393555, 142.01490783691406, 41.04745101928711)","(-26.555421829223633, 143.26406860351562, 41.50209426879883)",POINT (0.4361271560192108 0.3169022500514984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589298458,1788150964,1,1,"(0.4504065215587616, 0.3139002323150635)","(0.4158400297164917, 0.3317475914955139)",1,1,2.9521026611328125,2.6890106201171875,"(-66.41189575195312, 1.7839041948318481, 683.56591796875)","(-2.568406343460083, 0.41555285453796387, 694.5966186523438)","(-16.915231704711914, 143.1893768310547, 41.47492218017578)","(-28.893774032592773, 139.92025756835938, 40.28504180908203)",POINT (0.4331232756376266 0.3228239119052887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589315127,1788167632,1,1,"(0.4503811001777649, 0.2927904725074768)","(0.4199494421482086, 0.32177701592445374)",1,1,2.9180145263671875,2.664306640625,"(-66.42146301269531, 1.7771046161651611, 683.6294555664062)","(-2.5693016052246094, 0.41279155015945435, 694.5700073242188)","(-16.924049377441406, 147.0560760498047, 42.882301330566406)","(-27.469715118408203, 141.74659729003906, 40.94974899291992)",POINT (0.4351652711629868 0.3072837442159653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589331793,1788184298,1,1,"(0.41404178738594055, 0.2904902696609497)","(0.3822902739048004, 0.29850906133651733)",1,1,2.9290771484375,2.64617919921875,"(-66.54785919189453, 1.7571930885314941, 684.0385131835938)","(-2.669543743133545, 0.3780398964881897, 694.3701171875)","(-29.516937255859375, 147.47740173339844, 43.03562545776367)","(-40.51999282836914, 146.00857543945312, 42.50106430053711)",POINT (0.3981660306453705 0.2944996654987335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589348460,1788200964,1,1,"(0.43332281708717346, 0.3011285662651062)","(0.3925754427909851, 0.32597774267196655)",1,1,2.9598846435546875,2.7097930908203125,"(-66.56324768066406, 1.7500338554382324, 684.0886840820312)","(-2.6855077743530273, 0.36096733808517456, 694.3702392578125)","(-22.83536148071289, 145.5287628173828, 42.326393127441406)","(-36.955810546875, 140.97714233398438, 40.66969680786133)",POINT (0.4129491299390793 0.3135531544685364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589365127,1788217631,1,1,"(0.4249791204929352, 0.30322375893592834)","(0.39881443977355957, 0.25334471464157104)",1,1,2.963729858398437,2.6360015869140625,"(-66.56379699707031, 1.7285621166229248, 684.1024169921875)","(-2.6767544746398926, 0.31621643900871277, 694.4103393554688)","(-25.726749420166016, 145.14500427246094, 42.18669128417969)","(-34.793766021728516, 154.2814178466797, 45.51204299926758)",POINT (0.4118967801332474 0.2782842367887497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589381795,1788234298,1,1,"(0.43207475543022156, 0.3151378035545349)","(0.38700440526008606, 0.24434708058834076)",1,1,2.9774627685546875,2.6251678466796875,"(-66.57426452636719, 1.7195888757705688, 684.1259765625)","(-2.6754252910614014, 0.3122784495353699, 694.2637939453125)","(-23.26785659790039, 142.96270751953125, 41.39240646362305)","(-38.88636779785156, 155.92950439453125, 46.11194610595703)",POINT (0.4095395803451538 0.2797424420714378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589398462,1788250965,1,1,"(0.45365631580352783, 0.3224286735057831)","(0.43109869956970215, 0.3423447608947754)",1,1,3.003402709960937,2.769882202148437,"(-66.43458557128906, 1.7139039039611816, 683.7210693359375)","(-2.5746254920959473, 0.3209569752216339, 694.5443115234375)","(-15.789045333862305, 141.62722778320312, 40.906280517578125)","(-23.606096267700195, 137.97915649414062, 39.57854080200195)",POINT (0.442377507686615 0.3323867172002792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589415133,1788267635,1,1,"(0.6019693613052368, 0.28402554988861084)","(0.5980291962623596, 0.2631649971008301)",1,1,2.9899444580078125,2.648956298828125,"(-66.0363998413086, 1.7079647779464722, 683.9618530273438)","(-2.173165798187256, 0.3043806254863739, 694.587890625)","(35.606834411621094, 148.6615753173828, 43.46662902832031)","(34.24142837524414, 152.4826202392578, 44.85736846923828)",POINT (0.5999992787837982 0.2735952734947205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589431800,1788284302,1,1,"(0.5862982869148254, 0.2806417942047119)","(0.5697324872016907, 0.27372732758522034)",1,1,2.985076904296875,2.659423828125,"(-65.92373657226562, 1.6949429512023926, 683.61669921875)","(-2.1301448345184326, 0.2728762626647949, 694.8270263671875)","(30.17625617980957, 149.28135681152344, 43.692203521728516)","(24.435583114624023, 150.54791259765625, 44.15314483642578)",POINT (0.5780153870582581 0.2771845608949661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589448468,1788300969,1,1,"(0.6044862270355225, 0.3064238727092743)","(0.5865049362182617, 0.273369699716568)",1,1,2.99481201171875,2.633636474609375,"(-65.93807983398438, 1.675998330116272, 683.6798095703125)","(-2.1191728115081787, 0.2727266550064087, 694.7737426757812)","(36.479026794433594, 144.55882263183594, 41.973358154296875)","(30.24785041809082, 150.6134033203125, 44.177024841308594)",POINT (0.5954955816268921 0.2898967862129211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589465134,1788317635,1,1,"(0.6042754054069519, 0.3186515271663666)","(0.574621856212616, 0.25980356335639954)",1,1,3.0198211669921875,2.62677001953125,"(-65.90776824951172, 1.6711169481277466, 683.6463012695312)","(-2.0858447551727295, 0.25466546416282654, 694.6671752929688)","(36.40596008300781, 142.31906127929688, 41.15816116333008)","(26.129919052124023, 153.0983428955078, 45.08145523071289)",POINT (0.5894486308097839 0.2892275452613831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589481802,1788334302,1,1,"(0.6013208627700806, 0.283011794090271)","(0.5691003799438477, 0.28385812044143677)",1,1,2.957244873046875,2.63775634765625,"(-65.90036010742188, 1.6697967052459717, 683.7398071289062)","(-2.050159215927124, 0.2380009889602661, 694.454345703125)","(35.382102966308594, 148.8472442626953, 43.53422546386719)","(24.216552734375, 148.69223022460938, 43.477779388427734)",POINT (0.5852106213569641 0.2834349572658539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589498468,1788350968,1,1,"(0.6003206968307495, 0.28825193643569946)","(0.5633374452590942, 0.2769215703010559)",1,1,2.92938232421875,2.5903472900390625,"(-65.87318420410156, 1.6735258102416992, 683.784912109375)","(-2.01497745513916, 0.22805893421173096, 694.3079223632812)","(35.035518646240234, 147.8874053955078, 43.18482208251953)","(22.219465255737305, 149.9628143310547, 43.94022750854492)",POINT (0.5818290710449219 0.2825867533683777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589515136,1788367635,1,1,"(0.6047942638397217, 0.282447874546051)","(0.5747911930084229, 0.2559356689453125)",1,1,2.904632568359375,2.5373077392578125,"(-65.84427642822266, 1.686638593673706, 683.79052734375)","(-1.9902530908584595, 0.23460112512111664, 694.3084716796875)","(36.58577346801758, 148.95054626464844, 43.57179260253906)","(26.18863296508789, 153.8068084716797, 45.339332580566406)",POINT (0.5897927284240723 0.2691917717456818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589531808,1788384307,1,1,"(0.597243070602417, 0.295810341835022)","(0.5724999308586121, 0.2731111943721771)",1,1,2.9303131103515625,2.5612030029296875,"(-65.7996826171875, 1.6829948425292969, 683.66845703125)","(-1.970063328742981, 0.23178622126579285, 694.441650390625)","(33.96900177001953, 146.5029296875, 42.680931091308594)","(25.39460563659668, 150.6607666015625, 44.194271087646484)",POINT (0.5848715007305145 0.2844607681035996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589548475,1788400973,1,1,"(0.5970509648323059, 0.31280988454818726)","(0.5750012993812561, 0.2750662565231323)",1,1,2.9618377685546875,2.564422607421875,"(-65.76170349121094, 1.6795293092727661, 683.6107177734375)","(-1.9425387382507324, 0.23485498130321503, 694.7078247070312)","(33.90243911743164, 143.3891143798828, 41.547569274902344)","(26.261432647705078, 150.30264282226562, 44.06393051147461)",POINT (0.586026132106781 0.2939380705356598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589565142,1788417640,1,1,"(0.5987616777420044, 0.2931673228740692)","(0.5769551396369934, 0.2882278263568878)",1,1,2.911651611328125,2.572113037109375,"(-65.73260498046875, 1.6772897243499756, 683.5113525390625)","(-1.9138398170471191, 0.22493237257003784, 694.814697265625)","(34.49524688720703, 146.987060546875, 42.857154846191406)","(26.93848991394043, 147.89181518554688, 43.186458587646484)",POINT (0.5878584086894989 0.2906975746154785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589581810,1788434307,1,1,"(0.5969838500022888, 0.2957007884979248)","(0.573072075843811, 0.3026881515979767)",1,1,2.93231201171875,2.5988311767578125,"(-65.7149429321289, 1.6649173498153687, 683.4623413085938)","(-1.883805751800537, 0.206954687833786, 694.6687622070312)","(33.879173278808594, 146.52297973632812, 42.68825912475586)","(25.59287452697754, 145.2431182861328, 42.22238540649414)",POINT (0.5850279629230499 0.2991944700479507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589598476,1788450973,1,1,"(0.6076152920722961, 0.3074221611022949)","(0.5759978890419006, 0.2694232165813446)",1,1,2.962646484375,2.513336181640625,"(-65.69462585449219, 1.64199960231781, 683.3875122070312)","(-1.8610408306121826, 0.19143536686897278, 694.562744140625)","(37.5633659362793, 144.37596130371094, 41.906803131103516)","(26.606782913208008, 151.3363037109375, 44.440120697021484)",POINT (0.5918065905570984 0.2884226888418198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589615144,1788467640,1,1,"(0.5735876560211182, 0.30089372396469116)","(0.5600587129592896, 0.295622318983078)",1,1,2.9427947998046875,2.5685577392578125,"(-65.72555541992188, 1.6137140989303589, 683.39453125)","(-1.911719560623169, 0.17491649091243744, 694.4563598632812)","(25.77154541015625, 145.5718231201172, 42.34199905395508)","(21.083251953125, 146.537353515625, 42.69348907470703)",POINT (0.5668231844902039 0.2982580214738846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589631811,1788484307,1,1,"(0.5818395018577576, 0.25048795342445374)","(0.5606721043586731, 0.28196510672569275)",1,1,2.8597564697265625,2.5308380126953125,"(-65.7218017578125, 1.585833191871643, 683.2762451171875)","(-1.914250135421753, 0.16148412227630615, 694.376708984375)","(28.631099700927734, 154.8046875, 45.7025260925293)","(21.295839309692383, 149.0389862060547, 43.603981018066406)",POINT (0.5712558031082153 0.2662265300750732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589648478,1788500973,1,1,"(0.5727056860923767, 0.31273165345191956)","(0.5640732049942017, 0.22366037964820862)",1,1,2.93719482421875,2.4712677001953125,"(-65.73065185546875, 1.5562703609466553, 683.1553344726562)","(-1.92899751663208, 0.1320788562297821, 694.2706298828125)","(25.465892791748047, 143.4034423828125, 41.55276107788086)","(22.47443962097168, 159.71873474121094, 47.491065979003906)",POINT (0.5683894455432892 0.2681960165500641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589665148,1788517643,1,1,"(0.5778734087944031, 0.3008083403110504)","(0.5515077710151672, 0.28492188453674316)",1,1,2.9351043701171875,2.568450927734375,"(-65.76638793945312, 1.5384618043899536, 683.147216796875)","(-1.9601613283157349, 0.12027590721845627, 694.0444946289062)","(27.256711959838867, 145.58743286132812, 42.347740173339844)","(18.12005615234375, 148.4973907470703, 43.4068489074707)",POINT (0.5646905899047852 0.2928651124238968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589681807,1788534301,1,1,"(0.5843781232833862, 0.2864662706851959)","(0.5593600273132324, 0.2649170756340027)",1,1,2.8893585205078125,2.5139617919921875,"(-65.80673217773438, 1.5222796201705933, 683.02099609375)","(-1.993376612663269, 0.10015111416578293, 693.8316040039062)","(29.51082420349121, 148.21449279785156, 43.30387496948242)","(20.841142654418945, 152.1616973876953, 44.74055862426758)",POINT (0.5718690752983093 0.2756916731595993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589698474,1788550968,1,1,"(0.5882991552352905, 0.284967839717865)","(0.552381157875061, 0.2260201871395111)",1,1,2.87457275390625,2.4609832763671875,"(-65.84695434570312, 1.5052045583724976, 683.0133666992188)","(-2.019394636154175, 0.0943230390548706, 693.6456909179688)","(30.869604110717773, 148.48895263671875, 43.40380096435547)","(18.422712326049805, 159.28648376464844, 47.33375549316406)",POINT (0.5703401565551758 0.255494013428688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589715141,1788567634,1,1,"(0.586327314376831, 0.27588963508605957)","(0.5636107921600342, 0.2888857424259186)",1,1,2.8768768310546875,2.56219482421875,"(-65.89303588867188, 1.4952294826507568, 683.0828247070312)","(-2.055905342102051, 0.10565949231386185, 693.6982421875)","(30.186279296875, 150.1518096923828, 44.00905990600586)","(22.314189910888672, 147.77133178710938, 43.142574310302734)",POINT (0.5749690532684326 0.2823876887559891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589731808,1788584301,1,1,"(0.5784288048744202, 0.3030939996242523)","(0.5556607246398926, 0.261524498462677)",1,1,2.914642333984375,2.5294189453125,"(-65.91614532470703, 1.4833794832229614, 683.0525512695312)","(-2.1000986099243164, 0.1024429053068161, 693.8173828125)","(27.44917869567871, 145.16876220703125, 42.195335388183594)","(19.5591983795166, 152.78311157226562, 44.966732025146484)",POINT (0.5670447647571564 0.2823092490434647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589748476,1788600968,1,1,"(0.575269877910614, 0.28705939650535583)","(0.5583214163780212, 0.259920209646225)",1,1,2.907958984375,2.534515380859375,"(-65.92660522460938, 1.474148154258728, 682.8146362304688)","(-2.1217939853668213, 0.1107725128531456, 693.8702392578125)","(26.354480743408203, 148.10585021972656, 43.26436996459961)","(20.481229782104492, 153.07696533203125, 45.07370376586914)",POINT (0.5667956471443176 0.2734898030757904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589765142,1788617634,1,1,"(0.5847621560096741, 0.2973700165748596)","(0.5564773082733154, 0.30818986892700195)",1,1,2.929595947265625,2.5931854248046875,"(-65.95703125, 1.4907560348510742, 682.636474609375)","(-2.161837100982666, 0.1414036750793457, 693.7500610351562)","(29.643911361694336, 146.2172393798828, 42.57695007324219)","(19.84217643737793, 144.23536682128906, 41.85561752319336)",POINT (0.5706197321414948 0.3027799427509308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
