,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,46,12,70130934713,1081268356,1,1,"(0.33640846610069275, 0.3774901330471039)","(0.30298200249671936, 0.3835810720920563)",1,1,3.743331909179688,3.62628173828125,"(-49.8380241394043, -7.763010025024414, 603.89794921875)","(9.861156463623047, -8.588436126708984, 603.5775756835938)","(-58.14467239379883, 131.20875549316406, 37.11429977416992)","(-69.6943588256836, 130.09634399414062, 36.70942687988281)",POINT (0.319695234298706 0.3805356025695801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70130951379,1081285022,1,1,"(0.337625652551651, 0.36815428733825684)","(0.300462543964386, 0.3735799193382263)",1,1,3.754928588867188,3.6183013916015625,"(-49.83100891113281, -7.768039703369141, 603.847900390625)","(9.870316505432129, -8.591791152954102, 603.5772705078125)","(-57.72410202026367, 132.91383361816406, 37.734901428222656)","(-70.56488800048828, 131.92291259765625, 37.37422180175781)",POINT (0.3190440982580185 0.3708671033382416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70130968047,1081301689,1,1,"(0.34159383177757263, 0.3837599456310272)","(0.2956276535987854, 0.3745534121990204)",1,1,3.75360107421875,3.620269775390625,"(-49.826026916503906, -7.783175468444824, 603.8182983398438)","(9.874671936035156, -8.612709045410156, 603.5572509765625)","(-56.352989196777344, 130.0636749267578, 36.69751739501953)","(-72.23546600341797, 131.7451171875, 37.30950164794922)",POINT (0.318610742688179 0.3791566789150238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70130984714,1081318356,1,1,"(0.3466048240661621, 0.3910233974456787)","(0.2920236587524414, 0.3795979917049408)",1,1,3.77447509765625,3.616867065429688,"(-49.81944274902344, -7.78264045715332, 603.8397827148438)","(9.885842323303223, -8.6165189743042, 603.5972290039062)","(-54.6215705871582, 128.7371063232422, 36.214630126953125)","(-73.48074340820312, 130.8238067626953, 36.974159240722656)",POINT (0.3193142414093018 0.3853106945753098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131001381,1081335022,1,1,"(0.3428519368171692, 0.39350616931915283)","(0.29892444610595703, 0.3721975088119507)",1,1,3.779632568359375,3.62481689453125,"(-49.79720687866211, -7.787055015563965, 603.8328247070312)","(9.896244049072266, -8.629987716674805, 603.6276245117188)","(-55.91828536987305, 128.28366088867188, 36.04963684082031)","(-71.09634399414062, 132.17539978027344, 37.46611022949219)",POINT (0.3208881914615631 0.3828518390655518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131018049,1081351690,1,1,"(0.34550461173057556, 0.401705265045166)","(0.2994344234466553, 0.381767600774765)",1,1,3.79229736328125,3.625335693359375,"(-49.7760009765625, -7.779894828796387, 603.8668212890625)","(9.909090042114258, -8.62916374206543, 603.6572265625)","(-55.001712799072266, 126.78619384765625, 35.504638671875)","(-70.92013549804688, 130.42755126953125, 36.82997512817383)",POINT (0.3224695175886154 0.3917364329099655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131034720,1081368360,1,1,"(0.34500783681869507, 0.40258026123046875)","(0.30426931381225586, 0.37549376487731934)",1,1,3.798309326171875,3.634857177734375,"(-49.75749969482422, -7.775806903839111, 603.8695678710938)","(9.915454864501953, -8.632935523986816, 603.6162719726562)","(-55.173370361328125, 126.62638092041016, 35.44642639160156)","(-69.24955749511719, 131.57337951660156, 37.24699401855469)",POINT (0.3246385753154755 0.389037013053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131051386,1081385026,1,1,"(0.3332034945487976, 0.38463518023490906)","(0.3052253723144531, 0.38267797231674194)",1,1,3.791351318359375,3.626541137695313,"(-49.73173522949219, -7.765267372131348, 603.9142456054688)","(9.933391571044922, -8.631548881530762, 603.6865234375)","(-59.25205993652344, 129.90380859375, 36.63934326171875)","(-68.9192123413086, 130.26126098632812, 36.76947021484375)",POINT (0.3192144334316254 0.3836565762758255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131068054,1081401693,1,1,"(0.358384370803833, 0.42177459597587585)","(0.30828583240509033, 0.40411338210105896)",1,1,3.814910888671875,3.6380767822265625,"(-49.70207214355469, -7.788344860076904, 604.0009155273438)","(9.939949989318848, -8.673515319824219, 603.5554809570312)","(-50.55144500732422, 123.12080383300781, 34.17052459716797)","(-67.86174774169922, 126.34638977050781, 35.344520568847656)",POINT (0.3333351016044617 0.4129439890384674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131084721,1081418360,1,1,"(0.3343120515346527, 0.41974884271621704)","(0.30525824427604675, 0.39532002806663513)",1,1,3.7970123291015625,3.6390228271484375,"(-49.697723388671875, -7.787481307983398, 604.062744140625)","(9.952814102172852, -8.681446075439453, 603.585693359375)","(-58.8690185546875, 123.49076843261719, 34.30516052246094)","(-68.90785217285156, 127.95238494873047, 35.92903518676758)",POINT (0.3197851479053497 0.4075344353914261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131101388,1081435026,1,1,"(0.3406863212585449, 0.4159602224826813)","(0.30959051847457886, 0.3987831771373749)",1,1,3.804046630859375,3.6412200927734375,"(-49.68828201293945, -7.785395622253418, 604.105224609375)","(9.965936660766602, -8.684539794921875, 603.5753173828125)","(-56.66656494140625, 124.1827163696289, 34.55704116821289)","(-67.41094207763672, 127.31986236572266, 35.698875427246094)",POINT (0.3251384198665619 0.4073716998100281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131118055,1081451693,1,1,"(0.3354397714138031, 0.4025430977344513)","(0.3071133494377136, 0.41050368547439575)",1,1,3.778717041015625,3.654754638671875,"(-49.68022918701172, -7.7848968505859375, 604.0552368164062)","(9.98049545288086, -8.691707611083984, 603.6153564453125)","(-58.479366302490234, 126.63316345214844, 35.448944091796875)","(-68.26686096191406, 125.17928314208984, 34.91973876953125)",POINT (0.3212765604257584 0.4065233916044235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131134723,1081468360,1,1,"(0.3486960828304291, 0.41834330558776855)","(0.3007778227329254, 0.4014551639556885)",1,1,3.820892333984375,3.643798828125,"(-49.68144226074219, -7.786009311676025, 604.0038452148438)","(9.97842025756836, -8.692574501037598, 603.6656494140625)","(-53.89897155761719, 123.74747467041016, 34.39861297607422)","(-70.45594787597656, 126.83186340332031, 35.52125930786133)",POINT (0.3247369527816772 0.4098992347717285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131151389,1081485026,1,1,"(0.34032559394836426, 0.4054279029369354)","(0.30656731128692627, 0.4058501124382019)",1,1,3.798431396484375,3.664138793945313,"(-49.69532012939453, -7.789806365966797, 604.0018920898438)","(9.961871147155762, -8.691608428955078, 603.6964721679688)","(-56.79119873046875, 126.10630798339844, 35.25715637207031)","(-68.45553588867188, 126.0291976928711, 35.22907638549805)",POINT (0.3234464526176453 0.4056390076875687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131168062,1081501698,1,1,"(0.3468206226825714, 0.4251934587955475)","(0.30858391523361206, 0.4131508469581604)",1,1,3.827239990234375,3.654708862304688,"(-49.709861755371094, -7.796346187591553, 603.8770751953125)","(9.939845085144043, -8.691315650939941, 603.697021484375)","(-54.5470085144043, 122.49639892578125, 33.943260192871094)","(-67.75875091552734, 124.69581604003906, 34.743770599365234)",POINT (0.3277022689580917 0.4191721528768539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131184729,1081518365,1,1,"(0.3504541218280792, 0.4230904281139374)","(0.3010950982570648, 0.4036065638065338)",1,1,3.822525024414064,3.66839599609375,"(-49.751808166503906, -7.803154468536377, 603.7889404296875)","(9.905863761901855, -8.682571411132812, 603.6476440429688)","(-53.29154586791992, 122.88048553466797, 34.08301544189453)","(-70.3463134765625, 126.43893432617188, 35.37825393676758)",POINT (0.325774610042572 0.4133484959602356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131201396,1081535031,1,1,"(0.35432082414627075, 0.4264463782310486)","(0.29309454560279846, 0.40189218521118164)",1,1,3.803543090820313,3.6650238037109375,"(-49.80890655517578, -7.808030605316162, 603.84130859375)","(9.874486923217773, -8.67464542388916, 603.7593383789062)","(-51.95548629760742, 122.26754760742188, 33.8599739074707)","(-73.11072540283203, 126.75206756591797, 35.492164611816406)",POINT (0.3237076848745346 0.4141692817211151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131218063,1081551698,1,1,"(0.34068045020103455, 0.4139491617679596)","(0.3033013343811035, 0.40624913573265076)",1,1,3.808914184570313,3.668380737304688,"(-49.86118698120117, -7.809853553771973, 603.9557495117188)","(9.81825065612793, -8.665770530700684, 603.750732421875)","(-56.6685905456543, 124.55001831054688, 34.69070053100586)","(-69.58401489257812, 125.95630645751953, 35.20258712768555)",POINT (0.321990892291069 0.4100991487503052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131234730,1081568365,1,1,"(0.33843597769737244, 0.4117439091205597)","(0.3091951906681061, 0.40304142236709595)",1,1,3.820220947265625,3.678192138671875,"(-49.90076446533203, -7.809839725494385, 603.9598999023438)","(9.747983932495117, -8.652888298034668, 603.671875)","(-57.444114685058594, 124.9527587890625, 34.83732223510742)","(-67.54753875732422, 126.54216766357422, 35.41577911376953)",POINT (0.3238155841827393 0.4073926657438278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131251397,1081585031,1,1,"(0.34976544976234436, 0.414745032787323)","(0.30733218789100647, 0.41140884160995483)",1,1,3.822219848632813,3.656448364257813,"(-49.959632873535156, -7.808012962341309, 603.9404907226562)","(9.699625015258789, -8.6336669921875, 603.5218505859375)","(-53.52949523925781, 124.40464782714844, 34.6378059387207)","(-68.19125366210938, 125.01396179199219, 34.85955810546875)",POINT (0.3285488188266754 0.4130769371986389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131268065,1081601699,1,1,"(0.34372395277023315, 0.40418165922164917)","(0.2952061593532562, 0.3886859714984894)",1,1,3.815765380859375,3.662612915039064,"(-50.030487060546875, -7.805509567260742, 603.9808349609375)","(9.663732528686523, -8.615171432495117, 603.6537475585938)","(-55.61697769165039, 126.33391571044922, 35.340003967285156)","(-72.38108825683594, 129.16400146484375, 36.370018005371094)",POINT (0.3194650560617447 0.3964338153600693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131284738,1081618371,1,1,"(0.3072274625301361, 0.40230250358581543)","(0.2543160617351532, 0.39042073488235474)",1,1,3.822998046875,3.650360107421875,"(-50.20025634765625, -7.817008018493652, 603.954345703125)","(9.451379776000977, -8.610130310058594, 603.6796875)","(-68.22745513916016, 126.67710876464844, 35.464935302734375)","(-86.5096664428711, 128.84715270996094, 36.25475311279297)",POINT (0.2807717621326446 0.3963616192340851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131301404,1081635037,1,1,"(0.30343738198280334, 0.40879884362220764)","(0.2702132761478424, 0.3848724365234375)",1,1,3.822830200195313,3.668167114257813,"(-50.25724411010742, -7.82856559753418, 604.016845703125)","(9.386642456054688, -8.606104850769043, 603.6611328125)","(-69.53700256347656, 125.49065399169922, 35.03303909301758)","(-81.01677703857422, 129.86048889160156, 36.623573303222656)",POINT (0.2868253290653229 0.3968356400728226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131318072,1081651704,1,1,"(0.30538690090179443, 0.41535472869873047)","(0.2658887505531311, 0.3879827558994293)",1,1,3.843276977539064,3.673019409179688,"(-50.27811050415039, -7.826387405395508, 603.98291015625)","(9.353697776794434, -8.607721328735352, 603.6116333007812)","(-68.8634033203125, 124.2933120727539, 34.59724807739258)","(-82.51100158691406, 129.2924346923828, 36.416786193847656)",POINT (0.2856378257274628 0.4016687422990799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131334738,1081668370,1,1,"(0.3011946976184845, 0.3975120484828949)","(0.26635292172431946, 0.38985878229141235)",1,1,3.832717895507813,3.676467895507813,"(-50.2993049621582, -7.830023765563965, 603.9491577148438)","(9.323522567749023, -8.600089073181152, 603.5823974609375)","(-70.31192016601562, 127.5520248413086, 35.78336715698242)","(-82.35062408447266, 128.94979858398438, 36.29213333129883)",POINT (0.283773809671402 0.3936854153871536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131351406,1081685037,1,1,"(0.29644253849983215, 0.4012889266014099)","(0.2650375962257385, 0.37861213088035583)",1,1,3.856857299804688,3.6646728515625,"(-50.31648254394531, -7.826873302459717, 603.936279296875)","(9.308248519897461, -8.593706130981445, 603.6633911132812)","(-71.95391082763672, 126.86223602294922, 35.532264709472656)","(-82.80510711669922, 131.00384521484375, 37.03970718383789)",POINT (0.2807400673627853 0.3899505287408829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131368073,1081701704,1,1,"(0.3083939254283905, 0.3901054561138153)","(0.28066664934158325, 0.39444348216056824)",1,1,3.836227416992188,3.6785736083984375,"(-50.28170394897461, -7.880168914794922, 604.03369140625)","(9.356897354125977, -8.617631912231445, 603.7529296875)","(-67.82440948486328, 128.9047393798828, 36.27570343017578)","(-77.40486907958984, 128.11245727539062, 35.98734664916992)",POINT (0.2945302873849869 0.3922744691371918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,70131384740,1081718370,1,1,"(0.4793252944946289, 0.5610954165458679)","(0.4369467794895172, 0.48807641863822937)",1,1,3.8972015380859375,3.745391845703125,"(-49.772830963134766, -8.023801803588867, 603.8373413085938)","(9.733022689819336, -8.765951156616211, 603.7528076171875)","(-8.763290405273438, 97.67570495605469, 24.90923500061035)","(-23.406131744384766, 111.01165008544922, 29.76312255859375)",POINT (0.4581360369920731 0.5245859175920486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131401406,1081735036,1,1,"(0.5235155820846558, 0.5829546451568604)","(0.46184632182121277, 0.5644883513450623)",1,1,3.878173828125,3.732635498046875,"(-49.619834899902344, -8.114212036132812, 603.8917236328125)","(9.869746208190918, -8.856191635131836, 603.8699951171875)","(6.505580425262451, 93.68338775634766, 23.456159591674805)","(-14.802711486816406, 97.05601501464844, 24.68369483947754)",POINT (0.4926809519529343 0.5737214982509613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131418079,1081751708,1,1,"(0.525981068611145, 0.5704091787338257)","(0.47668418288230896, 0.5423612594604492)",1,1,3.886550903320313,3.71612548828125,"(-49.663856506347656, -8.09656047821045, 603.854248046875)","(9.865917205810547, -8.831388473510742, 603.8194580078125)","(7.357458591461182, 95.97466278076172, 24.290130615234375)","(-9.675857543945312, 101.09723663330078, 26.154590606689453)",POINT (0.501332625746727 0.5563852190971375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131434745,1081768374,1,1,"(0.5224536061286926, 0.576263427734375)","(0.46838656067848206, 0.5446861386299133)",1,1,3.8748626708984375,3.719070434570313,"(-49.67970275878906, -8.065529823303223, 603.8414306640625)","(9.859872817993164, -8.826047897338867, 603.7996215820312)","(6.1386332511901855, 94.90546417236328, 23.900949478149414)","(-12.54290771484375, 100.67262268066406, 26.00005340576172)",POINT (0.4954200834035873 0.5604747831821442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131451413,1081785041,1,1,"(0.5238973498344421, 0.5784832835197449)","(0.47070473432540894, 0.533147394657135)",1,1,3.88238525390625,3.72113037109375,"(-49.69696044921875, -8.038148880004883, 603.82861328125)","(9.861488342285156, -8.815135955810547, 603.7892456054688)","(6.637459754943848, 94.50003814697266, 23.75337791442871)","(-11.741907119750977, 102.78001403808594, 26.76709747314453)",POINT (0.4973010420799255 0.5558153390884399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131468080,1081801708,1,1,"(0.5209839344024658, 0.5757421851158142)","(0.4710623621940613, 0.54087233543396)",1,1,3.8890380859375,3.7274017333984375,"(-49.70655822753906, -8.030014038085938, 603.7454833984375)","(9.861105918884277, -8.807462692260742, 603.7691650390625)","(5.630812644958496, 95.00064086914062, 23.93564224243164)","(-11.618330001831055, 101.3691635131836, 26.253585815429688)",POINT (0.4960231482982636 0.5583072602748871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131484747,1081818374,1,1,"(0.5238402485847473, 0.5844955444335938)","(0.47290536761283875, 0.5369227528572083)",1,1,3.8852386474609375,3.736648559570313,"(-49.72346496582031, -8.030529022216797, 603.6204833984375)","(9.851158142089844, -8.802470207214355, 603.7289428710938)","(6.617753505706787, 93.4019775390625, 23.35373306274414)","(-10.981544494628906, 102.09050750732422, 26.516115188598633)",POINT (0.498372808098793 0.560709148645401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131501414,1081835041,1,1,"(0.5285608172416687, 0.5847204923629761)","(0.4743089973926544, 0.5365229845046997)",1,1,3.881912231445313,3.729202270507813,"(-49.74974060058594, -8.031656265258789, 603.595947265625)","(9.835963249206543, -8.805389404296875, 603.7296142578125)","(8.248836517333984, 93.36089324951172, 23.338790893554688)","(-10.496549606323242, 102.16352844238281, 26.54267692565918)",POINT (0.5014349073171616 0.5606217384338379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131518082,1081851708,1,1,"(0.5271547436714172, 0.5934258699417114)","(0.47999370098114014, 0.5432262420654297)",1,1,3.887161254882813,3.73931884765625,"(-49.796913146972656, -8.054637908935547, 603.7213134765625)","(9.813887596130371, -8.813933372497559, 603.7001342773438)","(7.763000965118408, 91.77095031738281, 22.760103225708008)","(-8.532336235046387, 100.93926239013672, 26.097078323364258)",POINT (0.5035742223262787 0.5683260560035706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131534748,1081868374,1,1,"(0.5232899785041809, 0.5798888206481934)","(0.4787631332874298, 0.5433011054992676)",1,1,3.893310546875,3.738037109375,"(-49.83383560180664, -8.061636924743652, 603.7256469726562)","(9.773812294006348, -8.809754371643066, 603.6807250976562)","(6.42760705947876, 94.24333953857422, 23.65996551513672)","(-8.957529067993164, 100.92558288574219, 26.09210968017578)",POINT (0.5010265558958054 0.5615949630737305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131551421,1081885046,1,1,"(0.5179126262664795, 0.5757142901420593)","(0.4759610593318939, 0.5496183037757874)",1,1,3.902130126953125,3.73101806640625,"(-49.883087158203125, -8.094169616699219, 603.7998046875)","(9.735512733459473, -8.8129243850708, 603.5909423828125)","(4.569628715515137, 95.00574493408203, 23.9375)","(-9.92570972442627, 99.7718505859375, 25.67215919494629)",POINT (0.4969368427991867 0.5626662969589233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131568088,1081901713,1,1,"(0.5219405889511108, 0.5734872817993164)","(0.4706500768661499, 0.5413534641265869)",1,1,3.8884124755859375,3.738327026367188,"(-49.91196823120117, -8.097442626953125, 603.6013793945312)","(9.70584774017334, -8.803215026855469, 603.5723266601562)","(5.961371898651123, 95.4124755859375, 24.085514068603516)","(-11.7608003616333, 101.28129577636719, 26.221567153930664)",POINT (0.4962953329086304 0.5574203729629517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,70131584755,1081918379,1,1,"(0.5262438654899597, 0.5697422623634338)","(0.47378039360046387, 0.5423682332038879)",1,1,3.8858489990234375,3.721923828125,"(-49.961429595947266, -8.110504150390625, 603.5836181640625)","(9.667343139648438, -8.797618865966797, 603.6942138671875)","(7.4482526779174805, 96.09645080566406, 24.3344669342041)","(-10.679186820983887, 101.095947265625, 26.154150009155273)",POINT (0.5000121295452118 0.5560552477836609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
