,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,35,2,337571426935,8238440293,1,1,"(0.577211320400238, 0.18324966728687286)","(0.6249889731407166, 0.11996468156576157)",1,1,2.853988647460937,3.0072174072265625,"(-46.73004150390625, 39.870216369628906, 626.9930419921875)","(13.481856346130371, 39.74873352050781, 626.01806640625)","(27.027273178100586, 167.12081909179688, 50.18520736694336)","(43.583984375, 178.71279907226562, 54.404380798339844)",POINT (0.6011001467704773 0.1516071744263172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571443602,8238456959,1,1,"(0.5754841566085815, 0.1966492086648941)","(0.622869074344635, 0.12674979865550995)",1,1,2.8337554931640625,2.98974609375,"(-46.72399139404297, 39.86590576171875, 626.9273681640625)","(13.484809875488281, 39.73915100097656, 625.866455078125)","(26.428741455078125, 164.66641235351562, 49.291866302490234)","(42.84934616088867, 177.469970703125, 53.951995849609375)",POINT (0.5991766154766083 0.161699503660202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571460269,8238473626,1,1,"(0.5754496455192566, 0.19257710874080658)","(0.6225866675376892, 0.13016916811466217)",1,1,2.81683349609375,2.966644287109375,"(-46.71320724487305, 39.84761047363281, 626.8641357421875)","(13.498311996459961, 39.71535110473633, 625.7567138671875)","(26.416786193847656, 165.4123077392578, 49.56333541870117)","(42.751495361328125, 176.84364318847656, 53.72402572631836)",POINT (0.5990181565284729 0.1613731384277344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571476937,8238490293,1,1,"(0.5862962007522583, 0.18832121789455414)","(0.6397616267204285, 0.12095413357019424)",1,1,2.795440673828125,2.9717254638671875,"(-46.628684997558594, 39.83428192138672, 626.7228393554688)","(13.537732124328613, 39.70994567871094, 625.6696166992188)","(30.175512313842773, 166.1918487548828, 49.84712219238281)","(48.70325469970703, 178.5315704345703, 54.33838653564453)",POINT (0.6130289137363434 0.1546376757323742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571493603,8238506959,1,1,"(0.624026894569397, 0.1839979588985443)","(0.6684314012527466, 0.11715824902057648)",1,1,2.7949981689453125,2.937530517578125,"(-46.496498107910156, 39.83367919921875, 626.609375)","(13.670069694519043, 39.68400192260742, 625.6207885742188)","(43.250579833984375, 166.98374938964844, 50.13533020019531)","(58.63835906982422, 179.2268524169922, 54.59149932861328)",POINT (0.6462291479110718 0.1505781039595604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571510271,8238523626,1,1,"(0.6174629330635071, 0.18150314688682556)","(0.6602461338043213, 0.12020041793584824)",1,1,2.7808380126953125,2.9216766357421875,"(-46.47887420654297, 39.83099365234375, 626.56787109375)","(13.708822250366211, 39.682373046875, 625.6192626953125)","(40.9759407043457, 167.4407196044922, 50.301673889160156)","(55.801876068115234, 178.66961669921875, 54.388668060302734)",POINT (0.6388545334339142 0.1508517824113369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571526942,8238540297,1,1,"(0.6228323578834534, 0.1881854087114334)","(0.6649669408798218, 0.1187516525387764)",1,1,2.758636474609375,2.9043121337890625,"(-46.454471588134766, 39.82263946533203, 626.550048828125)","(13.732439041137695, 39.67345428466797, 625.705078125)","(42.836639404296875, 166.21673583984375, 49.85614013671875)","(57.437808990478516, 178.9350128173828, 54.485191345214844)",POINT (0.6438996493816376 0.1534685306251049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571543609,8238556963,1,1,"(0.6188183426856995, 0.18568092584609985)","(0.6744114756584167, 0.11607328057289124)",1,1,2.7447662353515625,2.9082489013671875,"(-46.42919158935547, 39.83745193481445, 626.6187133789062)","(13.737282752990723, 39.6728515625, 625.705322265625)","(41.445621490478516, 166.6754608154297, 50.02317428588867)","(60.71067810058594, 179.42559814453125, 54.66379928588867)",POINT (0.6466149091720581 0.1508771032094955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571560276,8238573630,1,1,"(0.6242751479148865, 0.19816060364246368)","(0.6802422404289246, 0.11595862358808517)",1,1,2.732086181640625,2.8897857666015625,"(-46.41954040527344, 39.84524917602539, 626.7515869140625)","(13.742902755737305, 39.668701171875, 625.683349609375)","(43.336612701416016, 164.38955688476562, 49.19113540649414)","(62.731258392333984, 179.4465789794922, 54.67150115966797)",POINT (0.6522586941719055 0.1570596136152744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571576944,8238590297,1,1,"(0.630763053894043, 0.1878233402967453)","(0.6804163455963135, 0.11098041385412216)",1,1,2.7134246826171875,2.86962890625,"(-46.41310119628906, 39.85089111328125, 626.7963256835938)","(13.771232604980469, 39.66670227050781, 625.7041015625)","(45.584903717041016, 166.2830352783203, 49.880332946777344)","(62.79158020019531, 180.35845947265625, 55.00334930419922)",POINT (0.6555896997451782 0.1494018770754337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571593610,8238606963,1,1,"(0.6374239325523376, 0.1894276887178421)","(0.674747884273529, 0.11435256153345108)",1,1,2.6930389404296875,2.8643035888671875,"(-46.38991165161133, 39.839080810546875, 626.712158203125)","(13.809113502502441, 39.65562438964844, 625.6597900390625)","(47.89314270019531, 165.98916625976562, 49.773372650146484)","(60.82725524902344, 179.74078369140625, 54.77852249145508)",POINT (0.6560859084129333 0.1518901251256466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571610278,8238623630,1,1,"(0.6366478800773621, 0.17502307891845703)","(0.6713438630104065, 0.11634242534637451)",1,1,2.6873779296875,2.847763061523437,"(-46.371482849121094, 39.84490203857422, 626.7587890625)","(13.853593826293945, 39.658592224121094, 625.7010498046875)","(47.62419891357422, 168.627685546875, 50.73368835449219)","(59.647647857666016, 179.3762969970703, 54.64585876464844)",POINT (0.6539958715438843 0.1456827521324158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571626945,8238640297,1,1,"(0.631974458694458, 0.17876634001731873)","(0.6696673035621643, 0.11027982831001282)",1,1,2.6807098388671875,2.8389892578125,"(-46.32793426513672, 39.8272705078125, 626.6124267578125)","(13.892555236816406, 39.645809173583984, 625.764892578125)","(46.00469207763672, 167.9420166015625, 50.484153747558594)","(59.066650390625, 180.48680114746094, 55.050018310546875)",POINT (0.6508208811283112 0.1445230841636658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571643612,8238656963,1,1,"(0.619584321975708, 0.19258980453014374)","(0.6681938767433167, 0.12462887167930603)",1,1,2.6719207763671875,2.82952880859375,"(-46.28471374511719, 39.81787872314453, 626.486328125)","(13.914199829101562, 39.63968276977539, 625.6989135742188)","(41.71107482910156, 165.40997314453125, 49.5625114440918)","(58.556053161621094, 177.8584442138672, 54.093448638916016)",POINT (0.6438890993595123 0.1586093381047249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571660284,8238673635,1,1,"(0.618833601474762, 0.18844115734100342)","(0.6691305637359619, 0.11748342216014862)",1,1,2.677490234375,2.831329345703125,"(-46.264766693115234, 39.8126335144043, 626.4467163085938)","(13.924711227416992, 39.628021240234375, 625.677734375)","(41.45091247558594, 166.16989135742188, 49.839080810546875)","(58.88064956665039, 179.1672821044922, 54.56983947753906)",POINT (0.6439820826053619 0.152962289750576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571676952,8238690302,1,1,"(0.6240311861038208, 0.18107721209526062)","(0.6715866327285767, 0.12025917321443558)",1,1,2.670883178710937,2.8168182373046875,"(-46.26556396484375, 39.809173583984375, 626.4908447265625)","(13.925287246704102, 39.61146926879883, 625.5906372070312)","(43.25208282470703, 167.5187530517578, 50.33003234863281)","(59.73176956176758, 178.6588592529297, 54.384742736816406)",POINT (0.6478089094161987 0.1506681926548481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571693618,8238706968,1,1,"(0.6203601360321045, 0.18539464473724365)","(0.670224666595459, 0.11280559748411179)",1,1,2.66168212890625,2.81304931640625,"(-46.261619567871094, 39.79081726074219, 626.4042358398438)","(13.924528121948242, 39.58477783203125, 625.6122436523438)","(41.97992706298828, 166.7279052734375, 50.042240142822266)","(59.25979995727539, 180.02415466308594, 54.881622314453125)",POINT (0.6452924013137817 0.1491001211106777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571710286,8238723635,1,1,"(0.6210247874259949, 0.18538594245910645)","(0.6686450242996216, 0.11743074655532837)",1,1,2.6660308837890625,2.8109588623046875,"(-46.26251220703125, 39.7646369934082, 626.317626953125)","(13.918745994567871, 39.56175231933594, 625.5694580078125)","(42.210243225097656, 166.72950744628906, 50.04280471801758)","(58.712398529052734, 179.17697143554688, 54.573238372802734)",POINT (0.6448349058628082 0.1514083445072174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571726953,8238740302,1,1,"(0.6231677532196045, 0.18970896303653717)","(0.6675281524658203, 0.11432886123657227)",1,1,2.66400146484375,2.783538818359375,"(-46.36116027832031, 39.7984619140625, 626.851318359375)","(13.878445625305176, 39.55078887939453, 625.614013671875)","(42.95284652709961, 165.93765258789062, 49.75459671020508)","(58.32534408569336, 179.74513244628906, 54.78007888793945)",POINT (0.6453479528427124 0.1520189121365547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571743620,8238756968,1,1,"(0.47769883275032043, 0.17608235776424408)","(0.5451307892799377, 0.122878797352314)",1,1,2.6417236328125,2.798370361328125,"(-46.724430084228516, 39.716285705566406, 626.8191528320312)","(13.495137214660645, 39.58237838745117, 625.71484375)","(-7.457446575164795, 168.4336395263672, 50.66311264038086)","(15.910181999206543, 178.17901611328125, 54.210105895996094)",POINT (0.5114148110151291 0.149480577558279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571760287,8238773635,1,1,"(0.40341681241989136, 0.19320936501026154)","(0.45557770133018494, 0.10844641178846359)",1,1,2.6154937744140625,2.7965850830078125,"(-47.044761657714844, 39.658870697021484, 626.9443359375)","(13.130208969116211, 39.61137771606445, 625.7068481445312)","(-33.198890686035156, 165.29649353027344, 49.52118682861328)","(-15.123224258422852, 180.8226318359375, 55.172245025634766)",POINT (0.4294972568750382 0.1508278883993626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571776954,8238790301,1,1,"(0.40969300270080566, 0.1819555014371872)","(0.46474093198776245, 0.11047308892011642)",1,1,2.6076202392578125,2.800567626953125,"(-47.048789978027344, 39.657562255859375, 626.9007568359375)","(13.114160537719727, 39.63141632080078, 625.8150024414062)","(-31.023956298828125, 167.3578643798828, 50.27151107788086)","(-11.947833061218262, 180.45138549804688, 55.03717803955078)",POINT (0.4372169673442841 0.1462142951786518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571793624,8238806971,1,1,"(0.40263381600379944, 0.17783531546592712)","(0.45852991938591003, 0.1227763220667839)",1,1,2.594589233398437,2.8119049072265625,"(-47.0632209777832, 39.658660888671875, 626.8988647460938)","(13.108463287353516, 39.624717712402344, 625.7722778320312)","(-33.470211029052734, 168.112548828125, 50.54624938964844)","(-14.100178718566895, 178.19778442382812, 54.216941833496094)",POINT (0.4305818676948547 0.1503058187663555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571810292,8238823638,1,1,"(0.4045224189758301, 0.1895049512386322)","(0.4631309509277344, 0.10789674520492554)",1,1,2.61346435546875,2.79888916015625,"(-47.08085250854492, 39.63775634765625, 626.8101196289062)","(13.10215950012207, 39.62578582763672, 625.88134765625)","(-32.81574630737305, 165.97499084472656, 49.768280029296875)","(-12.505758285522461, 180.9232940673828, 55.20895004272461)",POINT (0.4338266849517822 0.1487008482217789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571826958,8238840304,1,1,"(0.40676575899124146, 0.18246875703334808)","(0.46320486068725586, 0.12140243500471115)",1,1,2.6103668212890625,2.80615234375,"(-47.09918975830078, 39.63733673095703, 626.7626953125)","(13.090900421142578, 39.63645935058594, 625.9246826171875)","(-32.03834533691406, 167.2638397216797, 50.23732376098633)","(-12.48012924194336, 178.44944763183594, 54.30851745605469)",POINT (0.4349853098392487 0.1519355960190296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571843626,8238856971,1,1,"(0.4054871201515198, 0.18334543704986572)","(0.4641055166721344, 0.11435962468385696)",1,1,2.59503173828125,2.783111572265625,"(-47.12083435058594, 39.64013671875, 626.7597045898438)","(13.083700180053711, 39.64402770996094, 625.98974609375)","(-32.481441497802734, 167.10325622558594, 50.17887878417969)","(-12.168031692504883, 179.73947143554688, 54.77810287475586)",POINT (0.4347963184118271 0.1488525308668613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571860293,8238873638,1,1,"(0.40361472964286804, 0.17674612998962402)","(0.46061182022094727, 0.12279374152421951)",1,1,2.6051788330078125,2.793701171875,"(-47.13680648803711, 39.63164138793945, 626.7135620117188)","(13.07804012298584, 39.64910888671875, 626.0118408203125)","(-33.13029479980469, 168.3120880126953, 50.618770599365234)","(-13.37872314453125, 178.194580078125, 54.215816497802734)",POINT (0.4321132749319076 0.1497699357569218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571876960,8238890304,1,1,"(0.40630990266799927, 0.18092283606529236)","(0.46139559149742126, 0.12207841873168945)",1,1,2.604156494140625,2.79510498046875,"(-47.1577262878418, 39.639259338378906, 626.7984619140625)","(13.069982528686523, 39.65266418457031, 626.0340576171875)","(-32.19631576538086, 167.54701232910156, 50.34037399291992)","(-13.107117652893066, 178.3256072998047, 54.26350402832031)",POINT (0.4338527470827103 0.1515006273984909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571893627,8238906971,1,1,"(0.4129749834537506, 0.17975880205631256)","(0.45544132590293884, 0.12093392014503479)",1,1,2.606658935546875,2.803207397460937,"(-47.183841705322266, 39.64789581298828, 626.904296875)","(13.059501647949219, 39.656532287597656, 626.0559692382812)","(-29.88662338256836, 167.76023864746094, 50.4179573059082)","(-15.170480728149414, 178.53526306152344, 54.339759826660156)",POINT (0.4342081546783447 0.1503463611006737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571910295,8238923638,1,1,"(0.41503089666366577, 0.17448782920837402)","(0.46288052201271057, 0.12412814050912857)",1,1,2.626373291015625,2.794769287109375,"(-47.199527740478516, 39.65049743652344, 626.9677124023438)","(13.048944473266602, 39.649505615234375, 626.012939453125)","(-29.17418098449707, 168.72572326660156, 50.769386291503906)","(-12.592536926269531, 177.95018005371094, 54.12678909301758)",POINT (0.4389557093381882 0.1493079848587513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571926968,8238940311,1,1,"(0.41406407952308655, 0.18202640116214752)","(0.4672793447971344, 0.11536760628223419)",1,1,2.6090240478515625,2.787872314453125,"(-47.205482482910156, 39.63827896118164, 626.9012451171875)","(13.034566879272461, 39.64349365234375, 626.1435546875)","(-29.50922203063965, 167.3448944091797, 50.26673889160156)","(-11.0681734085083, 179.5548553466797, 54.710853576660156)",POINT (0.4406717121601105 0.1486970037221909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571943636,8238956978,1,1,"(0.41138967871665955, 0.18572965264320374)","(0.4603014290332794, 0.1324031949043274)",1,1,2.6248321533203125,2.806259155273437,"(-47.213077545166016, 39.641075134277344, 626.92138671875)","(13.028697967529297, 39.63916778564453, 625.969970703125)","(-30.435983657836914, 166.66656494140625, 50.01985168457031)","(-13.486276626586914, 176.4344482421875, 53.57504653930664)",POINT (0.4358455538749695 0.1590664237737656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571960303,8238973645,1,1,"(0.414427787065506, 0.18835963308811188)","(0.4614260494709015, 0.1279723346233368)",1,1,2.614959716796875,2.7971649169921875,"(-47.217063903808594, 39.63005447387695, 626.87744140625)","(13.012449264526367, 39.62541580200195, 625.884033203125)","(-29.383174896240234, 166.18482971191406, 49.844505310058594)","(-13.096559524536133, 177.2460174560547, 53.870548248291016)",POINT (0.4379269182682037 0.1581659838557243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571976970,8238990311,1,1,"(0.4106470048427582, 0.1814827024936676)","(0.4692608416080475, 0.1211693212389946)",1,1,2.6374053955078125,2.8021392822265625,"(-47.219478607177734, 39.626434326171875, 626.8775634765625)","(13.001338005065918, 39.62073516845703, 626.0582275390625)","(-30.69335174560547, 167.44447326660156, 50.303016662597656)","(-10.381516456604004, 178.4921417236328, 54.324073791503906)",POINT (0.4399539232254028 0.1513260118663311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337571993637,8239006978,1,1,"(0.407179594039917, 0.18224531412124634)","(0.4723227918148041, 0.12382570654153824)",1,1,2.6215057373046875,2.7933349609375,"(-47.222354888916016, 39.62189483642578, 626.900146484375)","(12.989143371582031, 39.605628967285156, 625.9933471679688)","(-31.894948959350586, 167.30479431152344, 50.25214767456055)","(-9.320429801940918, 178.0055694580078, 54.14697265625)",POINT (0.4397511929273605 0.1530355103313923),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572010305,8239023645,1,1,"(0.4090776741504669, 0.1870317906141281)","(0.46556323766708374, 0.11328788846731186)",1,1,2.65093994140625,2.804351806640625,"(-47.23084259033203, 39.624900817871094, 626.9649658203125)","(12.981807708740234, 39.59870147705078, 625.9285888671875)","(-31.23717498779297, 166.42800903320312, 49.93315124511719)","(-11.66287899017334, 179.935791015625, 54.84952926635742)",POINT (0.4373204559087753 0.15015983954072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572026971,8239040311,1,1,"(0.41125962138175964, 0.1773601472377777)","(0.4605228304862976, 0.11970542371273041)",1,1,2.658554077148437,2.80694580078125,"(-47.228485107421875, 39.61296081542969, 626.966552734375)","(12.99129867553711, 39.558204650878906, 625.7335205078125)","(-30.481063842773438, 168.19960021972656, 50.577880859375)","(-13.409565925598145, 178.76028442382812, 54.42167663574219)",POINT (0.4358912259340286 0.1485327854752541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572043642,8239056981,1,1,"(0.4136205017566681, 0.17083019018173218)","(0.4621136486530304, 0.13107211887836456)",1,1,2.6483306884765625,2.812850952148437,"(-47.2313232421875, 39.61076354980469, 626.9884643554688)","(12.987227439880371, 39.55347442626953, 625.7117919921875)","(-29.662940979003906, 169.39569091796875, 51.01325607299805)","(-12.858277320861816, 176.67825317382812, 53.663818359375)",POINT (0.4378670752048492 0.1509511545300484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572060309,8239073648,1,1,"(0.4056944251060486, 0.17781244218349457)","(0.46275952458381653, 0.11546745896339417)",1,1,2.6550445556640625,2.81182861328125,"(-47.23090362548828, 39.60179901123047, 626.9669189453125)","(12.983943939208984, 39.53376007080078, 625.6686401367188)","(-32.409610748291016, 168.1167449951172, 50.54774475097656)","(-12.634461402893066, 179.5365753173828, 54.70417022705078)",POINT (0.4342269748449326 0.1466399505734444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572076976,8239090314,1,1,"(0.4143241345882416, 0.1775248646736145)","(0.46047794818878174, 0.12693466246128082)",1,1,2.673004150390625,2.8296661376953125,"(-47.231300354003906, 39.598628997802734, 626.988037109375)","(12.98714828491211, 39.524497985839844, 625.6472778320312)","(-29.419105529785156, 168.16943359375, 50.56688690185547)","(-13.4251070022583, 177.4361114501953, 53.93967056274414)",POINT (0.4374010413885117 0.1522297635674477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572093643,8239106981,1,1,"(0.41291525959968567, 0.1704811453819275)","(0.4627469778060913, 0.1235809326171875)",1,1,2.66973876953125,2.83526611328125,"(-47.237388610839844, 39.58799743652344, 627.0532836914062)","(12.98220157623291, 39.499717712402344, 625.581787109375)","(-29.907310485839844, 169.45962524414062, 51.03653335571289)","(-12.638812065124512, 178.0504150390625, 54.163265228271484)",POINT (0.4378311187028885 0.1470310389995575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572110311,8239123648,1,1,"(0.41323354840278625, 0.17793703079223633)","(0.4609476923942566, 0.12117002159357071)",1,1,2.6753387451171875,2.827499389648437,"(-47.238914489746094, 39.56382751464844, 627.00830078125)","(12.975648880004883, 39.47631072998047, 625.49560546875)","(-29.797029495239258, 168.09393310546875, 50.53942108154297)","(-13.26232624053955, 178.4920196533203, 54.324012756347656)",POINT (0.4370906203985214 0.1495535261929035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572126977,8239140314,1,1,"(0.4494037926197052, 0.18233060836791992)","(0.510388970375061, 0.13094690442085266)",1,1,2.7102813720703125,2.8356475830078125,"(-47.04846954345703, 39.46760177612305, 626.3758544921875)","(13.10334300994873, 39.45008087158203, 625.6422729492188)","(-17.262712478637695, 167.28915405273438, 50.24650955200195)","(3.8708810806274414, 176.701171875, 53.672203063964844)",POINT (0.4798963814973831 0.1566387563943863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572143645,8239156981,1,1,"(0.4741394817829132, 0.17896878719329834)","(0.522105872631073, 0.13394349813461304)",1,1,2.703720092773437,2.84002685546875,"(-47.04608917236328, 39.51384735107422, 626.882080078125)","(13.146092414855957, 39.423583984375, 625.5974731445312)","(-8.69089126586914, 167.90493774414062, 50.47064971923828)","(7.931223392486572, 176.15228271484375, 53.4724235534668)",POINT (0.4981226772069931 0.1564561426639557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572160312,8239173648,1,1,"(0.47048676013946533, 0.1798887997865677)","(0.519771933555603, 0.13030953705310822)",1,1,2.71270751953125,2.849639892578125,"(-47.04165267944336, 39.50190734863281, 626.9036865234375)","(13.14848518371582, 39.41156005859375, 625.532958984375)","(-9.956689834594727, 167.73643493652344, 50.409271240234375)","(7.122424125671387, 176.81793212890625, 53.714664459228516)",POINT (0.4951293468475342 0.155099168419838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572176985,8239190320,1,1,"(0.47252681851387024, 0.1742980033159256)","(0.5197932124137878, 0.12181979417800903)",1,1,2.726669311523437,2.8594207763671875,"(-47.03601837158203, 39.50640869140625, 626.8609619140625)","(13.166986465454102, 39.40290832519531, 625.488525390625)","(-9.249747276306152, 168.76048278808594, 50.782073974609375)","(7.129804611206055, 178.3730010986328, 54.28068923950195)",POINT (0.496160015463829 0.1480588987469673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572193652,8239206987,1,1,"(0.4702404737472534, 0.17550812661647797)","(0.5191146731376648, 0.1260494440793991)",1,1,2.70599365234375,2.8447418212890625,"(-47.036460876464844, 39.51273727416992, 626.88330078125)","(13.178237915039062, 39.399810791015625, 625.4452514648438)","(-10.042043685913086, 168.53883361816406, 50.701358795166016)","(6.894651889801025, 177.59823608398438, 53.998741149902344)",POINT (0.4946775734424591 0.1507787853479385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572210319,8239223653,1,1,"(0.47766637802124023, 0.18453504145145416)","(0.5148247480392456, 0.1248917356133461)",1,1,2.717803955078125,2.85382080078125,"(-47.03688049316406, 39.516571044921875, 626.9051513671875)","(13.185498237609863, 39.40190124511719, 625.4449462890625)","(-7.468696594238281, 166.88536071777344, 50.099552154541016)","(5.408040523529053, 177.81031799316406, 54.075862884521484)",POINT (0.4962455630302429 0.1547133885324001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572226986,8239240320,1,1,"(0.4776947796344757, 0.16677668690681458)","(0.5186782479286194, 0.12217053025960922)",1,1,2.7241668701171875,2.836395263671875,"(-47.03247833251953, 39.5125732421875, 626.927490234375)","(13.203329086303711, 39.39983367919922, 625.48779296875)","(-7.458850383758545, 170.13819885253906, 51.28343200683594)","(6.743423938751221, 178.30874633789062, 54.25733184814453)",POINT (0.4981865137815476 0.1444736085832119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572243654,8239256987,1,1,"(0.4815026819705963, 0.16678042709827423)","(0.5182645916938782, 0.12222740799188614)",1,1,2.726287841796875,2.8424835205078125,"(-47.03982162475586, 39.54053497314453, 627.05908203125)","(13.206624984741211, 39.41168975830078, 625.5309448242188)","(-6.139265537261963, 170.1374969482422, 51.28322982788086)","(6.600076675415039, 178.29835510253906, 54.25346755981445)",POINT (0.4998836368322372 0.1445039175450802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572260320,8239273653,1,1,"(0.4735335111618042, 0.1704183965921402)","(0.5164003968238831, 0.12109983712434769)",1,1,2.741668701171875,2.8616943359375,"(-47.032615661621094, 39.54094696044922, 627.060546875)","(13.211551666259766, 39.411041259765625, 625.5955810546875)","(-8.900875091552734, 169.4711151123047, 51.04071807861328)","(5.954078197479248, 178.50486755371094, 54.328712463378906)",POINT (0.4949669539928436 0.1457591168582439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572276988,8239290320,1,1,"(0.4769890010356903, 0.174199640750885)","(0.5175123810768127, 0.11560902744531631)",1,1,2.7292938232421875,2.853118896484375,"(-47.03386688232422, 39.54096221923828, 627.1261596679688)","(13.222023010253906, 39.40415954589844, 625.573486328125)","(-7.703423976898193, 168.77850341796875, 50.78862380981445)","(6.339406490325928, 179.5106658935547, 54.694671630859375)",POINT (0.4972506910562515 0.1449043340981007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572293655,8239306987,1,1,"(0.47660112380981445, 0.18223561346530914)","(0.5160824656486511, 0.11969951540231705)",1,1,2.73345947265625,2.8579864501953125,"(-47.032264709472656, 39.540138244628906, 627.1695556640625)","(13.231803894042969, 39.40443420410156, 625.6382446289062)","(-7.837849140167236, 167.3065643310547, 50.25281524658203)","(5.8438801765441895, 178.7613983154297, 54.42198181152344)",POINT (0.4963417947292328 0.1509675644338131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
