,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,28,18,8856348561,9074730652,1,1,"(0.8023549914360046, 0.04701218008995056)","(0.7707098722457886, 0.10986743867397308)",1,1,3.796539306640625,3.73779296875,"(-24.150367736816406, 25.227720260620117, 522.86572265625)","(40.11510467529297, 20.08603286743164, 520.866455078125)","(105.04778289794922, 192.0756072998047, 59.26803207397461)","(94.08159637451172, 180.5623321533203, 55.07753372192383)",POINT (0.7865324318408966 0.0784398093819618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856365228,9074747318,1,1,"(0.8084020614624023, 0.04063165932893753)","(0.7756686210632324, 0.08797469735145569)",1,1,3.79913330078125,3.74249267578125,"(-24.434650421142578, 25.186485290527344, 522.70751953125)","(39.84756088256836, 20.048423767089844, 520.7926025390625)","(107.14331817626953, 193.2443389892578, 59.69340515136719)","(95.79998779296875, 184.5724639892578, 56.53706741333008)",POINT (0.7920353412628174 0.0643031783401966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856381895,9074763985,1,1,"(0.8086828589439392, 0.01653449609875679)","(0.7747529149055481, 0.11271416395902634)",1,1,3.8087005615234375,3.724853515625,"(-24.728864669799805, 25.124732971191406, 522.548583984375)","(39.550392150878906, 20.053150177001953, 520.5234375)","(107.24063110351562, 197.6582489013672, 61.299930572509766)","(95.48265838623047, 180.04087829589844, 54.887786865234375)",POINT (0.7917178869247437 0.0646243300288916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856398563,9074780652,1,1,"(0.8051818013191223, 0.037025775760412216)","(0.7788885235786438, 0.11801232397556305)",1,1,3.817916870117188,3.717010498046875,"(-25.034194946289062, 25.091602325439453, 522.3264770507812)","(39.24700164794922, 20.07402801513672, 520.48291015625)","(106.02737426757812, 193.9048309326172, 59.93381118774414)","(96.9157943725586, 179.07041931152344, 54.53453063964844)",POINT (0.7920351624488831 0.0775190498679876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856415229,9074797318,1,1,"(0.8093141913414001, 0.0439482219517231)","(0.7824664115905762, 0.1210719421505928)",1,1,3.81488037109375,3.717788696289064,"(-25.366260528564453, 25.07286834716797, 522.2845458984375)","(38.919029235839844, 20.089977264404297, 520.3397216796875)","(107.45941162109375, 192.63682556152344, 59.47233200073242)","(98.15567779541016, 178.50999450683594, 54.33052444458008)",POINT (0.7958903014659882 0.082510082051158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856431904,9074813992,1,1,"(0.8108047842979431, 0.03724906966090202)","(0.779837429523468, 0.1196264699101448)",1,1,3.794937133789064,3.7071533203125,"(-25.70510482788086, 25.059616088867188, 522.196044921875)","(38.60530090332031, 20.124513626098633, 520.2091064453125)","(107.97593688964844, 193.8639373779297, 59.91890335083008)","(97.24461364746094, 178.77474975585938, 54.42692947387695)",POINT (0.7953211069107056 0.0784377697855234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856448571,9074830659,1,1,"(0.8124357461929321, 0.04473647475242615)","(0.7797874212265015, 0.12433387339115143)",1,1,3.793670654296875,3.689605712890625,"(-26.031475067138672, 25.029197692871094, 522.0023193359375)","(38.273162841796875, 20.13109588623047, 519.9742431640625)","(108.54114532470703, 192.49244689941406, 59.419761657714844)","(97.22731018066406, 177.91249084472656, 54.11308670043945)",POINT (0.7961115837097168 0.0845351740717888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856465238,9074847325,1,1,"(0.8127319812774658, 0.06303216516971588)","(0.7804861068725586, 0.12685564160346985)",1,1,3.796218872070313,3.6889495849609375,"(-26.35735321044922, 24.996421813964844, 521.8225708007812)","(37.94542694091797, 20.123462677001953, 519.7684326171875)","(108.64379119873047, 189.14120483398438, 58.20000076293945)","(97.46940612792969, 177.45057678222656, 53.94495391845703)",POINT (0.7966090440750122 0.0949439033865929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856481907,9074863994,1,1,"(0.8035724759101868, 0.0452987477183342)","(0.7813078165054321, 0.1285429298877716)",1,1,3.78961181640625,3.669265747070313,"(-26.642257690429688, 24.89691162109375, 521.5426025390625)","(37.63606262207031, 20.093557357788086, 519.5775146484375)","(105.4697036743164, 192.38946533203125, 59.38224792480469)","(97.7541732788086, 177.14151000976562, 53.83247756958008)",POINT (0.7924401462078094 0.0869208388030529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856498575,9074880661,1,1,"(0.8109447956085205, 0.04156346619129181)","(0.7751520276069641, 0.13203322887420654)",1,1,3.77703857421875,3.660003662109375,"(-26.93680763244629, 24.81826400756836, 521.5333251953125)","(37.348365783691406, 20.02951431274414, 519.2011108398438)","(108.02447509765625, 193.0736541748047, 59.63129425048828)","(95.62096405029297, 176.502197265625, 53.599761962890625)",POINT (0.7930484116077423 0.0867983475327492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856515241,9074897327,1,1,"(0.8009656071662903, 0.03327417001128197)","(0.777397096157074, 0.13220547139644623)",1,1,3.766433715820313,3.652603149414064,"(-27.15262222290039, 24.695449829101562, 521.1217041015625)","(37.101722717285156, 19.966442108154297, 519.0487670898438)","(104.56631469726562, 194.59201049804688, 60.18394470214844)","(96.39895629882812, 176.47064208984375, 53.588287353515625)",POINT (0.7891813516616821 0.0827398207038641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856531909,9074913994,1,1,"(0.8140888810157776, 0.04714195057749748)","(0.7797684073448181, 0.13178402185440063)",1,1,3.762542724609375,3.642608642578125,"(-27.408437728881836, 24.627992630004883, 521.2655029296875)","(36.88930130004883, 19.90404510498047, 518.9517822265625)","(109.11402130126953, 192.05184936523438, 59.25934600830078)","(97.22069549560547, 176.54783630371094, 53.61639404296875)",POINT (0.7969286441802979 0.0894629862159491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856548576,9074930661,1,1,"(0.8092648983001709, 0.048682428896427155)","(0.7741336822509766, 0.142862468957901)",1,1,3.7537841796875,3.625747680664064,"(-27.579294204711914, 24.5297908782959, 521.0095825195312)","(36.70673370361328, 19.840679168701172, 518.7452392578125)","(107.44232940673828, 191.76966857910156, 59.15666961669922)","(95.26807403564453, 174.51858520507812, 52.87779998779297)",POINT (0.7916992902755737 0.0957724489271641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856565244,9074947328,1,1,"(0.8106627464294434, 0.04269152134656906)","(0.7743242383003235, 0.14103122055530548)",1,1,3.755569458007813,3.621658325195313,"(-27.73497772216797, 24.443622589111328, 520.9656982421875)","(36.556541442871094, 19.79496955871582, 518.701416015625)","(107.92671966552734, 192.86703491210938, 59.55606460571289)","(95.3341064453125, 174.85401916503906, 52.9998893737793)",POINT (0.7924934923648834 0.0918613709509373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856581911,9074963995,1,1,"(0.8055920004844666, 0.05402366816997528)","(0.7796929478645325, 0.1371648609638214)",1,1,3.750534057617188,3.6148681640625,"(-27.851741790771484, 24.369647979736328, 520.8193359375)","(36.4144287109375, 19.74258041381836, 518.6422119140625)","(106.1695327758789, 190.7913055419922, 58.80057907104492)","(97.19454956054688, 175.5622100830078, 53.257686614990234)",POINT (0.7926424741744995 0.0955942645668984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856598579,9074980662,1,1,"(0.8144680261611938, 0.047334153205156326)","(0.7812308669090271, 0.1385214924812317)",1,1,3.74053955078125,3.607086181640625,"(-27.978740692138672, 24.297637939453125, 520.9593505859375)","(36.30633544921875, 19.6881103515625, 518.6686401367188)","(109.24539184570312, 192.01663208007812, 59.24656295776367)","(97.72750854492188, 175.313720703125, 53.1672248840332)",POINT (0.7978494465351105 0.092927822843194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856615245,9074997328,1,1,"(0.8068155646324158, 0.055554986000061035)","(0.7799824476242065, 0.13347934186458588)",1,1,3.7413482666015625,3.6005401611328125,"(-28.054697036743164, 24.207141876220703, 520.69580078125)","(36.214237213134766, 19.617610931396484, 518.5733642578125)","(106.59354400634766, 190.5108184814453, 58.69847106933594)","(97.29488372802734, 176.2373046875, 53.503360748291016)",POINT (0.7933990061283112 0.0945171639323235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856631913,9075013995,1,1,"(0.7909174561500549, 0.09439157694578171)","(0.7809385657310486, 0.1702204942703247)",1,1,3.707443237304688,3.5753631591796875,"(-28.215553283691406, 24.011917114257812, 520.394287109375)","(35.941463470458984, 19.415794372558594, 518.3409423828125)","(101.08425903320312, 183.39706420898438, 56.10929489135742)","(97.62621307373047, 169.5073699951172, 51.05389404296875)",POINT (0.7859280109405518 0.1323060356080532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856648579,9075030661,1,1,"(0.683617889881134, 0.23394830524921417)","(0.7420833110809326, 0.21826660633087158)",1,1,3.752532958984375,3.64501953125,"(-28.687591552734375, 23.452301025390625, 520.11328125)","(35.1018180847168, 18.94249725341797, 519.6397705078125)","(63.901023864746094, 157.8342742919922, 46.80521011352539)","(84.16142272949219, 160.7067108154297, 47.8506965637207)",POINT (0.7128506004810333 0.2261074557900429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8856665247,9075047328,1,1,"(0.569530725479126, 0.4716680645942688)","(0.5877317786216736, 0.4890345335006714)",1,1,3.709991455078125,3.633010864257813,"(-29.196687698364258, 22.84784698486328, 520.2503662109375)","(34.31822204589844, 18.34552764892578, 519.449462890625)","(24.365663528442383, 114.29082489013672, 30.956735610961914)","(30.67298698425293, 111.10980224609375, 29.79889678955078)",POINT (0.5786312520503998 0.4803512990474701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8856681913,9075063995,1,1,"(0.4738265872001648, 0.6633607745170593)","(0.5066670179367065, 0.6699944734573364)",1,1,3.6869964599609375,3.60528564453125,"(-29.593914031982422, 22.305583953857422, 520.14013671875)","(33.89413833618164, 17.852474212646484, 519.6724853515625)","(-8.799312591552734, 79.17823791503906, 18.176761627197266)","(2.581080913543701, 77.96315002441406, 17.734477996826172)",POINT (0.4902468025684357 0.6666776239871979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856698587,9075080668,1,1,"(0.46559035778045654, 0.7654110193252563)","(0.49169352650642395, 0.7398409247398376)",1,1,3.718063354492188,3.6033935546875,"(-29.877609252929688, 22.092201232910156, 520.5205078125)","(33.77515411376953, 17.648216247558594, 519.3533935546875)","(-11.653465270996094, 60.4855842590332, 11.373133659362793)","(-2.60776948928833, 65.16927337646484, 13.077880859375)",POINT (0.4786419421434402 0.752625972032547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856715255,9075097335,1,1,"(0.4673791825771332, 0.7734354734420776)","(0.49042150378227234, 0.7220049500465393)",1,1,3.706222534179688,3.5923614501953125,"(-30.018810272216797, 21.95039176940918, 520.4771728515625)","(33.77924346923828, 17.506301879882812, 519.3380126953125)","(-11.033591270446777, 59.01572036743164, 10.838212966918945)","(-3.0485613346099854, 68.43630981445312, 14.267020225524902)",POINT (0.4789003431797028 0.7477202117443085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856731921,9075114001,1,1,"(0.46687206625938416, 0.7573081254959106)","(0.4920651614665985, 0.7259228229522705)",1,1,3.697052001953125,3.586273193359375,"(-30.12436294555664, 21.808256149291992, 520.5887451171875)","(33.72526550292969, 17.391826629638672, 519.2985229492188)","(-11.209324836730957, 61.96978759765625, 11.913365364074707)","(-2.4789862632751465, 67.71868133544922, 14.005785942077637)",POINT (0.4794686138629913 0.7416154742240906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856748589,9075130668,1,1,"(0.4662908613681793, 0.7441017031669617)","(0.4949691593647003, 0.7153058052062988)",1,1,3.68731689453125,3.5859527587890625,"(-30.21926498413086, 21.683650970458984, 520.5501708984375)","(33.66569519042969, 17.297222137451172, 519.18408203125)","(-11.410725593566895, 64.38883209228516, 12.793840408325195)","(-1.472642183303833, 69.66341400146484, 14.713592529296875)",POINT (0.4806300103664398 0.7297037541866302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856765256,9075147335,1,1,"(0.4672386944293976, 0.7581110000610352)","(0.4934268593788147, 0.7210648655891418)",1,1,3.689468383789064,3.608078002929688,"(-30.312660217285156, 21.600643157958984, 520.4500732421875)","(33.61157989501953, 17.208009719848633, 519.1744384765625)","(-11.082262992858887, 61.822723388671875, 11.859864234924316)","(-2.0071091651916504, 68.60850524902344, 14.329687118530273)",POINT (0.4803327769041061 0.7395879328250885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856781923,9075164001,1,1,"(0.469590961933136, 0.7496891021728516)","(0.49984097480773926, 0.7230636477470398)",1,1,3.696197509765625,3.5865936279296875,"(-30.41815948486328, 21.521648406982422, 520.5771484375)","(33.558631896972656, 17.15990447998047, 519.344970703125)","(-10.267114639282227, 63.3653678894043, 12.421326637268066)","(0.2156209796667099, 68.24238586425781, 14.19646167755127)",POINT (0.4847159683704376 0.7363763749599457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856798590,9075180668,1,1,"(0.47979411482810974, 0.76040118932724)","(0.49439260363578796, 0.7363105416297913)",1,1,3.701324462890625,3.610931396484375,"(-30.544448852539062, 21.464797973632812, 520.625244140625)","(33.481258392333984, 17.129459381103516, 519.171875)","(-6.731354713439941, 61.403221130371094, 11.707180976867676)","(-1.672434687614441, 65.81595611572266, 13.313255310058594)",POINT (0.4870933592319488 0.7483558654785156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856815263,9075197340,1,1,"(0.4670984745025635, 0.7446866631507874)","(0.4958091676235199, 0.7317420840263367)",1,1,3.706466674804688,3.620269775390625,"(-30.617300033569336, 21.398685455322266, 520.5736083984375)","(33.410682678222656, 17.121177673339844, 519.25390625)","(-11.13085651397705, 64.28167724609375, 12.754838943481445)","(-1.1815506219863892, 66.6527328491211, 13.617859840393066)",POINT (0.4814538210630417 0.738214373588562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856831930,9075214007,1,1,"(0.47733190655708313, 0.7433461546897888)","(0.4941025376319885, 0.7282941937446594)",1,1,3.7078857421875,3.6207427978515625,"(-30.762901306152344, 21.346092224121094, 520.7259521484375)","(33.30707931518555, 17.106353759765625, 519.1290283203125)","(-7.584602355957031, 64.52721405029297, 12.844185829162598)","(-1.772963047027588, 67.28431701660156, 13.847695350646973)",POINT (0.4857172220945358 0.7358201742172241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856848597,9075230673,1,1,"(0.47616228461265564, 0.7525989413261414)","(0.49748995900154114, 0.7308372855186462)",1,1,3.712188720703125,3.631851196289064,"(-30.87765884399414, 21.298782348632812, 520.715087890625)","(33.20860290527344, 17.104644775390625, 519.1681518554688)","(-7.989910125732422, 62.832359313964844, 12.2273530960083)","(-0.5990896821022034, 66.81848907470703, 13.678150177001953)",POINT (0.4868261218070984 0.7417181134223938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856865264,9075247340,1,1,"(0.47213682532310486, 0.7462947368621826)","(0.49788662791252136, 0.7252171635627747)",1,1,3.712112426757813,3.6235198974609375,"(-30.97336196899414, 21.233366012573242, 520.8267822265625)","(33.11695098876953, 17.079273223876953, 519.072509765625)","(-9.384892463684082, 63.98714065551758, 12.647613525390625)","(-0.46163302659988403, 67.84793090820312, 14.052848815917969)",POINT (0.4850117266178131 0.7357559502124786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856881932,9075264007,1,1,"(0.46477916836738586, 0.7676861882209778)","(0.5010004043579102, 0.7334845066070557)",1,1,3.715362548828125,3.634841918945313,"(-31.034900665283203, 21.171863555908203, 520.3953247070312)","(33.03144073486328, 17.06432342529297, 518.945068359375)","(-11.934578895568848, 60.06882858276367, 11.221471786499023)","(0.617400050163269, 66.33358001708984, 13.501680374145508)",POINT (0.482889786362648 0.7505853474140167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8856898598,9075280673,1,1,"(0.47990211844444275, 0.7132393717765808)","(0.5193667411804199, 0.6960768699645996)",1,1,3.7245025634765625,3.667877197265625,"(-31.040863037109375, 21.183563232421875, 520.4124145507812)","(33.01258087158203, 17.11603355407715, 519.09765625)","(-6.693920612335205, 70.04193878173828, 14.851381301879883)","(6.98200798034668, 73.18560028076172, 15.995590209960938)",POINT (0.4996344298124313 0.7046581208705902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856915266,9075297340,1,1,"(0.4804880619049072, 0.6907171607017517)","(0.5271377563476562, 0.6848785281181335)",1,1,3.69854736328125,3.65234375,"(-31.080310821533203, 21.153125762939453, 520.514404296875)","(32.978797912597656, 17.124338150024414, 519.0401000976562)","(-6.490872383117676, 74.16734313964844, 16.352914810180664)","(9.674939155578613, 75.23681640625, 16.742170333862305)",POINT (0.5038129091262817 0.6877978444099426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856931933,9075314007,1,1,"(0.4756433665752411, 0.6949235796928406)","(0.5183363556861877, 0.6939295530319214)",1,1,3.7064208984375,3.6405029296875,"(-31.084121704101562, 21.098834991455078, 520.2727661132812)","(32.984134674072266, 17.099994659423828, 518.8150634765625)","(-8.169734001159668, 73.39684295654297, 16.072492599487305)","(6.624940395355225, 73.57891845703125, 16.13877296447754)",POINT (0.4969898611307144 0.694426566362381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856948605,9075330678,1,1,"(0.4711422920227051, 0.7015004754066467)","(0.5220901966094971, 0.6843318343162537)",1,1,3.694915771484375,3.631011962890625,"(-31.052955627441406, 21.074443817138672, 520.1392211914062)","(33.01082229614258, 17.070728302001953, 518.70751953125)","(-9.729524612426758, 72.192138671875, 15.63404655456543)","(7.9257941246032715, 75.33695983886719, 16.778621673583984)",POINT (0.4966162443161011 0.6929161548614502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856965272,9075347345,1,1,"(0.47573813796043396, 0.7060166597366333)","(0.524914562702179, 0.6899926066398621)",1,1,3.686569213867188,3.636474609375,"(-31.00773048400879, 21.063121795654297, 520.0083618164062)","(33.0732307434082, 17.040428161621094, 518.6566772460938)","(-8.136903762817383, 71.36491394042969, 15.332923889160156)","(8.904539108276367, 74.30006408691406, 16.401243209838867)",POINT (0.5003263503313065 0.6980046331882477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856981940,9075364012,1,1,"(0.4669881761074066, 0.6953930854797363)","(0.5191712379455566, 0.6920675039291382)",1,1,3.680633544921875,3.619186401367188,"(-30.906024932861328, 21.044605255126953, 519.913330078125)","(33.15621566772461, 17.000774383544922, 518.4984741210938)","(-11.169081687927246, 73.31084442138672, 16.041170120239258)","(6.914266109466553, 73.92001342773438, 16.26286506652832)",POINT (0.4930797070264816 0.6937302947044373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8856998606,9075380678,1,1,"(0.4741975665092468, 0.696661114692688)","(0.5195667147636414, 0.6958051323890686)",1,1,3.68316650390625,3.613601684570313,"(-30.827749252319336, 21.04619026184082, 519.906005859375)","(33.25065612792969, 16.975309371948242, 518.4290161132812)","(-8.670762062072754, 73.07857513427734, 15.9566650390625)","(7.051305770874023, 73.23536682128906, 16.013717651367188)",POINT (0.4968821406364441 0.6962331235408783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8857015274,9075397345,1,1,"(0.47119981050491333, 0.7093313932418823)","(0.5188851356506348, 0.6953395009040833)",1,1,3.671539306640625,3.6024169921875,"(-30.714920043945312, 21.067134857177734, 519.94580078125)","(33.355079650878906, 16.961368560791016, 518.3740234375)","(-9.709590911865234, 70.75774383544922, 15.111931800842285)","(6.815107345581055, 73.32066345214844, 16.04474639892578)",POINT (0.495042473077774 0.7023354470729828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8857031941,9075414012,1,1,"(0.46950244903564453, 0.7023856043815613)","(0.5207082033157349, 0.6961988806724548)",1,1,3.6717376708984375,3.597442626953125,"(-30.616153717041016, 21.06398582458496, 519.7449951171875)","(33.45684051513672, 16.95358657836914, 518.4224853515625)","(-10.2977933883667, 72.02999114990234, 15.575029373168945)","(7.446875095367432, 73.16324615478516, 15.987467765808105)",POINT (0.4951053261756897 0.6992922425270081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8857048608,9075430678,1,1,"(0.47402888536453247, 0.6853366494178772)","(0.5184466242790222, 0.6957738399505615)",1,1,3.65380859375,3.5860137939453125,"(-30.532222747802734, 21.089879989624023, 519.93408203125)","(33.55539321899414, 16.951244354248047, 518.3392333984375)","(-8.729220390319824, 75.15288543701172, 16.711666107177734)","(6.66314697265625, 73.2410888671875, 16.01582145690918)",POINT (0.4962377548217773 0.6905552446842194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8857065275,9075447345,1,1,"(0.47684091329574585, 0.6880003213882446)","(0.5233851075172424, 0.6939851641654968)",1,1,3.654449462890625,3.5828094482421875,"(-30.450702667236328, 21.09637451171875, 519.8362426757812)","(33.647247314453125, 16.953624725341797, 518.3897705078125)","(-7.754745006561279, 74.66498565673828, 16.5340633392334)","(8.374505996704102, 73.56874084472656, 16.135047912597656)",POINT (0.5001130104064941 0.6909927427768707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8857081948,9075464017,1,1,"(0.4753625690937042, 0.6873659491539001)","(0.5208333134651184, 0.6968724131584167)",1,1,3.6441497802734375,3.5672760009765625,"(-30.352863311767578, 21.13045883178711, 519.7706298828125)","(33.731895446777344, 16.96242904663086, 518.2457275390625)","(-8.267038345336914, 74.78118896484375, 16.576351165771484)","(7.490238189697266, 73.03987121582031, 15.942560195922852)",POINT (0.4980979412794113 0.6921191811561584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8857098614,9075480683,1,1,"(0.48047736287117004, 0.6935892105102539)","(0.5181664824485779, 0.7034241557121277)",1,1,3.6348876953125,3.5566864013671875,"(-30.286808013916016, 21.171283721923828, 519.7462158203125)","(33.81218719482422, 16.97201919555664, 518.1937255859375)","(-6.4945902824401855, 73.64125061035156, 16.16148567199707)","(6.566068172454834, 71.83977508544922, 15.505760192871094)",POINT (0.499321922659874 0.6985066831111908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8857115282,9075497350,1,1,"(0.4762533903121948, 0.7022836804389954)","(0.5197964310646057, 0.7021731734275818)",1,1,3.6214752197265625,3.548446655273437,"(-30.191293716430664, 21.184852600097656, 519.6497192382812)","(33.890411376953125, 16.9855899810791, 518.1561889648438)","(-7.958344459533691, 72.0486831665039, 15.581822395324707)","(7.130918979644775, 72.06892395019531, 15.58915901184082)",POINT (0.4980249106884003 0.7022284269332886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8857131949,9075514017,1,1,"(0.4821122884750366, 0.7032520174980164)","(0.5140000581741333, 0.7067993879318237)",1,1,3.6274261474609375,3.5398406982421875,"(-30.128429412841797, 21.190061569213867, 519.7158203125)","(33.978458404541016, 16.978111267089844, 518.1474609375)","(-5.928019046783447, 71.8713150024414, 15.517265319824219)","(5.122255325317383, 71.22154235839844, 15.280728340148926)",POINT (0.498056173324585 0.70502570271492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8857148616,9075530683,1,1,"(0.481932133436203, 0.702104389667511)","(0.5181686878204346, 0.7075697183609009)",1,1,3.627029418945313,3.532623291015625,"(-30.031078338623047, 21.185405731201172, 519.604736328125)","(34.06261444091797, 16.973323822021484, 518.10888671875)","(-5.99044132232666, 72.08155059814453, 15.593717575073242)","(6.566843509674072, 71.08042907714844, 15.229401588439941)",POINT (0.5000504106283188 0.7048370540142059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,8857165283,9075547350,1,1,"(0.46869388222694397, 0.7683610916137695)","(0.5037303566932678, 0.7613261938095093)",1,1,3.6326751708984375,3.515228271484375,"(-29.860828399658203, 21.02328109741211, 518.9439697265625)","(34.09613037109375, 16.80490493774414, 517.7166748046875)","(-10.577987670898438, 59.945220947265625, 11.17646312713623)","(1.5634353160858154, 61.23377990722656, 11.645543098449707)",POINT (0.4862121194601059 0.7648436427116394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
