,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,49,31,441194524688,1697972698,1,1,"(0.42829856276512146, 0.3602887690067291)","(0.4201093018054962, 0.3324555456638336)",1,1,3.317291259765625,3.265655517578125,"(-27.60706329345703, -39.51996612548828, 645.2142944335938)","(33.6810417175293, -41.644813537597656, 644.480224609375)","(-24.576454162597656, 134.69235229492188, 38.382171630859375)","(-27.414325714111328, 139.7905731201172, 40.237857818603516)",POINT (0.4242039322853088 0.3463721573352814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,441194541354,1697989364,1,1,"(0.4271572530269623, 0.3580666184425354)","(0.42019471526145935, 0.3405344486236572)",1,1,3.307281494140625,3.2764892578125,"(-27.61922836303711, -39.544952392578125, 645.236572265625)","(33.65630340576172, -41.65254211425781, 644.4595336914062)","(-24.97195816040039, 135.099365234375, 38.53038024902344)","(-27.38472557067871, 138.3107452392578, 39.69925308227539)",POINT (0.4236759841442108 0.3493005335330963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,441194558022,1698006031,1,1,"(0.4308788776397705, 0.36377018690109253)","(0.44330066442489624, 0.3419022560119629)",1,1,3.3184051513671875,3.295074462890625,"(-27.565629959106445, -39.559791564941406, 644.9180297851562)","(33.67588806152344, -41.67499923706055, 644.5513916015625)","(-23.682262420654297, 134.0546417236328, 38.150123596191406)","(-19.37767219543457, 138.0602264404297, 39.608001708984375)",POINT (0.4370897710323334 0.3528362214565277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,441194574688,1698022697,1,1,"(0.4296916425228119, 0.36561819911003113)","(0.436522901058197, 0.3387627899646759)",1,1,3.305572509765625,3.2866668701171875,"(-27.596115112304688, -39.57745361328125, 645.0770263671875)","(33.638755798339844, -41.68133544921875, 644.508056640625)","(-24.09368896484375, 133.71612548828125, 38.026939392089844)","(-21.726415634155273, 138.63526916503906, 39.81734085083008)",POINT (0.4331072717905045 0.3521904945373535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,441194591356,1698039364,1,1,"(0.4337093234062195, 0.38099801540374756)","(0.43497106432914734, 0.3264453709125519)",1,1,3.341049194335937,3.290924072265625,"(-27.63214874267578, -39.59428405761719, 645.189208984375)","(33.589866638183594, -41.67329406738281, 644.3062744140625)","(-22.701414108276367, 130.89898681640625, 37.00157928466797)","(-22.26417350769043, 140.8914794921875, 40.63851547241211)",POINT (0.4343401938676834 0.3537216931581497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,441194608023,1698056031,1,1,"(0.43118730187416077, 0.3755325376987457)","(0.4345541000366211, 0.33620238304138184)",1,1,3.32366943359375,3.2891387939453125,"(-27.65923309326172, -39.599273681640625, 645.2099609375)","(33.54311752319336, -41.66365051269531, 644.1954345703125)","(-23.575387954711914, 131.90011596679688, 37.365936279296875)","(-22.408681869506836, 139.10427856445312, 39.987998962402344)",POINT (0.4328707009553909 0.3558674603700638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,441194624693,1698072700,1,1,"(0.4311917722225189, 0.3664979040622711)","(0.4341060221195221, 0.3439507782459259)",1,1,3.3349609375,3.296249389648437,"(-27.681415557861328, -39.60768127441406, 645.2312622070312)","(33.52294158935547, -41.662864685058594, 644.2898559570312)","(-23.57383918762207, 133.5549774169922, 37.96832275390625)","(-22.563945770263672, 137.6849822998047, 39.47146224975586)",POINT (0.4326488971710205 0.3552243411540985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,441194641360,1698089367,1,1,"(0.43126946687698364, 0.37807828187942505)","(0.43907931447029114, 0.33458203077316284)",1,1,3.340087890625,3.31640625,"(-27.708984375, -39.62395095825195, 645.436767578125)","(33.507423400878906, -41.68484878540039, 644.476806640625)","(-23.54691505432129, 131.43380737304688, 37.19620895385742)","(-20.84052276611328, 139.4010772705078, 40.096038818359375)",POINT (0.4351743906736374 0.356330156326294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,441194658028,1698106034,1,1,"(0.42986100912094116, 0.3487732708454132)","(0.4382387399673462, 0.3375309109687805)",1,1,3.3211212158203125,3.31744384765625,"(-27.726158142089844, -39.63328170776367, 645.4578857421875)","(33.4920654296875, -41.701568603515625, 644.5928955078125)","(-24.035009384155273, 136.8016357421875, 39.149959564208984)","(-21.131805419921875, 138.8609161376953, 39.899478912353516)",POINT (0.4340498745441437 0.3431520909070969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194674694,1698122700,1,1,"(0.43294426798820496, 0.34617066383361816)","(0.44092732667922974, 0.34618428349494934)",1,1,3.339828491210937,3.32415771484375,"(-27.741138458251953, -39.646324157714844, 645.4571533203125)","(33.479225158691406, -41.730716705322266, 644.708740234375)","(-22.966535568237305, 137.27833557128906, 39.32353591918945)","(-20.200122833251953, 137.27586364746094, 39.322566986083984)",POINT (0.4369357973337174 0.3461774736642838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194691362,1698139367,1,1,"(0.4325258731842041, 0.3483424484729767)","(0.4427257180213928, 0.34645986557006836)",1,1,3.355087280273437,3.342025756835937,"(-27.75910186767578, -39.659141540527344, 645.409423828125)","(33.46389389038086, -41.75369644165039, 644.8255615234375)","(-23.11153221130371, 136.8805389404297, 39.1787223815918)","(-19.57689666748047, 137.2253875732422, 39.30419921875)",POINT (0.4376257956027985 0.3474011570215225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194708029,1698156034,1,1,"(0.43179386854171753, 0.345535010099411)","(0.4405515789985657, 0.34969115257263184)",1,1,3.3474578857421875,3.332122802734375,"(-27.778762817382812, -39.65760803222656, 645.430908203125)","(33.45626449584961, -41.76273727416992, 644.87158203125)","(-23.365192413330078, 137.394775390625, 39.36589050292969)","(-20.330326080322266, 136.63352966308594, 39.08869552612305)",POINT (0.4361727237701416 0.3476130813360214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194724696,1698172700,1,1,"(0.4364943206310272, 0.3441677391529083)","(0.4377453327178955, 0.335907518863678)",1,1,3.3644561767578125,3.346160888671875,"(-27.79869842529297, -39.66343688964844, 645.4290771484375)","(33.43907165527344, -41.77184295654297, 644.828125)","(-21.73631477355957, 137.64524841308594, 39.456966400146484)","(-21.30279541015625, 139.1582794189453, 40.00767517089844)",POINT (0.4371198266744614 0.3400376290082932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194741363,1698189367,1,1,"(0.4349510073661804, 0.3465699553489685)","(0.4356829524040222, 0.3420301079750061)",1,1,3.3534088134765625,3.338531494140625,"(-27.811904907226562, -39.64537048339844, 645.35888671875)","(33.42909622192383, -41.76530075073242, 644.8277587890625)","(-22.27113914489746, 137.20523071289062, 39.29683303833008)","(-22.017484664916992, 138.03680419921875, 39.59947967529297)",POINT (0.4353169798851013 0.3443000316619873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194758034,1698206037,1,1,"(0.4316674768924713, 0.3613026440143585)","(0.4300137162208557, 0.3416581451892853)",1,1,3.384185791015625,3.349884033203125,"(-27.832836151123047, -39.63433837890625, 645.2645874023438)","(33.399906158447266, -41.7580680847168, 644.6695556640625)","(-23.40900421142578, 134.50662231445312, 38.31462478637695)","(-23.982084274291992, 138.1049346923828, 39.624290466308594)",POINT (0.4308405965566635 0.3514803946018219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,441194774701,1698222703,1,1,"(0.433244526386261, 0.3430686593055725)","(0.43391257524490356, 0.3423921763896942)",1,1,3.366439819335937,3.338714599609375,"(-27.850261688232422, -39.626190185546875, 645.26318359375)","(33.37757110595703, -41.751991271972656, 644.6722412109375)","(-22.86248207092285, 137.8465576171875, 39.5302734375)","(-22.6309757232666, 137.970458984375, 39.57541275024414)",POINT (0.4335785508155823 0.3427304178476334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194791368,1698239370,1,1,"(0.4592985510826111, 0.3425925672054291)","(0.4677395820617676, 0.35650503635406494)",1,1,3.376922607421875,3.33966064453125,"(-27.80213165283203, -39.64781188964844, 645.567626953125)","(33.458221435546875, -41.78672790527344, 645.009521484375)","(-13.833819389343262, 137.9337615966797, 39.56203079223633)","(-10.908693313598633, 135.38540649414062, 38.634490966796875)",POINT (0.4635190665721893 0.349548801779747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194808036,1698256037,1,1,"(0.48471498489379883, 0.35266339778900146)","(0.4954555034637451, 0.34841927886009216)",1,1,3.377716064453125,3.3300933837890625,"(-27.709285736083984, -39.64594268798828, 645.413818359375)","(33.51019287109375, -41.800148010253906, 645.0496826171875)","(-5.026096343994141, 136.08909606933594, 38.89056396484375)","(-1.3041006326675415, 136.86648559570312, 39.17354202270508)",POINT (0.490085244178772 0.3505413383245468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194824702,1698272703,1,1,"(0.48481836915016174, 0.3571375906467438)","(0.501071035861969, 0.3480471074581146)",1,1,3.388519287109375,3.327499389648437,"(-27.723033905029297, -39.646358489990234, 645.2972412109375)","(33.48997497558594, -41.81800079345703, 645.1435546875)","(-4.990261554718018, 135.26953125, 38.59231948852539)","(0.6418713927268982, 136.93467712402344, 39.198307037353516)",POINT (0.4929447025060654 0.3525923490524292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194841370,1698289370,1,1,"(0.4844623804092407, 0.3621564507484436)","(0.49624550342559814, 0.3489595949649811)",1,1,3.407089233398437,3.3251190185546875,"(-27.750957489013672, -39.64515686035156, 645.2491455078125)","(33.47773361206055, -41.81462097167969, 645.098876953125)","(-5.113635063171387, 134.3502197265625, 38.25773239135742)","(-1.0303550958633423, 136.76751708984375, 39.13751220703125)",POINT (0.4903539419174194 0.3555580228567123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194858037,1698306037,1,1,"(0.48476433753967285, 0.35855332016944885)","(0.49238231778144836, 0.3545234501361847)",1,1,3.39239501953125,3.3227996826171875,"(-27.776165008544922, -39.638423919677734, 644.9927978515625)","(33.46288299560547, -41.817901611328125, 645.0765380859375)","(-5.008988857269287, 135.0102081298828, 38.497962951660156)","(-2.36908221244812, 135.74838256835938, 38.76655960083008)",POINT (0.4885733276605606 0.3565383851528168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194874704,1698322703,1,1,"(0.4896528422832489, 0.3594602346420288)","(0.4929666817188263, 0.36608439683914185)",1,1,3.3931427001953125,3.317840576171875,"(-27.811004638671875, -39.64264678955078, 644.98974609375)","(33.443267822265625, -41.8168830871582, 645.0093994140625)","(-3.314936399459839, 134.84410095214844, 38.43745803833008)","(-2.1665775775909424, 133.6307373046875, 37.99583435058594)",POINT (0.4913097620010376 0.3627723157405853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194891379,1698339378,1,1,"(0.4878920912742615, 0.34988096356391907)","(0.49163928627967834, 0.35179826617240906)",1,1,3.38763427734375,3.3203887939453125,"(-27.837162017822266, -39.638954162597656, 644.8719482421875)","(33.416561126708984, -41.811180114746094, 644.8509521484375)","(-3.925114393234253, 136.59873962402344, 39.076114654541016)","(-2.626575469970703, 136.24755859375, 38.9482536315918)",POINT (0.4897656887769699 0.3508396148681641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194908047,1698356045,1,1,"(0.48660987615585327, 0.35249829292297363)","(0.4848039150238037, 0.3580441176891327)",1,1,3.39300537109375,3.3238067626953125,"(-27.862777709960938, -39.639225006103516, 645.0316162109375)","(33.368125915527344, -41.795352935791016, 644.532958984375)","(-4.369446277618408, 136.11932373046875, 38.90160369873047)","(-4.995266437530518, 135.1034698486328, 38.53192901611328)",POINT (0.4857068955898285 0.3552712053060532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194924713,1698372711,1,1,"(0.4883785843849182, 0.35848504304885864)","(0.4881473481655121, 0.35962164402008057)",1,1,3.39617919921875,3.322479248046875,"(-27.90178680419922, -39.63623046875, 645.327880859375)","(33.32158660888672, -41.78663635253906, 644.37646484375)","(-3.756516218185425, 135.02273559570312, 38.50244140625)","(-3.8366496562957764, 134.81455993652344, 38.4266242980957)",POINT (0.4882629662752152 0.3590533435344696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194941381,1698389378,1,1,"(0.4875800311565399, 0.360547810792923)","(0.49003157019615173, 0.35161474347114563)",1,1,3.3870086669921875,3.31182861328125,"(-27.951082229614258, -39.60418701171875, 645.1390380859375)","(33.29346466064453, -41.77838134765625, 644.5872192382812)","(-4.033248424530029, 134.64488220214844, 38.36495590209961)","(-3.1837053298950195, 136.2811737060547, 38.96049499511719)",POINT (0.4888058006763458 0.3560812771320343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194958047,1698406044,1,1,"(0.484851211309433, 0.3560885190963745)","(0.49605774879455566, 0.3499370813369751)",1,1,3.379135131835937,3.313751220703125,"(-28.011316299438477, -39.57049560546875, 644.8573608398438)","(33.24761199951172, -41.760990142822266, 644.8932495117188)","(-4.978884696960449, 135.46170043945312, 38.6622428894043)","(-1.0954084396362305, 136.5884552001953, 39.072383880615234)",POINT (0.4904544800519943 0.3530128002166748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194974715,1698422711,1,1,"(0.48436546325683594, 0.3516209125518799)","(0.493116557598114, 0.3342162072658539)",1,1,3.37298583984375,3.3164825439453125,"(-28.070289611816406, -39.5406608581543, 644.9212646484375)","(33.18162536621094, -41.71479034423828, 644.6477661132812)","(-5.14722204208374, 136.280029296875, 38.96012878417969)","(-2.1146368980407715, 139.4680938720703, 40.12042236328125)",POINT (0.488741010427475 0.3429185599088669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441194991382,1698439378,1,1,"(0.4867996871471405, 0.35444045066833496)","(0.49463292956352234, 0.3411649167537689)",1,1,3.3999786376953125,3.321014404296875,"(-28.141998291015625, -39.50907516479492, 644.9609985351562)","(33.093170166015625, -41.65998840332031, 644.4248046875)","(-4.303666114807129, 135.7635955810547, 38.77208709716797)","(-1.5891509056091309, 138.1952667236328, 39.657203674316406)",POINT (0.4907163083553314 0.3478026837110519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441195008049,1698456044,1,1,"(0.48746317625045776, 0.35162827372550964)","(0.49270176887512207, 0.35945799946784973)",1,1,3.382598876953125,3.326995849609375,"(-28.233505249023438, -39.453548431396484, 644.768310546875)","(33.059181213378906, -41.63917922973633, 644.8187866210938)","(-4.073747158050537, 136.27870178222656, 38.959556579589844)","(-2.258378028869629, 134.84449768066406, 38.43764114379883)",POINT (0.4900824725627899 0.3555431365966797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441195024719,1698472714,1,1,"(0.48322850465774536, 0.3437860906124115)","(0.49607107043266296, 0.3620685040950775)",1,1,3.382553100585937,3.31671142578125,"(-28.291547775268555, -39.44147491455078, 644.9247436523438)","(32.97767639160156, -41.6041259765625, 644.7103271484375)","(-5.541220188140869, 137.7151336669922, 39.482486724853516)","(-1.0907841920852661, 134.36634826660156, 38.263545989990234)",POINT (0.4896497875452042 0.3529272973537445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441195041387,1698489381,1,1,"(0.5157260894775391, 0.35639309883117676)","(0.5420117974281311, 0.3606611490249634)",1,1,3.375762939453125,3.30120849609375,"(-28.272811889648438, -39.41749954223633, 644.8111572265625)","(33.009483337402344, -41.588653564453125, 644.8230590820312)","(5.7203898429870605, 135.40591430664062, 38.641929626464844)","(14.829353332519531, 134.62411499023438, 38.357421875)",POINT (0.5288689434528351 0.3585271239280701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441195058054,1698506048,1,1,"(0.5282991528511047, 0.35279545187950134)","(0.5364353060722351, 0.35258010029792786)",1,1,3.38812255859375,3.2855682373046875,"(-28.297210693359375, -39.37664031982422, 644.3714599609375)","(32.95618438720703, -41.55390167236328, 644.5294799804688)","(10.077410697937012, 136.06491088867188, 38.88175582885742)","(12.89690113067627, 136.10433959960938, 38.89616012573242)",POINT (0.5323672294616699 0.3526877760887146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441195074721,1698522714,1,1,"(0.5314386487007141, 0.3623622953891754)","(0.5293886065483093, 0.3557681441307068)",1,1,3.38720703125,3.3176422119140625,"(-28.393775939941406, -39.35872268676758, 644.155517578125)","(32.87055969238281, -41.52910232543945, 644.2617797851562)","(11.165352821350098, 134.31251525878906, 38.2440071105957)","(10.4549560546875, 135.52040100097656, 38.683555603027344)",POINT (0.5304136276245117 0.3590652197599411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441195091388,1698539381,1,1,"(0.5320608615875244, 0.3450464606285095)","(0.5475254654884338, 0.3536388874053955)",1,1,3.389434814453125,3.3114471435546875,"(-28.490036010742188, -39.39775848388672, 644.2162475585938)","(32.78430938720703, -41.560794830322266, 644.661376953125)","(11.380973815917969, 137.4842987060547, 39.398380279541016)","(16.740032196044922, 135.91038513183594, 38.82560729980469)",POINT (0.5397931635379791 0.3493426740169525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441195108055,1698556047,1,1,"(0.527881920337677, 0.3547951877117157)","(0.5299280285835266, 0.3631737530231476)",1,1,3.3926239013671875,3.3186187744140625,"(-28.600059509277344, -39.412353515625, 643.884765625)","(32.65595245361328, -41.54925537109375, 644.0059814453125)","(9.932831764221191, 135.6986083984375, 38.74845504760742)","(10.641887664794922, 134.1638946533203, 38.18986892700195)",POINT (0.5289049744606018 0.3589844703674316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441195124722,1698572714,1,1,"(0.5322675108909607, 0.354465126991272)","(0.5423948764801025, 0.3569056987762451)",1,1,3.3752593994140625,3.3096923828125,"(-28.72832489013672, -39.466304779052734, 643.9658203125)","(32.56439971923828, -41.5912971496582, 644.4522705078125)","(11.45258903503418, 135.75906372070312, 38.77046585083008)","(14.962099075317383, 135.31201171875, 38.607784271240234)",POINT (0.5373311936855316 0.3556854128837585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441195141390,1698589381,1,1,"(0.536409854888916, 0.3530864119529724)","(0.5377511382102966, 0.35760417580604553)",1,1,3.3775634765625,3.303451538085937,"(-28.864723205566406, -39.51624298095703, 643.9768676757812)","(32.432373046875, -41.58260726928711, 644.0731201171875)","(12.888072967529297, 136.01158142089844, 38.862449645996094)","(13.352876663208008, 135.18406677246094, 38.56121826171875)",POINT (0.5370804965496063 0.355345293879509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,441195158061,1698606052,1,1,"(0.5280194282531738, 0.37611809372901917)","(0.5421828031539917, 0.362756609916687)",1,1,3.38104248046875,3.3181915283203125,"(-28.990692138671875, -39.496952056884766, 643.5064697265625)","(32.27400207519531, -41.555973052978516, 643.9959716796875)","(9.980487823486328, 131.79287719726562, 37.326847076416016)","(14.888609886169434, 134.24029541015625, 38.21769332885742)",POINT (0.5351011157035828 0.3694373518228531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
