,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,59,14,338083639335,7745267256,1,1,"(0.5032038688659668, 0.49042361974716187)","(0.4104096591472626, 0.3735978305339813)",1,1,2.538238525390625,2.3470001220703125,"(-63.24152374267578, -77.47753143310547, 755.0357666015625)","(5.220897197723389, -78.93803405761719, 757.4779052734375)","(-0.5126345753669739, 110.58295440673828, 29.60712242126465)","(-32.57537841796875, 131.91964721679688, 37.37303161621094)",POINT (0.4568067640066147 0.4320107251405716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083656003,7745283923,1,1,"(0.5058702230453491, 0.5175902247428894)","(0.4068187475204468, 0.3660842478275299)",1,1,2.58050537109375,2.3500518798828125,"(-63.234596252441406, -77.48065185546875, 755.0047607421875)","(5.229687690734863, -78.940185546875, 757.4774780273438)","(0.4086572229862213, 105.62135314941406, 27.801189422607422)","(-33.816123962402344, 133.29190063476562, 37.87249755859375)",POINT (0.456344485282898 0.4418372362852097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083672672,7745300591,1,1,"(0.49460309743881226, 0.4739832282066345)","(0.4073522984981537, 0.3597351610660553)",1,1,2.5133514404296875,2.3452606201171875,"(-63.24793243408203, -77.53022003173828, 755.1304931640625)","(5.2284040451049805, -78.97586059570312, 757.5093994140625)","(-3.4844250679016113, 113.58556365966797, 30.70003890991211)","(-33.63176727294922, 134.4514617919922, 38.294593811035156)",POINT (0.450977697968483 0.4168591946363449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083689331,7745317250,1,1,"(0.5044028759002686, 0.4719650149345398)","(0.41491690278053284, 0.37741950154304504)",1,1,2.514923095703125,2.384140014648437,"(-63.228363037109375, -77.53622436523438, 755.070556640625)","(5.236783027648926, -78.97129821777344, 757.4459228515625)","(-0.0983523279428482, 113.95418548583984, 30.83412742614746)","(-31.018016815185547, 131.2216796875, 37.11896896362305)",POINT (0.4596598893404007 0.4246922582387924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083705998,7745333916,1,1,"(0.5047582387924194, 0.48310622572898865)","(0.40733984112739563, 0.3649756908416748)",1,1,2.53094482421875,2.3388671875,"(-63.247406005859375, -77.57693481445312, 755.1943359375)","(5.228007793426514, -78.9983139038086, 757.4462280273438)","(0.024424808099865913, 111.91938781738281, 30.09352684020996)","(-33.636077880859375, 133.4943389892578, 37.94625473022461)",POINT (0.4560490399599075 0.4240409582853317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083722665,7745350583,1,1,"(0.4992949068546295, 0.5121086835861206)","(0.40732094645500183, 0.3866271376609802)",1,1,2.5725250244140625,2.36651611328125,"(-63.23812484741211, -77.56501770019531, 755.1002197265625)","(5.2296600341796875, -79.00039672851562, 757.4777221679688)","(-1.863279938697815, 106.62246704101562, 28.16562843322754)","(-33.642601013183594, 129.54000854492188, 36.50692367553711)",POINT (0.4533079266548157 0.4493679106235504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083739332,7745367249,1,1,"(0.502821683883667, 0.47882434725761414)","(0.4119519591331482, 0.368650883436203)",1,1,2.4994659423828125,2.32476806640625,"(-63.24260330200195, -77.60821533203125, 755.0662231445312)","(5.2267303466796875, -79.04127502441406, 757.47802734375)","(-0.6446986198425293, 112.70140075683594, 30.378198623657227)","(-32.04247283935547, 132.82315063476562, 37.70186233520508)",POINT (0.4573868215084076 0.4237376153469086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083755999,7745383916,1,1,"(0.4931985139846802, 0.468031108379364)","(0.4155929386615753, 0.37796884775161743)",1,1,2.5343780517578125,2.3422088623046875,"(-63.25938415527344, -77.61871337890625, 755.1279296875)","(5.2154340744018555, -79.05241394042969, 757.54150390625)","(-3.9697437286376953, 114.67263793945312, 31.095691680908203)","(-30.784423828125, 131.12132263183594, 37.08251953125)",POINT (0.4543957263231278 0.4229999780654907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083772675,7745400591,1,1,"(0.5117112994194031, 0.5023525953292847)","(0.4097331166267395, 0.37215644121170044)",1,1,2.5359649658203125,2.3187713623046875,"(-63.25401306152344, -77.63224792480469, 754.9052734375)","(5.199131965637207, -79.08135986328125, 757.510009765625)","(2.426892042160034, 108.404296875, 28.814123153686523)","(-32.809139251708984, 132.18289184570312, 37.46886444091797)",POINT (0.4607222080230713 0.4372545182704926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083789342,7745417258,1,1,"(0.49263519048690796, 0.45674294233322144)","(0.4149625599384308, 0.38680917024612427)",1,1,2.5031280517578125,2.3473663330078125,"(-63.276390075683594, -77.63555908203125, 754.963623046875)","(5.192868709564209, -79.06916809082031, 757.447021484375)","(-4.1643853187561035, 116.73429107666016, 31.846017837524414)","(-31.00223731994629, 129.50677490234375, 36.49481201171875)",POINT (0.4537988752126694 0.4217760562896728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083806016,7745433931,1,1,"(0.5004034638404846, 0.4364616870880127)","(0.4180211126804352, 0.3818660378456116)",1,1,2.51715087890625,2.3449859619140625,"(-63.30052947998047, -77.66592407226562, 754.9906005859375)","(5.172799110412598, -79.09488677978516, 757.5106201171875)","(-1.4802452325820923, 120.43840026855469, 33.194183349609375)","(-29.9454345703125, 130.40956115722656, 36.823429107666016)",POINT (0.4592122882604599 0.4091638624668121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083822675,7745450589,1,1,"(0.5015609860420227, 0.4588977098464966)","(0.4144015610218048, 0.38690897822380066)",1,1,2.497161865234375,2.337890625,"(-63.297523498535156, -77.62907409667969, 754.8320922851562)","(5.161091327667236, -79.06610870361328, 757.5108642578125)","(-1.0802884101867676, 116.34076690673828, 31.70273780822754)","(-31.196081161499023, 129.48855590820312, 36.488155364990234)",POINT (0.4579812735319138 0.4229033440351486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083839350,7745467264,1,1,"(0.48475173115730286, 0.4483012557029724)","(0.41702818870544434, 0.40495896339416504)",1,1,2.476303100585937,2.3385009765625,"(-63.3101806640625, -77.6360092163086, 754.8612060546875)","(5.146085739135742, -79.06047058105469, 757.4478759765625)","(-6.888317584991455, 118.27603912353516, 32.40720748901367)","(-30.28850555419922, 126.19195556640625, 35.2883186340332)",POINT (0.4508899599313736 0.4266301095485687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083856018,7745483931,1,1,"(0.4954708516597748, 0.49227434396743774)","(0.4064127206802368, 0.396694540977478)",1,1,2.540252685546875,2.368026733398437,"(-63.3263053894043, -77.60145568847656, 754.82763671875)","(5.140592098236084, -79.030029296875, 757.5112915039062)","(-3.1845920085906982, 110.24494171142578, 29.48410987854004)","(-33.95642852783203, 127.70135498046875, 35.837646484375)",POINT (0.4509417861700058 0.4444844424724579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083872684,7745500597,1,1,"(0.4973039925098419, 0.4783572554588318)","(0.420141339302063, 0.3900531530380249)",1,1,2.4938507080078125,2.3466033935546875,"(-63.32514190673828, -77.58524322509766, 754.7962646484375)","(5.132257461547852, -79.01850891113281, 757.5741577148438)","(-2.551191568374634, 112.78672790527344, 30.40919303894043)","(-29.21284294128418, 128.91429138183594, 36.279197692871094)",POINT (0.4587226659059524 0.4342052042484283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083889344,7745517256,1,1,"(0.5110007524490356, 0.4403378963470459)","(0.4214307963848114, 0.3724958002567291)",1,1,2.4837646484375,2.3459625244140625,"(-63.32909393310547, -77.5482177734375, 754.8258056640625)","(5.124809265136719, -78.94306945800781, 757.3216552734375)","(2.181382417678833, 119.73045349121094, 32.9365234375)","(-28.767297744750977, 132.1208953857422, 37.44634246826172)",POINT (0.4662157744169235 0.4064168483018875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083906010,7745533922,1,1,"(0.5081595182418823, 0.43443766236305237)","(0.4161089360713959, 0.39638808369636536)",1,1,2.4789276123046875,2.3592071533203125,"(-63.343994140625, -77.51730346679688, 754.7594604492188)","(5.105243682861328, -78.90065002441406, 757.226318359375)","(1.1996580362319946, 120.80805969238281, 33.32872772216797)","(-30.60614776611328, 127.7573013305664, 35.85807418823242)",POINT (0.4621342271566391 0.4154128730297089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083922678,7745550589,1,1,"(0.5055775046348572, 0.4723091423511505)","(0.4121602773666382, 0.3995956778526306)",1,1,2.5533447265625,2.322723388671875,"(-63.371028900146484, -77.49823760986328, 754.7864990234375)","(5.077674865722656, -78.86597442626953, 757.2586669921875)","(0.3075045347213745, 113.89134216308594, 30.811227798461914)","(-31.970502853393555, 127.17147064208984, 35.64488220214844)",POINT (0.4588688910007477 0.4359524101018906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083939355,7745567266,1,1,"(0.5055668950080872, 0.45649459958076477)","(0.4069928228855133, 0.40278929471969604)",1,1,2.4979400634765625,2.3673553466796875,"(-63.3863639831543, -77.48092651367188, 754.6553955078125)","(5.058069229125977, -78.85063171386719, 757.1641845703125)","(0.30384787917137146, 116.77964782714844, 31.862531661987305)","(-33.75598907470703, 126.58822631835938, 35.432498931884766)",POINT (0.4562798589468002 0.4296419471502304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083956023,7745583933,1,1,"(0.49876317381858826, 0.465954452753067)","(0.40676990151405334, 0.37133216857910156)",1,1,2.5100555419921875,2.31573486328125,"(-63.42483901977539, -77.47106170654297, 754.6796875)","(5.029333114624023, -78.83659362792969, 757.0068969726562)","(-2.047006368637085, 115.05194091796875, 31.233661651611328)","(-33.8330078125, 132.3334503173828, 37.52360916137695)",POINT (0.4527665376663208 0.4186433106660843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083972681,7745600591,1,1,"(0.520904541015625, 0.46155768632888794)","(0.41279110312461853, 0.4122234582901001)",1,1,2.501983642578125,2.3621368408203125,"(-63.4771728515625, -77.46440124511719, 754.765380859375)","(5.008527755737305, -78.83316040039062, 756.9439697265625)","(5.603400707244873, 115.8549575805664, 31.52591896057129)","(-31.752532958984375, 124.86517333984375, 34.805458068847656)",POINT (0.4668478220701218 0.436890572309494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338083989357,7745617266,1,1,"(0.515881359577179, 0.4815136790275574)","(0.4093067944049835, 0.37839919328689575)",1,1,2.5185546875,2.312973022460937,"(-63.498313903808594, -77.44967651367188, 754.6347045898438)","(4.987666130065918, -78.83265686035156, 756.8807373046875)","(3.867753028869629, 112.21023559570312, 30.199413299560547)","(-32.95644760131836, 131.04273986816406, 37.05386734008789)",POINT (0.4625940769910812 0.4299564361572266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338084006024,7745633933,1,1,"(0.5161434412002563, 0.45638754963874817)","(0.41712212562561035, 0.3777504563331604)",1,1,2.4823760986328125,2.327743530273437,"(-63.53150939941406, -77.44551086425781, 754.5953369140625)","(4.955486297607422, -78.826171875, 756.8817138671875)","(3.9583206176757812, 116.7992172241211, 31.869586944580078)","(-30.256053924560547, 131.16123962402344, 37.096946716308594)",POINT (0.4666327834129334 0.4170690029859543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338084022691,7745650599,1,1,"(0.5124456286430359, 0.47378143668174744)","(0.41400596499443054, 0.36462247371673584)",1,1,2.502349853515625,2.2799224853515625,"(-63.552589416503906, -77.43218994140625, 754.4639892578125)","(4.919654846191406, -78.80551147460938, 756.756103515625)","(2.68062686920166, 113.6224136352539, 30.713459014892578)","(-31.332767486572266, 133.55889892578125, 37.9696159362793)",POINT (0.4632257968187332 0.4192019551992416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338084039358,7745667266,1,1,"(0.5156581997871399, 0.493106484413147)","(0.4101124703884125, 0.3673967719078064)",1,1,2.5392608642578125,2.3402557373046875,"(-63.58872985839844, -77.43429565429688, 754.42578125)","(4.8849382400512695, -78.80900573730469, 756.8199462890625)","(3.7906534671783447, 110.09296417236328, 29.428794860839844)","(-32.678077697753906, 133.05218505859375, 37.78525161743164)",POINT (0.4628853350877762 0.4302516281604767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338084056026,7745683933,1,1,"(0.5356800556182861, 0.4154309034347534)","(0.4385298192501068, 0.35485324263572693)",1,1,2.46417236328125,2.32879638671875,"(-63.57221984863281, -77.422607421875, 754.5245361328125)","(4.908703804016113, -78.77704620361328, 756.882568359375)","(10.708703994750977, 124.27938079833984, 34.59223175048828)","(-22.859163284301758, 135.34307861328125, 38.6191291809082)",POINT (0.4871049374341965 0.3851420730352402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338084072699,7745700606,1,1,"(0.5946136713027954, 0.3291091024875641)","(0.5070905685424805, 0.3157007098197937)",1,1,2.438873291015625,2.3099365234375,"(-63.46702575683594, -77.401123046875, 754.4166870117188)","(4.95053768157959, -78.73355102539062, 756.7871704101562)","(31.071767807006836, 140.044921875, 40.33040237426758)","(0.8303148746490479, 142.4937744140625, 41.22174835205078)",POINT (0.5508521199226379 0.3224049061536789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084089367,7745717273,1,1,"(0.5921613574028015, 0.3656900227069855)","(0.4872618019580841, 0.32988667488098145)",1,1,2.48553466796875,2.317413330078125,"(-63.524932861328125, -77.41826629638672, 754.3423461914062)","(4.89206600189209, -78.74531555175781, 756.7882080078125)","(30.22443199157715, 133.36390686035156, 37.89868927001953)","(-6.021027565002441, 139.90289306640625, 40.278743743896484)",POINT (0.5397115796804428 0.3477883487939835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084106034,7745733940,1,1,"(0.5871255397796631, 0.37760382890701294)","(0.49344316124916077, 0.3283766210079193)",1,1,2.449493408203125,2.300765991210937,"(-63.57081604003906, -77.4294662475586, 754.3333129882812)","(4.84493350982666, -78.72988891601562, 756.7254028320312)","(28.48441505432129, 131.18800354003906, 37.10674285888672)","(-3.885209321975708, 140.1787109375, 40.379051208496094)",POINT (0.5402843505144119 0.3529902249574661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084122701,7745750606,1,1,"(0.5863126516342163, 0.3511188328266144)","(0.49931398034095764, 0.33367371559143066)",1,1,2.454620361328125,2.357162475585937,"(-63.615386962890625, -77.42356872558594, 754.2911376953125)","(4.802377700805664, -78.72315979003906, 756.694580078125)","(28.20355987548828, 136.025146484375, 38.867279052734375)","(-1.8566948175430298, 139.21127319335938, 40.026920318603516)",POINT (0.542813315987587 0.3423962742090225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084139368,7745767273,1,1,"(0.5966814756393433, 0.3727158010005951)","(0.4902847707271576, 0.32163485884666443)",1,1,2.44891357421875,2.320770263671875,"(-63.64650344848633, -77.40254211425781, 754.3494873046875)","(4.788479804992676, -78.70674133300781, 756.8213500976562)","(31.78624153137207, 132.08074951171875, 37.43162536621094)","(-4.9765143394470215, 141.4100341796875, 40.82714080810547)",POINT (0.5434831231832504 0.3471753299236298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084156036,7745783940,1,1,"(0.5933785438537598, 0.3360702097415924)","(0.49613022804260254, 0.3217417895793915)",1,1,2.4461212158203125,2.334457397460937,"(-63.65297317504883, -77.36940002441406, 754.4441528320312)","(4.790106773376465, -78.68222045898438, 756.8528442382812)","(30.644989013671875, 138.77357482910156, 39.86764907836914)","(-2.9567530155181885, 141.39048767089844, 40.820072174072266)",POINT (0.5447543859481812 0.3289059996604919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084172702,7745800606,1,1,"(0.5809355974197388, 0.3556014597415924)","(0.5002698302268982, 0.31002891063690186)",1,1,2.432159423828125,2.3245391845703125,"(-63.6202392578125, -77.29088592529297, 754.4188232421875)","(4.810956001281738, -78.62907409667969, 756.915283203125)","(26.34563636779785, 135.20643615722656, 38.56934356689453)","(-1.5264142751693726, 143.5296630859375, 41.598758697509766)",POINT (0.5406027138233185 0.3328151851892471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084189373,7745817276,1,1,"(0.5824061632156372, 0.3506844937801361)","(0.49979040026664734, 0.31682392954826355)",1,1,2.46136474609375,2.3022003173828125,"(-63.596282958984375, -77.22132873535156, 754.5503540039062)","(4.8400115966796875, -78.59656524658203, 757.1364135742188)","(26.853755950927734, 136.10447692871094, 38.89613342285156)","(-1.6920775175094604, 142.2886505126953, 41.14702606201172)",POINT (0.5410982817411423 0.3337542116641998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084206031,7745833934,1,1,"(0.5935591459274292, 0.32205307483673096)","(0.4882124960422516, 0.32108739018440247)",1,1,2.434722900390625,2.3214263916015625,"(-63.58341979980469, -77.15962219238281, 754.9019775390625)","(4.885500431060791, -78.55227661132812, 757.1671142578125)","(30.7073917388916, 141.3336181640625, 40.7994270324707)","(-5.692532062530518, 141.5099639892578, 40.86368179321289)",POINT (0.5408858209848404 0.3215702325105667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084222699,7745850601,1,1,"(0.5906638503074646, 0.36386221647262573)","(0.4893606901168823, 0.3230908513069153)",1,1,2.44671630859375,2.2945556640625,"(-63.53074264526367, -77.07550048828125, 754.8829345703125)","(4.926288604736328, -78.5277099609375, 757.3875732421875)","(29.706993103027344, 133.69773864746094, 38.020179748535156)","(-5.295806407928467, 141.14405822753906, 40.73049545288086)",POINT (0.5400122702121735 0.3434765338897705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084239365,7745867267,1,1,"(0.5878756046295166, 0.37917205691337585)","(0.48050937056541443, 0.3177538514137268)",1,1,2.474334716796875,2.319931030273437,"(-63.525787353515625, -77.02052307128906, 755.1375732421875)","(4.944215774536133, -78.48806762695312, 757.4506225585938)","(28.743595123291016, 130.90158081054688, 37.00250244140625)","(-8.35414981842041, 142.1188201904297, 41.0851936340332)",POINT (0.5341924875974655 0.3484629541635513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084256041,7745883942,1,1,"(0.5884500741958618, 0.36159399151802063)","(0.494989812374115, 0.33332082629203796)",1,1,2.43804931640625,2.317291259765625,"(-63.487815856933594, -76.97218322753906, 755.0496215820312)","(4.949050426483154, -78.48945617675781, 757.7667846679688)","(28.94208335876465, 134.1119842529297, 38.170997619628906)","(-3.3507940769195557, 139.27569580078125, 40.050445556640625)",POINT (0.5417199432849884 0.3474574089050293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084272708,7745900609,1,1,"(0.5923543572425842, 0.3694688379764557)","(0.4899628758430481, 0.3227524757385254)",1,1,2.416412353515625,2.314788818359375,"(-63.515689849853516, -76.9864501953125, 755.3314208984375)","(4.939879417419434, -78.4747314453125, 757.7037353515625)","(30.291109085083008, 132.6737518310547, 37.64750289916992)","(-5.087741851806641, 141.2058868408203, 40.75292205810547)",POINT (0.5411586165428162 0.3461106568574905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338084289376,7745917276,1,1,"(0.5870198011398315, 0.3830103576183319)","(0.48627951741218567, 0.3392372727394104)",1,1,2.4746856689453125,2.31939697265625,"(-63.5457763671875, -76.99351501464844, 755.5171508789062)","(4.919253349304199, -78.47903442382812, 757.9251708984375)","(28.44789695739746, 130.20057678222656, 36.747337341308594)","(-6.360430717468262, 138.19515991210938, 39.65708923339844)",POINT (0.5366496592760086 0.3611238151788712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
