,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,4,26,8941327841,1720418758,1,1,"(0.2671591341495514, 0.2600734829902649)","(0.27420613169670105, 0.234263613820076)",1,1,3.0835418701171875,3.110565185546875,"(-54.170875549316406, -11.601053237915039, 601.6328735351562)","(11.129728317260742, -8.64548110961914, 603.4287109375)","(-80.41714477539062, 153.0489044189453, 45.06344223022461)","(-77.97510528564453, 157.77651977539062, 46.78418731689453)",POINT (0.2706826329231262 0.2471685484051704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941344509,1720435425,1,1,"(0.2683451175689697, 0.26731231808662415)","(0.2789255380630493, 0.24176092445850372)",1,1,3.09161376953125,3.10693359375,"(-53.52017593383789, -11.371929168701172, 601.7001953125)","(11.773777961730957, -8.4931058883667, 603.31689453125)","(-80.00614929199219, 151.7229461669922, 44.58087921142578)","(-76.33966064453125, 156.40322875976562, 46.28437042236328)",POINT (0.2736353278160095 0.2545366212725639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941361176,1720452092,1,1,"(0.26222509145736694, 0.2586057186126709)","(0.2744162082672119, 0.2481926530599594)",1,1,3.0771026611328125,3.078643798828125,"(-52.8563117980957, -11.112333297729492, 601.7578125)","(12.443440437316895, -8.26567268371582, 603.2227783203125)","(-82.1269760131836, 153.3177490234375, 45.161338806152344)","(-77.90231323242188, 155.22512817382812, 45.85554122924805)",POINT (0.2683206498622894 0.2533991858363152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941377843,1720468758,1,1,"(0.2700296640396118, 0.26075705885887146)","(0.2722192406654358, 0.24239599704742432)",1,1,3.0507049560546875,3.072006225585937,"(-52.19647979736328, -10.875280380249023, 601.8748779296875)","(13.114076614379883, -8.041259765625, 603.187255859375)","(-79.42240905761719, 152.92367553710938, 45.017921447753906)","(-78.66364288330078, 156.28689575195312, 46.242027282714844)",POINT (0.2711244523525238 0.2515765279531479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941394513,1720485428,1,1,"(0.29117730259895325, 0.2565290331840515)","(0.2960171699523926, 0.23828522861003876)",1,1,3.0354766845703125,3.078033447265625,"(-51.438018798828125, -10.645113945007324, 602.0371704101562)","(13.874517440795898, -7.832775115966797, 603.116943359375)","(-72.09397888183594, 153.69813537597656, 45.299781799316406)","(-70.41678619384766, 157.0398712158203, 46.516075134277344)",POINT (0.2935972362756729 0.2474071308970451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941411180,1720502094,1,1,"(0.32096365094184875, 0.24997158348560333)","(0.3311205804347992, 0.23330950736999512)",1,1,3.03765869140625,3.064300537109375,"(-50.6153678894043, -10.407255172729492, 602.1455078125)","(14.707271575927734, -7.6400580406188965, 603.1426391601562)","(-61.77192687988281, 154.8992919921875, 45.736915588378906)","(-58.252166748046875, 157.9512939453125, 46.84777069091797)",POINT (0.326042115688324 0.2416405454277992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941427847,1720518761,1,1,"(0.32184821367263794, 0.251598984003067)","(0.33492571115493774, 0.22956140339374542)",1,1,3.0333251953125,3.0450592041015625,"(-49.866241455078125, -10.183259963989258, 602.312255859375)","(15.435473442077637, -7.493589401245117, 603.0104370117188)","(-61.46538543701172, 154.60118103027344, 45.628456115722656)","(-56.93355178833008, 158.63783264160156, 47.097679138183594)",POINT (0.3283869624137878 0.2405801936984062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941444514,1720535427,1,1,"(0.3248126804828644, 0.25479885935783386)","(0.33606117963790894, 0.2247026264667511)",1,1,3.01495361328125,3.043487548828125,"(-49.131534576416016, -9.935063362121582, 602.413818359375)","(16.181259155273438, -7.389654159545898, 603.0755615234375)","(-60.438087463378906, 154.01507568359375, 45.41510772705078)","(-56.54006576538086, 159.52783203125, 47.42157745361328)",POINT (0.3304369300603867 0.2397507429122925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941461181,1720552094,1,1,"(0.322659969329834, 0.2517692446708679)","(0.3307092785835266, 0.23494960367679596)",1,1,2.9915313720703125,3.04119873046875,"(-48.422401428222656, -9.615256309509277, 602.5401611328125)","(16.912574768066406, -7.262570381164551, 603.0108642578125)","(-61.18408203125, 154.57000732421875, 45.617103576660156)","(-58.39469909667969, 157.65087890625, 46.73842239379883)",POINT (0.3266846239566803 0.2433594241738319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941477849,1720568761,1,1,"(0.3294682502746582, 0.25568467378616333)","(0.33709049224853516, 0.23167669773101807)",1,1,3.008529663085937,3.035873413085937,"(-47.78002166748047, -9.276144981384277, 602.6551513671875)","(17.551555633544922, -7.16384220123291, 603.1589965820312)","(-58.82475662231445, 153.85279846191406, 45.35606002807617)","(-56.183380126953125, 158.2503662109375, 46.956642150878906)",POINT (0.3332793712615967 0.2436806857585907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941494516,1720585428,1,1,"(0.32659661769866943, 0.24671927094459534)","(0.33348774909973145, 0.23678721487522125)",1,1,3.0018768310546875,3.0298004150390625,"(-47.22767639160156, -8.929998397827148, 602.6845703125)","(18.106910705566406, -7.050235748291016, 603.0801391601562)","(-59.81987762451172, 155.4949951171875, 45.953773498535156)","(-57.43185806274414, 157.31427001953125, 46.61594009399414)",POINT (0.3300421833992004 0.2417532429099083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941511186,1720602097,1,1,"(0.32643476128578186, 0.2596147358417511)","(0.3352963328361511, 0.23091161251068115)",1,1,2.993682861328125,3.024810791015625,"(-46.826534271240234, -8.605531692504883, 602.8333740234375)","(18.522302627563477, -6.976950168609619, 603.1276245117188)","(-59.87596893310547, 153.1329345703125, 45.09408187866211)","(-56.80512619018555, 158.39051818847656, 47.00763702392578)",POINT (0.3308655470609665 0.2452631741762161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941527857,1720618768,1,1,"(0.3196057677268982, 0.23982128500938416)","(0.3344114422798157, 0.2306102216243744)",1,1,2.98016357421875,3.0264129638671875,"(-46.532135009765625, -8.364419937133789, 602.8955688476562)","(18.790014266967773, -6.858226776123047, 603.2747802734375)","(-62.24247360229492, 156.75851440429688, 46.413673400878906)","(-57.11177062988281, 158.4457244873047, 47.027732849121094)",POINT (0.3270086050033569 0.2352157533168793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941544525,1720635435,1,1,"(0.3264307975769043, 0.24529434740543365)","(0.3334999978542328, 0.22898437082767487)",1,1,2.9710235595703125,2.998397827148437,"(-46.392940521240234, -8.191347122192383, 603.0167236328125)","(18.957870483398438, -6.757757663726807, 603.3050537109375)","(-59.877357482910156, 155.75601196289062, 46.048763275146484)","(-57.427616119384766, 158.7435302734375, 47.13616180419922)",POINT (0.3299653977155685 0.2371393591165543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941561192,1720652102,1,1,"(0.32850125432014465, 0.2474401444196701)","(0.3412630259990692, 0.2316577434539795)",1,1,2.971893310546875,2.990966796875,"(-46.351829528808594, -8.121644973754883, 603.1136474609375)","(18.985092163085938, -6.649137496948242, 603.3846435546875)","(-59.15985870361328, 155.36294555664062, 45.90572738647461)","(-54.73743438720703, 158.2538604736328, 46.957881927490234)",POINT (0.3348821401596069 0.2395489439368248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941577859,1720668768,1,1,"(0.3317945897579193, 0.24553491175174713)","(0.3344224691390991, 0.2302391529083252)",1,1,2.970703125,3.0097198486328125,"(-46.413917541503906, -8.09978199005127, 603.155517578125)","(18.925220489501953, -6.542760848999023, 603.4683837890625)","(-58.01860809326172, 155.71194458007812, 46.032718658447266)","(-57.10795211791992, 158.51368713378906, 47.052494049072266)",POINT (0.3331085294485092 0.2378870323300362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941594525,1720685434,1,1,"(0.3234120309352875, 0.2407604306936264)","(0.3384215533733368, 0.23949527740478516)",1,1,2.9735260009765625,2.998260498046875,"(-46.5046501159668, -8.139300346374512, 603.1834716796875)","(18.808231353759766, -6.428791046142578, 603.595947265625)","(-60.92346954345703, 156.5864715576172, 46.351051330566406)","(-55.722110748291016, 156.8182373046875, 46.43539047241211)",POINT (0.3309167921543121 0.2401278540492058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941611194,1720702102,1,1,"(0.32790857553482056, 0.24647168815135956)","(0.33841413259506226, 0.23017911612987518)",1,1,2.9635162353515625,2.98712158203125,"(-46.63746643066406, -8.181084632873535, 603.26611328125)","(18.687942504882812, -6.305763244628906, 603.8048095703125)","(-59.36524963378906, 155.5403594970703, 45.97027587890625)","(-55.72468185424805, 158.52468872070312, 47.056495666503906)",POINT (0.3331613540649414 0.2383254021406174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941627860,1720718768,1,1,"(0.32365790009498596, 0.256708025932312)","(0.33881866931915283, 0.23550847172737122)",1,1,2.960556030273437,2.9999237060546875,"(-46.75032043457031, -8.238716125488281, 603.2905883789062)","(18.553998947143555, -6.191673278808594, 603.5791625976562)","(-60.83826446533203, 153.66534423828125, 45.287837982177734)","(-55.584495544433594, 157.54849243164062, 46.70119094848633)",POINT (0.3312382847070694 0.2461082488298416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941644525,1720735432,1,1,"(0.32842037081718445, 0.2471928745508194)","(0.3381149172782898, 0.23234078288078308)",1,1,2.9659423828125,2.9992828369140625,"(-46.84766387939453, -8.32470703125, 603.4090576171875)","(18.466796875, -6.075285911560059, 603.9681396484375)","(-59.18789291381836, 155.4082489013672, 45.92218017578125)","(-55.82837677001953, 158.12872314453125, 46.912384033203125)",POINT (0.3332676440477371 0.2397668287158012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941661197,1720752104,1,1,"(0.3240278959274292, 0.24930302798748016)","(0.3365354835987091, 0.2333720475435257)",1,1,2.948944091796875,2.98876953125,"(-46.87207794189453, -8.405523300170898, 603.4362182617188)","(18.424251556396484, -5.992703437805176, 603.828125)","(-60.71004104614258, 155.02171325683594, 45.78152084350586)","(-56.37571334838867, 157.93983459472656, 46.843624114990234)",POINT (0.3302816897630692 0.2413375377655029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941677865,1720768771,1,1,"(0.350342333316803, 0.2556520104408264)","(0.36211150884628296, 0.2270260900259018)",1,1,2.9772186279296875,2.99725341796875,"(-46.80092239379883, -8.496143341064453, 603.7628173828125)","(18.509033203125, -5.9156904220581055, 603.9859008789062)","(-51.591129302978516, 153.85879516601562, 45.35824966430664)","(-47.51266860961914, 159.10223388671875, 47.26670455932617)",POINT (0.356226921081543 0.2413390502333641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941694532,1720785438,1,1,"(0.37242069840431213, 0.24661919474601746)","(0.38913285732269287, 0.22845685482025146)",1,1,2.969482421875,2.9762115478515625,"(-46.607906341552734, -8.557624816894531, 603.83154296875)","(18.68193244934082, -5.860498428344727, 604.0670166015625)","(-43.94017028808594, 155.51333618164062, 45.96044921875)","(-38.1487922668457, 158.84014892578125, 47.17129898071289)",POINT (0.3807767778635025 0.2375380247831345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941711199,1720802104,1,1,"(0.37434154748916626, 0.25060153007507324)","(0.38916221261024475, 0.2312953919172287)",1,1,2.9486541748046875,2.98358154296875,"(-46.43401336669922, -8.632173538208008, 603.9689331054688)","(18.855743408203125, -5.827728271484375, 604.0775146484375)","(-43.2745246887207, 154.7838897705078, 45.69495391845703)","(-38.13862609863281, 158.32022094726562, 46.98208236694336)",POINT (0.3817518800497055 0.240948460996151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941727865,1720818770,1,1,"(0.3719591796398163, 0.2471461445093155)","(0.38950875401496887, 0.22931897640228271)",1,1,2.968612670898437,2.9774627685546875,"(-46.176597595214844, -8.722804069519043, 603.9144897460938)","(19.10211181640625, -5.820405006408691, 604.1748046875)","(-44.10009765625, 155.4168243408203, 45.92530822753906)","(-38.0185432434082, 158.68223571777344, 47.11384963989258)",POINT (0.3807339668273926 0.2382325604557991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941744533,1720835437,1,1,"(0.37296801805496216, 0.24933667480945587)","(0.38616907596588135, 0.23496854305267334)",1,1,2.958358764648437,2.99395751953125,"(-45.863670349121094, -8.78964614868164, 604.1531982421875)","(19.431854248046875, -5.8282060623168945, 604.034912109375)","(-43.75050354003906, 155.0155792236328, 45.77928161621094)","(-39.17585754394531, 157.6474151611328, 46.73716735839844)",POINT (0.3795685470104218 0.2421526089310646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941761200,1720852104,1,1,"(0.3735522925853729, 0.24662664532661438)","(0.39249277114868164, 0.23120351135730743)",1,1,2.9611358642578125,2.9871978759765625,"(-45.47986602783203, -8.850140571594238, 604.1871948242188)","(19.802356719970703, -5.8578948974609375, 604.084716796875)","(-43.548030853271484, 155.511962890625, 45.9599609375)","(-36.984458923339844, 158.33705139160156, 46.988182067871094)",POINT (0.3830225318670273 0.2389150783419609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941777872,1720868775,1,1,"(0.37400150299072266, 0.25058507919311523)","(0.38960427045822144, 0.22909414768218994)",1,1,2.9837188720703125,2.9879150390625,"(-45.085514068603516, -8.884430885314941, 604.293701171875)","(20.201637268066406, -5.890476703643799, 604.2535400390625)","(-43.392364501953125, 154.78689575195312, 45.69601821899414)","(-37.985435485839844, 158.72341918945312, 47.12883377075195)",POINT (0.381802886724472 0.2398396134376526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941794538,1720885441,1,1,"(0.3785809278488159, 0.25044015049934387)","(0.38661065697669983, 0.23095285892486572)",1,1,2.972259521484375,2.98443603515625,"(-44.678611755371094, -8.931692123413086, 604.421875)","(20.617019653320312, -5.946125507354736, 604.440673828125)","(-41.80542755126953, 154.81344604492188, 45.7056999206543)","(-39.0228271484375, 158.38296508789062, 47.0048942565918)",POINT (0.3825957924127579 0.2406965047121048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941811205,1720902108,1,1,"(0.3786366879940033, 0.2497093677520752)","(0.38689160346984863, 0.2317572981119156)",1,1,2.9791259765625,2.990692138671875,"(-44.272300720214844, -8.981681823730469, 604.5184326171875)","(21.029752731323242, -6.013002395629883, 604.5564575195312)","(-41.78610610961914, 154.94728088378906, 45.75446319580078)","(-38.92546463012695, 158.235595703125, 46.9512825012207)",POINT (0.382764145731926 0.2407333329319954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941827873,1720918775,1,1,"(0.3791309893131256, 0.2516855299472809)","(0.3881196081638336, 0.22741356492042542)",1,1,2.987030029296875,3.007720947265625,"(-43.871124267578125, -9.056828498840332, 604.6041259765625)","(21.426376342773438, -6.110672473907471, 604.765380859375)","(-41.61479949951172, 154.5853271484375, 45.622684478759766)","(-38.49992370605469, 159.03125, 47.24086380004883)",POINT (0.3836252987384796 0.2395495474338532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941844539,1720935441,1,1,"(0.3780777156352997, 0.23925267159938812)","(0.38889363408088684, 0.23142488300800323)",1,1,2.9705963134765625,2.998764038085937,"(-43.4830436706543, -9.175479888916016, 604.7080078125)","(21.818397521972656, -6.224369049072266, 604.882080078125)","(-41.97980499267578, 156.86265563964844, 46.45159912109375)","(-38.2317008972168, 158.29649353027344, 46.97343063354492)",POINT (0.3834856748580933 0.2353387773036957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941861207,1720952108,1,1,"(0.37708941102027893, 0.24967536330223083)","(0.3909183144569397, 0.22863034904003143)",1,1,2.9691162109375,2.9761962890625,"(-43.08106994628906, -9.32693099975586, 604.7316284179688)","(22.214319229125977, -6.372806072235107, 604.988037109375)","(-42.32228088378906, 154.9535369873047, 45.75668716430664)","(-37.53007125854492, 158.80838012695312, 47.15975570678711)",POINT (0.3840038627386093 0.2391528561711311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941877873,1720968774,1,1,"(0.3769553601741791, 0.24961593747138977)","(0.39463159441947937, 0.22775983810424805)",1,1,2.989364624023437,3.0117645263671875,"(-42.69116973876953, -9.470502853393555, 604.742919921875)","(22.592323303222656, -6.518570899963379, 605.0040283203125)","(-42.36872482299805, 154.9644317626953, 45.76062774658203)","(-36.243289947509766, 158.9678192138672, 47.2177848815918)",POINT (0.3857934772968292 0.2386878877878189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941894541,1720985441,1,1,"(0.37480857968330383, 0.24960529804229736)","(0.39029553532600403, 0.23424193263053894)",1,1,2.967254638671875,2.9951629638671875,"(-42.312469482421875, -9.614376068115234, 604.6808471679688)","(22.954036712646484, -6.656918525695801, 604.736572265625)","(-43.112674713134766, 154.9663543701172, 45.76138687133789)","(-37.745880126953125, 157.78048706054688, 46.78563690185547)",POINT (0.3825520575046539 0.2419236153364182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941911214,1721002114,1,1,"(0.37807953357696533, 0.24758020043373108)","(0.38992518186569214, 0.2336341142654419)",1,1,2.992523193359375,3.0075836181640625,"(-41.941307067871094, -9.718546867370605, 604.6581420898438)","(23.337890625, -6.771126747131348, 604.7801513671875)","(-41.97917938232422, 155.33729553222656, 45.89639663696289)","(-37.87422180175781, 157.89183044433594, 46.82615661621094)",POINT (0.3840023577213287 0.2406071573495865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941927881,1721018780,1,1,"(0.3763754963874817, 0.2573486566543579)","(0.38723090291023254, 0.23601533472537994)",1,1,3.0105133056640625,2.996826171875,"(-41.60053634643555, -9.800983428955078, 604.631103515625)","(23.69232940673828, -6.864780902862549, 605.1016235351562)","(-42.56968307495117, 153.54798889160156, 45.245155334472656)","(-38.807884216308594, 157.45565795898438, 46.66740798950195)",POINT (0.3818031996488571 0.2466819956898689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941944549,1721035448,1,1,"(0.37636899948120117, 0.2557418942451477)","(0.3915107250213623, 0.231012761592865)",1,1,3.002593994140625,3.02008056640625,"(-41.28854751586914, -9.8525390625, 604.7527465820312)","(23.989479064941406, -6.958571434020996, 605.0294189453125)","(-42.571937561035156, 153.8423309326172, 45.352237701416016)","(-37.324771881103516, 158.3719940185547, 47.00090789794922)",POINT (0.3839398622512817 0.2433773279190064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8941961216,1721052114,1,1,"(0.37975576519966125, 0.25837042927742004)","(0.39048174023628235, 0.2317947894334793)",1,1,3.0098419189453125,3.0022430419921875,"(-41.0198974609375, -9.930156707763672, 604.7261352539062)","(24.281442642211914, -7.057860851287842, 605.3340454101562)","(-41.398292541503906, 153.36085510253906, 45.17699432373047)","(-37.68135452270508, 158.22872924804688, 46.948795318603516)",POINT (0.3851187527179718 0.2450826093554497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
