,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,37,14,766137466111,2114287632,1,1,"(0.6889245510101318, 0.33269912004470825)","(0.6960706114768982, 0.19774416089057922)",1,1,2.7498321533203125,2.57763671875,"(-80.96603393554688, 26.61041831970215, 640.6312255859375)","(-11.705682754516602, 26.359729766845703, 646.1568603515625)","(63.65854263305664, 139.38925170898438, 40.09177780151367)","(66.12771606445312, 164.0369873046875, 49.06278610229492)",POINT (0.692497581243515 0.2652216404676437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137482780,2114304300,1,1,"(0.6927399635314941, 0.2518177628517151)","(0.6744739413261414, 0.22459806501865387)",1,1,2.640350341796875,2.6075592041015625,"(-80.98220825195312, 26.579973220825195, 640.4749145507812)","(-11.765396118164062, 26.367572784423828, 646.3734130859375)","(64.97687530517578, 154.16116333007812, 45.46828079223633)","(58.66549301147461, 159.13247680664062, 47.27771759033203)",POINT (0.6836069524288177 0.2382079139351845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137499446,2114320966,1,1,"(0.6987625956535339, 0.26343974471092224)","(0.6814902424812317, 0.24268785119056702)",1,1,2.661849975585937,2.6274871826171875,"(-81.00548553466797, 26.55469512939453, 640.527587890625)","(-11.78292465209961, 26.336124420166016, 646.3386840820312)","(67.05785369873047, 152.03855895996094, 44.69569778442383)","(61.089805603027344, 155.82861328125, 46.07518768310547)",POINT (0.6901264190673828 0.2530637979507446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137516112,2114337632,1,1,"(0.6893349885940552, 0.33089587092399597)","(0.6720430254936218, 0.2428739070892334)",1,1,2.750823974609375,2.6149444580078125,"(-81.0338134765625, 26.51543426513672, 640.4978637695312)","(-11.809612274169922, 26.306304931640625, 646.2911376953125)","(63.800350189208984, 139.71859741210938, 40.21162033081055)","(57.8255500793457, 155.79464721679688, 46.06282043457031)",POINT (0.6806890070438385 0.2868848890066147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137532780,2114354299,1,1,"(0.7006867527961731, 0.28825074434280396)","(0.6770078539848328, 0.1999487727880478)",1,1,2.6951904296875,2.5641632080078125,"(-81.06578826904297, 26.48480796813965, 640.5360107421875)","(-11.82532024383545, 26.27393341064453, 646.1981201171875)","(67.72268676757812, 147.5071563720703, 43.04642868041992)","(59.5410270690918, 163.63433837890625, 48.916263580322266)",POINT (0.6888473033905029 0.2440997585654259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137549447,2114370966,1,1,"(0.6940183043479919, 0.32181429862976074)","(0.6848980188369751, 0.22564467787742615)",1,1,2.7286529541015625,2.592864990234375,"(-81.07666015625, 26.477079391479492, 640.498046875)","(-11.839015007019043, 26.271867752075195, 646.1973266601562)","(65.4185562133789, 141.37721252441406, 40.815311431884766)","(62.26728439331055, 158.9413299560547, 47.2081184387207)",POINT (0.6894581615924835 0.2737294882535934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137566121,2114387639,1,1,"(0.6995806097984314, 0.298621267080307)","(0.6830186247825623, 0.055632635951042175)",1,1,2.71002197265625,2.4207763671875,"(-81.09039306640625, 26.48855209350586, 640.4825439453125)","(-11.854092597961426, 26.288137435913086, 646.2314453125)","(67.34049987792969, 145.61312866210938, 42.3570442199707)","(61.61791229248047, 189.9917755126953, 58.50952911376953)",POINT (0.6912996172904968 0.1771269515156746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766137582786,2114404305,1,1,"(0.6895540356636047, 0.3211630880832672)","(0.6755768656730652, 0.2398092895746231)",1,1,2.7144927978515625,2.6139068603515625,"(-81.09159851074219, 26.50575828552246, 640.4478149414062)","(-11.858457565307617, 26.30784034729004, 646.185302734375)","(63.87604904174805, 141.4961700439453, 40.85856246948242)","(59.04659652709961, 156.35433959960938, 46.26654815673828)",POINT (0.682565450668335 0.2804861888289452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137599454,2114420972,1,1,"(0.6902302503585815, 0.2947794198989868)","(0.6769968271255493, 0.23317943513393402)",1,1,2.69818115234375,2.6077117919921875,"(-81.07697296142578, 26.51134490966797, 640.3933715820312)","(-11.84846305847168, 26.325183868408203, 646.185791015625)","(64.10971069335938, 146.3147735595703, 42.61245346069336)","(59.537208557128906, 157.56521606445312, 46.70724868774414)",POINT (0.6836135387420654 0.2639794275164604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137616121,2114437639,1,1,"(0.6969432830810547, 0.2623366117477417)","(0.6798169016838074, 0.22133325040340424)",1,1,2.6291656494140625,2.597747802734375,"(-81.05580139160156, 26.51947784423828, 640.3167724609375)","(-11.835283279418945, 26.336259841918945, 646.2439575195312)","(66.42921447753906, 152.2400360107422, 44.769020080566406)","(60.51163864135742, 159.728759765625, 47.494712829589844)",POINT (0.688380092382431 0.241834931075573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137632788,2114454305,1,1,"(0.6847529411315918, 0.33021843433380127)","(0.6768782734870911, 0.18735043704509735)",1,1,2.73565673828125,2.5473785400390625,"(-81.03913879394531, 26.528352737426758, 640.3447265625)","(-11.820219039916992, 26.334854125976562, 646.313232421875)","(62.21715545654297, 139.84231567382812, 40.256656646728516)","(59.496238708496094, 165.93528747558594, 49.75368881225586)",POINT (0.6808156073093414 0.2587844356894493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137649455,2114470972,1,1,"(0.6918862462043762, 0.2673400342464447)","(0.6819067597389221, 0.19017033278942108)",1,1,2.6547088623046875,2.553375244140625,"(-81.02880096435547, 26.53070068359375, 640.4403076171875)","(-11.803510665893555, 26.320119857788086, 646.3953247070312)","(64.681884765625, 151.32623291015625, 44.43645095825195)","(61.233726501464844, 165.42022705078125, 49.566280364990234)",POINT (0.6868965029716492 0.2287551835179329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137666122,2114487638,1,1,"(0.6850631237030029, 0.3253830671310425)","(0.6825905442237854, 0.20223326981067657)",1,1,2.7089385986328125,2.562484741210937,"(-81.01829528808594, 26.51319122314453, 640.4314575195312)","(-11.795119285583496, 26.294578552246094, 646.3489990234375)","(62.324337005615234, 140.72543334960938, 40.57807922363281)","(61.4699821472168, 163.2171173095703, 48.76436996459961)",POINT (0.6838268339633942 0.2638081684708595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137682792,2114504308,1,1,"(0.700178325176239, 0.2712777554988861)","(0.6813536286354065, 0.19983936846256256)",1,1,2.6617584228515625,2.550933837890625,"(-81.02947235107422, 26.492517471313477, 640.4866943359375)","(-11.797548294067383, 26.271968841552734, 646.34912109375)","(67.5469970703125, 150.6070556640625, 44.17467498779297)","(61.04261016845703, 163.6543426513672, 48.92349624633789)",POINT (0.6907659769058228 0.2355585619807243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137699460,2114520975,1,1,"(0.6888260841369629, 0.2927584648132324)","(0.6828106045722961, 0.1992320716381073)",1,1,2.688217163085937,2.553985595703125,"(-81.02468872070312, 26.46800994873047, 640.4179077148438)","(-11.798827171325684, 26.25080680847168, 646.383544921875)","(63.62453079223633, 146.6838836669922, 42.74677658081055)","(61.546051025390625, 163.76522827148438, 48.96390151977539)",POINT (0.6858183443546295 0.2459952682256699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137716126,2114537641,1,1,"(0.6874344348907471, 0.3132704198360443)","(0.6806683540344238, 0.1861136555671692)",1,1,2.72662353515625,2.5383453369140625,"(-81.03141021728516, 26.455204010009766, 640.3582763671875)","(-11.815597534179688, 26.247020721435547, 646.3716430664062)","(63.143672943115234, 142.93765258789062, 41.38327407836914)","(60.80580520629883, 166.16114807128906, 49.83594512939453)",POINT (0.6840513944625854 0.2496920377016068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137732794,2114554308,1,1,"(0.6942470073699951, 0.3043047785758972)","(0.6794115304946899, 0.19840963184833527)",1,1,2.7096710205078125,2.538116455078125,"(-81.0458984375, 26.45541763305664, 640.2837524414062)","(-11.83563232421875, 26.248756408691406, 646.3358764648438)","(65.49758911132812, 144.57510375976562, 41.97924041748047)","(60.37154006958008, 163.9154510498047, 49.018558502197266)",POINT (0.6868292689323425 0.2513572052121162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137749460,2114570975,1,1,"(0.6895953416824341, 0.316835880279541)","(0.6846351623535156, 0.07488889992237091)",1,1,2.7304229736328125,2.4184722900390625,"(-81.07080078125, 26.45708465576172, 640.32373046875)","(-11.85183048248291, 26.24919319152832, 646.3353271484375)","(63.89033126831055, 142.28646850585938, 41.14625930786133)","(62.17644500732422, 186.47488403320312, 57.2295036315918)",POINT (0.6871152520179749 0.195862390100956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766137766127,2114587641,1,1,"(0.7002239227294922, 0.252975732088089)","(0.6845478415489197, 0.07343477755784988)",1,1,2.628524780273437,2.41033935546875,"(-81.09082794189453, 26.44571876525879, 640.2954711914062)","(-11.872344970703125, 26.23820686340332, 646.322998046875)","(67.56278228759766, 153.94967651367188, 45.391300201416016)","(62.14628219604492, 186.74046325683594, 57.32615661621094)",POINT (0.6923858821392059 0.1632052548229694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766137782794,2114604308,1,1,"(0.690366804599762, 0.2829996645450592)","(0.6876557469367981, 0.06556051224470139)",1,1,2.6762847900390625,2.4119110107421875,"(-81.1116943359375, 26.41927146911621, 640.2787475585938)","(-11.899033546447754, 26.221309661865234, 646.3801879882812)","(64.1568832397461, 148.46621704101562, 43.39545822143555)","(63.220157623291016, 188.17860412597656, 57.849578857421875)",POINT (0.68901127576828 0.1742800883948803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766137799462,2114620975,1,1,"(0.7295234799385071, 0.30448633432388306)","(0.7221061587333679, 0.23831288516521454)",1,1,2.727157592773437,2.58551025390625,"(-81.05816650390625, 26.377941131591797, 640.408935546875)","(-11.818124771118164, 26.15259552001953, 646.267822265625)","(77.68650817871094, 144.54196166992188, 41.96717834472656)","(75.1236343383789, 156.62765502929688, 46.366004943847656)",POINT (0.7258148193359375 0.2713996097445488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766137816133,2114637646,1,1,"(0.7471678853034973, 0.26376599073410034)","(0.7376704812049866, 0.23426641523838043)",1,1,2.6559600830078125,2.593170166015625,"(-81.00297546386719, 26.339351654052734, 640.42333984375)","(-11.779722213745117, 26.116031646728516, 646.2919921875)","(83.7831039428711, 151.97897338867188, 44.67403793334961)","(80.50151062011719, 157.36668395996094, 46.63499069213867)",POINT (0.7424191832542419 0.2490162029862404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137832800,2114654312,1,1,"(0.7483514547348022, 0.3176301121711731)","(0.741838276386261, 0.13578736782073975)",1,1,2.7240447998046875,2.4788360595703125,"(-81.03191375732422, 26.284435272216797, 640.4041137695312)","(-11.808930397033691, 26.055917739868164, 646.2100830078125)","(84.19204711914062, 142.1414031982422, 41.09345626831055)","(81.94159698486328, 175.35256958007812, 53.18131637573242)",POINT (0.7450948655605316 0.2267087399959564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137849466,2114670978,1,1,"(0.744169294834137, 0.31715479493141174)","(0.7377690076828003, 0.17729493975639343)",1,1,2.7228546142578125,2.5180816650390625,"(-81.05155944824219, 26.258365631103516, 640.3529663085938)","(-11.83037281036377, 26.022518157958984, 646.1398315429688)","(82.74698638916016, 142.22824096679688, 41.125030517578125)","(80.53555297851562, 167.7717742919922, 50.42215347290039)",POINT (0.7409691512584686 0.2472248673439026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137866135,2114687646,1,1,"(0.7411852478981018, 0.32152241468429565)","(0.747319757938385, 0.06428780406713486)",1,1,2.723373413085937,2.3932342529296875,"(-81.08535766601562, 26.239994049072266, 640.3095092773438)","(-11.859884262084961, 26.003726959228516, 646.115966796875)","(81.71595764160156, 141.43051147460938, 40.834739685058594)","(83.83555603027344, 188.41104125976562, 57.93419647216797)",POINT (0.7442525029182434 0.1929051093757153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766137882801,2114704312,1,1,"(0.748233437538147, 0.31102144718170166)","(0.7474594712257385, 0.1726008951663971)",1,1,2.693832397460937,2.5224609375,"(-81.12242126464844, 26.230506896972656, 640.2650146484375)","(-11.899019241333008, 26.012977600097656, 646.1727294921875)","(84.15125274658203, 143.348388671875, 41.53276062011719)","(83.88386535644531, 168.6290740966797, 50.73419189453125)",POINT (0.7478464543819427 0.2418111711740494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137899468,2114720979,1,1,"(0.7471874952316284, 0.27511700987815857)","(0.734666645526886, 0.16588042676448822)",1,1,2.652008056640625,2.51641845703125,"(-81.17577362060547, 26.22254180908203, 640.3096923828125)","(-11.938332557678223, 26.021289825439453, 646.2518310546875)","(83.78984832763672, 149.90586853027344, 43.919471740722656)","(79.463623046875, 169.8564910888672, 51.180904388427734)",POINT (0.7409270703792572 0.2204987183213234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137916135,2114737645,1,1,"(0.7519205808639526, 0.3005372881889343)","(0.7403687238693237, 0.19665756821632385)",1,1,2.6850128173828125,2.5433807373046875,"(-81.22915649414062, 26.22101593017578, 640.3070678710938)","(-11.993888854980469, 26.045513153076172, 646.3418579101562)","(85.42526245117188, 145.26319885253906, 42.22966003417969)","(81.4338150024414, 164.23544311523438, 49.13502502441406)",POINT (0.7461446523666382 0.2485974282026291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137932802,2114754312,1,1,"(0.7506120800971985, 0.29742369055747986)","(0.7349273562431335, 0.18551675975322723)",1,1,2.6580047607421875,2.511077880859375,"(-81.26171875, 26.217342376708984, 640.2643432617188)","(-12.037675857543945, 26.061721801757812, 646.3050537109375)","(84.97314453125, 145.8318328857422, 42.436676025390625)","(79.5536880493164, 166.27017211914062, 49.87560272216797)",POINT (0.742769718170166 0.2414702251553536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766137949475,2114770984,1,1,"(0.7412380576133728, 0.30196672677993774)","(0.7475570440292358, 0.06562414020299911)",1,1,2.6758270263671875,2.387054443359375,"(-81.28659057617188, 26.207317352294922, 640.234619140625)","(-12.071069717407227, 26.06161880493164, 646.2808837890625)","(81.73419952392578, 145.00213623046875, 42.13462829589844)","(83.91754913330078, 188.16697692871094, 57.84534454345703)",POINT (0.7443975508213043 0.1837954334914684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766137966141,2114787650,1,1,"(0.7463969588279724, 0.30546799302101135)","(0.7432722449302673, 0.053982049226760864)",1,1,2.683258056640625,2.3794708251953125,"(-81.3155746459961, 26.18288803100586, 640.2974243164062)","(-12.0986967086792, 26.043167114257812, 646.2802124023438)","(83.51673126220703, 144.36265563964844, 41.90190887451172)","(82.43704223632812, 190.2932586669922, 58.61925506591797)",POINT (0.7448346018791199 0.1797250211238861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766137982808,2114804317,1,1,"(0.7483842372894287, 0.27648043632507324)","(0.751869797706604, 0.0597204715013504)",1,1,2.64117431640625,2.372589111328125,"(-81.34149169921875, 26.16199493408203, 640.419677734375)","(-12.114566802978516, 26.018489837646484, 646.2906494140625)","(84.20337677001953, 149.65684509277344, 43.82887649536133)","(85.4077377319336, 189.2451934814453, 58.237857818603516)",POINT (0.7501270174980164 0.1681004539132118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766137999475,2114820983,1,1,"(0.7497290372848511, 0.27277612686157227)","(0.7396047115325928, 0.18289004266262054)",1,1,2.625152587890625,2.50689697265625,"(-81.33465576171875, 26.11804962158203, 640.3750610351562)","(-12.121044158935547, 25.979990005493164, 646.3135375976562)","(84.66802215576172, 150.33338928222656, 44.0750846862793)","(81.16984558105469, 166.74989318847656, 50.05021286010742)",POINT (0.7446668744087219 0.2278330847620964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138016142,2114837650,1,1,"(0.753165066242218, 0.28470689058303833)","(0.7458571791648865, 0.1770251989364624)",1,1,2.655609130859375,2.497650146484375,"(-81.32405090332031, 26.08620834350586, 640.3780517578125)","(-12.11104965209961, 25.936752319335938, 646.2796630859375)","(85.85527801513672, 148.15440368652344, 43.281959533691406)","(83.33021545410156, 167.821044921875, 50.44005584716797)",POINT (0.7495111227035522 0.2308660447597504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138032810,2114854317,1,1,"(0.7521561980247498, 0.3139619529247284)","(0.7444353103637695, 0.22975362837314606)",1,1,2.665924072265625,2.54278564453125,"(-81.30865478515625, 26.06148338317871, 640.3703002929688)","(-12.096468925476074, 25.90130615234375, 646.2003784179688)","(85.50668334960938, 142.81134033203125, 41.337284088134766)","(82.83892059326172, 158.19090270996094, 46.93494415283203)",POINT (0.7482957541942596 0.2718577906489372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138049476,2114870983,1,1,"(0.7506471872329712, 0.3111017644405365)","(0.7441585659980774, 0.20459972321987152)",1,1,2.670196533203125,2.510162353515625,"(-81.28529357910156, 26.053218841552734, 640.3881225585938)","(-12.075849533081055, 25.898666381835938, 646.29296875)","(84.98528289794922, 143.33370971679688, 41.52744674682617)","(82.74330139160156, 162.784912109375, 48.60706329345703)",POINT (0.7474028766155243 0.257850743830204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138066143,2114887650,1,1,"(0.7297864556312561, 0.3063030242919922)","(0.7190154194831848, 0.2372465282678604)",1,1,2.6475982666015625,2.5312957763671875,"(-81.299560546875, 26.04773712158203, 640.2908935546875)","(-12.100921630859375, 25.89795684814453, 646.1766967773438)","(77.77738952636719, 144.2101593017578, 41.846412658691406)","(74.05571746826172, 156.82241821289062, 46.436866760253906)",POINT (0.7244009375572205 0.2717747762799263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138082814,2114904320,1,1,"(0.722157895565033, 0.3261812925338745)","(0.7138962745666504, 0.23210808634757996)",1,1,2.67413330078125,2.5420684814453125,"(-81.31675720214844, 26.071556091308594, 640.414794921875)","(-12.119040489196777, 25.917415618896484, 646.1871948242188)","(75.14149475097656, 140.5796661376953, 40.52497482299805)","(72.28693389892578, 157.7608642578125, 46.77847671508789)",POINT (0.7180270850658417 0.2791446894407272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138099480,2114920986,1,1,"(0.7273041605949402, 0.307942658662796)","(0.7107720375061035, 0.24004298448562622)",1,1,2.65020751953125,2.5470428466796875,"(-81.28666687011719, 26.072635650634766, 640.422607421875)","(-12.083990097045898, 25.913572311401367, 646.1656494140625)","(76.91967010498047, 143.91067504882812, 41.737457275390625)","(71.20741271972656, 156.31167602539062, 46.251007080078125)",POINT (0.7190380990505219 0.2739928215742111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138116148,2114937653,1,1,"(0.7220834493637085, 0.32034870982170105)","(0.7124471664428711, 0.21540142595767975)",1,1,2.6800537109375,2.5140533447265625,"(-81.25113677978516, 26.078420639038086, 640.4209594726562)","(-12.053716659545898, 25.917001724243164, 646.2134399414062)","(75.11579132080078, 141.6448974609375, 40.91273498535156)","(71.78620910644531, 160.81211853027344, 47.88904571533203)",POINT (0.7172653079032898 0.2678750678896904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138132815,2114954320,1,1,"(0.7175323367118835, 0.2881361246109009)","(0.714095413684845, 0.25807273387908936)",1,1,2.6407470703125,2.5651397705078125,"(-81.21794891357422, 26.074867248535156, 640.4871215820312)","(-12.015665054321289, 25.90363121032715, 646.295654296875)","(73.54327392578125, 147.52810668945312, 43.05402755737305)","(72.35572052001953, 153.0187530517578, 45.05254364013672)",POINT (0.7158138751983643 0.2731044292449951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138149482,2114970987,1,1,"(0.7113790512084961, 0.32435178756713867)","(0.7052653431892395, 0.22941966354846954)",1,1,2.6632232666015625,2.528411865234375,"(-81.16708374023438, 26.06212615966797, 640.4420166015625)","(-11.968377113342285, 25.875410079956055, 646.2509765625)","(71.41716003417969, 140.91378784179688, 40.6466178894043)","(69.30470275878906, 158.2519073486328, 46.957157135009766)",POINT (0.7083221971988678 0.2768857255578041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138166149,2114987653,1,1,"(0.7167032957077026, 0.2689165771007538)","(0.7169189453125, 0.13923658430576324)",1,1,2.6356201171875,2.4716796875,"(-81.12533569335938, 26.041969299316406, 640.405517578125)","(-11.924980163574219, 25.838085174560547, 646.275634765625)","(73.25682830810547, 151.03829956054688, 44.33164978027344)","(73.33131408691406, 174.72264099121094, 52.95201873779297)",POINT (0.7168111205101013 0.2040765807032585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766138182816,2115004320,1,1,"(0.7163338661193848, 0.2817143201828003)","(0.7097276449203491, 0.13464301824569702)",1,1,2.6550750732421875,2.4484100341796875,"(-81.074951171875, 26.020864486694336, 640.3133544921875)","(-11.881864547729492, 25.800212860107422, 646.1273193359375)","(73.1291732788086, 148.7009735107422, 43.48087692260742)","(70.84654998779297, 175.56158447265625, 53.25740432739258)",POINT (0.7130307555198669 0.2081786692142487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766138199484,2115020987,1,1,"(0.7209026217460632, 0.2748700678348541)","(0.710867702960968, 0.15827447175979614)",1,1,2.640853881835937,2.4869384765625,"(-81.02552795410156, 26.016986846923828, 640.2911987304688)","(-11.836832046508789, 25.781391143798828, 646.094482421875)","(74.70777893066406, 149.95095825195312, 43.9359130859375)","(71.240478515625, 171.24559020996094, 51.68650817871094)",POINT (0.7158851623535156 0.2165722697973251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138216156,2115037659,1,1,"(0.7074534893035889, 0.3124273419380188)","(0.7046724557876587, 0.2230854034423828)",1,1,2.6825714111328125,2.5470123291015625,"(-80.99348449707031, 26.031959533691406, 640.3572387695312)","(-11.790548324584961, 25.780109405517578, 646.1304931640625)","(70.0607681274414, 143.09164428710938, 41.43927001953125)","(69.099853515625, 159.40875244140625, 47.378257751464844)",POINT (0.7060629725456238 0.2677563726902008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138232823,2115054326,1,1,"(0.7184797525405884, 0.28928953409194946)","(0.7063066363334656, 0.17298918962478638)",1,1,2.64892578125,2.4896697998046875,"(-80.9522705078125, 26.06150245666504, 640.37939453125)","(-11.750715255737305, 25.791749954223633, 646.155029296875)","(73.87062072753906, 147.31744384765625, 42.97735595703125)","(69.66451263427734, 168.55816650390625, 50.70832824707031)",POINT (0.712393194437027 0.2311393618583679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
