,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,31,9,358119477135,6447620530,1,1,"(0.405678391456604, 0.23130661249160767)","(0.39060473442077637, 0.19658015668392181)",1,1,4.375732421875,3.859405517578125,"(-34.2304801940918, -7.188323974609375, 677.5262451171875)","(31.717193603515625, -9.743229866027832, 675.6717529296875)","(-32.41516876220703, 158.31817626953125, 46.98127746582031)","(-37.63874053955078, 164.67906188964844, 49.296470642089844)",POINT (0.3981415629386902 0.2139433845877647),,,,,,,,,,,,,,1,
0,31,9,358119493810,6447637205,1,1,"(0.40912485122680664, 0.22706367075443268)","(0.39230188727378845, 0.19351336359977722)",1,1,4.38665771484375,3.870391845703125,"(-34.21498107910156, -7.214768409729004, 677.46435546875)","(31.73052215576172, -9.76822566986084, 675.6193237304688)","(-31.220829010009766, 159.09532165527344, 47.264225006103516)","(-37.05060577392578, 165.24078369140625, 49.500972747802734)",POINT (0.4007133692502976 0.210288517177105),,,,,,,,,,,,,,,
0,31,9,358119510477,6447653871,1,1,"(0.40801575779914856, 0.23166178166866302)","(0.38867855072021484, 0.19292046129703522)",1,1,4.3909912109375,3.8663177490234375,"(-34.191917419433594, -7.233282089233398, 677.4541015625)","(31.757843017578125, -9.780580520629883, 675.64208984375)","(-31.605178833007812, 158.25311279296875, 46.95762252807617)","(-38.306236267089844, 165.34939575195312, 49.54048538208008)",POINT (0.3983471542596817 0.2122911214828491),,,,,,,,,,,,,,,
0,31,9,358119543812,6447687205,1,1,"(0.4153599441051483, 0.23051154613494873)","(0.3945750892162323, 0.20435388386249542)",1,1,4.387451171875,3.879165649414064,"(-34.128074645996094, -7.251037120819092, 677.4991455078125)","(31.815168380737305, -9.810302734375, 675.5867309570312)","(-29.060142517089844, 158.4637908935547, 47.03434753417969)","(-36.262855529785156, 163.25514221191406, 48.77821350097656)",POINT (0.4049675166606903 0.2174327149987221),,,,,,,,,,,,,,1,
0,31,9,358119560478,6447703871,1,1,"(0.41047024726867676, 0.22777752578258514)","(0.3939918875694275, 0.1795206516981125)",1,1,4.389251708984375,3.879241943359375,"(-34.08737564086914, -7.246827602386475, 677.4906616210938)","(31.854156494140625, -9.810161590576172, 675.5704956054688)","(-30.754615783691406, 158.96458435058594, 47.216590881347656)","(-36.46495056152344, 167.80384826660156, 50.43385696411133)",POINT (0.4022310674190521 0.2036490887403488),,,,,,,,,,,,,,,
0,31,9,358119577146,6447720538,1,1,"(0.4131844937801361, 0.2334616631269455)","(0.39224159717559814, 0.19129905104637146)",1,1,4.3776397705078125,3.879806518554688,"(-34.04280090332031, -7.248848915100098, 677.4445190429688)","(31.90225601196289, -9.816343307495117, 675.5784301757812)","(-29.81403160095215, 157.92340087890625, 46.83769226074219)","(-37.07149887084961, 165.64639282226562, 49.648582458496094)",POINT (0.4027130454778671 0.2123803570866585),,,,,,,,,,,,,,,
0,31,9,358119593813,6447737205,1,1,"(0.4130951166152954, 0.2143147736787796)","(0.39181721210479736, 0.19328558444976807)",1,1,4.3938751220703125,3.88226318359375,"(-33.99876403808594, -7.241186618804932, 677.3726806640625)","(31.947973251342773, -9.822565078735352, 675.5487670898438)","(-29.84499740600586, 161.43057250976562, 48.11417007446289)","(-37.21855926513672, 165.2825164794922, 49.51615905761719)",POINT (0.4024561643600464 0.2038001790642738),,,,,,,,,,,,,,,
0,31,9,358119610480,6447753871,1,1,"(0.4098784923553467, 0.23516860604286194)","(0.38666534423828125, 0.18708746135234833)",1,1,4.3626708984375,3.8701171875,"(-33.9486083984375, -7.221456527709961, 677.3650512695312)","(31.993650436401367, -9.824240684509277, 675.5064697265625)","(-30.959674835205078, 157.61074829101562, 46.723880767822266)","(-39.003868103027344, 166.4178466796875, 49.929344177246094)",POINT (0.398271918296814 0.2111280336976051),,,,,,,,,,,,,,,
0,31,9,358119627152,6447770543,1,1,"(0.4095490872859955, 0.24178071320056915)","(0.39218276739120483, 0.1928422451019287)",1,1,4.3443603515625,3.88067626953125,"(-33.91204071044922, -7.213377475738525, 677.381591796875)","(32.03561019897461, -9.835711479187012, 675.439208984375)","(-31.073827743530273, 156.39959716796875, 46.283016204833984)","(-37.09188461303711, 165.3637237548828, 49.545677185058594)",POINT (0.4008659273386002 0.2173114791512489),,,,,,,,,,,,,,1,
0,31,9,358119643819,6447787209,1,1,"(0.4076105058193207, 0.22145552933216095)","(0.3895241320133209, 0.1968621015548706)",1,1,4.3484649658203125,3.872711181640625,"(-33.867496490478516, -7.194368362426758, 677.3607177734375)","(32.08245086669922, -9.832633018493652, 675.4219970703125)","(-31.745620727539062, 160.12261962890625, 47.6380615234375)","(-38.01319122314453, 164.6273956298828, 49.2777099609375)",POINT (0.3985673189163208 0.2091588154435158),,,,,,,,,,,,,,,
0,31,9,358119660486,6447803876,1,1,"(0.4124465584754944, 0.23741792142391205)","(0.38725346326828003, 0.19806714355945587)",1,1,4.3134613037109375,3.868408203125,"(-33.821563720703125, -7.199070930480957, 677.3018188476562)","(32.127769470214844, -9.845478057861328, 675.4427490234375)","(-30.069747924804688, 157.19873046875, 46.573909759521484)","(-38.80006790161133, 164.4066925048828, 49.197349548339844)",POINT (0.3998500108718872 0.217742532491684),,,,,,,,,,,,,,1,
0,31,9,358119677154,6447820543,1,1,"(0.408928781747818, 0.23822402954101562)","(0.3898031413555145, 0.2009357213973999)",1,1,4.285903930664063,3.846115112304688,"(-33.78382873535156, -7.184899806976318, 677.2930297851562)","(32.1682243347168, -9.841938972473145, 675.4010620117188)","(-31.288782119750977, 157.0511016845703, 46.52011489868164)","(-37.91651916503906, 163.8812255859375, 49.00611114501953)",POINT (0.3993659615516663 0.2195798754692078),,,,,,,,,,,,,,1,
0,31,9,358119693821,6447837210,1,1,"(0.41271692514419556, 0.2261139154434204)","(0.3933731019496918, 0.2005304992198944)",1,1,4.270767211914063,3.851821899414064,"(-33.74908447265625, -7.191359043121338, 677.207763671875)","(32.20075607299805, -9.858890533447266, 675.3853759765625)","(-29.976057052612305, 159.26931762695312, 47.32749938964844)","(-36.679386138916016, 163.9554443359375, 49.033145904541016)",POINT (0.4030450135469437 0.2133222073316574),,,,,,,,,,,,,,1,
0,31,9,358119710488,6447853876,1,1,"(0.41279837489128113, 0.25095391273498535)","(0.3944675028324127, 0.19007965922355652)",1,1,4.2447052001953125,3.827804565429688,"(-33.71430206298828, -7.175025463104248, 677.1731567382812)","(32.23235321044922, -9.854034423828125, 675.3568725585938)","(-29.94782829284668, 154.71932983398438, 45.67148208618164)","(-36.30013656616211, 165.8697509765625, 49.72987747192383)",POINT (0.4036329388618469 0.2205167859792709),,,,,,,,,,,,,,1,
0,31,9,358119727154,6447870542,1,1,"(0.4114658534526825, 0.23568269610404968)","(0.3904654085636139, 0.19918563961982727)",1,1,4.2415771484375,3.8375396728515625,"(-33.69599151611328, -7.187249183654785, 677.213134765625)","(32.25462341308594, -9.879661560058594, 675.3042602539062)","(-30.409597396850586, 157.51657104492188, 46.68960189819336)","(-37.68701934814453, 164.20179748535156, 49.12281036376953)",POINT (0.4009656310081482 0.2174341678619385),,,,,,,,,,,,,,1,
0,31,9,358119743820,6447887207,1,1,"(0.4034557044506073, 0.24606788158416748)","(0.39096933603286743, 0.1946214884519577)",1,1,4.180328369140625,3.8076019287109375,"(-33.67259216308594, -7.178009510040283, 677.1646728515625)","(32.27307891845703, -9.883146286010742, 675.2392578125)","(-33.1854133605957, 155.61431884765625, 45.9972038269043)","(-37.512386322021484, 165.03782653808594, 49.42706298828125)",POINT (0.3972125202417374 0.2203446850180626),,,,,,,,,,,,,,1,
0,31,9,358119760492,6447903879,1,1,"(0.40946173667907715, 0.24810664355754852)","(0.38631483912467957, 0.2006223052740097)",1,1,4.185760498046875,3.7933197021484375,"(-33.663536071777344, -7.197445392608643, 677.165771484375)","(32.28483963012695, -9.918315887451172, 675.2380981445312)","(-31.104097366333008, 155.24087524414062, 45.861297607421875)","(-39.125343322753906, 163.9386444091797, 49.02701950073242)",POINT (0.3978882879018784 0.2243644744157791),,,,,,,,,,,,,,1,
0,31,9,358119777160,6447920546,1,1,"(0.4167347848415375, 0.2503902018070221)","(0.3900003433227539, 0.19673824310302734)",1,1,4.1883392333984375,3.793045043945313,"(-33.657020568847656, -7.197872161865234, 677.1790161132812)","(32.29133605957031, -9.92840576171875, 675.2371826171875)","(-28.583723068237305, 154.8225860595703, 45.70906448364258)","(-37.848167419433594, 164.65008544921875, 49.28596115112305)",POINT (0.4033675640821457 0.2235642224550247),,,,,,,,,,,,,,1,
0,31,9,358119793826,6447937212,1,1,"(0.4074411988258362, 0.25205808877944946)","(0.38487929105758667, 0.19946755468845367)",1,1,4.169647216796875,3.766555786132813,"(-33.66099548339844, -7.215634822845459, 677.1531982421875)","(32.28278350830078, -9.954560279846191, 675.1244506835938)","(-31.804275512695312, 154.51708984375, 45.59782791137695)","(-39.62281036376953, 164.15016174316406, 49.10398483276367)",POINT (0.3961602449417114 0.2257628217339516),,,,,,,,,,,,,,1,
0,31,9,358119810494,6447953879,1,1,"(0.406842440366745, 0.2566545605659485)","(0.387525349855423, 0.20028460025787354)",1,1,4.1519317626953125,3.778106689453125,"(-33.66234588623047, -7.220560550689697, 677.1146850585938)","(32.28105163574219, -9.966893196105957, 675.1749877929688)","(-32.011783599853516, 153.67515563964844, 45.29136276245117)","(-38.70586013793945, 164.00050354003906, 49.04950714111328)",POINT (0.397183895111084 0.228469580411911),,,,,,,,,,,,,,1,
0,31,9,358119827161,6447970546,1,1,"(0.41322365403175354, 0.2567931115627289)","(0.3885343670845032, 0.20073039829730988)",1,1,4.150558471679688,3.77764892578125,"(-33.67930221557617, -7.236021041870117, 677.1259765625)","(32.26557159423828, -9.981870651245117, 675.1762084960938)","(-29.80044937133789, 153.64974975585938, 45.28218078613281)","(-38.35618591308594, 163.91883850097656, 49.01980972290039)",POINT (0.4008790105581284 0.2287617549300194),,,,,,,,,,,,,,1,
0,31,9,358119843828,6447987212,1,1,"(0.40312838554382324, 0.2577802538871765)","(0.3794056177139282, 0.20819926261901855)",1,1,4.154586791992188,3.783447265625,"(-33.72743225097656, -7.244684219360352, 677.057373046875)","(32.21982955932617, -9.981291770935059, 675.2821044921875)","(-33.298831939697266, 153.46893310546875, 45.21638870239258)","(-41.519649505615234, 162.55075073242188, 48.52189254760742)",POINT (0.3912670016288757 0.2329897582530975),,,,,,,,,,,,,,1,
0,31,9,358119860495,6448003879,1,1,"(0.4007928669452667, 0.23380091786384583)","(0.37684932351112366, 0.1910407543182373)",1,1,4.171920776367188,3.778076171875,"(-33.77251434326172, -7.248807430267334, 677.1162719726562)","(32.16896057128906, -9.967772483825684, 675.2744140625)","(-34.10817337036133, 157.86126708984375, 46.815032958984375)","(-42.405487060546875, 165.69371032714844, 49.6657829284668)",POINT (0.3888210952281952 0.2124208360910416),,,,,,,,,,,,,,,
0,31,9,358119877162,6448020546,1,1,"(0.39680325984954834, 0.24957749247550964)","(0.3793133795261383, 0.20063185691833496)",1,1,4.14190673828125,3.778030395507813,"(-33.79596710205078, -7.25568151473999, 677.11376953125)","(32.14539337158203, -9.965463638305664, 675.3143920898438)","(-35.49071502685547, 154.97146606445312, 45.763214111328125)","(-41.55160140991211, 163.9368896484375, 49.02638626098633)",POINT (0.3880583196878433 0.2251046746969223),,,,,,,,,,,,,,1,
0,31,9,358119893833,6448037216,1,1,"(0.4010680913925171, 0.2622666656970978)","(0.3782404065132141, 0.19569239020347595)",1,1,4.150436401367188,3.7679443359375,"(-33.8353271484375, -7.274604797363281, 677.0844116210938)","(32.10251998901367, -9.968568801879883, 675.3060302734375)","(-34.01279830932617, 152.64715576171875, 44.917293548583984)","(-41.923423767089844, 164.84165954589844, 49.355682373046875)",POINT (0.3896542489528656 0.2289795279502869),,,,,,,,,,,,,,1,
0,31,9,358119910500,6448053883,1,1,"(0.4003574848175049, 0.2509731948375702)","(0.3790772557258606, 0.20008040964603424)",1,1,4.1407470703125,3.752716064453125,"(-33.87968444824219, -7.280348300933838, 677.1815795898438)","(32.06358337402344, -9.959442138671875, 675.3096923828125)","(-34.25904083251953, 154.71580505371094, 45.670166015625)","(-41.633419036865234, 164.0379180908203, 49.063114166259766)",POINT (0.3897173702716827 0.2255268022418022),,,,,,,,,,,,,,1,
0,31,9,358119927168,6448070550,1,1,"(0.3988226354122162, 0.2532508373260498)","(0.37941986322402954, 0.20439140498638153)",1,1,4.141891479492188,3.749679565429688,"(-33.914974212646484, -7.306252479553223, 677.1268920898438)","(32.02486801147461, -9.970870971679688, 675.2755126953125)","(-34.79092788696289, 154.29859924316406, 45.51832580566406)","(-41.514686584472656, 163.24826049804688, 48.77571487426758)",POINT (0.3891212493181229 0.2288211211562157),,,,,,,,,,,,,,1,
0,31,9,358119943834,6448087216,1,1,"(0.3987332284450531, 0.2535831928253174)","(0.38003620505332947, 0.2090907245874405)",1,1,4.14288330078125,3.7425537109375,"(-33.947425842285156, -7.308980941772461, 677.13623046875)","(31.992435455322266, -9.961257934570312, 675.2785034179688)","(-34.82191467285156, 154.23773193359375, 45.49618911743164)","(-41.30111312866211, 162.38746643066406, 48.462406158447266)",POINT (0.3893847167491913 0.2313369587063789),,,,,,,,,,,,,,1,
0,31,9,358119960502,6448103883,1,1,"(0.4026557505130768, 0.2615518867969513)","(0.38109874725341797, 0.19720187783241272)",1,1,4.1449737548828125,3.766159057617188,"(-33.97314453125, -7.3284454345703125, 677.19775390625)","(31.97524070739746, -9.971490859985352, 675.3181762695312)","(-33.46261978149414, 152.77810668945312, 44.96489334106445)","(-40.93291091918945, 164.56517028808594, 49.255027770996094)",POINT (0.3918772488832474 0.229376882314682),,,,,,,,,,,,,,1,
0,31,9,358119977168,6448120549,1,1,"(0.400297611951828, 0.24750201404094696)","(0.3806772530078888, 0.2019743025302887)",1,1,4.145233154296875,3.7603912353515625,"(-33.979652404785156, -7.328333854675293, 677.221923828125)","(31.96479606628418, -9.962377548217773, 675.306396484375)","(-34.279808044433594, 155.35162353515625, 45.90159606933594)","(-41.07895278930664, 163.6909942626953, 48.93686294555664)",POINT (0.3904874324798584 0.2247381582856178),,,,,,,,,,,,,,1,
0,31,9,358119993836,6448137216,1,1,"(0.3971375524997711, 0.25485265254974365)","(0.37448886036872864, 0.20659995079040527)",1,1,4.149703979492188,3.743011474609375,"(-33.97834396362305, -7.337862014770508, 677.2095947265625)","(31.967571258544922, -9.969234466552734, 675.2937622070312)","(-35.374881744384766, 154.0052032470703, 45.41153335571289)","(-43.22348403930664, 162.8437042236328, 48.62851333618164)",POINT (0.3858132064342499 0.2307263016700745),,,,,,,,,,,,,,1,
0,31,9,358120010503,6448153883,1,1,"(0.3953324854373932, 0.2509661614894867)","(0.3746873736381531, 0.21238882839679718)",1,1,4.140777587890625,3.73291015625,"(-33.95893096923828, -7.320219039916992, 677.21142578125)","(31.985614776611328, -9.958450317382812, 675.329833984375)","(-36.000404357910156, 154.7170867919922, 45.67063522338867)","(-43.15468215942383, 161.7833709716797, 48.24251937866211)",POINT (0.3850099295377731 0.2316774949431419),,,,,,,,,,,,,,1,
0,31,9,358120027175,6448170554,1,1,"(0.39491719007492065, 0.26397430896759033)","(0.37737852334976196, 0.2109837681055069)",1,1,4.126190185546875,3.744232177734375,"(-33.92383575439453, -7.322038173675537, 677.2406616210938)","(32.01942443847656, -9.964319229125977, 675.3265991210938)","(-36.14431381225586, 152.33438110351562, 44.803409576416016)","(-42.22210693359375, 162.04071044921875, 48.336238861083984)",POINT (0.3861478567123413 0.2374790385365486),,,,,,,,,,,,,,1,
0,31,9,358120043841,6448187220,1,1,"(0.49104368686676025, 0.2219061404466629)","(0.5126146078109741, 0.217637836933136)",1,1,4.1972503662109375,3.77996826171875,"(-33.624298095703125, -7.27855920791626, 677.1446533203125)","(32.39543533325195, -9.954482078552246, 675.4170532226562)","(-2.8329617977142334, 160.04005432128906, 47.608055114746094)","(4.642146110534668, 160.8218994140625, 47.892601013183594)",POINT (0.5018291473388672 0.2197719886898994),,,,,,,,,,,,,,1,
0,31,9,358120060508,6448203886,1,1,"(0.6268262267112732, 0.14313551783561707)","(0.6693058013916016, 0.1518348902463913)",1,1,4.2470550537109375,3.762115478515625,"(-33.111717224121094, -7.196531772613525, 677.1845092773438)","(32.94215393066406, -9.933518409729004, 675.8687133789062)","(44.22064971923828, 174.4685821533203, 52.859596252441406)","(58.94137954711914, 172.87509155273438, 52.27960205078125)",POINT (0.6480660140514374 0.1474852040410042),,,,,,,,,,,,,1,,
0,31,9,358120077176,6448220554,1,1,"(0.6690447926521301, 0.16366571187973022)","(0.6474708318710327, 0.1572447270154953)",1,1,4.2153167724609375,3.761672973632813,"(-32.87071990966797, -7.148675441741943, 677.18359375)","(33.054840087890625, -9.901556015014648, 675.731689453125)","(58.8509407043457, 170.70803833007812, 51.4908561706543)","(51.374752044677734, 171.88417053222656, 51.918941497802734)",POINT (0.6582578122615814 0.1604552194476128),,,,,,,,,,,,,1,,
0,31,9,358120093843,6448237220,1,1,"(0.6606905460357666, 0.1833374798297882)","(0.6475136280059814, 0.1558377891778946)",1,1,4.1964263916015625,3.769287109375,"(-32.85390853881836, -7.162720680236816, 677.185302734375)","(33.056121826171875, -9.91506576538086, 675.744140625)","(55.95587921142578, 167.10472106933594, 50.17940139770508)","(51.38957214355469, 172.14187622070312, 52.012760162353516)",POINT (0.654102087020874 0.1695876345038414),,,,,,,,,,,,,1,,
0,31,9,358120110512,6448253889,1,1,"(0.6633120179176331, 0.19592934846878052)","(0.6408494710922241, 0.1499299705028534)",1,1,4.1626739501953125,3.770172119140625,"(-32.81249237060547, -7.161031723022461, 677.1639404296875)","(33.11062240600586, -9.925521850585938, 675.7133178710938)","(56.86431884765625, 164.7982635498047, 49.339866638183594)","(49.08020782470703, 173.22402954101562, 52.406620025634766)",POINT (0.6520807445049286 0.172929659485817),,,,,,,,,,,,,1,,
