,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,57,36,510139868054,3396656332,1,1,"(0.5146020650863647, 0.2732851505279541)","(0.5298755764961243, 0.306648313999176)",1,1,2.7454833984375,2.701690673828125,"(-32.39409255981445, 17.091938018798828, 526.4598388671875)","(26.4328556060791, 19.178455352783203, 525.4124755859375)","(3.425715923309326, 150.2404327392578, 44.041259765625)","(8.703088760375977, 144.1470947265625, 41.823455810546875)",POINT (0.5222388207912445 0.2899667322635651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,510139884722,3396672999,1,1,"(0.5151668787002563, 0.26633182168006897)","(0.5243566632270813, 0.30163711309432983)",1,1,2.7344512939453125,2.6687774658203125,"(-32.346160888671875, 17.07831573486328, 526.4498901367188)","(26.483243942260742, 19.138717651367188, 525.3245239257812)","(3.6208724975585938, 151.51036071777344, 44.503482818603516)","(6.796185493469238, 145.06231689453125, 42.15656280517578)",POINT (0.5197617709636688 0.2839844673871994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,510139901388,3396689665,1,1,"(0.5133667588233948, 0.2692667543888092)","(0.5331187844276428, 0.3011002242565155)",1,1,2.7155914306640625,2.6640777587890625,"(-32.296810150146484, 17.08246612548828, 526.3622436523438)","(26.534103393554688, 19.12104034423828, 525.2745361328125)","(2.9989013671875, 150.9743194580078, 44.30839538574219)","(9.82371711730957, 145.16036987304688, 42.19224548339844)",POINT (0.5232427716255188 0.2851834893226624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,510139918059,3396706335,1,1,"(0.5225085616111755, 0.268602192401886)","(0.5346310138702393, 0.30288437008857727)",1,1,2.707550048828125,2.665130615234375,"(-32.24399185180664, 17.108509063720703, 526.297119140625)","(26.60021209716797, 19.131797790527344, 525.3538818359375)","(6.157617092132568, 151.095703125, 44.352542877197266)","(10.346246719360352, 144.8345184326172, 42.073673248291016)",POINT (0.5285697877407074 0.2857432812452316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,510139934725,3396723001,1,1,"(0.54131680727005, 0.2738111615180969)","(0.5654996037483215, 0.31130439043045044)",1,1,2.72686767578125,2.6680145263671875,"(-32.07306671142578, 17.15404510498047, 526.5541381835938)","(26.766754150390625, 19.134674072265625, 525.218017578125)","(12.656336784362793, 150.1443634033203, 44.006290435791016)","(21.012113571166992, 143.29672241210938, 41.51393127441406)",POINT (0.5534082055091858 0.2925577759742737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,510139951394,3396739669,1,1,"(0.597764790058136, 0.29137152433395386)","(0.6071022152900696, 0.29519161581993103)",1,1,2.73040771484375,2.64434814453125,"(-31.804079055786133, 17.194049835205078, 526.334228515625)","(26.99765396118164, 19.163585662841797, 525.6611328125)","(32.16056442260742, 146.93719482421875, 42.838958740234375)","(35.386878967285156, 146.239501953125, 42.58503723144531)",POINT (0.6024335026741028 0.2932815700769424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,510139968060,3396756335,1,1,"(0.5761354565620422, 0.278633713722229)","(0.6072147488594055, 0.2896742820739746)",1,1,2.7250213623046875,2.6402587890625,"(-31.79143524169922, 17.22754669189453, 526.419921875)","(27.029579162597656, 19.190797805786133, 525.6201171875)","(24.687061309814453, 149.26358032226562, 43.685691833496094)","(35.425743103027344, 147.24717712402344, 42.95180130004883)",POINT (0.5916751027107239 0.2841539978981018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,510139984728,3396773002,1,1,"(0.5821171998977661, 0.2766239643096924)","(0.6064098477363586, 0.316598504781723)",1,1,2.7193603515625,2.682723999023437,"(-31.768142700195312, 17.24053192138672, 526.46875)","(27.067073822021484, 19.209861755371094, 525.5556030273438)","(26.753910064697266, 149.63063049316406, 43.819297790527344)","(35.14762878417969, 142.32981872558594, 41.16201400756836)",POINT (0.5942635238170624 0.2966112345457077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140001394,3396789668,1,1,"(0.5764540433883667, 0.2797088325023651)","(0.6016769409179688, 0.3175588846206665)",1,1,2.758087158203125,2.6730194091796875,"(-31.771726608276367, 17.23202896118164, 526.39990234375)","(27.074989318847656, 19.209514617919922, 525.501220703125)","(24.797143936157227, 149.06723022460938, 43.614234924316406)","(33.51230239868164, 142.1544189453125, 41.09817886352539)",POINT (0.5890654921531677 0.2986338585615158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140018062,3396806335,1,1,"(0.5858525633811951, 0.28328728675842285)","(0.5979716181755066, 0.3082604706287384)",1,1,2.7506103515625,2.647979736328125,"(-31.791080474853516, 17.20685577392578, 526.3052978515625)","(27.06035614013672, 19.175230026245117, 525.3948364257812)","(28.044567108154297, 148.4136962890625, 43.376365661621094)","(32.232017517089844, 143.85267639160156, 41.71627426147461)",POINT (0.5919120907783508 0.2957738786935806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,510140034729,3396823002,1,1,"(0.5857365727424622, 0.29692089557647705)","(0.6026045083999634, 0.3177585005760193)",1,1,2.73614501953125,2.668060302734375,"(-31.817495346069336, 17.166675567626953, 526.1866455078125)","(27.030590057373047, 19.111026763916016, 525.228271484375)","(28.00449562072754, 145.92369079589844, 42.47008514404297)","(33.83279037475586, 142.1179656982422, 41.08489990234375)",POINT (0.5941705405712128 0.3073396980762482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140051403,3396839675,1,1,"(0.5819355249404907, 0.28209879994392395)","(0.6090247631072998, 0.3225240707397461)",1,1,2.7301025390625,2.647216796875,"(-31.839984893798828, 17.088850021362305, 525.96044921875)","(26.99981689453125, 19.06439971923828, 525.2080078125)","(26.691144943237305, 148.63072204589844, 43.45536804199219)","(36.05117416381836, 141.24758911132812, 40.76813507080078)",POINT (0.5954801440238953 0.302311435341835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140068070,3396856342,1,1,"(0.5803269147872925, 0.2956535518169403)","(0.6050866842269897, 0.30836012959480286)",1,1,2.74102783203125,2.6427001953125,"(-31.868568420410156, 17.027332305908203, 525.8734130859375)","(26.957836151123047, 19.031909942626953, 525.149169921875)","(26.135313034057617, 146.15513610839844, 42.55433654785156)","(34.69044876098633, 143.83445739746094, 41.70965576171875)",POINT (0.5927067995071411 0.3020068407058716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140084737,3396873008,1,1,"(0.5826025605201721, 0.2802281677722931)","(0.6064314246177673, 0.3131071627140045)",1,1,2.716796875,2.640289306640625,"(-31.88773536682129, 16.985105514526367, 525.7482299804688)","(26.92422103881836, 19.0009765625, 525.1441650390625)","(26.92161750793457, 148.97238159179688, 43.579734802246094)","(35.15508270263672, 142.96746826171875, 41.394107818603516)",POINT (0.5945169925689697 0.2966676652431488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140101404,3396889675,1,1,"(0.5831524729728699, 0.284801721572876)","(0.6052106618881226, 0.32495856285095215)",1,1,2.700286865234375,2.6476287841796875,"(-31.903709411621094, 16.989246368408203, 525.7769775390625)","(26.910615921020508, 19.00614356994629, 525.1226806640625)","(27.111610412597656, 148.13706970214844, 43.27570724487305)","(34.733280181884766, 140.80296325683594, 40.60629653930664)",POINT (0.5941815674304962 0.3048801422119141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140118072,3396906342,1,1,"(0.5803876519203186, 0.2763650417327881)","(0.6059118509292603, 0.329427570104599)",1,1,2.6837310791015625,2.649261474609375,"(-31.91822624206543, 17.016124725341797, 525.8834228515625)","(26.902610778808594, 19.02880859375, 525.123291015625)","(26.15631866455078, 149.67791748046875, 43.83653259277344)","(34.975563049316406, 139.9867706298828, 40.30922317504883)",POINT (0.5931497514247894 0.3028963059186935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140134738,3396923008,1,1,"(0.5835181474685669, 0.28899121284484863)","(0.599041223526001, 0.32426708936691284)",1,1,2.6950225830078125,2.63812255859375,"(-31.916486740112305, 17.056259155273438, 525.8448486328125)","(26.90433692932129, 19.059234619140625, 525.1536865234375)","(27.237972259521484, 147.37191772460938, 42.99720764160156)","(32.60158920288086, 140.92926025390625, 40.65226364135742)",POINT (0.5912796854972839 0.3066291511058807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140151406,3396939675,1,1,"(0.5826478004455566, 0.2903827428817749)","(0.5992792248725891, 0.31278708577156067)",1,1,2.715850830078125,2.6192779541015625,"(-31.91688346862793, 17.087474822998047, 525.936767578125)","(26.90953826904297, 19.08456039428711, 525.1611328125)","(26.937252044677734, 147.11778259277344, 42.904701232910156)","(32.683834075927734, 143.0259246826172, 41.415382385253906)",POINT (0.5909635126590729 0.3015849143266678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140168076,3396956345,1,1,"(0.5858815908432007, 0.2927180826663971)","(0.6027871370315552, 0.30692949891090393)",1,1,2.6546173095703125,2.6381072998046875,"(-31.918354034423828, 17.099075317382812, 525.8826904296875)","(26.904115676879883, 19.101293563842773, 525.1693725585938)","(28.05460548400879, 146.69126892089844, 42.74945831298828)","(33.895896911621094, 144.09573364257812, 41.80476379394531)",POINT (0.5943343639373779 0.2998237907886505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140184743,3396973011,1,1,"(0.5856268405914307, 0.28979945182800293)","(0.6078748106956482, 0.29839715361595154)",1,1,2.663436889648437,2.6152801513671875,"(-31.92412567138672, 17.093624114990234, 525.8436889648438)","(26.901782989501953, 19.100980758666992, 525.1846923828125)","(27.966585159301758, 147.22430419921875, 42.943485260009766)","(35.65382766723633, 145.654052734375, 42.37196731567383)",POINT (0.5967508256435394 0.2940983027219772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,510140201410,3396989678,1,1,"(0.5833078622817993, 0.28418660163879395)","(0.6049687266349792, 0.32011765241622925)",1,1,2.666351318359375,2.6296539306640625,"(-31.925527572631836, 17.06197738647461, 525.9437866210938)","(26.896116256713867, 19.07532501220703, 525.100341796875)","(27.165306091308594, 148.24942016601562, 43.316585540771484)","(34.649696350097656, 141.6870880126953, 40.928096771240234)",POINT (0.5941382944583893 0.3021521270275116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140218078,3397006345,1,1,"(0.5873374938964844, 0.3005451560020447)","(0.6030839085578918, 0.339653879404068)",1,1,2.6658477783203125,2.6599273681640625,"(-31.92552375793457, 17.042076110839844, 525.9749145507812)","(26.9014892578125, 19.05086898803711, 525.0697021484375)","(28.55765151977539, 145.26174926757812, 42.22916793823242)","(33.998443603515625, 138.1190643310547, 39.62942886352539)",POINT (0.5952107012271881 0.3200995177030563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140234745,3397023012,1,1,"(0.5830594301223755, 0.28168320655822754)","(0.6027997136116028, 0.3190315365791321)",1,1,2.63037109375,2.62347412109375,"(-31.914836883544922, 17.02561378479004, 525.9688110351562)","(26.917097091674805, 19.030433654785156, 525.10693359375)","(27.0794677734375, 148.70663452148438, 43.48299026489258)","(33.900230407714844, 141.8854522705078, 41.00030517578125)",POINT (0.5929295718669891 0.3003573715686798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140251412,3397039678,1,1,"(0.5693168640136719, 0.29272282123565674)","(0.5931884050369263, 0.33494266867637634)",1,1,2.63775634765625,2.6360626220703125,"(-31.902137756347656, 17.024492263793945, 525.95458984375)","(26.908233642578125, 19.01649284362793, 524.953857421875)","(22.331066131591797, 146.69039916992188, 42.74915313720703)","(30.579288482666016, 138.9794921875, 39.942626953125)",POINT (0.5812526345252991 0.3138327449560165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140268079,3397056345,1,1,"(0.5747472643852234, 0.2845243513584137)","(0.601982057094574, 0.33193328976631165)",1,1,2.6173553466796875,2.6326904296875,"(-31.882354736328125, 17.047195434570312, 526.0177001953125)","(26.92660903930664, 19.02136993408203, 524.9525756835938)","(24.207412719726562, 148.187744140625, 43.29412841796875)","(33.61771011352539, 139.52911376953125, 40.142662048339844)",POINT (0.5883646607398987 0.3082288205623627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140284747,3397073012,1,1,"(0.5681299567222595, 0.2781277596950531)","(0.5990573167800903, 0.3326156437397003)",1,1,2.6147918701171875,2.5948028564453125,"(-31.846607208251953, 17.08563232421875, 526.0128173828125)","(26.959115982055664, 19.02455711364746, 524.8425903320312)","(21.92096710205078, 149.3560028076172, 43.71934127807617)","(32.60717010498047, 139.4044952392578, 40.09730529785156)",POINT (0.5835936367511749 0.3053717017173767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140301419,3397089684,1,1,"(0.5724185109138489, 0.2763879895210266)","(0.6005284190177917, 0.3212292492389679)",1,1,2.6046600341796875,2.6032867431640625,"(-31.80630111694336, 17.13024139404297, 525.9395141601562)","(26.989315032958984, 19.036510467529297, 524.8016357421875)","(23.40277099609375, 149.67372131347656, 43.83500289916992)","(33.11545944213867, 141.48406982421875, 40.85420227050781)",POINT (0.5864734649658203 0.2988086193799972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140318086,3397106350,1,1,"(0.5781478881835938, 0.2764911949634552)","(0.5959821343421936, 0.3158673048019409)",1,1,2.5805206298828125,2.6143798828125,"(-31.781558990478516, 17.156208038330078, 525.8502197265625)","(27.018125534057617, 19.045879364013672, 524.76904296875)","(25.38243293762207, 149.65487670898438, 43.82814025878906)","(31.54459571838379, 142.46336364746094, 41.21061706542969)",POINT (0.5870650112628937 0.2961792498826981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,510140334753,3397123017,1,1,"(0.5711530447006226, 0.2725507915019989)","(0.6016314029693604, 0.3290848135948181)",1,1,2.5941314697265625,2.629974365234375,"(-31.76897621154785, 17.16706085205078, 525.766845703125)","(27.029760360717773, 19.056798934936523, 524.760009765625)","(22.96550941467285, 150.37454223632812, 44.09008026123047)","(33.496578216552734, 140.0493621826172, 40.33200454711914)",POINT (0.5863922238349915 0.3008178025484085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140351421,3397139684,1,1,"(0.583567202091217, 0.28190848231315613)","(0.5964311957359314, 0.3201494812965393)",1,1,2.601043701171875,2.628173828125,"(-31.771995544433594, 17.162811279296875, 525.7511596679688)","(27.033405303955078, 19.052459716796875, 524.775634765625)","(27.25492286682129, 148.66549682617188, 43.468017578125)","(31.699752807617188, 141.68128967285156, 40.92597198486328)",POINT (0.5899991989135742 0.3010289818048477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140368088,3397156351,1,1,"(0.571129560470581, 0.29413560032844543)","(0.5987316966056824, 0.3295779824256897)",1,1,2.60748291015625,2.6030426025390625,"(-31.79397201538086, 17.146699905395508, 525.7330322265625)","(27.01434326171875, 19.033035278320312, 524.7388916015625)","(22.957406997680664, 146.432373046875, 42.65523147583008)","(32.49464797973633, 139.9593048095703, 40.29921340942383)",POINT (0.5849306285381317 0.3118567913770676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140384755,3397173017,1,1,"(0.5785208940505981, 0.30629655718803406)","(0.5998799800872803, 0.32546693086624146)",1,1,2.6357421875,2.6129150390625,"(-31.82764434814453, 17.080303192138672, 525.7144165039062)","(26.981678009033203, 18.999813079833984, 524.7259521484375)","(25.511280059814453, 144.21133422851562, 41.846832275390625)","(32.89141082763672, 140.71011352539062, 40.5725212097168)",POINT (0.5892004370689392 0.3158817440271378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140401422,3397189684,1,1,"(0.5758244395256042, 0.287846177816391)","(0.593986451625824, 0.3269348442554474)",1,1,2.5933837890625,2.6189422607421875,"(-31.8635311126709, 17.010196685791016, 525.5569458007812)","(26.939613342285156, 18.94736099243164, 524.69873046875)","(24.579599380493164, 147.58103942871094, 43.073333740234375)","(30.85504722595215, 140.44203186035156, 40.474910736083984)",POINT (0.5849054455757141 0.3073905110359192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140418089,3397206350,1,1,"(0.5743861198425293, 0.30509260296821594)","(0.6025840044021606, 0.33097848296165466)",1,1,2.62982177734375,2.6427764892578125,"(-31.90730094909668, 16.95587730407715, 525.552490234375)","(26.89453887939453, 18.896469116210938, 524.678955078125)","(24.082637786865234, 144.4312286376953, 41.926876068115234)","(33.82571029663086, 139.70352172851562, 40.20610046386719)",POINT (0.588485062122345 0.3180355429649353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140434760,3397223021,1,1,"(0.574603796005249, 0.31697237491607666)","(0.6004892587661743, 0.3148213028907776)",1,1,2.628036499023437,2.615478515625,"(-31.933570861816406, 16.903533935546875, 525.5421142578125)","(26.864849090576172, 18.863571166992188, 524.704345703125)","(24.15782356262207, 142.2615509033203, 41.137184143066406)","(33.10190963745117, 142.65440368652344, 41.280147552490234)",POINT (0.5875465273857117 0.3158968389034271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140451428,3397239688,1,1,"(0.5763103365898132, 0.29615873098373413)","(0.5974823832511902, 0.3103694021701813)",1,1,2.6051025390625,2.616561889648437,"(-31.942123413085938, 16.87493133544922, 525.5645141601562)","(26.8526668548584, 18.842323303222656, 524.6366577148438)","(24.747493743896484, 146.06288146972656, 42.52073669433594)","(32.0629768371582, 143.46746826171875, 41.576114654541016)",POINT (0.5868963599205017 0.3032640665769577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140468094,3397256354,1,1,"(0.5776638388633728, 0.30576542019844055)","(0.5984227061271667, 0.3132142126560211)",1,1,2.61322021484375,2.62139892578125,"(-31.942943572998047, 16.875717163085938, 525.5648193359375)","(26.85430145263672, 18.84177017211914, 524.559814453125)","(25.215166091918945, 144.30833435058594, 41.882118225097656)","(32.38786315917969, 142.9479217529297, 41.38698959350586)",POINT (0.5880432724952698 0.3094898164272308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140484762,3397273021,1,1,"(0.5762442350387573, 0.3024883568286896)","(0.601140558719635, 0.31809547543525696)",1,1,2.629058837890625,2.591552734375,"(-31.93031883239746, 16.886796951293945, 525.5200805664062)","(26.863107681274414, 18.853248596191406, 524.5283203125)","(24.724647521972656, 144.9068603515625, 42.099998474121094)","(33.32695770263672, 142.05642700195312, 41.06250762939453)",POINT (0.5886923968791962 0.3102919161319733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140501429,3397289688,1,1,"(0.6007183194160461, 0.2960309684276581)","(0.6179382801055908, 0.307717889547348)",1,1,2.61602783203125,2.6514892578125,"(-31.8652286529541, 16.93647575378418, 525.9046020507812)","(27.00247573852539, 18.895153045654297, 525.0697021484375)","(33.18107604980469, 146.08621215820312, 42.52923583984375)","(39.13100814819336, 143.95175170898438, 41.75236129760742)",POINT (0.6093282997608185 0.301874428987503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510140518097,3397306355,1,1,"(0.6025642156600952, 0.2965095639228821)","(0.6049586534500122, 0.32092708349227905)",1,1,2.6065673828125,2.617889404296875,"(-31.862926483154297, 16.949962615966797, 525.9359741210938)","(27.000328063964844, 18.890960693359375, 524.9085693359375)","(33.81888198852539, 145.99879455566406, 42.497406005859375)","(34.64620590209961, 141.53927612304688, 40.874267578125)",POINT (0.6037614345550537 0.3087183237075806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
