,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,8123609123,902723430,1,1,"(0.40752434730529785, 0.47503647208213806)","(0.41990798711776733, 0.4208897054195404)",1,1,2.9395294189453125,2.8949127197265625,"(-40.86457061767578, 31.470199584960938, 518.2562255859375)","(24.164371490478516, 34.67066955566406, 519.6722412109375)","(-31.775468826293945, 113.67384338378906, 30.73212432861328)","(-27.48408317565918, 123.59198760986328, 34.34201431274414)",POINT (0.4137161672115326 0.4479630887508392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123625790,902740096,1,1,"(0.4126681685447693, 0.4750288426876068)","(0.4199223816394806, 0.42359331250190735)",1,1,2.94189453125,2.891708374023437,"(-40.998085021972656, 31.452072143554688, 518.2239990234375)","(24.03753089904785, 34.69025802612305, 519.5008544921875)","(-29.992958068847656, 113.67524719238281, 30.732624053955078)","(-27.479097366333008, 123.09675598144531, 34.161800384521484)",POINT (0.4162952750921249 0.4493110775947571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123642457,902756763,1,1,"(0.40862026810646057, 0.47715553641319275)","(0.4233573079109192, 0.4266839623451233)",1,1,2.9313201904296875,2.8897705078125,"(-41.08732223510742, 31.450551986694336, 518.1671142578125)","(23.931241989135742, 34.764869689941406, 519.4937744140625)","(-31.39569664001465, 113.28569030761719, 30.590871810913086)","(-26.288766860961914, 122.5306396484375, 33.95573043823242)",POINT (0.4159887880086899 0.451919749379158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123659124,902773430,1,1,"(0.4167803227901459, 0.4547368884086609)","(0.41910773515701294, 0.42730146646499634)",1,1,2.9342041015625,2.884384155273437,"(-41.25947570800781, 31.49723243713379, 518.5241088867188)","(23.854991912841797, 34.83539581298828, 519.57373046875)","(-28.56793975830078, 117.39215850830078, 32.08544921875)","(-27.761398315429688, 122.41752624511719, 33.914581298828125)",POINT (0.4179440289735794 0.4410191774368286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123675790,902790096,1,1,"(0.44047287106513977, 0.6697952151298523)","(0.5198104977607727, 0.642468273639679)",1,1,2.7169952392578125,1.8843994140625,"(-41.31879425048828, 31.753074645996094, 518.6357421875)","(23.678058624267578, 35.092994689941406, 519.7508544921875)","(-20.35760498046875, 77.99964904785156, 17.747751235961914)","(7.135791301727295, 83.00514221191406, 19.569629669189453)",POINT (0.4801416844129562 0.6561317443847656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8123809134,902923436,1,1,"(0.42654353380203247, 0.44974830746650696)","(0.43474000692367554, 0.5734729766845703)",1,1,2.935699462890625,2.6204071044921875,"(-41.722293853759766, 31.547901153564453, 518.4478149414062)","(23.396709442138672, 35.13945770263672, 519.649658203125)","(-25.18463897705078, 118.30592346191406, 32.418025970458984)","(-22.344253540039062, 95.64311218261719, 24.16948127746582)",POINT (0.430641770362854 0.5116106420755386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8123825800,902940102,1,1,"(0.42616093158721924, 0.44573837518692017)","(0.43209171295166016, 0.44416648149490356)",1,1,2.944793701171875,2.841796875,"(-41.72527313232422, 31.48925018310547, 518.37109375)","(23.376380920410156, 35.1114501953125, 519.575927734375)","(-25.317214965820312, 119.0404052734375, 32.685420989990234)","(-23.261972427368164, 119.3283462524414, 32.79019546508789)",POINT (0.4291263222694397 0.4449524283409119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123842473,902956774,1,1,"(0.421659380197525, 0.4701976478099823)","(0.42967697978019714, 0.4185657501220703)",1,1,2.9309539794921875,2.9261474609375,"(-41.711517333984375, 31.472644805908203, 518.23583984375)","(23.361248016357422, 35.09088134765625, 519.3668212890625)","(-26.877159118652344, 114.5601806640625, 31.054729461669922)","(-24.098772048950195, 124.01765441894531, 34.49697494506836)",POINT (0.4256681799888611 0.4443816989660263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123859138,902973439,1,1,"(0.4219187796115875, 0.463789701461792)","(0.4338570237159729, 0.4015699028968811)",1,1,2.9436798095703125,2.9249267578125,"(-41.705421447753906, 31.447071075439453, 518.2232666015625)","(23.360088348388672, 35.09296417236328, 519.5018920898438)","(-26.78727912902832, 115.73394012451172, 31.481908798217773)","(-22.650243759155273, 127.13080596923828, 35.63008117675781)",POINT (0.4278879016637802 0.4326798021793366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123875805,902990105,1,1,"(0.4208522140979767, 0.46979594230651855)","(0.43322283029556274, 0.41340401768684387)",1,1,2.9375457763671875,2.919586181640625,"(-41.71849060058594, 31.459827423095703, 518.3109741210938)","(23.344390869140625, 35.08745574951172, 519.39697265625)","(-27.15688133239746, 114.6337661743164, 31.081493377685547)","(-22.87000846862793, 124.96315002441406, 34.8410758972168)",POINT (0.4270375221967697 0.4415999799966812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123892472,903006772,1,1,"(0.42554181814193726, 0.46756964921951294)","(0.433805376291275, 0.4188326895236969)",1,1,2.9521942138671875,2.909332275390625,"(-41.730018615722656, 31.455041885375977, 518.4303588867188)","(23.34170150756836, 35.075775146484375, 519.4278564453125)","(-25.531757354736328, 115.04154205322266, 31.22995948791504)","(-22.668142318725586, 123.9687728881836, 34.47914123535156)",POINT (0.4296735972166061 0.4432011693716049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123909140,903023439,1,1,"(0.4262465536594391, 0.4682472348213196)","(0.43601059913635254, 0.4171465337276459)",1,1,2.9498443603515625,2.9102783203125,"(-41.72801208496094, 31.448301315307617, 518.4306640625)","(23.36327362060547, 35.09096145629883, 519.6217041015625)","(-25.28752899169922, 114.91742706298828, 31.18478775024414)","(-21.903949737548828, 124.27761840820312, 34.591590881347656)",POINT (0.4311285763978958 0.4426968842744827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123925806,903040105,1,1,"(0.430218368768692, 0.46288782358169556)","(0.43885666131973267, 0.3933451771736145)",1,1,2.9507598876953125,2.924560546875,"(-41.727020263671875, 31.427764892578125, 518.5068359375)","(23.370532989501953, 35.041664123535156, 519.741943359375)","(-23.911155700683594, 115.89913940429688, 31.54203987121582)","(-20.917673110961914, 128.63735961914062, 36.17836380004883)",POINT (0.4345375150442123 0.428116500377655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123942474,903056772,1,1,"(0.4287005364894867, 0.4579310715198517)","(0.4278112053871155, 0.4000244140625)",1,1,2.961654663085937,2.9337921142578125,"(-41.74131774902344, 31.428991317749023, 518.6860961914062)","(23.35211181640625, 35.02583694458008, 519.502685546875)","(-24.437143325805664, 116.80706787109375, 31.872516632080078)","(-24.74533462524414, 127.41390991210938, 35.73307800292969)",POINT (0.4282558709383011 0.4289777427911758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123959140,903073438,1,1,"(0.41348209977149963, 0.3828616142272949)","(0.4262045919895172, 0.3443707525730133)",1,1,2.977752685546875,2.9241943359375,"(-41.738685607910156, 31.483501434326172, 518.792724609375)","(23.31182098388672, 35.11123275756836, 519.835693359375)","(-29.710893630981445, 130.55764770507812, 36.87728500366211)","(-25.302072525024414, 137.60804748535156, 39.443485260009766)",POINT (0.4198433458805084 0.3636161834001541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8123975813,903090111,1,1,"(0.42511335015296936, 0.353868305683136)","(0.427505761384964, 0.32108041644096375)",1,1,2.9832305908203125,2.9332275390625,"(-41.7054557800293, 31.495182037353516, 518.6929931640625)","(23.319808959960938, 35.13886642456055, 519.834716796875)","(-25.680240631103516, 135.86837768554688, 38.81025695800781)","(-24.851177215576172, 141.87417602539062, 40.99620819091797)",POINT (0.4263095557689667 0.3374743610620499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8123992481,903106778,1,1,"(0.4265287220478058, 0.35324040055274963)","(0.4238758683204651, 0.31917184591293335)",1,1,2.9951629638671875,2.92510986328125,"(-41.71735382080078, 31.48818588256836, 518.8416748046875)","(23.325130462646484, 35.121055603027344, 519.8646240234375)","(-25.18976593017578, 135.98338317871094, 38.85214614868164)","(-26.109066009521484, 142.22377014160156, 41.12345886230469)",POINT (0.4252022951841354 0.3362061232328415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124009147,903123444,1,1,"(0.42592719197273254, 0.3587653934955597)","(0.4230377674102783, 0.3176833689212799)",1,1,2.9965972900390625,2.94769287109375,"(-41.729129791259766, 31.496124267578125, 518.8248291015625)","(23.320356369018555, 35.14503479003906, 519.8944702148438)","(-25.398212432861328, 134.97137451171875, 38.483768463134766)","(-26.399499893188477, 142.49642944335938, 41.222652435302734)",POINT (0.4244824796915054 0.3382243812084198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124025815,903140111,1,1,"(0.4228563904762268, 0.3564364016056061)","(0.4284178912639618, 0.3108844459056854)",1,1,3.0081329345703125,2.95025634765625,"(-41.743309020996094, 31.505247116088867, 518.8382568359375)","(23.294212341308594, 35.17987060546875, 520.0616455078125)","(-26.462352752685547, 135.39797973632812, 38.63905334472656)","(-24.53509521484375, 143.7417755126953, 41.67598342895508)",POINT (0.4256371408700943 0.3336604237556458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124042482,903156778,1,1,"(0.42111337184906006, 0.35737937688827515)","(0.42659223079681396, 0.3217550218105316)",1,1,3.00433349609375,2.9540557861328125,"(-41.771236419677734, 31.523942947387695, 518.8336791992188)","(23.258291244506836, 35.206581115722656, 519.8841552734375)","(-27.066377639770508, 135.22523498535156, 38.576229095458984)","(-25.167760848999023, 141.75062561035156, 40.95117950439453)",POINT (0.423852801322937 0.3395671993494034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124059149,903173444,1,1,"(0.4228801131248474, 0.3640587031841278)","(0.4272417426109314, 0.3276616036891937)",1,1,3.0142822265625,2.97198486328125,"(-41.79021072387695, 31.542022705078125, 518.7550048828125)","(23.24553680419922, 35.26461410522461, 519.98974609375)","(-26.454137802124023, 134.0017852783203, 38.13089370727539)","(-24.942678451538086, 140.668701171875, 40.557430267333984)",POINT (0.4250609278678894 0.3458601534366608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124075816,903190111,1,1,"(0.424177348613739, 0.3621862232685089)","(0.42669472098350525, 0.32736697793006897)",1,1,3.022674560546875,2.9667205810546875,"(-41.81560516357422, 31.561847686767578, 518.7070922851562)","(23.221601486206055, 35.31910705566406, 520.066650390625)","(-26.004587173461914, 134.3447723388672, 38.2557373046875)","(-25.132238388061523, 140.72265625, 40.57709503173828)",POINT (0.4254360347986221 0.3447766005992889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124092484,903206778,1,1,"(0.43082159757614136, 0.3738880753517151)","(0.4303039610385895, 0.3240041136741638)",1,1,3.035614013671875,2.977569580078125,"(-41.868648529052734, 31.59860610961914, 518.9411010742188)","(23.19630241394043, 35.33702850341797, 520.113525390625)","(-23.702116012573242, 132.2013397216797, 37.47555160522461)","(-23.88149642944336, 141.33863830566406, 40.80128860473633)",POINT (0.4305627793073654 0.3489460945129394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124109150,903223445,1,1,"(0.43090930581092834, 0.3729267716407776)","(0.4299927353858948, 0.3177978992462158)",1,1,3.0470428466796875,2.9859619140625,"(-41.877174377441406, 31.583383560180664, 518.9837646484375)","(23.189922332763672, 35.32905578613281, 520.1292114257812)","(-23.671724319458008, 132.37741088867188, 37.5396728515625)","(-23.98934555053711, 142.47544860839844, 41.21502685546875)",POINT (0.4304510205984116 0.3453623354434967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124125818,903240112,1,1,"(0.431963711977005, 0.37018367648124695)","(0.42999616265296936, 0.326581746339798)",1,1,3.0542449951171875,3.0083160400390625,"(-41.88356018066406, 31.552282333374023, 519.01318359375)","(23.174314498901367, 35.3045654296875, 520.0238037109375)","(-23.306333541870117, 132.87985229492188, 37.722591400146484)","(-23.98815155029297, 140.8665008544922, 40.62941360473633)",POINT (0.4309799373149872 0.3483827114105225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124142485,903256779,1,1,"(0.4301638901233673, 0.3674498200416565)","(0.42955607175827026, 0.3213665187358856)",1,1,3.07049560546875,2.99554443359375,"(-41.88262939453125, 31.50274085998535, 518.9398193359375)","(23.166141510009766, 35.2629508972168, 519.9505615234375)","(-23.93004035949707, 133.38063049316406, 37.90481185913086)","(-24.140674591064453, 141.82176208496094, 40.977142333984375)",POINT (0.4298599809408188 0.3444081693887711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124159152,903273445,1,1,"(0.43038854002952576, 0.3637641668319702)","(0.4312082529067993, 0.33081743121147156)",1,1,3.0668182373046875,3.0170135498046875,"(-41.88522720336914, 31.432453155517578, 518.83349609375)","(23.16846466064453, 35.210304260253906, 519.935546875)","(-23.852184295654297, 134.0557403564453, 38.15052795410156)","(-23.568130493164062, 140.09063720703125, 40.347049713134766)",POINT (0.4307983964681625 0.3472907990217209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124175819,903290112,1,1,"(0.4325338304042816, 0.3700905442237854)","(0.43206101655960083, 0.3343645930290222)",1,1,3.06390380859375,3.02734375,"(-41.882171630859375, 31.39859390258789, 518.9080810546875)","(23.174835205078125, 35.16728591918945, 519.91845703125)","(-23.108760833740234, 132.89694213867188, 37.72871017456055)","(-23.27260971069336, 139.44090270996094, 40.11054229736328)",POINT (0.4322974234819412 0.3522275686264038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124192487,903306779,1,1,"(0.43398258090019226, 0.3744050860404968)","(0.4343220293521881, 0.33019790053367615)",1,1,3.074005126953125,3.018768310546875,"(-41.879600524902344, 31.37847900390625, 518.8634033203125)","(23.175588607788086, 35.13983154296875, 519.88916015625)","(-22.606721878051758, 132.10662841796875, 37.44110107421875)","(-22.489086151123047, 140.20411682128906, 40.38835144042969)",POINT (0.4341523051261902 0.3523014932870865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124209153,903323445,1,1,"(0.4329032301902771, 0.3686795234680176)","(0.43217307329177856, 0.3328821361064911)",1,1,3.077392578125,3.0260009765625,"(-41.873023986816406, 31.383258819580078, 518.8192138671875)","(23.180564880371094, 35.12488555908203, 519.7688598632812)","(-22.980758666992188, 133.1553955078125, 37.82278823852539)","(-23.233774185180664, 139.7124481201172, 40.20938491821289)",POINT (0.4325381517410278 0.3507808297872543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124225820,903340112,1,1,"(0.43167975544929504, 0.3618781566619873)","(0.43685877323150635, 0.33439043164253235)",1,1,3.0727081298828125,3.0281982421875,"(-41.85710525512695, 31.40822982788086, 518.6712646484375)","(23.179248809814453, 35.15846252441406, 519.7378540039062)","(-23.40474510192871, 134.4011993408203, 38.27626419067383)","(-21.610021591186523, 139.43617248535156, 40.10881805419922)",POINT (0.4342692643404007 0.3481342941522598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124242498,903356789,1,1,"(0.419422447681427, 0.31906795501708984)","(0.41653719544410706, 0.2703724801540375)",1,1,3.078277587890625,3.0402069091796875,"(-41.880149841308594, 31.569541931152344, 518.9078369140625)","(23.181352615356445, 35.285369873046875, 519.9041748046875)","(-27.652341842651367, 142.24278259277344, 41.13041687011719)","(-28.652196884155273, 151.16241455078125, 44.37684631347656)",POINT (0.417979821562767 0.2947202175855637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8124259164,903373455,1,1,"(0.4144507050514221, 0.30089813470840454)","(0.41141605377197266, 0.25714197754859924)",1,1,3.0812530517578125,3.031341552734375,"(-41.85865020751953, 31.63002586364746, 518.7903442382812)","(23.159503936767578, 35.35921096801758, 519.8902587890625)","(-29.375234603881836, 145.57098388671875, 42.34175109863281)","(-30.42685317993164, 153.5858612060547, 45.2589111328125)",POINT (0.4129333794116974 0.2790200561285019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8124275832,903390122,1,1,"(0.41692784428596497, 0.31660863757133484)","(0.411259263753891, 0.2572661340236664)",1,1,3.06768798828125,3.03857421875,"(-41.87596893310547, 31.71508026123047, 518.8927001953125)","(23.166301727294922, 35.420021057128906, 519.860107421875)","(-28.516807556152344, 142.6932830810547, 41.294307708740234)","(-30.481182098388672, 153.56312561035156, 45.2506217956543)",POINT (0.414093554019928 0.2869373857975006),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,8124292499,903406789,1,1,"(0.4154266119003296, 0.30320417881011963)","(0.41246289014816284, 0.2531372010707855)",1,1,3.056396484375,3.037261962890625,"(-41.892005920410156, 31.783443450927734, 518.891845703125)","(23.158397674560547, 35.500614166259766, 519.935546875)","(-29.03705596923828, 145.14857482910156, 42.18803024291992)","(-30.0640811920166, 154.31942749023438, 45.525882720947266)",POINT (0.4139447510242462 0.2781706899404526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8124309166,903423455,1,1,"(0.41302287578582764, 0.30992382764816284)","(0.40968120098114014, 0.263376921415329)",1,1,3.059677124023437,3.0317840576171875,"(-41.899620056152344, 31.81960678100586, 518.7098388671875)","(23.148845672607422, 35.54866409301758, 519.8309326171875)","(-29.87002944946289, 143.91775512695312, 41.73997497558594)","(-31.028039932250977, 152.4438018798828, 44.84322738647461)",POINT (0.4113520383834839 0.2866503745317459),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,8124325833,903440122,1,1,"(0.4144909083843231, 0.30540671944618225)","(0.41093936562538147, 0.2640259265899658)",1,1,3.048187255859375,3.0214385986328125,"(-41.92339324951172, 31.825233459472656, 518.692138671875)","(23.11791229248047, 35.560707092285156, 519.6976318359375)","(-29.361291885375977, 144.7451629638672, 42.04111862182617)","(-30.5920467376709, 152.32492065429688, 44.79996871948242)",POINT (0.4127151370048523 0.284716323018074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8124342501,903456789,1,1,"(0.41076359152793884, 0.3122481107711792)","(0.41353145241737366, 0.2549917697906494)",1,1,3.0511932373046875,3.0055694580078125,"(-41.94654846191406, 31.78192138671875, 518.4780883789062)","(23.076763153076172, 35.547943115234375, 519.6552734375)","(-30.652952194213867, 143.4919891357422, 41.5850830078125)","(-29.69379234313965, 153.97970581054688, 45.402286529541016)",POINT (0.4121475219726562 0.2836199402809143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8124359167,903473455,1,1,"(0.41179025173187256, 0.3078925609588623)","(0.4132884442806244, 0.2573350667953491)",1,1,3.0428009033203125,2.997955322265625,"(-41.97747039794922, 31.71249771118164, 518.3985595703125)","(23.052780151367188, 35.50456237792969, 519.5673828125)","(-30.29717254638672, 144.28981018066406, 41.875423431396484)","(-29.778003692626953, 153.5504913330078, 45.24605178833008)",POINT (0.4125393480062485 0.2826138138771057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8124375837,903490124,1,1,"(0.41708898544311523, 0.3063247501850128)","(0.41108304262161255, 0.26279595494270325)",1,1,3.0270233154296875,2.99481201171875,"(-42.04492950439453, 31.665939331054688, 518.660888671875)","(23.024246215820312, 35.45062255859375, 519.4189453125)","(-28.460968017578125, 144.57699584960938, 41.97993087768555)","(-30.54225730895996, 152.5502166748047, 44.881961822509766)",POINT (0.4140860140323639 0.284560352563858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8124392504,903506791,1,1,"(0.414931982755661, 0.3067515790462494)","(0.4086679518222809, 0.2683318555355072)",1,1,3.027572631835937,2.9794921875,"(-42.064842224121094, 31.56204605102539, 518.357177734375)","(22.99032974243164, 35.39167785644531, 519.1663208007812)","(-29.208444595336914, 144.49880981445312, 41.95148849487305)","(-31.379159927368164, 151.5362091064453, 44.51285934448242)",POINT (0.411799967288971 0.2875417172908783),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,8124409171,903523457,1,1,"(0.41019296646118164, 0.30477362871170044)","(0.41185370087623596, 0.27181461453437805)",1,1,3.00482177734375,2.9832916259765625,"(-42.071754455566406, 31.452407836914062, 517.9805297851562)","(22.961008071899414, 35.320396423339844, 518.973876953125)","(-30.850696563720703, 144.86111450195312, 42.08335876464844)","(-30.27519416809082, 150.89825439453125, 44.280696868896484)",POINT (0.4110233336687088 0.2882941216230392),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,8124425838,903540124,1,1,"(0.4112764298915863, 0.3006630539894104)","(0.41220855712890625, 0.2583371102809906)",1,1,3.016845703125,2.9700469970703125,"(-42.08891677856445, 31.394866943359375, 517.9190673828125)","(22.948623657226562, 35.26392364501953, 518.824462890625)","(-30.47523307800293, 145.61404418945312, 42.357425689697266)","(-30.152219772338867, 153.366943359375, 45.17924118041992)",POINT (0.4117424935102463 0.2795000821352005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8124442504,903556790,1,1,"(0.411485493183136, 0.30482226610183716)","(0.41185128688812256, 0.2615530788898468)",1,1,3.001617431640625,2.9739227294921875,"(-42.09723663330078, 31.37359619140625, 517.7972412109375)","(22.936670303344727, 35.243186950683594, 518.6608276367188)","(-30.402790069580078, 144.85218811035156, 42.08015823364258)","(-30.27602767944336, 152.77789306640625, 44.96478271484375)",POINT (0.4116683900356293 0.283187672495842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8124459172,903573457,1,1,"(0.41429904103279114, 0.3063279390335083)","(0.4089793562889099, 0.2645162045955658)",1,1,3.005279541015625,2.964874267578125,"(-42.1087646484375, 31.386510848999023, 517.61572265625)","(22.936738967895508, 35.24519348144531, 518.495849609375)","(-29.42778968811035, 144.57640075683594, 41.97975158691406)","(-31.271249771118164, 152.23512268066406, 44.76725769042969)",POINT (0.4116391986608505 0.285422071814537),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,8124475839,903590124,1,1,"(0.4114854633808136, 0.3040793538093567)","(0.40633463859558105, 0.2649163603782654)",1,1,3.010971069335937,2.9675445556640625,"(-42.099327087402344, 31.419384002685547, 517.3614501953125)","(22.94232177734375, 35.276371002197266, 518.2711181640625)","(-30.402807235717773, 144.98829650878906, 42.12961196899414)","(-32.187747955322266, 152.1618194580078, 44.740596771240234)",POINT (0.4089100509881973 0.284497857093811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8124492512,903606796,1,1,"(0.4173620939254761, 0.31786176562309265)","(0.41780030727386475, 0.27547183632850647)",1,1,2.99468994140625,2.9701690673828125,"(-42.06885528564453, 31.475372314453125, 517.1710205078125)","(22.983219146728516, 35.335079193115234, 518.403564453125)","(-28.3663272857666, 142.46372985839844, 41.2108154296875)","(-28.21448516845703, 150.22836303710938, 44.036869049072266)",POINT (0.4175812005996704 0.2966668009757996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124509178,903623462,1,1,"(0.43820735812187195, 0.32660502195358276)","(0.4372958540916443, 0.28452372550964355)",1,1,3.001922607421875,2.948394775390625,"(-42.01190185546875, 31.500343322753906, 516.9383544921875)","(23.02585220336914, 35.36920166015625, 518.2216796875)","(-21.142684936523438, 140.8622283935547, 40.62788772583008)","(-21.458560943603516, 148.5703125, 43.43339920043945)",POINT (0.4377516061067581 0.3055643737316132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124525846,903640129,1,1,"(0.4388030171394348, 0.3256288170814514)","(0.43485328555107117, 0.28433454036712646)",1,1,2.98590087890625,2.933929443359375,"(-41.99994659423828, 31.52480697631836, 516.6404418945312)","(23.0343074798584, 35.3853759765625, 517.87744140625)","(-20.936260223388672, 141.04103088378906, 40.69297790527344)","(-22.30499267578125, 148.60496520996094, 43.446014404296875)",POINT (0.436828151345253 0.3049816787242889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124542512,903656795,1,1,"(0.44204503297805786, 0.32796183228492737)","(0.4358307123184204, 0.2907513380050659)",1,1,2.984649658203125,2.936386108398437,"(-42.00467300415039, 31.52703094482422, 516.3997802734375)","(23.03722381591797, 35.38425827026367, 517.5198974609375)","(-19.812793731689453, 140.61370849609375, 40.53740310668945)","(-21.966270446777344, 147.42959594726562, 43.0181999206543)",POINT (0.4389378726482391 0.3093565851449966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124559180,903673462,1,1,"(0.4415636360645294, 0.33314982056617737)","(0.4339914917945862, 0.2798527479171753)",1,1,3.000640869140625,2.933074951171875,"(-41.999717712402344, 31.479516983032227, 516.02783203125)","(23.03335952758789, 35.32441329956055, 517.029296875)","(-19.979610443115234, 139.6634063720703, 40.19155502319336)","(-22.603633880615234, 149.42588806152344, 43.74484634399414)",POINT (0.4377775639295578 0.3065012842416763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124575846,903690129,1,1,"(0.43882280588150024, 0.32319727540016174)","(0.4396364986896515, 0.28939685225486755)",1,1,2.9871978759765625,2.9459686279296875,"(-41.99494171142578, 31.394329071044922, 515.5220947265625)","(23.039695739746094, 35.26731491088867, 516.7764282226562)","(-20.929407119750977, 141.48641967773438, 40.85511016845703)","(-20.647424697875977, 147.6776885986328, 43.1085319519043)",POINT (0.4392296522855759 0.3062970638275146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
