,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,52,14,413559484123,2503969255,1,1,"(0.3669155538082123, 0.24515527486801147)","(0.4169270694255829, 0.16301436722278595)",1,1,2.638885498046875,2.8314666748046875,"(-85.00171661376953, -11.640302658081055, 654.4581298828125)","(-22.210079193115234, -18.652782440185547, 658.7237548828125)","(-45.84790802001953, 155.78150939941406, 46.05801010131836)","(-28.517091751098633, 170.82733154296875, 51.5343017578125)",POINT (0.3919213116168976 0.2040848210453987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559600797,2504085926,1,1,"(0.294441819190979, 0.4878903031349182)","(0.32685384154319763, 0.49482226371765137)",1,1,2.713363647460937,2.8080596923828125,"(-85.39164733886719, -11.272119522094727, 654.853759765625)","(-22.49795913696289, -18.284711837768555, 659.1357421875)","(-70.96269989013672, 111.31938934326172, 29.875213623046875)","(-59.73074722290039, 110.04962921142578, 29.4130802154541)",POINT (0.3106478303670883 0.4913562834262848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559617464,2504102593,1,1,"(0.31911733746528625, 0.03350965678691864)","(0.3403042256832123, 0.08468351513147354)",1,1,2.905624389648437,2.8912506103515625,"(-85.26870727539062, -11.333364486694336, 654.8013916015625)","(-22.387996673583984, -18.335636138916016, 658.8671264648438)","(-62.411720275878906, 194.54888916015625, 60.168212890625)","(-55.0697021484375, 185.17529296875, 56.756553649902344)",POINT (0.3297107815742493 0.0590965859591961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559634130,2504119258,1,1,"(0.3463342785835266, 0.07852036505937576)","(0.37290433049201965, 0.06711557507514954)",1,1,2.8618316650390625,2.8859100341796875,"(-85.16301727294922, -11.379194259643555, 654.6704711914062)","(-22.306467056274414, -18.38197898864746, 659.1732788085938)","(-52.98005294799805, 186.30419921875, 57.167449951171875)","(-43.77256774902344, 188.39324951171875, 57.92776107788086)",POINT (0.3596193045377731 0.0728179700672626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559650796,2504135924,1,1,"(0.37526068091392517, 0.07013873755931854)","(0.4062917232513428, 0.11844237148761749)",1,1,2.878036499023437,2.85064697265625,"(-85.0607681274414, -11.40198802947998, 654.57568359375)","(-22.190610885620117, -18.417354583740234, 658.7486572265625)","(-42.95600891113281, 187.83949279785156, 57.726200103759766)","(-32.2026252746582, 178.99163818359375, 54.50587844848633)",POINT (0.390776202082634 0.094290554523468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559667463,2504152590,1,1,"(0.39115700125694275, 0.04819734767079353)","(0.42571282386779785, 0.10656765103340149)",1,1,2.9145050048828125,2.8688507080078125,"(-85.00204467773438, -11.409204483032227, 654.5426025390625)","(-22.15732192993164, -18.423439025878906, 658.96728515625)","(-37.447357177734375, 191.8585205078125, 59.18901824951172)","(-25.47249412536621, 181.16676330566406, 55.29750442504883)",POINT (0.4084349125623703 0.0773824993520975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559684130,2504169257,1,1,"(0.39689815044403076, 0.04024955630302429)","(0.4230000078678131, 0.08904840052127838)",1,1,2.92449951171875,2.8787841796875,"(-85.01010131835938, -11.422679901123047, 654.4669189453125)","(-22.16271209716797, -18.423669815063477, 658.9067993164062)","(-35.45783996582031, 193.31431579589844, 59.71889877319336)","(-26.41258430480957, 184.3757781982422, 56.46552276611328)",POINT (0.4099490791559219 0.0646489784121513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559700804,2504185930,1,1,"(0.3950583338737488, 0.040939971804618835)","(0.42384859919548035, 0.08783876150846481)",1,1,2.917816162109375,2.885040283203125,"(-85.01861572265625, -11.423982620239258, 654.379150390625)","(-22.170866012573242, -18.41202735900879, 658.93017578125)","(-36.09538650512695, 193.18785095214844, 59.672847747802734)","(-26.118528366088867, 184.59735107421875, 56.5461540222168)",POINT (0.4094534665346146 0.0643893666565418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559717471,2504202597,1,1,"(0.39688199758529663, 0.044202905148267746)","(0.4271608293056488, 0.07280799746513367)",1,1,2.91766357421875,2.899520874023437,"(-85.05252075195312, -11.437166213989258, 654.4310302734375)","(-22.182340621948242, -18.417207717895508, 658.8572998046875)","(-35.463436126708984, 192.59017944335938, 59.45532989501953)","(-24.970705032348633, 187.3505401611328, 57.54824447631836)",POINT (0.4120214134454727 0.0585054513067007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559734138,2504219263,1,1,"(0.3984569013118744, 0.041567109525203705)","(0.4244697690010071, 0.09331262111663818)",1,1,2.9487762451171875,2.913787841796875,"(-85.06686401367188, -11.437495231628418, 654.4395141601562)","(-22.1898193359375, -18.411821365356445, 658.7246704101562)","(-34.917667388916016, 193.07298278808594, 59.631046295166016)","(-25.90325927734375, 183.59469604492188, 56.18125534057617)",POINT (0.4114633351564407 0.0674398653209209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559750805,2504235930,1,1,"(0.39964041113853455, 0.05310901626944542)","(0.4231542646884918, 0.09922561049461365)",1,1,2.9484405517578125,2.922836303710937,"(-85.0745620727539, -11.436840057373047, 654.4251708984375)","(-22.19810676574707, -18.41146469116211, 658.7481689453125)","(-34.507545471191406, 190.95884704589844, 58.86155700683594)","(-26.359128952026367, 182.5115966796875, 55.78701400756836)",POINT (0.4113973379135132 0.0761673133820295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559767472,2504252596,1,1,"(0.4011566936969757, 0.049446363002061844)","(0.425791472196579, 0.10431865602731705)",1,1,2.947723388671875,2.91961669921875,"(-85.0979995727539, -11.430095672607422, 654.4556884765625)","(-22.211170196533203, -18.396879196166992, 658.711181640625)","(-33.98208999633789, 191.62973022460938, 59.1057243347168)","(-25.445240020751953, 181.57870483398438, 55.44746398925781)",POINT (0.4134740829467773 0.0768825095146894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559784139,2504269263,1,1,"(0.402723491191864, 0.05856895074248314)","(0.424142450094223, 0.10053654760122299)",1,1,2.968353271484375,2.908172607421875,"(-85.10798645019531, -11.419354438781738, 654.452880859375)","(-22.225997924804688, -18.392786026000977, 658.7943115234375)","(-33.43913269042969, 189.958740234375, 58.497554779052734)","(-26.016698837280273, 182.271484375, 55.69962692260742)",POINT (0.4134329706430435 0.0795527491718531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559800807,2504285930,1,1,"(0.4050215780735016, 0.048365384340286255)","(0.42679139971733093, 0.09029019623994827)",1,1,2.9803466796875,2.929290771484375,"(-85.10071563720703, -11.408406257629395, 654.406005859375)","(-22.233619689941406, -18.38149642944336, 658.7935791015625)","(-32.64278030395508, 191.82774353027344, 59.177799224853516)","(-25.09873390197754, 184.1483154296875, 56.38273620605469)",POINT (0.4159064888954163 0.0693277902901173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559817474,2504302597,1,1,"(0.46826645731925964, 0.05657099187374115)","(0.49326905608177185, 0.09729495644569397)",1,1,2.982666015625,2.9188385009765625,"(-84.90652465820312, -11.436716079711914, 654.4456787109375)","(-22.08854866027832, -18.423484802246094, 658.971923828125)","(-10.726109504699707, 190.32470703125, 58.63076400756836)","(-2.061798572540283, 182.865234375, 55.9157600402832)",POINT (0.4807677567005158 0.0769329741597176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559834148,2504319270,1,1,"(0.4687028229236603, 0.05078698322176933)","(0.4961276948451996, 0.10448896139860153)",1,1,2.971176147460937,2.933685302734375,"(-84.87801361083984, -11.419126510620117, 654.4041748046875)","(-22.037601470947266, -18.41530990600586, 658.8311767578125)","(-10.574888229370117, 191.38418579101562, 59.016353607177734)","(-1.0711727142333984, 181.54750061035156, 55.436126708984375)",POINT (0.4824152588844299 0.0776379723101854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559850815,2504335937,1,1,"(0.4693707823753357, 0.070612333714962)","(0.4915771186351776, 0.10474252700805664)",1,1,3.010650634765625,2.9443359375,"(-84.90869140625, -11.432760238647461, 654.4450073242188)","(-22.063865661621094, -18.412445068359375, 658.925537109375)","(-10.343414306640625, 187.7527313232422, 57.69465255737305)","(-2.648099899291992, 181.5010528564453, 55.419212341308594)",POINT (0.4804739505052566 0.0876774303615093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559867483,2504352604,1,1,"(0.4762539267539978, 0.04705839231610298)","(0.49893537163734436, 0.09567495435476303)",1,1,2.99176025390625,2.946762084960937,"(-84.9046630859375, -11.426020622253418, 654.3727416992188)","(-22.068435668945312, -18.41107177734375, 658.8892822265625)","(-7.958168029785156, 192.067138671875, 59.264984130859375)","(-0.09821271151304245, 183.1619873046875, 56.023746490478516)",POINT (0.4875946491956711 0.071366673335433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559884149,2504369270,1,1,"(0.47136390209198, 0.04399155080318451)","(0.495070219039917, 0.09467506408691406)",1,1,2.987884521484375,2.95025634765625,"(-84.9111328125, -11.435890197753906, 654.3096313476562)","(-22.074176788330078, -18.415180206298828, 658.7926025390625)","(-9.652721405029297, 192.62889099121094, 59.469417572021484)","(-1.4376198053359985, 183.3451385498047, 56.09040451049805)",POINT (0.4832170605659485 0.0693333074450493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559900817,2504385937,1,1,"(0.4696376919746399, 0.055250804871320724)","(0.49647367000579834, 0.08140070736408234)",1,1,3.0245361328125,2.9638824462890625,"(-84.92076873779297, -11.458621978759766, 654.3074951171875)","(-22.083389282226562, -18.429386138916016, 658.8522338867188)","(-10.250923156738281, 190.5665283203125, 58.71876525878906)","(-0.9512734413146973, 185.776611328125, 56.975364685058594)",POINT (0.4830556809902191 0.0683257561177015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559917483,2504402603,1,1,"(0.4714324176311493, 0.04606318473815918)","(0.5011194348335266, 0.09463738650083542)",1,1,3.002899169921875,2.9691314697265625,"(-84.91911315917969, -11.45783519744873, 654.1853637695312)","(-22.08881187438965, -18.42435073852539, 658.707763671875)","(-9.62899398803711, 192.24945068359375, 59.33130645751953)","(0.6586529612541199, 183.35203552246094, 56.092926025390625)",POINT (0.486275926232338 0.0703502856194973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559934150,2504419270,1,1,"(0.4712604582309723, 0.0560644268989563)","(0.4971505403518677, 0.09248805046081543)",1,1,3.0197296142578125,2.977279663085937,"(-84.91862487792969, -11.447479248046875, 654.1123046875)","(-22.095102310180664, -18.42911720275879, 658.7071533203125)","(-9.688572883605957, 190.41751098632812, 58.664493560791016)","(-0.7167125940322876, 183.7457275390625, 56.23621368408203)",POINT (0.48420549929142 0.0742762386798859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559950817,2504435936,1,1,"(0.47139906883239746, 0.04861563816666603)","(0.49374955892562866, 0.09481332451105118)",1,1,3.0003814697265625,2.985076904296875,"(-84.9150161743164, -11.42735767364502, 654.064208984375)","(-22.089914321899414, -18.4212589263916, 658.6475830078125)","(-9.640542030334473, 191.7819061279297, 59.1611213684082)","(-1.895280122756958, 183.31980895996094, 56.08115768432617)",POINT (0.4825743138790131 0.0717144813388586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559967488,2504452607,1,1,"(0.46948736906051636, 0.04338190332055092)","(0.49643033742904663, 0.0821630135178566)",1,1,2.988250732421875,2.9820098876953125,"(-84.91629791259766, -11.408815383911133, 654.0147705078125)","(-22.098613739013672, -18.405338287353516, 658.6587524414062)","(-10.303021430969238, 192.74058532714844, 59.51002502441406)","(-0.9662947654724121, 185.636962890625, 56.92459487915039)",POINT (0.4829588532447815 0.0627724584192038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413559984155,2504469273,1,1,"(0.4259287118911743, 0.07602230459451675)","(0.44658714532852173, 0.10681229084730148)",1,1,2.99664306640625,2.9740142822265625,"(-85.07675170898438, -11.416084289550781, 654.2529907226562)","(-22.245485305786133, -18.399860382080078, 658.5167236328125)","(-25.39768409729004, 186.76177978515625, 57.333980560302734)","(-18.23877716064453, 181.12193298339844, 55.281246185302734)",POINT (0.436257928609848 0.0914172977209091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560000822,2504485940,1,1,"(0.3729369044303894, 0.09938661754131317)","(0.3899849057197571, 0.12320953607559204)",1,1,2.998016357421875,2.97247314453125,"(-85.27835083007812, -11.429224014282227, 654.16259765625)","(-22.47258949279785, -18.378814697265625, 658.5370483398438)","(-43.76128005981445, 182.48211669921875, 55.776283264160156)","(-37.85352325439453, 178.11843872070312, 54.18806457519531)",POINT (0.3814609050750732 0.1112980768084526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560017489,2504502606,1,1,"(0.3523785173892975, 0.10467419028282166)","(0.3696736693382263, 0.1164926216006279)",1,1,3.0251922607421875,2.983673095703125,"(-85.33427429199219, -11.424186706542969, 654.15966796875)","(-22.510169982910156, -18.359386444091797, 658.4379272460938)","(-50.885520935058594, 181.51358032226562, 55.42379379272461)","(-44.89211654663086, 179.34877014160156, 54.635887145996094)",POINT (0.3610260933637619 0.1105834059417248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560034156,2504519273,1,1,"(0.34605640172958374, 0.1078425720334053)","(0.37016209959983826, 0.11587584018707275)",1,1,3.0261688232421875,2.971954345703125,"(-85.33052062988281, -11.430743217468262, 654.1117553710938)","(-22.490251541137695, -18.374210357666016, 658.4156494140625)","(-53.07636260986328, 180.9332275390625, 55.212554931640625)","(-44.72285079956055, 179.4617462158203, 54.676963806152344)",POINT (0.358109250664711 0.111859206110239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560050823,2504535939,1,1,"(0.35119178891181946, 0.07341115921735764)","(0.3720622658729553, 0.11174069344997406)",1,1,2.9779815673828125,2.9666748046875,"(-85.31742095947266, -11.44746208190918, 654.1031494140625)","(-22.461408615112305, -18.39206314086914, 658.393798828125)","(-51.29676818847656, 187.2400665283203, 57.50804138183594)","(-44.06437301635742, 180.21920776367188, 54.9526252746582)",POINT (0.3616270273923874 0.0925759263336658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560067490,2504552606,1,1,"(0.35343167185783386, 0.08313114941120148)","(0.3716723620891571, 0.12350953370332718)",1,1,2.9822540283203125,2.9804229736328125,"(-85.30120849609375, -11.464216232299805, 654.11962890625)","(-22.440330505371094, -18.40958595275879, 658.371337890625)","(-50.52056884765625, 185.4596405029297, 56.86003112792969)","(-44.19950485229492, 178.06349182128906, 54.168033599853516)",POINT (0.3625520169734955 0.1033203415572643),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560084158,2504569273,1,1,"(0.35395315289497375, 0.0828838050365448)","(0.37295442819595337, 0.11570924520492554)",1,1,2.9753875732421875,2.960357666015625,"(-85.28021240234375, -11.470340728759766, 654.0889892578125)","(-22.412097930908203, -18.425569534301758, 658.3253784179688)","(-50.339847564697266, 185.50497436523438, 56.87648391723633)","(-43.755210876464844, 179.4922637939453, 54.68809509277344)",POINT (0.3634537905454636 0.0992965251207352),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560100829,2504585944,1,1,"(0.3555555045604706, 0.10330187529325485)","(0.38301870226860046, 0.11863897740840912)",1,1,2.9855499267578125,2.96014404296875,"(-85.2501449584961, -11.483026504516602, 654.0235595703125)","(-22.388813018798828, -18.45050048828125, 658.350830078125)","(-49.784568786621094, 181.7649383544922, 55.51527404785156)","(-40.267581939697266, 178.95562744140625, 54.492774963378906)",POINT (0.3692871034145355 0.110970426350832),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560117498,2504602612,1,1,"(0.31135907769203186, 0.11675388365983963)","(0.3333781361579895, 0.1127147451043129)",1,1,3.000457763671875,2.9546051025390625,"(-85.34424591064453, -11.493302345275879, 654.14501953125)","(-22.500492095947266, -18.461881637573242, 658.5470581054688)","(-65.10025787353516, 179.30093383789062, 54.618438720703125)","(-57.4698371887207, 180.040771484375, 54.88774871826172)",POINT (0.3223686069250107 0.1147343143820763),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560134164,2504619278,1,1,"(0.22669634222984314, 0.10143204033374786)","(0.23896253108978271, 0.11910693347454071)",1,1,2.969467163085937,2.9559783935546875,"(-85.60696411132812, -11.488662719726562, 654.330810546875)","(-22.807140350341797, -18.43128204345703, 658.5252075195312)","(-94.4389877319336, 182.10745239257812, 55.6399040222168)","(-90.18830108642578, 178.86990356445312, 54.46158981323242)",POINT (0.2328294366598129 0.1102694869041443),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560150832,2504635945,1,1,"(0.1806960254907608, 0.07075347751379013)","(0.20054329931735992, 0.10486962646245956)",1,1,2.978546142578125,2.979644775390625,"(-85.74430847167969, -11.442329406738281, 654.37939453125)","(-22.91168212890625, -18.364107131958008, 658.5421752929688)","(-110.3797836303711, 187.7268829345703, 57.68523025512695)","(-103.5019760131836, 181.47779846191406, 55.410709381103516)",POINT (0.1906196624040604 0.0878115519881248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560167499,2504652612,1,1,"(0.18065200746059418, 0.05292768031358719)","(0.20142492651939392, 0.0977502092719078)",1,1,2.970443725585937,2.9691162109375,"(-85.72515106201172, -11.429823875427246, 654.3602294921875)","(-22.85871696472168, -18.359304428100586, 658.3899536132812)","(-110.39503479003906, 190.99203491210938, 58.87368392944336)","(-103.19645690917969, 182.7818603515625, 55.88536834716797)",POINT (0.191038466989994 0.0753389447927475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560184166,2504669278,1,1,"(0.18077713251113892, 0.06028106436133385)","(0.19616344571113586, 0.1013905256986618)",1,1,2.959701538085937,2.96307373046875,"(-85.69991302490234, -11.418022155761719, 654.3914794921875)","(-22.816268920898438, -18.358802795410156, 658.4288330078125)","(-110.35166931152344, 189.6451416015625, 58.38338088989258)","(-105.0197525024414, 182.11505126953125, 55.64269256591797)",POINT (0.1884702891111374 0.0808357950299978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560200832,2504685944,1,1,"(0.17653870582580566, 0.05394235625863075)","(0.19400744140148163, 0.09249363094568253)",1,1,2.9532928466796875,2.9384918212890625,"(-85.64189147949219, -11.42005729675293, 654.3824462890625)","(-22.755451202392578, -18.371063232421875, 658.55322265625)","(-111.82044219970703, 190.8061981201172, 58.806007385253906)","(-105.76689910888672, 183.74472045898438, 56.23582458496094)",POINT (0.1852730736136436 0.0732179936021566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413560217499,2504702611,1,1,"(0.17312540113925934, 0.057957474142313004)","(0.19335809350013733, 0.10312769562005997)",1,1,2.9605865478515625,2.9581451416015625,"(-85.58348846435547, -11.400975227355957, 654.3984375)","(-22.688194274902344, -18.363983154296875, 658.5458984375)","(-113.0032730102539, 190.0707244873047, 58.5383415222168)","(-105.99189758300781, 181.79685974121094, 55.526885986328125)",POINT (0.1832417473196983 0.0805425848811865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
