,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,5,9,65540680864,7316793387,1,1,"(0.5360822677612305, 0.4575015604496002)","(0.5710909962654114, 0.42215776443481445)",1,1,3.0232086181640625,2.933135986328125,"(-12.44186019897461, -3.6883955001831055, 703.7684326171875)","(52.56932067871094, -7.177410125732422, 696.1207275390625)","(10.847677230834961, 116.59574890136719, 31.795568466186523)","(22.94407081604004, 123.05081939697266, 34.14504623413086)",POINT (0.5535866320133209 0.4398296624422073),,,,,,,,,,,,,,1,
0,5,9,65540697535,7316810057,1,1,"(0.4090248644351959, 0.34055235981941223)","(0.4491367042064667, 0.31997641921043396)",1,1,3.0424041748046875,2.9933013916015625,"(-12.941756248474121, -3.5110063552856445, 704.1041259765625)","(52.0523567199707, -6.98291015625, 696.82666015625)","(-33.05385971069336, 137.9549560546875, 39.56973648071289)","(-19.19420623779297, 141.71290588378906, 40.93743133544922)",POINT (0.4290807843208313 0.3302643895149231),,,,,,,,,,,,,,1,
0,5,9,65540714202,7316826724,1,1,"(0.40724754333496094, 0.30270546674728394)","(0.4339243769645691, 0.2678734064102173)",1,1,3.0397186279296875,2.997177124023437,"(-13.35425853729248, -3.316697120666504, 704.5519409179688)","(51.59980773925781, -6.734000205993652, 697.250244140625)","(-33.667972564697266, 144.8671875, 42.085594177246094)","(-24.450456619262695, 151.2288055419922, 44.40100860595703)",POINT (0.420585960149765 0.2852894365787506),,,,,,,,,,,,,1,1,
0,5,9,65540730870,7316843391,1,1,"(0.40273213386535645, 0.3134707510471344)","(0.4299045503139496, 0.2958889305591583)",1,1,3.06103515625,2.9951629638671875,"(-13.643181800842285, -3.1615772247314453, 704.7039794921875)","(51.30809020996094, -6.571409702301025, 697.2425537109375)","(-35.22816848754883, 142.9010772705078, 41.369903564453125)","(-25.839401245117188, 146.11215209960938, 42.53866195678711)",POINT (0.416318342089653 0.3046798408031464),,,,,,,,,,,,,,1,
0,5,9,65540747536,7316860057,1,1,"(0.4040232300758362, 0.31628674268722534)","(0.435232549905777, 0.29717564582824707)",1,1,3.02496337890625,2.93597412109375,"(-13.972692489624023, -2.9857170581817627, 704.6898193359375)","(50.98612976074219, -6.375300407409668, 697.31982421875)","(-34.78205490112305, 142.3867645263672, 41.1827392578125)","(-23.99844741821289, 145.87713623046875, 42.45317459106445)",POINT (0.4196278899908066 0.3067311942577362),,,,,,,,,,,,,,1,
0,5,9,65540764204,7316876724,1,1,"(0.40944913029670715, 0.3184654414653778)","(0.43092596530914307, 0.3015439510345459)",1,1,3.0181121826171875,2.934555053710937,"(-14.296361923217773, -2.8020105361938477, 704.8673095703125)","(50.701515197753906, -6.143379211425781, 697.635498046875)","(-32.90726852416992, 141.98887634277344, 41.03785705566406)","(-25.48648452758789, 145.07933044433594, 42.16278839111328)",POINT (0.4201875478029251 0.3100046962499618),,,,,,,,,,,,,,1,
0,5,9,65540780871,7316893391,1,1,"(0.38989946246147156, 0.29946887493133545)","(0.41548752784729004, 0.293552041053772)",1,1,2.9774627685546875,2.9064178466796875,"(-14.576617240905762, -2.577420234680176, 705.0459594726562)","(50.43084716796875, -5.88891077041626, 697.866943359375)","(-39.66216278076172, 145.4583282470703, 42.300689697265625)","(-30.820846557617188, 146.53895568847656, 42.69401550292969)",POINT (0.4026934951543808 0.2965104579925537),,,,,,,,,,,,,,1,
0,5,9,65540797538,7316910057,1,1,"(0.39747700095176697, 0.3125443756580353)","(0.42890188097953796, 0.26747819781303406)",1,1,2.9239501953125,2.8573150634765625,"(-14.887971878051758, -2.3103723526000977, 705.0039672851562)","(50.100948333740234, -5.588656425476074, 697.5924072265625)","(-37.0439453125, 143.07025146484375, 41.43152618408203)","(-26.18585205078125, 151.30099487304688, 44.42726135253906)",POINT (0.4131894409656525 0.2900112867355347),,,,,,,,,,,,,1,1,
0,5,9,65540814205,7316926724,1,1,"(0.40371426939964294, 0.31254565715789795)","(0.431989461183548, 0.3024689555168152)",1,1,2.896514892578125,2.8160400390625,"(-15.203275680541992, -2.0562167167663574, 704.8240966796875)","(49.78699493408203, -5.244886875152588, 697.55859375)","(-34.8888053894043, 143.0699920654297, 41.431495666503906)","(-25.119016647338867, 144.91038513183594, 42.10129928588867)",POINT (0.4178518652915955 0.3075073063373566),,,,,,,,,,,,,,1,
0,5,9,65540830878,7316943396,1,1,"(0.3972483277320862, 0.3028629720211029)","(0.42710354924201965, 0.27120688557624817)",1,1,2.838623046875,2.77496337890625,"(-15.484540939331055, -1.779442548751831, 704.7822875976562)","(49.52125549316406, -4.8916497230529785, 697.6531372070312)","(-37.122955322265625, 144.83843994140625, 42.075077056884766)","(-26.807222366333008, 150.62001037597656, 44.17936706542969)",POINT (0.4121759384870529 0.2870349287986755),,,,,,,,,,,,,1,1,
0,5,9,65540847544,7316960062,1,1,"(0.3931106925010681, 0.310811311006546)","(0.4230271279811859, 0.2822456359863281)",1,1,2.823348999023437,2.7438507080078125,"(-15.782877922058105, -1.5122127532958984, 704.71240234375)","(49.20771789550781, -4.529441833496094, 697.3750610351562)","(-38.5526123046875, 143.3867950439453, 41.54665756225586)","(-28.215721130371094, 148.60391235351562, 43.445613861083984)",POINT (0.408068910241127 0.2965284734964371),,,,,,,,,,,,,,1,
0,5,9,65540864212,7316976729,1,1,"(0.3993731737136841, 0.2905159592628479)","(0.4250780940055847, 0.2625057101249695)",1,1,2.774200439453125,2.67120361328125,"(-16.07951545715332, -1.224090814590454, 704.5047607421875)","(48.90131378173828, -4.145442008972168, 697.0408325195312)","(-36.38876724243164, 147.0934600830078, 42.89582824707031)","(-27.507064819335938, 152.2091522216797, 44.7578125)",POINT (0.4122256338596344 0.2765108346939087),,,,,,,,,,,,,1,1,
0,5,9,65540880879,7316993396,1,1,"(0.4010521173477173, 0.31100189685821533)","(0.43183666467666626, 0.2794615924358368)",1,1,2.731842041015625,2.653305053710937,"(-16.36978530883789, -0.9319863319396973, 704.32568359375)","(48.62290573120117, -3.759401321411133, 696.8934326171875)","(-35.808658599853516, 143.3519744873047, 41.534034729003906)","(-25.17180633544922, 149.11236572265625, 43.630741119384766)",POINT (0.4164443910121918 0.2952317446470261),,,,,,,,,,,,,1,1,
0,5,9,65540897546,7317010062,1,1,"(0.3895498812198639, 0.3059295415878296)","(0.41381797194480896, 0.2666093111038208)",1,1,2.72320556640625,2.6477508544921875,"(-16.641136169433594, -0.6353616714477539, 704.338134765625)","(48.36048126220703, -3.3657727241516113, 696.8782348632812)","(-39.782955169677734, 144.2783660888672, 41.87124252319336)","(-31.397724151611328, 151.45968627929688, 44.48501968383789)",POINT (0.4016839265823364 0.2862694263458252),,,,,,,,,,,,,1,1,
0,5,9,65540914215,7317026731,1,1,"(0.3926968276500702, 0.29502663016319275)","(0.41503697633743286, 0.2818722724914551)",1,1,2.6981353759765625,2.586410522460937,"(-16.88766098022461, -0.35026246309280396, 704.160400390625)","(48.1063232421875, -2.9824352264404297, 696.5908203125)","(-38.69561767578125, 146.26963806152344, 42.59600067138672)","(-30.976524353027344, 148.67210388183594, 43.47043228149414)",POINT (0.4038669019937515 0.2884494513273239),,,,,,,,,,,,,1,1,
0,5,9,65540930883,7317043398,1,1,"(0.3932291269302368, 0.30834636092185974)","(0.4203026592731476, 0.27716413140296936)",1,1,2.639144897460937,2.585922241210937,"(-17.101436614990234, -0.09209497272968292, 703.9842529296875)","(47.888221740722656, -2.638686180114746, 696.2171630859375)","(-38.511688232421875, 143.83697509765625, 41.71055221557617)","(-29.157100677490234, 149.53196716308594, 43.783443450927734)",POINT (0.4067658931016922 0.2927552461624146),,,,,,,,,,,,,1,1,
0,5,9,65540947549,7317060064,1,1,"(0.39248064160346985, 0.2935675084590912)","(0.42633765935897827, 0.27296358346939087)",1,1,2.616119384765625,2.5522918701171875,"(-17.260290145874023, 0.16953787207603455, 703.6192626953125)","(47.72270202636719, -2.276099681854248, 696.0794067382812)","(-38.77030944824219, 146.53611755371094, 42.69301986694336)","(-27.071855545043945, 150.29916381835938, 44.0626220703125)",POINT (0.4094091504812241 0.283265545964241),,,,,,,,,,,,,1,1,
0,5,9,65540964220,7317076734,1,1,"(0.34721553325653076, 0.39522305130958557)","(0.4273003041744232, 0.32972240447998047)",1,1,2.3158111572265625,2.526611328125,"(-17.397371292114258, 0.4420062005519867, 703.7758178710938)","(47.65559768676758, -1.9474101066589355, 696.062255859375)","(-54.410552978515625, 127.97010803222656, 35.935455322265625)","(-26.739240646362305, 139.93292236328125, 40.289608001708984)",POINT (0.387257918715477 0.362472727894783),,,,,,,,,,,,,,,
0,5,9,65541164233,7317276741,1,1,"(0.35529786348342896, 0.3422067165374756)","(0.4444112777709961, 0.29597020149230957)",1,1,2.263046264648437,2.458465576171875,"(-15.34803581237793, 2.8190712928771973, 703.3837890625)","(49.73081970214844, 0.729813277721405, 695.7577514648438)","(-51.6179084777832, 137.65283203125, 39.4597053527832)","(-20.82695960998535, 146.09730529785156, 42.53328323364258)",POINT (0.3998545706272125 0.3190884590148926),,,,,,,,,,,,,,1,
0,5,9,65541180900,7317293408,1,1,"(0.4077388048171997, 0.30084362626075745)","(0.438698947429657, 0.26160237193107605)",1,1,2.50482177734375,2.48126220703125,"(-15.072423934936523, 2.701275587081909, 703.3421630859375)","(49.97130584716797, 0.5615639686584473, 695.6403198242188)","(-33.49823760986328, 145.2072296142578, 42.209354400634766)","(-22.80071449279785, 152.3741455078125, 44.81782913208008)",POINT (0.4232188761234283 0.2812229990959168),,,,,,,,,,,,,1,1,
0,5,9,65541197567,7317310074,1,1,"(0.41153135895729065, 0.2946721613407135)","(0.4417535662651062, 0.2564176321029663)",1,1,2.523529052734375,2.485626220703125,"(-14.81100845336914, 2.5889077186584473, 703.4642944335938)","(50.207550048828125, 0.38382232189178467, 695.5775756835938)","(-32.18781280517578, 146.33438110351562, 42.61955642700195)","(-21.745277404785156, 153.321044921875, 45.16254425048828)",POINT (0.4266424626111984 0.2755448967218399),,,,,,,,,,,,,1,1,
0,5,9,65541214235,7317326741,1,1,"(0.4034315347671509, 0.2947940528392792)","(0.4361479878425598, 0.2609323561191559)",1,1,2.5254364013671875,2.4265594482421875,"(-14.559833526611328, 2.4838805198669434, 703.6942749023438)","(50.43043899536133, 0.23062428832054138, 695.516357421875)","(-34.98649978637695, 146.31210327148438, 42.61148452758789)","(-23.682138442993164, 152.49649047851562, 44.86243438720703)",POINT (0.4197897613048554 0.2778632044792175),,,,,,,,,,,,,1,1,
0,5,9,65541230906,7317343412,1,1,"(0.4008568227291107, 0.3029848039150238)","(0.4348156452178955, 0.25866663455963135)",1,1,2.5017547607421875,2.4676666259765625,"(-14.336038589477539, 2.4194233417510986, 703.7320556640625)","(50.66011428833008, 0.08263640850782394, 695.6427612304688)","(-35.87612533569336, 144.81619262695312, 42.06696701049805)","(-24.142505645751953, 152.9102783203125, 45.01309585571289)",POINT (0.4178362339735031 0.2808257192373276),,,,,,,,,,,,,1,1,
0,5,9,65541247573,7317360078,1,1,"(0.39982494711875916, 0.31790903210639954)","(0.4342857003211975, 0.24591517448425293)",1,1,2.5320587158203125,2.4777984619140625,"(-14.111810684204102, 2.4093403816223145, 703.9611206054688)","(50.873512268066406, -0.03484131023287773, 695.6365966796875)","(-36.232662200927734, 142.09048461914062, 41.074867248535156)","(-24.325613021850586, 155.2392120361328, 45.8606071472168)",POINT (0.4170553237199783 0.2819121032953262),,,,,,,,,,,,,1,1,
0,5,9,65541264240,7317376745,1,1,"(0.41375765204429626, 0.32917457818984985)","(0.4231739044189453, 0.2720803916454315)",1,1,2.5454864501953125,2.5003662109375,"(-13.896074295043945, 2.4439315795898438, 703.9976806640625)","(51.08025360107422, -0.10071124881505966, 696.037353515625)","(-31.418560028076172, 140.032958984375, 40.32606506347656)","(-28.165006637573242, 150.46046447753906, 44.1213264465332)",POINT (0.4184657782316208 0.3006274849176407),,,,,,,,,,,,,,1,
0,5,9,65541280907,7317393411,1,1,"(0.40940406918525696, 0.30252981185913086)","(0.4442184567451477, 0.2516980767250061)",1,1,2.569122314453125,2.522430419921875,"(-13.702569007873535, 2.5553674697875977, 704.280029296875)","(51.20984649658203, -0.11390012502670288, 696.0984497070312)","(-32.92283630371094, 144.89927673339844, 42.09724426269531)","(-20.893577575683594, 154.18301391601562, 45.476261138916016)",POINT (0.4268112629652023 0.2771139442920685),,,,,,,,,,,,,1,1,
0,5,9,65541297574,7317410078,1,1,"(0.4104706048965454, 0.3069499135017395)","(0.44118911027908325, 0.28768882155418396)",1,1,2.6097869873046875,2.526031494140625,"(-13.56283187866211, 2.7220242023468018, 704.7511596679688)","(51.346778869628906, -0.13856831192970276, 696.1304931640625)","(-32.55432891845703, 144.0919952392578, 41.803443908691406)","(-21.940303802490234, 147.60977172851562, 43.083824157714844)",POINT (0.4258298575878143 0.2973193675279617),,,,,,,,,,,,,,1,
0,5,9,65541314240,7317426743,1,1,"(0.39542677998542786, 0.2986317574977875)","(0.443981409072876, 0.29572221636772156)",1,1,2.6092529296875,2.5664825439453125,"(-13.406394958496094, 2.8598527908325195, 705.1422119140625)","(51.442970275878906, -0.18624380230903625, 696.359375)","(-37.752349853515625, 145.61122131347656, 42.3563232421875)","(-20.975500106811523, 146.142578125, 42.54981231689453)",POINT (0.4197040945291519 0.2971769869327545),,,,,,,,,,,,,,1,
0,5,9,65541330906,7317443409,1,1,"(0.40826672315597534, 0.29805129766464233)","(0.4257572591304779, 0.25379228591918945)",1,1,2.64019775390625,2.566146850585937,"(-13.297016143798828, 2.951650857925415, 705.503173828125)","(51.568084716796875, -0.31358152627944946, 696.9080200195312)","(-33.315818786621094, 145.71722412109375, 42.39493942260742)","(-27.272401809692383, 153.80052185058594, 45.33708190917969)",POINT (0.4170119911432266 0.2759217917919159),,,,,,,,,,,,,1,1,
0,5,9,65541347581,7317460083,1,1,"(0.40988653898239136, 0.2940927743911743)","(0.4372728168964386, 0.2499038726091385)",1,1,2.6662139892578125,2.5748443603515625,"(-13.171710014343262, 2.958409070968628, 705.5908203125)","(51.61424255371094, -0.5324467420578003, 696.711181640625)","(-32.756126403808594, 146.440185546875, 42.6580924987793)","(-23.293485641479492, 154.51071166992188, 45.59550857543945)",POINT (0.423579677939415 0.2719983235001564),,,,,,,,,,,,,1,1,
0,5,9,65541364248,7317476750,1,1,"(0.4039091467857361, 0.31130144000053406)","(0.4405287504196167, 0.2817959189414978)",1,1,2.7179107666015625,2.59307861328125,"(-13.083269119262695, 2.850762367248535, 706.1451416015625)","(51.684112548828125, -0.8066667914390564, 696.7269897460938)","(-34.821475982666016, 143.29727172851562, 41.51410675048828)","(-22.168468475341797, 148.68605041503906, 43.47550964355469)",POINT (0.4222189486026764 0.2965486794710159),,,,,,,,,,,,,,1,
0,5,9,65541380915,7317493416,1,1,"(0.40768298506736755, 0.30429789423942566)","(0.4308396875858307, 0.267532080411911)",1,1,2.7216796875,2.6472320556640625,"(-12.996018409729004, 2.600414276123047, 706.2318115234375)","(51.77885437011719, -1.2370915412902832, 697.2266845703125)","(-33.51750946044922, 144.5763702392578, 41.97966766357422)","(-25.516298294067383, 151.29115295410156, 44.423683166503906)",POINT (0.4192613363265991 0.2859149873256683),,,,,,,,,,,,,1,1,
0,5,9,65541397582,7317510083,1,1,"(0.40405863523483276, 0.29007261991500854)","(0.43027806282043457, 0.30066144466400146)",1,1,2.7441864013671875,2.672515869140625,"(-12.905779838562012, 2.175678253173828, 706.0711669921875)","(51.83811950683594, -1.7703646421432495, 697.2446899414062)","(-34.76982116699219, 147.1744384765625, 42.925270080566406)","(-25.71034049987793, 145.24050903320312, 42.22145080566406)",POINT (0.4171683490276337 0.295367032289505),,,,,,,,,,,,,1,1,
0,5,9,65541414250,7317526750,1,1,"(0.40720269083976746, 0.2959907650947571)","(0.4383898973464966, 0.2545064389705658)",1,1,2.7542724609375,2.6948394775390625,"(-12.842303276062012, 1.5073738098144531, 706.3505859375)","(51.88212585449219, -2.5846164226531982, 696.9647216796875)","(-33.6834716796875, 146.09353637695312, 42.53194046020508)","(-22.90749740600586, 153.6701202392578, 45.2895393371582)",POINT (0.422796294093132 0.2752486020326614),,,,,,,,,,,,,1,1,
0,5,9,65541430916,7317543416,1,1,"(0.41032788157463074, 0.2923552095890045)","(0.4266657531261444, 0.25951188802719116)",1,1,2.7751922607421875,2.685150146484375,"(-12.759176254272461, 0.6517118811607361, 705.969482421875)","(51.987281799316406, -3.5463309288024902, 697.0020751953125)","(-32.603633880615234, 146.7575225830078, 42.773616790771484)","(-26.9584903717041, 152.75595092773438, 44.95677947998047)",POINT (0.4184968173503876 0.2759335488080978),,,,,,,,,,,,,1,1,
0,5,9,65541447584,7317560083,1,1,"(0.4143013656139374, 0.29102954268455505)","(0.433969110250473, 0.2788950204849243)",1,1,2.7691650390625,2.696640014648437,"(-12.687895774841309, -0.25665944814682007, 705.478515625)","(52.04258346557617, -4.587507247924805, 696.7486572265625)","(-31.23069953918457, 146.9996337890625, 42.861751556396484)","(-24.434999465942383, 149.21585083007812, 43.668365478515625)",POINT (0.4241352379322052 0.2849622815847397),,,,,,,,,,,,,1,1,
0,5,9,65541464251,7317576750,1,1,"(0.41417157649993896, 0.30802881717681885)","(0.4411453306674957, 0.28228452801704407)",1,1,2.8020782470703125,2.720672607421875,"(-12.650434494018555, -1.1194000244140625, 705.2078857421875)","(52.0621337890625, -5.637716293334961, 696.0142211914062)","(-31.275535583496094, 143.89495849609375, 41.7316780090332)","(-21.95542335510254, 148.5968017578125, 43.443050384521484)",POINT (0.4276584535837174 0.2951566725969315),,,,,,,,,,,,,1,1,
0,5,9,65541480921,7317593419,1,1,"(0.41502106189727783, 0.3047684133052826)","(0.4239514172077179, 0.2653425931930542)",1,1,2.8085479736328125,2.69915771484375,"(-12.594874382019043, -1.9077813625335693, 704.99169921875)","(52.13447189331055, -6.537315368652344, 696.1368408203125)","(-30.982025146484375, 144.49044799804688, 41.94837951660156)","(-27.8963565826416, 151.6910400390625, 44.569217681884766)",POINT (0.4194862395524979 0.2850555032491684),,,,,,,,,,,,,1,1,
