,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,4666208400,4752018194,1,1,"(0.48393210768699646, 0.3137313723564148)","(0.4989147186279297, 0.26660287380218506)",1,1,3.5564117431640625,3.584823608398437,"(-71.97102355957031, -48.796688079833984, 678.7365112304688)","(-13.458355903625488, -52.50209426879883, 681.8359985351562)","(-5.297388553619385, 143.22032165527344, 41.48613357543945)","(-0.10536152124404907, 151.85289001464844, 44.6281623840332)",POINT (0.4914234131574631 0.2901671230792999),,,,,,,,,,1,1,
0,40,11,4666225071,4752034865,1,1,"(0.48111531138420105, 0.3191750943660736)","(0.49858880043029785, 0.26732373237609863)",1,1,3.56610107421875,3.6031494140625,"(-71.97486877441406, -48.795494079589844, 678.7621459960938)","(-13.455663681030273, -52.494178771972656, 681.7976684570312)","(-6.2735185623168945, 142.22317504882812, 41.12322235107422)","(-0.21830454468727112, 151.7208709716797, 44.580074310302734)",POINT (0.4898520559072494 0.2932494133710861),,,,,,,,,,1,1,
0,40,11,4666241738,4752051531,1,1,"(0.47944745421409607, 0.30243533849716187)","(0.4996098577976227, 0.26551389694213867)",1,1,3.5575408935546875,3.5841064453125,"(-71.9684066772461, -48.8028564453125, 678.7117919921875)","(-13.45258617401123, -52.49836349487305, 681.771728515625)","(-6.851489543914795, 145.28941345214844, 42.2392463684082)","(0.1355312615633011, 152.05235290527344, 44.70076370239258)",POINT (0.4895286560058594 0.2839746177196503),,,,,,,,,,1,1,
0,40,11,4666258405,4752068198,1,1,"(0.4838152527809143, 0.3153170645236969)","(0.497600793838501, 0.2572815418243408)",1,1,3.5667724609375,3.571990966796875,"(-71.96000671386719, -48.81093215942383, 678.700927734375)","(-13.448699951171875, -52.505126953125, 681.7720336914062)","(-5.337874412536621, 142.9298553466797, 41.380435943603516)","(-0.5606895089149475, 153.560302734375, 45.24961853027344)",POINT (0.4907080233097076 0.2862993031740189),,,,,,,,,,1,1,
0,40,11,4666275073,4752084865,1,1,"(0.4867439866065979, 0.32601481676101685)","(0.501691997051239, 0.2626442611217499)",1,1,3.56134033203125,3.56201171875,"(-71.95804595947266, -48.82415008544922, 678.7144775390625)","(-13.447366714477539, -52.512508392333984, 681.7718505859375)","(-4.322982311248779, 140.9703369140625, 40.667236328125)","(0.8570677638053894, 152.57798767089844, 44.89210891723633)",POINT (0.4942179918289185 0.2943295389413834),,,,,,,,,,1,1,
0,40,11,4666291739,4752101531,1,1,"(0.48575153946876526, 0.32544979453086853)","(0.49621865153312683, 0.2787594497203827)",1,1,3.5504150390625,3.5886383056640625,"(-71.95156860351562, -48.83668518066406, 678.716064453125)","(-13.443085670471191, -52.52617645263672, 681.8235473632812)","(-4.6668782234191895, 141.07383728027344, 40.70492935180664)","(-1.0396449565887451, 149.62615966796875, 43.817718505859375)",POINT (0.490985095500946 0.3021046221256256),,,,,,,,,,,1,
0,40,11,4666308407,4752118198,1,1,"(0.4785529375076294, 0.32184457778930664)","(0.5013246536254883, 0.2754766047000885)",1,1,3.560821533203125,3.5682830810546875,"(-71.95356750488281, -48.854835510253906, 678.7537841796875)","(-13.438554763793945, -52.53630065917969, 681.7979736328125)","(-7.161466598510742, 141.7342071533203, 40.94527053833008)","(0.7297638654708862, 150.22747802734375, 44.03655242919922)",POINT (0.4899387955665588 0.2986605912446976),,,,,,,,,,,1,
0,40,11,4666325074,4752134865,1,1,"(0.4871913194656372, 0.3206818699836731)","(0.5001958608627319, 0.2859596908092499)",1,1,3.5410308837890625,3.5663299560546875,"(-71.95433807373047, -48.85812759399414, 678.7156982421875)","(-13.442072868347168, -52.53607177734375, 681.8104248046875)","(-4.167945861816406, 141.94717407226562, 41.022796630859375)","(0.33860471844673157, 148.30728149414062, 43.337684631347656)",POINT (0.4936935901641846 0.3033207803964615),,,,,,,,,,,1,
0,40,11,4666341741,4752151531,1,1,"(0.4875447750091553, 0.3212420344352722)","(0.4957198202610016, 0.26996010541915894)",1,1,3.5415802001953125,3.5520782470703125,"(-71.96266174316406, -48.87431716918945, 678.7271728515625)","(-13.450961112976074, -52.544593811035156, 681.8613891601562)","(-4.045473575592041, 141.84457397460938, 40.98543167114258)","(-1.2124948501586914, 151.23794555664062, 44.40431213378906)",POINT (0.4916322976350784 0.2956010699272156),,,,,,,,,,1,1,
0,40,11,4666358413,4752168203,1,1,"(0.48943254351615906, 0.3158656358718872)","(0.49067631363868713, 0.27322831749916077)",1,1,3.527938842773437,3.548370361328125,"(-71.97369384765625, -48.87621307373047, 678.7376708984375)","(-13.46027946472168, -52.550071716308594, 681.9378051757812)","(-3.3912832736968994, 142.8293914794922, 41.3438606262207)","(-2.960278272628784, 150.63931274414062, 44.18644332885742)",POINT (0.4900544285774231 0.294546976685524),,,,,,,,,,1,1,
0,40,11,4666375079,4752184869,1,1,"(0.4824172854423523, 0.3204137086868286)","(0.4959281384944916, 0.2876119017601013)",1,1,3.533416748046875,3.56158447265625,"(-71.98641204833984, -48.87786865234375, 678.7349243164062)","(-13.470697402954102, -52.56063461303711, 682.0277709960938)","(-5.822327136993408, 141.99630737304688, 41.04064178466797)","(-1.1403310298919678, 148.00465393066406, 43.2275390625)",POINT (0.4891727119684219 0.304012805223465),,,,,,,,,,,1,
0,40,11,4666391747,4752201536,1,1,"(0.489693284034729, 0.31680312752723694)","(0.5030600428581238, 0.30064085125923157)",1,1,3.523406982421875,3.538055419921875,"(-72.01588439941406, -48.88828659057617, 678.8717041015625)","(-13.465738296508789, -52.59992980957031, 682.143798828125)","(-3.3009262084960938, 142.65765380859375, 41.281349182128906)","(1.331133484840393, 145.6181182861328, 42.3588981628418)",POINT (0.4963766634464264 0.3087219893932342),,,,,,,,,,,1,
0,40,11,4666408414,4752218203,1,1,"(0.4912196695804596, 0.3613411784172058)","(0.4843685030937195, 0.40371039509773254)",1,1,3.49127197265625,3.4360809326171875,"(-72.06748962402344, -48.92389678955078, 679.225830078125)","(-13.498771667480469, -52.641361236572266, 682.33544921875)","(-2.771981954574585, 134.4995574951172, 38.31205749511719)","(-5.1461639404296875, 126.73873901367188, 35.48736572265625)",POINT (0.4877940863370895 0.3825257867574692),,,,,,,,,,,,
0,40,11,4666558422,4752368207,1,1,"(0.5076189637184143, 0.24272248148918152)","(0.5033584833145142, 0.3692507743835449)",1,1,3.529281616210937,3.3553466796875,"(-71.9228744506836, -48.65364074707031, 679.21728515625)","(-13.370996475219727, -52.3841552734375, 682.906005859375)","(2.910975694656372, 156.22711181640625, 46.22023010253906)","(1.4345699548721313, 133.05075073242188, 37.78472900390625)",POINT (0.5054887235164642 0.3059866279363632),,,,,,,,,,,1,
0,40,11,4666575090,4752384874,1,1,"(0.5186282396316528, 0.32005050778388977)","(0.5113040208816528, 0.33885881304740906)",1,1,3.442962646484375,3.4255828857421875,"(-71.92184448242188, -48.663116455078125, 679.2198486328125)","(-13.360608100891113, -52.406063079833984, 683.1646728515625)","(6.726094722747803, 142.0628204345703, 41.06486129760742)","(4.187972068786621, 138.61769104003906, 39.810943603515625)",POINT (0.5149661302566528 0.3294546604156494),,,,,,,,,,,1,
0,40,11,4666591757,4752401541,1,1,"(0.5087159872055054, 0.328245609998703)","(0.5163962841033936, 0.3050945997238159)",1,1,3.451751708984375,3.4613189697265625,"(-71.92538452148438, -48.676239013671875, 679.216796875)","(-13.360252380371094, -52.39295196533203, 682.9970703125)","(3.291142702102661, 140.56170654296875, 40.518497467041016)","(5.952630519866943, 144.8023223876953, 42.06196212768555)",POINT (0.5125561356544495 0.3166701048612595),,,,,,,,,,,1,
0,40,11,4666608429,4752418213,1,1,"(0.5108887553215027, 0.3104441165924072)","(0.5094142556190491, 0.4098597764968872)",1,1,3.4723052978515625,3.340805053710937,"(-71.9393310546875, -48.67789077758789, 679.279052734375)","(-13.357404708862305, -52.42982482910156, 683.152099609375)","(4.044077396392822, 143.82244873046875, 41.70529556274414)","(3.533125400543213, 125.61234283447266, 35.07737731933594)",POINT (0.5101515054702759 0.3601519465446472),,,,,,,,,,,1,
0,40,11,4666741764,4752551544,1,1,"(0.537669837474823, 0.32359549403190613)","(0.4664744436740875, 0.5044490694999695)",1,1,3.487213134765625,3.0536651611328125,"(-71.92283630371094, -48.64575958251953, 679.1005859375)","(-13.355628967285156, -52.37239456176758, 682.8941650390625)","(13.324688911437988, 141.41348266601562, 40.828556060791016)","(-11.3471040725708, 108.28629302978516, 28.771236419677734)",POINT (0.5020721405744553 0.4140222817659378),,,,,,,,,,,,
0,40,11,4666758433,4752568212,1,1,"(0.540962815284729, 0.3608261048793793)","(0.5390883684158325, 0.3587522506713867)",1,1,3.4749298095703125,3.387176513671875,"(-71.91240692138672, -48.650272369384766, 678.9335327148438)","(-13.356071472167969, -52.39058303833008, 682.9714965820312)","(14.465841293334961, 134.5939178466797, 38.34639358520508)","(13.8162841796875, 134.97377014160156, 38.48467254638672)",POINT (0.5400255918502808 0.359789177775383),,,,,,,,,,,1,
0,40,11,4666775101,4752584880,1,1,"(0.5286169052124023, 0.3637397885322571)","(0.5511635541915894, 0.30352792143821716)",1,1,3.4569854736328125,3.4971160888671875,"(-71.90613555908203, -48.638031005859375, 678.84130859375)","(-13.352439880371094, -52.39124298095703, 682.9198608398438)","(10.187520027160645, 134.06019592285156, 38.152183532714844)","(18.000774383544922, 145.08929443359375, 42.16642761230469)",POINT (0.5398902297019958 0.3336338549852371),,,,,,,,,,,1,
0,40,11,4666791769,4752601547,1,1,"(0.5343036651611328, 0.35951271653175354)","(0.5453070402145386, 0.2833786904811859)",1,1,3.475570678710937,3.538177490234375,"(-71.91057586669922, -48.66633224487305, 678.8938598632812)","(-13.328729629516602, -52.41642379760742, 682.7540283203125)","(12.158208847045898, 134.83448791503906, 38.4339714050293)","(15.971263885498047, 148.78004455566406, 43.509742736816406)",POINT (0.5398053526878357 0.3214457035064697),,,,,,,,,,,1,
0,40,11,4666808436,4752618214,1,1,"(0.5347734093666077, 0.3557550311088562)","(0.5483849048614502, 0.31314778327941895)",1,1,3.50823974609375,3.5320587158203125,"(-71.91914367675781, -48.65821838378906, 679.009765625)","(-13.333662033081055, -52.40771484375, 682.9337158203125)","(12.320980072021484, 135.52281188964844, 38.684444427490234)","(17.037879943847656, 143.3271942138672, 41.525062561035156)",POINT (0.5415791571140289 0.3344514071941376),,,,,,,,,,,1,
0,40,11,4666825103,4752634880,1,1,"(0.5353721976280212, 0.3495023548603058)","(0.5423504114151001, 0.31095337867736816)",1,1,3.526580810546875,3.5127105712890625,"(-71.92229461669922, -48.66009521484375, 678.9173583984375)","(-13.337453842163086, -52.40776062011719, 682.727783203125)","(12.528487205505371, 136.6680908203125, 39.10136413574219)","(14.946681022644043, 143.72915649414062, 41.671363830566406)",POINT (0.5388613045215607 0.330227866768837),,,,,,,,,,,1,
0,40,11,4666841770,4752651547,1,1,"(0.532249391078949, 0.3540019392967224)","(0.5503308773040771, 0.33657288551330566)",1,1,3.5474090576171875,3.524749755859375,"(-71.94547271728516, -48.64262008666992, 678.9111328125)","(-13.355022430419922, -52.38957214355469, 682.88134765625)","(11.44629955291748, 135.84390258789062, 38.801353454589844)","(17.712215423583984, 139.0364227294922, 39.96333312988281)",POINT (0.5412901341915131 0.345287412405014),,,,,,,,,,,1,
0,40,11,4666858438,4752668214,1,1,"(0.5407662987709045, 0.3375436067581177)","(0.5469545125961304, 0.3186846077442169)",1,1,3.5219879150390625,3.509063720703125,"(-71.98725891113281, -48.63367462158203, 678.86474609375)","(-13.383125305175781, -52.36006546020508, 682.4940795898438)","(14.397745132446289, 138.85858154296875, 39.89863967895508)","(16.542190551757812, 142.3130340576172, 41.155914306640625)",POINT (0.5438604056835175 0.3281141072511673),,,,,,,,,,,1,
0,40,11,4666875112,4752684888,1,1,"(0.5457862615585327, 0.35603320598602295)","(0.5305300354957581, 0.32892343401908875)",1,1,3.5326080322265625,3.5150604248046875,"(-72.06843566894531, -48.628746032714844, 679.015625)","(-13.399085998535156, -52.34852600097656, 682.2488403320312)","(16.137340545654297, 135.47183227539062, 38.66592788696289)","(10.850510597229004, 140.4375457763672, 40.47333908081055)",POINT (0.5381581485271454 0.3424783200025558),,,,,,,,,,,1,
0,40,11,4667008453,4752818225,1,1,"(0.6006954312324524, 0.7742849588394165)","(0.32039254903793335, 0.9619349837303162)",1,1,2.5549468994140625,1.9454345703125,"(-72.16793060302734, -48.42796325683594, 679.25537109375)","(-13.545244216918945, -52.118221282958984, 682.5318603515625)","(35.1653938293457, 58.860111236572266, 10.78156852722168)","(-61.969825744628906, 24.4880313873291, -1.7288601398468018)",POINT (0.4605439901351929 0.8681099712848663),,,,,,,,,,,,1
0,40,11,4667041787,4752851558,1,1,"(0.5280390977859497, 0.35579949617385864)","(0.5066334009170532, 0.4227965474128723)",1,1,3.5320281982421875,3.3045654296875,"(-72.13996887207031, -48.53169250488281, 679.10009765625)","(-13.51552963256836, -52.24364471435547, 682.5531616210938)","(9.987298011779785, 135.5146484375, 38.68149185180664)","(2.569429874420166, 123.24270629882812, 34.21488571166992)",POINT (0.5173362493515015 0.3892980217933655),,,,,,,,,,,,
0,40,11,4667058456,4752868226,1,1,"(0.5274574756622314, 0.27268579602241516)","(0.5320404767990112, 0.3344959020614624)",1,1,3.63458251953125,3.452728271484375,"(-72.13512420654297, -48.61497497558594, 679.1556396484375)","(-13.476627349853516, -52.30778503417969, 682.2714233398438)","(9.785759925842285, 150.73867797851562, 44.22263717651367)","(11.373918533325195, 139.4168701171875, 40.10177230834961)",POINT (0.5297489762306213 0.3035908490419388),,,,,,,,,,,1,
0,40,11,4667075122,4752884892,1,1,"(0.5265395045280457, 0.36092042922973633)","(0.5278109908103943, 0.27104514837265015)",1,1,3.553558349609375,3.56292724609375,"(-72.12562561035156, -48.642555236816406, 679.1461181640625)","(-13.446846008300781, -52.319026947021484, 682.041259765625)","(9.467626571655273, 134.57662963867188, 38.34013366699219)","(9.9082612991333, 151.03921508789062, 44.33195877075195)",POINT (0.52717524766922 0.3159827888011932),,,,,,,,,,,1,
0,40,11,4667091790,4752901559,1,1,"(0.5288670659065247, 0.3552735149860382)","(0.5270183086395264, 0.27306151390075684)",1,1,3.539581298828125,3.55963134765625,"(-72.08033752441406, -48.65184783935547, 678.9087524414062)","(-13.420852661132812, -52.34368133544922, 681.978271484375)","(10.274222373962402, 135.61099243164062, 38.716583251953125)","(9.633565902709961, 150.6698760986328, 44.19755935668945)",POINT (0.5279426872730255 0.3141675144433975),,,,,,,,,,,1,
0,40,11,4667108456,4752918225,1,1,"(0.5176987051963806, 0.35466688871383667)","(0.5218520760536194, 0.3080058991909027)",1,1,3.546051025390625,3.5150146484375,"(-72.05790710449219, -48.68126678466797, 678.873779296875)","(-13.413493156433105, -52.37970733642578, 682.171630859375)","(6.403979778289795, 135.72210693359375, 38.757041931152344)","(7.843271732330322, 144.26905822753906, 41.86786651611328)",POINT (0.519775390625 0.3313363939523697),,,,,,,,,,,1,
0,40,11,4667125124,4752934892,1,1,"(0.519031286239624, 0.3395334482192993)","(0.5249952077865601, 0.3085174262523651)",1,1,3.537384033203125,3.5092010498046875,"(-72.04899597167969, -48.71121597290039, 678.99267578125)","(-13.401471138000488, -52.41130828857422, 682.2236328125)","(6.865777969360352, 138.49411010742188, 39.765968322753906)","(8.932490348815918, 144.17535400390625, 41.833744049072266)",POINT (0.522013247013092 0.3240254372358322),,,,,,,,,,,1,
0,40,11,4667141796,4752951564,1,1,"(0.5127561688423157, 0.3442920446395874)","(0.5276673436164856, 0.2895597815513611)",1,1,3.55889892578125,3.5065155029296875,"(-72.02717590332031, -48.726646423339844, 679.023193359375)","(-13.387924194335938, -52.448760986328125, 682.3909912109375)","(4.69121789932251, 137.62246704101562, 39.44873809814453)","(9.858467102050781, 147.6478271484375, 43.09767532348633)",POINT (0.5202117562294006 0.3169259130954742),,,,,,,,,,,1,
0,40,11,4667158464,4752968231,1,1,"(0.5160070657730103, 0.312397301197052)","(0.5293052792549133, 0.2720262110233307)",1,1,3.528915405273437,3.5062408447265625,"(-71.99320220947266, -48.74234390258789, 679.005126953125)","(-13.37764835357666, -52.46805191040039, 682.3917846679688)","(5.817740440368652, 143.4646759033203, 41.57509994506836)","(10.426091194152832, 150.8594970703125, 44.266578674316406)",POINT (0.5226561725139618 0.2922117561101914),,,,,,,,,,1,1,
0,40,11,4667175131,4752984898,1,1,"(0.5095663666725159, 0.3081275224685669)","(0.5222766399383545, 0.26650863885879517)",1,1,3.533187866210937,3.5140380859375,"(-71.94566345214844, -48.74431610107422, 678.8197021484375)","(-13.35037899017334, -52.489044189453125, 682.5341796875)","(3.585817813873291, 144.24676513671875, 41.85976791381836)","(7.990392684936523, 151.87014770507812, 44.63444137573242)",POINT (0.5159215033054352 0.287318080663681),,,,,,,,,,1,1,
0,40,11,4667191799,4753001565,1,1,"(0.5044755339622498, 0.3310123383998871)","(0.5268075466156006, 0.274442583322525)",1,1,3.5588531494140625,3.50494384765625,"(-71.93697357177734, -48.746925354003906, 678.9907836914062)","(-13.339958190917969, -52.4799690246582, 682.5476684570312)","(1.8216670751571655, 140.054931640625, 40.33407211303711)","(9.560527801513672, 150.41688537597656, 44.105506896972656)",POINT (0.5156415402889252 0.302727460861206),,,,,,,,,,,1,
0,40,11,4667208465,4753018231,1,1,"(0.5117135047912598, 0.31896230578422546)","(0.5306215882301331, 0.27407097816467285)",1,1,3.5254669189453125,3.506820678710937,"(-71.92185974121094, -48.74170684814453, 678.9801025390625)","(-13.321549415588379, -52.49543762207031, 682.6126098632812)","(4.329891681671143, 142.2621612548828, 41.137386322021484)","(10.882235527038574, 150.4849395751953, 44.13029098510742)",POINT (0.5211675465106964 0.2965166419744492),,,,,,,,,,,1,
0,40,11,4667225132,4753034897,1,1,"(0.5087040662765503, 0.3366212844848633)","(0.5290842056274414, 0.27388954162597656)",1,1,3.547393798828125,3.51092529296875,"(-71.90654754638672, -48.737403869628906, 679.0372314453125)","(-13.303873062133789, -52.47425842285156, 682.4589233398438)","(3.2869958877563477, 139.0275421142578, 39.96007537841797)","(10.349444389343262, 150.5181884765625, 44.14236831665039)",POINT (0.5188941359519958 0.3052554130554199),,,,,,,,,,,1,
0,40,11,4667241799,4753051564,1,1,"(0.5173681974411011, 0.3384280502796173)","(0.526985228061676, 0.2673703730106354)",1,1,3.526458740234375,3.500274658203125,"(-71.90979766845703, -48.718955993652344, 679.1148681640625)","(-13.293452262878418, -52.46263885498047, 682.5494995117188)","(6.289444446563721, 138.69659423828125, 39.83966827392578)","(9.622092247009277, 151.7123260498047, 44.57699966430664)",POINT (0.5221767127513885 0.3028992116451263),,,,,,,,,,,1,
0,40,11,4667258467,4753068231,1,1,"(0.5120882391929626, 0.32062461972236633)","(0.5265620946884155, 0.26955753564834595)",1,1,3.5323028564453125,3.5020904541015625,"(-71.8940658569336, -48.71811294555664, 679.040283203125)","(-13.272224426269531, -52.44264221191406, 682.3446044921875)","(4.459713935852051, 141.9576873779297, 41.026573181152344)","(9.475458145141602, 151.31170654296875, 44.431156158447266)",POINT (0.5193251669406891 0.2950910776853561),,,,,,,,,,1,1,
0,40,11,4667275138,4753084902,1,1,"(0.525559663772583, 0.32640811800956726)","(0.5364723801612854, 0.26666682958602905)",1,1,3.53887939453125,3.49603271484375,"(-71.84854125976562, -48.68189239501953, 678.9207763671875)","(-13.23121452331543, -52.40618896484375, 682.0634155273438)","(9.128067970275879, 140.89830017089844, 40.641014099121094)","(12.90974235534668, 151.8411865234375, 44.623905181884766)",POINT (0.5310160219669342 0.2965374737977982),,,,,,,,,,,1,
0,40,11,4667291806,4753101569,1,1,"(0.5299989581108093, 0.3160340189933777)","(0.5330867767333984, 0.2733212113380432)",1,1,3.5380401611328125,3.49920654296875,"(-71.77400970458984, -48.65589904785156, 678.8855590820312)","(-13.211959838867188, -52.38397216796875, 682.128173828125)","(10.666471481323242, 142.7985076904297, 41.33269119262695)","(11.736515998840332, 150.62229919433594, 44.18024826049805)",POINT (0.5315428674221039 0.2946776151657104),,,,,,,,,,1,1,
0,40,11,4667308472,4753118235,1,1,"(0.5343234539031982, 0.30129802227020264)","(0.5394347310066223, 0.26523444056510925)",1,1,3.515380859375,3.5066070556640625,"(-71.75486755371094, -48.655235290527344, 678.8649291992188)","(-13.192181587219238, -52.39175796508789, 682.1292724609375)","(12.16505241394043, 145.49774169921875, 42.31507873535156)","(13.936315536499023, 152.1035614013672, 44.71937942504883)",POINT (0.5368790924549103 0.2832662314176559),,,,,,,,,,1,1,
0,40,11,4667325140,4753134902,1,1,"(0.5191262364387512, 0.2983687222003937)","(0.5367452502250671, 0.267116904258728)",1,1,3.5057373046875,3.5013580322265625,"(-71.73151397705078, -48.648563385009766, 678.9599609375)","(-13.172513008117676, -52.3927001953125, 682.2969360351562)","(6.8986592292785645, 146.03431701660156, 42.51036071777344)","(13.004302024841309, 151.7587432861328, 44.59387969970703)",POINT (0.5279357433319092 0.2827428132295608),,,,,,,,,,1,1,
0,40,11,4667341806,4753151568,1,1,"(0.5161445140838623, 0.31263914704322815)","(0.5374276638031006, 0.25576454401016235)",1,1,3.5179443359375,3.494720458984375,"(-71.72188568115234, -48.64978790283203, 679.000244140625)","(-13.156560897827148, -52.39869689941406, 682.33642578125)","(5.8654046058654785, 143.42037963867188, 41.55897521972656)","(13.240778923034668, 153.83816528320312, 45.35074996948242)",POINT (0.5267860889434814 0.2842018455266952),,,,,,,,,,1,1,
0,40,11,4667358474,4753168235,1,1,"(0.5222431421279907, 0.2921673059463501)","(0.5382583141326904, 0.2540530860424042)",1,1,3.4923553466796875,3.4888916015625,"(-71.70254516601562, -48.64849853515625, 678.9532470703125)","(-13.13776969909668, -52.404388427734375, 682.4656982421875)","(7.978788375854492, 147.1702117919922, 42.92385482788086)","(13.52863883972168, 154.1516571044922, 45.46483612060547)",POINT (0.5302507281303406 0.2731101959943771),,,,,,,,,,1,1,
0,40,11,4667375141,4753184902,1,1,"(0.5296720862388611, 0.29243776202201843)","(0.5410274267196655, 0.2544909715652466)",1,1,3.4871978759765625,3.492294311523437,"(-71.69271850585938, -48.650691986083984, 678.942626953125)","(-13.133628845214844, -52.414939880371094, 682.5556640625)","(10.553199768066406, 147.1206817626953, 42.905757904052734)","(14.488236427307129, 154.0714569091797, 45.43564224243164)",POINT (0.5353497564792633 0.2734643667936325),,,,,,,,,,1,1,
0,40,11,4667391808,4753201568,1,1,"(0.5251708030700684, 0.2944668233394623)","(0.5406236052513123, 0.24050526320934296)",1,1,3.486083984375,3.482208251953125,"(-71.69790649414062, -48.647769927978516, 678.9669799804688)","(-13.128220558166504, -52.407867431640625, 682.5558471679688)","(8.993318557739258, 146.7490234375, 42.7705078125)","(14.348285675048828, 156.63323974609375, 46.3680419921875)",POINT (0.5328972041606903 0.2674860432744026),,,,,,,,,,1,1,
0,40,11,4667408479,4753218239,1,1,"(0.530048131942749, 0.2869624197483063)","(0.5408726930618286, 0.23822608590126038)",1,1,3.47894287109375,3.4870758056640625,"(-71.69973754882812, -48.63983154296875, 678.9799194335938)","(-13.126623153686523, -52.40171432495117, 682.4786376953125)","(10.683502197265625, 148.12362670898438, 43.27079772949219)","(14.43460464477539, 157.0507354736328, 46.519981384277344)",POINT (0.5354604125022888 0.2625942528247833),,,,,,,,,,1,1,
0,40,11,4667425146,4753234905,1,1,"(0.530968964099884, 0.2867790758609772)","(0.5394797325134277, 0.2645193040370941)",1,1,3.4826812744140625,3.467132568359375,"(-71.69432067871094, -48.615379333496094, 678.8785400390625)","(-13.128684997558594, -52.386985778808594, 682.5044555664062)","(11.002591133117676, 148.15721130371094, 43.2830696105957)","(13.951904296875, 152.2345428466797, 44.767093658447266)",POINT (0.5352243483066559 0.2756491899490356),,,,,,,,,,1,1,
0,40,11,4667441814,4753251573,1,1,"(0.5312966704368591, 0.28826218843460083)","(0.5436197519302368, 0.2609063386917114)",1,1,3.460800170898437,3.4802703857421875,"(-71.69253540039062, -48.5945930480957, 678.7991943359375)","(-13.129581451416016, -52.37885665893555, 682.4270629882812)","(11.116161346435547, 147.8855438232422, 43.18412780761719)","(15.38655948638916, 152.89633178710938, 45.007938385009766)",POINT (0.537458211183548 0.2745842635631561),,,,,,,,,,1,1,
0,40,11,4667458481,4753268239,1,1,"(0.5239285230636597, 0.2797969877719879)","(0.5408872961997986, 0.24690036475658417)",1,1,3.4290924072265625,3.441757202148437,"(-71.69334411621094, -48.579044342041016, 678.8114013671875)","(-13.129705429077148, -52.36983871459961, 682.503662109375)","(8.562834739685059, 149.4361114501953, 43.74851608276367)","(14.439668655395508, 155.46182250976562, 45.94171142578125)",POINT (0.5324079096317291 0.263348676264286),,,,,,,,,,1,1,
0,40,11,4667475147,4753284905,1,1,"(0.5261371731758118, 0.28147342801094055)","(0.5492287874221802, 0.24104489386081696)",1,1,3.413604736328125,3.41650390625,"(-71.69189453125, -48.56127166748047, 678.7594604492188)","(-13.140771865844727, -52.357696533203125, 682.4906616210938)","(9.328217506408691, 149.12904357910156, 43.6367301940918)","(17.330307006835938, 156.5343780517578, 46.33210754394531)",POINT (0.537682980298996 0.2612591609358788),,,,,,,,,,1,1,
0,40,11,4667491816,4753301573,1,1,"(0.5251838564872742, 0.279706746339798)","(0.5445387363433838, 0.22973871231079102)",1,1,3.4058837890625,3.417877197265625,"(-71.71072387695312, -48.541229248046875, 678.7677001953125)","(-13.157014846801758, -52.32841491699219, 682.1942138671875)","(8.997849464416504, 149.45265197753906, 43.75454330444336)","(15.7050142288208, 158.60536193847656, 47.08583068847656)",POINT (0.534861296415329 0.2547227293252945),,,,,,,,,,1,1,
0,40,11,4667508482,4753318239,1,1,"(0.5225526690483093, 0.27748340368270874)","(0.5451859831809998, 0.22320710122585297)",1,1,3.3918914794921875,3.401336669921875,"(-71.74272155761719, -48.531002044677734, 678.786865234375)","(-13.179443359375, -52.303897857666016, 682.0007934570312)","(8.086064338684082, 149.8599090576172, 43.90273666381836)","(15.9293212890625, 159.8017578125, 47.52128601074219)",POINT (0.5338693261146545 0.2503452524542808),,,,,,,,,,1,1,
0,40,11,4667525155,4753334911,1,1,"(0.534963846206665, 0.2871883809566498)","(0.5348460078239441, 0.23191112279891968)",1,1,3.380767822265625,3.396728515625,"(-71.77857971191406, -48.525142669677734, 678.7787475585938)","(-13.20197582244873, -52.27972412109375, 681.7557373046875)","(12.38697338104248, 148.0822296142578, 43.255767822265625)","(12.346131324768066, 158.20742797851562, 46.94102478027344)",POINT (0.5349049270153046 0.2595497518777847),,,,,,,,,,1,1,
0,40,11,4667541822,4753351578,1,1,"(0.5352116823196411, 0.27809596061706543)","(0.5398613214492798, 0.2291664481163025)",1,1,3.3649444580078125,3.383697509765625,"(-71.84529876708984, -48.54710006713867, 678.9068603515625)","(-13.260522842407227, -52.29845428466797, 682.08740234375)","(12.472871780395508, 149.7476806640625, 43.86194610595703)","(14.084114074707031, 158.71017456054688, 47.124019622802734)",POINT (0.5375365018844604 0.253631204366684),,,,,,,,,,1,1,
0,40,11,4667558490,4753368245,1,1,"(0.46985000371932983, 0.31330710649490356)","(0.4933517873287201, 0.2944791316986084)",1,1,3.359039306640625,3.3643035888671875,"(-71.92546081542969, -48.610572814941406, 678.7347412109375)","(-13.419188499450684, -52.32563400268555, 681.82421875)","(-10.177356719970703, 143.29803466796875, 41.514442443847656)","(-2.033128499984741, 146.74676513671875, 42.769691467285156)",POINT (0.481600895524025 0.303893119096756),,,,,,,,,,,1,
