,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,686936774533,575200622,1,1,"(0.47152766585350037, 0.5022268295288086)","(0.44108811020851135, 0.4278617799282074)",1,1,3.3685302734375,3.12396240234375,"(-17.908756256103516, 46.61345291137695, 531.8348388671875)","(43.620635986328125, 48.160118103027344, 532.56005859375)","(-11.457561492919922, 108.42726135253906, 28.822509765625)","(-21.975196838378906, 122.00904846191406, 33.7658805847168)",POINT (0.4563078880310059 0.465044304728508),,,,,,,,,,,1,
0,38,10,686936791201,575217289,1,1,"(0.4763421416282654, 0.46289512515068054)","(0.4471728801727295, 0.42325839400291443)",1,1,3.3013916015625,3.101806640625,"(-17.86883544921875, 46.62481689453125, 531.7353515625)","(43.65388488769531, 48.168052673339844, 532.5239868164062)","(-9.794050216674805, 115.61067962646484, 31.43705177307129)","(-19.872766494750977, 122.84980010986328, 34.07188034057617)",POINT (0.4617575109004974 0.4430767595767975),,,,,,,,,,,,
0,38,10,686936807870,575233958,1,1,"(0.47224244475364685, 0.48803001642227173)","(0.4473264813423157, 0.4165738821029663)",1,1,3.343597412109375,3.0973358154296875,"(-17.835311889648438, 46.65174865722656, 531.7916870117188)","(43.70003890991211, 48.15980529785156, 532.46337890625)","(-11.210597038269043, 111.0201187133789, 29.76624298095703)","(-19.819684982299805, 124.07063293457031, 34.5162239074707)",POINT (0.4597844630479813 0.452301949262619),,,,,,,,,,,,
0,38,10,686936824537,575250624,1,1,"(0.4796847999095917, 0.48437628149986267)","(0.44954943656921387, 0.41635820269584656)",1,1,3.367645263671875,3.099212646484375,"(-17.814178466796875, 46.665679931640625, 531.9026489257812)","(43.73529815673828, 48.14339828491211, 532.4108276367188)","(-8.639065742492676, 111.68743133544922, 30.009103775024414)","(-19.051603317260742, 124.11003112792969, 34.53055953979492)",POINT (0.4646171182394028 0.4503672420978546),,,,,,,,,,,,
0,38,10,686936841205,575267292,1,1,"(0.47679010033607483, 0.480945348739624)","(0.44920721650123596, 0.42910221219062805)",1,1,3.3463287353515625,3.100341796875,"(-17.79094886779785, 46.664276123046875, 531.8176879882812)","(43.75810241699219, 48.12569808959961, 532.3677978515625)","(-9.639262199401855, 112.31404876708984, 30.237157821655273)","(-19.16984748840332, 121.78250122070312, 33.68342208862305)",POINT (0.4629986584186554 0.455023780465126),,,,,,,,,,,1,
0,38,10,686936857876,575283962,1,1,"(0.4741381108760834, 0.49281734228134155)","(0.45372119545936584, 0.4304019510746002)",1,1,3.3571319580078125,3.1328277587890625,"(-17.791582107543945, 46.66270065307617, 531.7394409179688)","(43.7652587890625, 48.11705780029297, 532.359619140625)","(-10.555596351623535, 110.1457748413086, 29.447988510131836)","(-17.610157012939453, 121.54513549804688, 33.597007751464844)",POINT (0.4639296531677246 0.4616096466779709),,,,,,,,,,,1,
0,38,10,686936874542,575300628,1,1,"(0.47907647490501404, 0.477387934923172)","(0.4485905170440674, 0.4314802587032318)",1,1,3.339111328125,3.12750244140625,"(-17.799684524536133, 46.669273376464844, 531.7152099609375)","(43.761962890625, 48.10613250732422, 532.287353515625)","(-8.849274635314941, 112.96376037597656, 30.473657608032227)","(-19.3829345703125, 121.34818267822266, 33.52534103393555)",POINT (0.4638334959745407 0.4544340968132019),,,,,,,,,,,1,
0,38,10,686936891210,575317295,1,1,"(0.47186222672462463, 0.48814690113067627)","(0.44467616081237793, 0.4251987040042877)",1,1,3.347503662109375,3.151397705078125,"(-17.820449829101562, 46.66533279418945, 531.61962890625)","(43.74177551269531, 48.10487747192383, 532.2352905273438)","(-11.341957092285156, 110.99876403808594, 29.758474349975586)","(-20.73543930053711, 122.49543762207031, 33.94289779663086)",POINT (0.4582691937685013 0.456672802567482),,,,,,,,,,,1,
0,38,10,686936907877,575333962,1,1,"(0.4749094843864441, 0.4861084222793579)","(0.447131484746933, 0.4248296320438385)",1,1,3.353240966796875,3.1563873291015625,"(-17.843040466308594, 46.65129089355469, 531.4298095703125)","(43.71928405761719, 48.10108184814453, 532.1751708984375)","(-10.289058685302734, 111.3710708618164, 29.893962860107422)","(-19.887060165405273, 122.56283569335938, 33.96742630004883)",POINT (0.4610204845666885 0.4554690271615982),,,,,,,,,,,1,
0,38,10,686936924545,575350629,1,1,"(0.4773043096065521, 0.4990854561328888)","(0.45464375615119934, 0.4254639148712158)",1,1,3.3560943603515625,3.1533660888671875,"(-17.861955642700195, 46.62101745605469, 531.3504028320312)","(43.698577880859375, 48.08290100097656, 532.153564453125)","(-9.461589813232422, 109.0009765625, 29.03133773803711)","(-17.2913818359375, 122.4469985961914, 33.925270080566406)",POINT (0.4659740328788757 0.4622746855020523),,,,,,,,,,,1,
0,38,10,686936941211,575367295,1,1,"(0.4703456163406372, 0.48975399136543274)","(0.45200347900390625, 0.42309826612472534)",1,1,3.384017944335937,3.1422576904296875,"(-17.905689239501953, 46.59748077392578, 531.32373046875)","(43.65663146972656, 48.05894088745117, 532.1036376953125)","(-11.865994453430176, 110.70526885986328, 29.651622772216797)","(-18.203662872314453, 122.87905883789062, 34.08250427246094)",POINT (0.4611745476722717 0.456426128745079),,,,,,,,,,,1,
0,38,10,686936957879,575383962,1,1,"(0.4539399743080139, 0.45768317580223083)","(0.4285793602466583, 0.40928712487220764)",1,1,3.3865203857421875,3.1712646484375,"(-18.01348876953125, 46.64523696899414, 531.4356689453125)","(43.52949523925781, 48.093421936035156, 532.095947265625)","(-17.534568786621094, 116.56256866455078, 31.783519744873047)","(-26.29728889465332, 125.4014663696289, 35.0005989074707)",POINT (0.4412596672773361 0.4334851503372192),,,,,,,,,,,,
0,38,10,686936991217,575417299,1,1,"(0.4483973979949951, 0.4003749489784241)","(0.42530718445777893, 0.3529801070690155)",1,1,3.357528686523437,3.183197021484375,"(-18.139572143554688, 46.72048568725586, 531.4678955078125)","(43.28852081298828, 48.17327117919922, 532.0089721679688)","(-19.44965171813965, 127.02915954589844, 35.59303283691406)","(-27.427913665771484, 135.68521118164062, 38.743568420410156)",POINT (0.436852291226387 0.3766775280237198),,,,,,,,,,,,
0,38,10,686937007884,575433966,1,1,"(0.44597625732421875, 0.4074750244617462)","(0.41890230774879456, 0.3311622142791748)",1,1,3.391021728515625,3.155746459960937,"(-18.220111846923828, 46.67134475708008, 531.2359008789062)","(43.22193908691406, 48.14318084716797, 531.8822021484375)","(-20.286235809326172, 125.73242950439453, 35.12106704711914)","(-29.64095687866211, 139.66995239257812, 40.19391632080078)",POINT (0.4324392825365066 0.3693186193704605),,,,,,,,,,,,
0,38,10,686937024552,575450633,1,1,"(0.4439336359500885, 0.42201921343803406)","(0.41871175169944763, 0.3213496208190918)",1,1,3.3805389404296875,3.1285400390625,"(-18.30690574645996, 46.65669631958008, 531.246826171875)","(43.15824508666992, 48.1391487121582, 531.8663330078125)","(-20.99199104309082, 123.07611846923828, 34.15424728393555)","(-29.706783294677734, 141.46209716796875, 40.846195220947266)",POINT (0.4313226938247681 0.3716844171285629),,,,,,,,,,,,
0,38,10,686937041219,575467300,1,1,"(0.4393596351146698, 0.405150443315506)","(0.42383715510368347, 0.35038891434669495)",1,1,3.3529205322265625,3.2034454345703125,"(-18.390018463134766, 46.65495300292969, 531.1939697265625)","(43.093719482421875, 48.1287956237793, 531.795654296875)","(-22.57244110107422, 126.15697479248047, 35.27559280395508)","(-27.93585205078125, 136.158447265625, 38.91582107543945)",POINT (0.4315983951091766 0.3777696788311005),,,,,,,,,,,,
0,38,10,686937057886,575483966,1,1,"(0.4451417922973633, 0.40373215079307556)","(0.4162518084049225, 0.340955525636673)",1,1,3.391830444335937,3.154266357421875,"(-18.48406982421875, 46.652496337890625, 531.078369140625)","(43.01664733886719, 48.12934875488281, 531.7010498046875)","(-20.574542999267578, 126.41600036621094, 35.36986541748047)","(-30.556774139404297, 137.88131713867188, 39.54288864135742)",POINT (0.4306968003511429 0.3723438382148743),,,,,,,,,,,,
0,38,10,686937074553,575500633,1,1,"(0.4528127610683441, 0.3889926075935364)","(0.4235810339450836, 0.3323451280593872)",1,1,3.368316650390625,3.1661834716796875,"(-18.571868896484375, 46.64234924316406, 530.9715576171875)","(42.94872283935547, 48.12638854980469, 531.661865234375)","(-17.924039840698242, 129.1079864501953, 36.34968948364258)","(-28.024351119995117, 139.4539031982422, 40.115291595458984)",POINT (0.4381968975067139 0.3606688678264618),,,,,,,,,,,,
0,38,10,686937091220,575517299,1,1,"(0.4485217332839966, 0.4067116379737854)","(0.42400923371315, 0.3349400460720062)",1,1,3.4003448486328125,3.1613922119140625,"(-18.668453216552734, 46.625999450683594, 530.9032592773438)","(42.8638916015625, 48.10725402832031, 531.5469970703125)","(-19.406700134277344, 125.87184143066406, 35.17180252075195)","(-27.87639045715332, 138.97998046875, 39.942771911621094)",POINT (0.4362654834985733 0.3708258420228958),,,,,,,,,,,,
0,38,10,686937107892,575533971,1,1,"(0.45145297050476074, 0.4071129560470581)","(0.4200851023197174, 0.3303234875202179)",1,1,3.3848114013671875,3.158721923828125,"(-18.760047912597656, 46.59038543701172, 530.7551879882812)","(42.783199310302734, 48.09212112426758, 531.4773559570312)","(-18.39388084411621, 125.79855346679688, 35.14512634277344)","(-29.23227882385254, 139.82315063476562, 40.249656677246094)",POINT (0.4357690364122391 0.368718221783638),,,,,,,,,,,,
0,38,10,686937124559,575550637,1,1,"(0.45096147060394287, 0.39419546723365784)","(0.423808753490448, 0.3440382778644562)",1,1,3.3537750244140625,3.141952514648437,"(-18.864654541015625, 46.59638214111328, 530.8673095703125)","(42.69086456298828, 48.08689880371094, 531.379150390625)","(-18.563701629638672, 128.1577606201172, 36.003807067871094)","(-27.945653915405273, 137.3183135986328, 39.33799362182617)",POINT (0.4373851120471954 0.369116872549057),,,,,,,,,,,,
0,38,10,686937141226,575567304,1,1,"(0.4482746720314026, 0.41746264696121216)","(0.4278417229652405, 0.33654820919036865)",1,1,3.3728485107421875,3.177719116210937,"(-18.944351196289062, 46.589805603027344, 530.674072265625)","(42.61198425292969, 48.09779739379883, 531.38134765625)","(-19.492061614990234, 123.90831756591797, 34.45713424682617)","(-26.55216407775879, 138.68626403808594, 39.83588790893555)",POINT (0.4380581974983215 0.3770054280757904),,,,,,,,,,,,
0,38,10,686937157894,575583971,1,1,"(0.4518268406391144, 0.4026077687740326)","(0.4231070578098297, 0.32320550084114075)",1,1,3.35760498046875,3.1309814453125,"(-19.05773162841797, 46.637413024902344, 530.83203125)","(42.51020431518555, 48.12731170654297, 531.2606201171875)","(-18.26470184326172, 126.6213607788086, 35.44462585449219)","(-28.18809700012207, 141.12313842773438, 40.722835540771484)",POINT (0.437466949224472 0.3629066348075867),,,,,,,,,,,,
0,38,10,686937174561,575600638,1,1,"(0.44812145829200745, 0.3762279152870178)","(0.43011751770973206, 0.297905296087265)",1,1,3.35931396484375,3.137680053710937,"(-19.102733612060547, 46.7158317565918, 530.6954345703125)","(42.414066314697266, 48.240962982177734, 531.35107421875)","(-19.545000076293945, 131.43930053710938, 37.19820022583008)","(-25.765825271606445, 145.74388122558594, 42.404640197753906)",POINT (0.4391194880008698 0.3370666056871414),,,,,,,,,,,1,
0,38,10,686937191226,575617302,1,1,"(0.4509250521659851, 0.36463820934295654)","(0.431302011013031, 0.3101494610309601)",1,1,3.3786163330078125,3.15789794921875,"(-19.178199768066406, 46.767276763916016, 530.6751708984375)","(42.306636810302734, 48.29767608642578, 531.3556518554688)","(-18.576297760009766, 133.55599975585938, 37.96860885620117)","(-25.356548309326172, 143.50765991210938, 41.59070587158203)",POINT (0.4411135315895081 0.3373938351869583),,,,,,,,,,,1,
0,38,10,686937207895,575633971,1,1,"(0.4513639807701111, 0.345884770154953)","(0.42680349946022034, 0.30126985907554626)",1,1,3.29736328125,3.1363525390625,"(-19.292484283447266, 46.78140640258789, 530.6290283203125)","(42.225345611572266, 48.34360885620117, 531.3981323242188)","(-18.424623489379883, 136.98106384277344, 39.21522903442383)","(-26.910903930664062, 145.12940979003906, 42.18097686767578)",POINT (0.4390837401151657 0.3235773146152496),,,,,,,,,,,1,
0,38,10,686937274566,575700640,1,1,"(0.44575709104537964, 0.37586021423339844)","(0.4309915006160736, 0.30903199315071106)",1,1,3.377471923828125,3.1618804931640625,"(-19.645721435546875, 46.78865051269531, 530.591552734375)","(41.89665985107422, 48.43967819213867, 531.2890625)","(-20.36195182800293, 131.50645446777344, 37.22263717651367)","(-25.46383285522461, 143.7117462158203, 41.665008544921875)",POINT (0.4383742958307266 0.3424461036920548),,,,,,,,,,,1,
0,38,10,686937291233,575717307,1,1,"(0.45713019371032715, 0.37127813696861267)","(0.43301597237586975, 0.3032669723033905)",1,1,3.337615966796875,3.148712158203125,"(-19.70684051513672, 46.78615951538086, 530.5486450195312)","(41.8389778137207, 48.44700622558594, 531.257080078125)","(-16.432254791259766, 132.3433074951172, 37.52724075317383)","(-24.76432991027832, 144.76463317871094, 42.048248291015625)",POINT (0.4450730830430984 0.3372725546360016),,,,,,,,,,,1,
0,38,10,686937324568,575750641,1,1,"(0.4549036920070648, 0.3633419871330261)","(0.4307838976383209, 0.29147103428840637)",1,1,3.3445281982421875,3.107406616210937,"(-19.798322677612305, 46.80059051513672, 530.6527709960938)","(41.76686477661133, 48.45135498046875, 531.115478515625)","(-17.20157241821289, 133.79273986816406, 38.0547981262207)","(-25.535566329956055, 146.9190216064453, 42.83235168457031)",POINT (0.4428437948226929 0.3274065107107162),,,,,,,,,,,1,
0,38,10,686937341235,575767307,1,1,"(0.45168256759643555, 0.3870728611946106)","(0.4333169460296631, 0.30177420377731323)",1,1,3.3705291748046875,3.1416015625,"(-19.801292419433594, 46.7969970703125, 530.621337890625)","(41.77132034301758, 48.43975067138672, 531.0751953125)","(-18.314558029174805, 129.4586181640625, 36.47727584838867)","(-24.660327911376953, 145.0372772216797, 42.1474723815918)",POINT (0.4424997568130493 0.3444235324859619),,,,,,,,,,,1,
0,38,10,686937357902,575783974,1,1,"(0.45539551973342896, 0.36033910512924194)","(0.42920494079589844, 0.30477625131607056)",1,1,3.3380126953125,3.124359130859375,"(-19.800403594970703, 46.78999328613281, 530.58203125)","(41.774314880371094, 48.419273376464844, 530.9806518554688)","(-17.031635284423828, 134.34117126464844, 38.254417419433594)","(-26.081146240234375, 144.48899841308594, 41.947879791259766)",POINT (0.4423002302646637 0.3325576782226562),,,,,,,,,,,1,
0,38,10,686937374575,575800646,1,1,"(0.45322537422180176, 0.34433597326278687)","(0.43145981431007385, 0.3107892870903015)",1,1,3.307846069335937,3.1461181640625,"(-19.79882049560547, 46.79498291015625, 530.527587890625)","(41.780128479003906, 48.42767333984375, 530.9717407226562)","(-17.781471252441406, 137.26394653320312, 39.318206787109375)","(-25.302019119262695, 143.3907928466797, 41.54819107055664)",POINT (0.4423425942659378 0.3275626301765442),,,,,,,,,,,1,
0,38,10,686937407909,575833979,1,1,"(0.4565785527229309, 0.36891406774520874)","(0.42835113406181335, 0.30216845870018005)",1,1,3.35809326171875,3.1245269775390625,"(-19.788982391357422, 46.803672790527344, 530.4027099609375)","(41.792816162109375, 48.45408630371094, 530.9219970703125)","(-16.62285804748535, 132.7750701904297, 37.68439483642578)","(-26.37615966796875, 144.96527099609375, 42.121253967285156)",POINT (0.4424648433923721 0.3355412632226944),,,,,,,,,,,1,
0,38,10,686937424576,575850646,1,1,"(0.4525587558746338, 0.33204901218414307)","(0.4323177933692932, 0.3028945326805115)",1,1,3.2860260009765625,3.1016387939453125,"(-19.787464141845703, 46.821929931640625, 530.3873291015625)","(41.79298782348633, 48.46770477294922, 530.8514404296875)","(-18.011802673339844, 139.50799560546875, 40.134952545166016)","(-25.005573272705078, 144.83267211914062, 42.073001861572266)",POINT (0.4424382746219635 0.3174717724323273),,,,,,,,,,,1,
0,38,10,686937457910,575883979,1,1,"(0.47769299149513245, 0.417864054441452)","(0.4519159197807312, 0.3314444422721863)",1,1,3.3577423095703125,3.090911865234375,"(-19.66007423400879, 46.73291015625, 530.222900390625)","(41.87217712402344, 48.398643493652344, 530.8663330078125)","(-9.327279090881348, 123.83499908447266, 34.43046569824219)","(-18.233909606933594, 139.61839294433594, 40.17514419555664)",POINT (0.4648044556379318 0.3746542483568192),,,,,,,,,,,,
0,38,10,686937474578,575900646,1,1,"(0.4774169921875, 0.4155193269252777)","(0.44958266615867615, 0.3487725555896759)",1,1,3.35870361328125,3.134765625,"(-19.611289978027344, 46.71184539794922, 530.2808837890625)","(41.923484802246094, 48.36004638671875, 530.8045654296875)","(-9.422656059265137, 124.26322937011719, 34.586326599121094)","(-19.04012107849121, 136.4536590576172, 39.02328109741211)",POINT (0.4634998291730881 0.3821459412574768),,,,,,,,,,,,
0,38,10,686937491244,575917312,1,1,"(0.4772924482822418, 0.4260823130607605)","(0.4569242298603058, 0.3558269739151001)",1,1,3.349853515625,3.128753662109375,"(-19.588790893554688, 46.71604537963867, 530.2044067382812)","(41.95167922973633, 48.35182189941406, 530.675048828125)","(-9.4656982421875, 122.33405303955078, 33.884159088134766)","(-16.503419876098633, 135.16526794433594, 38.554351806640625)",POINT (0.4671083390712738 0.3909546434879303),,,,,,,,,,,,
0,38,10,686937507919,575933986,1,1,"(0.47707340121269226, 0.4287963807582855)","(0.4544323980808258, 0.3574550151824951)",1,1,3.3568115234375,3.113739013671875,"(-19.533849716186523, 46.71428298950195, 530.0440673828125)","(41.996952056884766, 48.35059356689453, 530.6380004882812)","(-9.541373252868652, 121.83836364746094, 33.70375442504883)","(-17.364410400390625, 134.867919921875, 38.44612121582031)",POINT (0.465752899646759 0.3931256979703903),,,,,,,,,,,,
0,38,10,686937524586,575950653,1,1,"(0.47742265462875366, 0.41807565093040466)","(0.44891175627708435, 0.3602854311466217)",1,1,3.359848022460937,3.1285400390625,"(-19.49976921081543, 46.73225402832031, 530.01513671875)","(42.04296112060547, 48.36898422241211, 530.6949462890625)","(-9.42070198059082, 123.79635620117188, 34.41639709472656)","(-19.27194595336914, 134.35098266601562, 38.257965087890625)",POINT (0.463167205452919 0.3891805410385132),,,,,,,,,,,,
0,38,10,686937541253,575967319,1,1,"(0.4809466004371643, 0.4193080961704254)","(0.450327068567276, 0.35693004727363586)",1,1,3.346893310546875,3.116683959960937,"(-19.477577209472656, 46.740501403808594, 530.0167236328125)","(42.07973861694336, 48.365665435791016, 530.6351318359375)","(-8.203094482421875, 123.57127380371094, 34.33447265625)","(-18.782907485961914, 134.9637908935547, 38.481014251708984)",POINT (0.4656368345022202 0.3881190717220306),,,,,,,,,,,,
0,38,10,686937557920,575983986,1,1,"(0.47715485095977783, 0.41492441296577454)","(0.44970762729644775, 0.35634124279022217)",1,1,3.3454742431640625,3.0985107421875,"(-19.466644287109375, 46.73723602294922, 530.0404052734375)","(42.10191345214844, 48.35231018066406, 530.5927734375)","(-9.513232231140137, 124.37187957763672, 34.62588119506836)","(-18.99694061279297, 135.07135009765625, 38.520145416259766)",POINT (0.4634312391281128 0.3856328278779984),,,,,,,,,,,,
0,38,10,686937574588,576000653,1,1,"(0.4821069538593292, 0.42437052726745605)","(0.4513587951660156, 0.3543725609779358)",1,1,3.3826904296875,3.1215362548828125,"(-19.46356201171875, 46.729400634765625, 530.040283203125)","(42.11247253417969, 48.3363037109375, 530.5447998046875)","(-7.802158355712891, 122.64668273925781, 33.99795150756836)","(-18.42641258239746, 135.43089294433594, 38.65102767944336)",POINT (0.4667328745126724 0.3893715441226959),,,,,,,,,,,,
0,38,10,686937591254,576017319,1,1,"(0.47575661540031433, 0.43457311391830444)","(0.45142683386802673, 0.3590327799320221)",1,1,3.3687896728515625,3.120269775390625,"(-19.464372634887695, 46.71105194091797, 530.0089721679688)","(42.113948822021484, 48.31297302246094, 530.5052490234375)","(-9.99636459350586, 120.78331756591797, 33.319732666015625)","(-18.402912139892578, 134.5797576904297, 38.34123229980469)",POINT (0.4635917246341705 0.3968029469251633),,,,,,,,,,,,
0,38,10,686937607922,576033986,1,1,"(0.4805903434753418, 0.4511270523071289)","(0.4483642280101776, 0.3537672460079193)",1,1,3.402130126953125,3.105331420898437,"(-19.46491050720215, 46.680442810058594, 529.9927978515625)","(42.11507797241211, 48.28135299682617, 530.5123291015625)","(-8.326188087463379, 117.75995635986328, 32.219322204589844)","(-19.46112823486328, 135.54144287109375, 38.69126510620117)",POINT (0.4644772857427597 0.4024471491575241),,,,,,,,,,,,
0,38,10,686937624588,576050652,1,1,"(0.47405216097831726, 0.42824786901474)","(0.44826799631118774, 0.35063427686691284)",1,1,3.3584136962890625,3.1337890625,"(-19.464641571044922, 46.63905334472656, 529.9315185546875)","(42.118560791015625, 48.243587493896484, 530.47216796875)","(-10.58530044555664, 121.93854522705078, 33.740203857421875)","(-19.494369506835938, 136.11363220214844, 38.89952087402344)",POINT (0.4611600786447525 0.3894410729408264),,,,,,,,,,,,
0,38,10,686937641257,576067320,1,1,"(0.471792072057724, 0.44039320945739746)","(0.45174145698547363, 0.35885971784591675)",1,1,3.3960113525390625,3.14703369140625,"(-19.460128784179688, 46.59328842163086, 529.87744140625)","(42.13507843017578, 48.21534729003906, 530.5641479492188)","(-11.366230010986328, 119.72036743164062, 32.93284606933594)","(-18.29420280456543, 134.61135864257812, 38.35274124145508)",POINT (0.4617667645215988 0.3996264636516571),,,,,,,,,,,,
0,38,10,686937657924,576083987,1,1,"(0.4740010201931, 0.42263227701187134)","(0.4540623724460602, 0.3707520067691803)",1,1,3.355224609375,3.154998779296875,"(-19.45928192138672, 46.546180725097656, 529.9400634765625)","(42.14153289794922, 48.17289733886719, 530.5093383789062)","(-10.602956771850586, 122.96415710449219, 34.11350631713867)","(-17.492271423339844, 132.43939208984375, 37.56220245361328)",POINT (0.4640316963195801 0.3966921418905258),,,,,,,,,,,,
0,38,10,686937674592,576100654,1,1,"(0.4793606400489807, 0.4257766008377075)","(0.44948169589042664, 0.35721972584724426)",1,1,3.3616485595703125,3.1341094970703125,"(-19.456336975097656, 46.530494689941406, 530.0101318359375)","(42.143211364746094, 48.145904541015625, 530.4712524414062)","(-8.751070976257324, 122.38987731933594, 33.90449523925781)","(-19.075010299682617, 134.910888671875, 38.461761474609375)",POINT (0.4644211679697037 0.3914981633424759),,,,,,,,,,,,
0,38,10,686937691258,576117320,1,1,"(0.4798488914966583, 0.44240492582321167)","(0.45470747351646423, 0.35294216871261597)",1,1,3.35223388671875,3.143768310546875,"(-19.459251403808594, 46.49824142456055, 529.9468994140625)","(42.13505172729492, 48.115501403808594, 530.478759765625)","(-8.582369804382324, 119.35295867919922, 32.799102783203125)","(-17.269371032714844, 135.692138671875, 38.74610900878906)",POINT (0.4672781825065613 0.3976735472679138),,,,,,,,,,,,
0,38,10,686937707925,576133986,1,1,"(0.4734443128108978, 0.4428364634513855)","(0.45413315296173096, 0.3571614921092987)",1,1,3.3819122314453125,3.16455078125,"(-19.46756362915039, 46.490333557128906, 529.9775390625)","(42.12861633300781, 48.1070442199707, 530.5357666015625)","(-10.795320510864258, 119.27413177490234, 32.770423889160156)","(-17.46781349182129, 134.92152404785156, 38.465633392333984)",POINT (0.4637887328863144 0.3999989777803421),,,,,,,,,,,,
0,38,10,686937724592,576150653,1,1,"(0.4749686121940613, 0.4349247217178345)","(0.4545932114124298, 0.349920392036438)",1,1,3.3845977783203125,3.1464080810546875,"(-19.483917236328125, 46.48657989501953, 529.96875)","(42.11149597167969, 48.108543395996094, 530.552001953125)","(-10.26862907409668, 120.71910095214844, 33.296356201171875)","(-17.308847427368164, 136.2440185546875, 38.94697189331055)",POINT (0.4647809118032455 0.3924225568771362),,,,,,,,,,,,
0,38,10,686937741260,576167320,1,1,"(0.47628530859947205, 0.4179237186908722)","(0.45601701736450195, 0.3566010594367981)",1,1,3.35723876953125,3.167587280273437,"(-19.510665893554688, 46.48255920410156, 529.92822265625)","(42.08927536010742, 48.12718200683594, 530.6498413085938)","(-9.813697814941406, 123.82412719726562, 34.426483154296875)","(-16.816884994506836, 135.0238800048828, 38.50288391113281)",POINT (0.466151162981987 0.3872623890638351),,,,,,,,,,,,
0,38,10,686937757926,576183986,1,1,"(0.47087615728378296, 0.42007747292518616)","(0.45334213972091675, 0.3588247001171112)",1,1,3.376251220703125,3.1757965087890625,"(-19.54505157470703, 46.4761848449707, 529.9419555664062)","(42.061676025390625, 48.13450622558594, 530.6450805664062)","(-11.682666778564453, 123.43074798583984, 34.2833366394043)","(-17.74112319946289, 134.61776733398438, 38.355072021484375)",POINT (0.4621091485023498 0.3894510865211487),,,,,,,,,,,,
0,38,10,686937774602,576200661,1,1,"(0.4765448570251465, 0.4333474040031433)","(0.4542796015739441, 0.3565627932548523)",1,1,3.3670196533203125,3.1391143798828125,"(-19.577587127685547, 46.492332458496094, 530.0254516601562)","(42.03776550292969, 48.14805221557617, 530.6090087890625)","(-9.723995208740234, 121.00717163085938, 33.4012336730957)","(-17.417207717895508, 135.03086853027344, 38.505435943603516)",POINT (0.4654122292995453 0.3949550986289978),,,,,,,,,,,,
0,38,10,686937791268,576217327,1,1,"(0.4700934588909149, 0.43556681275367737)","(0.45579561591148376, 0.3623403012752533)",1,1,3.401611328125,3.184112548828125,"(-19.6163330078125, 46.52192306518555, 530.1400146484375)","(42.01820755004883, 48.16930389404297, 530.5953369140625)","(-11.953120231628418, 120.60183715820312, 33.25368118286133)","(-16.89339256286621, 133.97569274902344, 38.12135696411133)",POINT (0.4629445374011993 0.3989535570144653),,,,,,,,,,,,
0,38,10,686937807935,576233993,1,1,"(0.4758095145225525, 0.4386342763900757)","(0.4529024660587311, 0.3605617582798004)",1,1,3.373031616210937,3.1885986328125,"(-19.641265869140625, 46.529544830322266, 530.030029296875)","(41.99844741821289, 48.1859130859375, 530.574462890625)","(-9.978073120117188, 120.0416030883789, 33.049774169921875)","(-17.893047332763672, 134.30050659179688, 38.23958969116211)",POINT (0.4643559902906418 0.399598017334938),,,,,,,,,,,,
0,38,10,686937824602,576250660,1,1,"(0.470585435628891, 0.4325110614299774)","(0.4567842483520508, 0.3643415868282318)",1,1,3.38116455078125,3.152328491210937,"(-19.661212921142578, 46.5233039855957, 529.9735107421875)","(41.965667724609375, 48.189064025878906, 530.5704345703125)","(-11.783132553100586, 121.15992736816406, 33.45679473876953)","(-16.551790237426758, 133.6101837158203, 37.98832702636719)",POINT (0.4636848419904709 0.3984263241291046),,,,,,,,,,,,
0,38,10,686937841270,576267327,1,1,"(0.47706329822540283, 0.48363247513771057)","(0.4497351348400116, 0.4195334315299988)",1,1,3.360092163085937,3.18548583984375,"(-19.664020538330078, 46.43407440185547, 529.872314453125)","(41.914859771728516, 48.1347770690918, 530.60009765625)","(-9.544855117797852, 111.8232650756836, 30.058547973632812)","(-18.987451553344727, 123.53011322021484, 34.31949996948242)",POINT (0.4633992165327072 0.4515829533338547),,,,,,,,,,,,
0,38,10,686937857937,576283994,1,1,"(0.4777517020702362, 0.4825783967971802)","(0.4595029652118683, 0.40737131237983704)",1,1,3.367294311523437,3.135101318359375,"(-19.685405731201172, 46.44019317626953, 529.7615966796875)","(41.90336608886719, 48.153587341308594, 530.5698852539062)","(-9.307008743286133, 112.01580047607422, 30.128616333007812)","(-15.612401008605957, 125.75135803222656, 35.127960205078125)",POINT (0.4686273336410522 0.4449748545885086),,,,,,,,,,,,
