,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,38,1,686682475150,320908502,1,1,"(0.30178073048591614, 0.27086061239242554)","(0.24789109826087952, 0.2215127944946289)",1,1,3.099822998046875,2.994964599609375,"(-23.03549575805664, -2.818427085876465, 668.08349609375)","(38.498741149902344, -2.9603288173675537, 665.9912109375)","(-70.10942840576172, 150.68325805664062, 44.202423095703125)","(-88.72964477539062, 159.69595336914062, 47.48280715942383)",POINT (0.2748359143733978 0.2461867034435272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682491818,320925169,1,1,"(0.2917424738407135, 0.267300546169281)","(0.2453749179840088, 0.2109319120645523)",1,1,3.08953857421875,2.96527099609375,"(-22.975412368774414, -2.7978992462158203, 667.9765625)","(38.561622619628906, -2.950493097305298, 666.10693359375)","(-73.57789611816406, 151.33343505859375, 44.43909454345703)","(-89.59905242919922, 161.62841796875, 48.18613815307617)",POINT (0.2685586959123612 0.2391162291169167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682508484,320941835,1,1,"(0.2949866056442261, 0.2878970801830292)","(0.2590809166431427, 0.2169991433620453)",1,1,3.104095458984375,2.9730224609375,"(-22.9306640625, -2.75230073928833, 668.1153564453125)","(38.613155364990234, -2.9353437423706055, 666.051513671875)","(-72.45697784423828, 147.57176208496094, 43.06991958618164)","(-84.86328125, 160.52032470703125, 47.78282928466797)",POINT (0.2770337611436844 0.2524481117725372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682525152,320958502,1,1,"(0.29402288794517517, 0.28468379378318787)","(0.25375112891197205, 0.23217998445034027)",1,1,3.093597412109375,2.990814208984375,"(-22.894847869873047, -2.7347493171691895, 668.0439453125)","(38.647193908691406, -2.926912307739258, 665.8865966796875)","(-72.78996276855469, 148.15863037109375, 43.283531188964844)","(-86.70486450195312, 157.74774169921875, 46.77369689941406)",POINT (0.2738870084285736 0.2584318891167641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682541818,320975168,1,1,"(0.29885125160217285, 0.30489015579223633)","(0.25536200404167175, 0.2236364483833313)",1,1,3.097152709960937,2.984481811523437,"(-22.880821228027344, -2.706416606903076, 667.970947265625)","(38.65401840209961, -2.9078476428985596, 665.7371215820312)","(-71.12162780761719, 144.46820068359375, 41.94032669067383)","(-86.14826202392578, 159.30810546875, 47.34162521362305)",POINT (0.2771066278219223 0.2642633020877838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682558491,320991840,1,1,"(0.30375897884368896, 0.2995859980583191)","(0.25884929299354553, 0.22200192511081696)",1,1,3.081207275390625,2.948959350585937,"(-22.873416900634766, -2.7071962356567383, 667.9591064453125)","(38.66285705566406, -2.8946025371551514, 665.6865844726562)","(-69.42589569091797, 145.4369354248047, 42.29292678833008)","(-84.94331359863281, 159.60662841796875, 47.45029067993164)",POINT (0.2813041359186172 0.260793961584568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682575158,321008507,1,1,"(0.297282338142395, 0.2998412549495697)","(0.24733759462833405, 0.20756730437278748)",1,1,3.0931396484375,2.9326324462890625,"(-22.88090705871582, -2.7114651203155518, 667.8967895507812)","(38.65341567993164, -2.87455677986145, 665.6139526367188)","(-71.66373443603516, 145.39031982421875, 42.27592086791992)","(-88.92090606689453, 162.24293518066406, 48.40979766845703)",POINT (0.2723099663853645 0.2537042796611786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682591824,321025174,1,1,"(0.35826897621154785, 0.25195547938346863)","(0.323690265417099, 0.23523840308189392)",1,1,3.0560302734375,2.992523193359375,"(-22.711334228515625, -2.766663074493408, 667.7360229492188)","(38.799110412597656, -2.878812313079834, 665.72021484375)","(-50.59130096435547, 154.13600158691406, 45.45914840698242)","(-62.53912353515625, 157.1891632080078, 46.570377349853516)",POINT (0.3409796208143234 0.2435969412326813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682608491,321041840,1,1,"(0.37960803508758545, 0.2695919871330261)","(0.3418247401714325, 0.21489256620407104)",1,1,3.105331420898437,2.9560089111328125,"(-22.62244415283203, -2.8079378604888916, 667.7048950195312)","(38.87208557128906, -2.8938796520233154, 665.5397338867188)","(-43.21813201904297, 150.91493225097656, 44.28677749633789)","(-56.27321243286133, 160.90505981445312, 47.92286682128906)",POINT (0.360716387629509 0.2422422766685486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682625158,321058507,1,1,"(0.3753066658973694, 0.28003519773483276)","(0.3478432893753052, 0.21789880096912384)",1,1,3.098541259765625,2.966888427734375,"(-22.666027069091797, -2.8484106063842773, 667.7154541015625)","(38.84147262573242, -2.924332618713379, 665.6175537109375)","(-44.70435333251953, 149.00762939453125, 43.59253692626953)","(-54.19364929199219, 160.3560333251953, 47.72300338745117)",POINT (0.3615749776363373 0.2489669993519783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682641826,321075174,1,1,"(0.3809121549129486, 0.30098956823349)","(0.34559157490730286, 0.19586019217967987)",1,1,3.086334228515625,2.957489013671875,"(-22.68218231201172, -2.870964527130127, 667.6151123046875)","(38.816673278808594, -2.9563798904418945, 665.58447265625)","(-42.76751708984375, 145.1805877685547, 42.19962692260742)","(-54.9716682434082, 164.38107299804688, 49.18802261352539)",POINT (0.3632518649101257 0.2484248802065849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682658492,321091840,1,1,"(0.3835398554801941, 0.28464609384536743)","(0.34671568870544434, 0.228763148188591)",1,1,3.07830810546875,2.965606689453125,"(-22.70978546142578, -2.9590845108032227, 667.6131591796875)","(38.79804229736328, -2.9815673828125, 665.5750732421875)","(-41.85957336425781, 148.16549682617188, 43.28606414794922)","(-54.58326721191406, 158.3717803955078, 47.00080871582031)",POINT (0.3651277720928192 0.2567046210169792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682675160,321108507,1,1,"(0.38333114981651306, 0.2658497989177704)","(0.3410714864730835, 0.233289435505867)",1,1,3.0823974609375,2.9476470947265625,"(-22.719388961791992, -3.031672239303589, 667.5753173828125)","(38.79232406616211, -2.9984235763549805, 665.4896240234375)","(-41.93169403076172, 151.59840393066406, 44.5355110168457)","(-56.53348159790039, 157.5451202392578, 46.699947357177734)",POINT (0.3622013181447983 0.2495696172118187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682691832,321125179,1,1,"(0.38633614778518677, 0.2526460886001587)","(0.34987327456474304, 0.22657454013824463)",1,1,3.0767822265625,2.9580841064453125,"(-22.732759475708008, -3.052664279937744, 667.5992431640625)","(38.78569030761719, -3.0059356689453125, 665.4781494140625)","(-40.89339065551758, 154.00985717773438, 45.41325378417969)","(-53.49223327636719, 158.77149963378906, 47.14632797241211)",POINT (0.3681047111749649 0.2396103143692017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682708500,321141846,1,1,"(0.38274621963500977, 0.26511645317077637)","(0.34713464975357056, 0.24026155471801758)",1,1,3.0654754638671875,2.9766998291015625,"(-22.748214721679688, -3.055816411972046, 667.5614013671875)","(38.77922821044922, -3.0160319805145264, 665.478759765625)","(-42.1338005065918, 151.73231506347656, 44.58428955078125)","(-54.43849182128906, 156.27174377441406, 46.23649978637695)",POINT (0.3649404346942902 0.252689003944397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682725167,321158513,1,1,"(0.38611117005348206, 0.2705245614051819)","(0.3470172882080078, 0.21916323900222778)",1,1,3.087799072265625,2.9725341796875,"(-22.762977600097656, -3.051408052444458, 667.5232543945312)","(38.76913833618164, -3.025707721710205, 665.5166625976562)","(-40.97111892700195, 150.74461364746094, 44.224788665771484)","(-54.47905349731445, 160.12509155273438, 47.638938903808594)",POINT (0.3665642291307449 0.2448439002037048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682741835,321175180,1,1,"(0.3834651708602905, 0.26393550634384155)","(0.337393194437027, 0.21994270384311676)",1,1,3.092987060546875,2.9326171875,"(-22.79625701904297, -3.058471202850342, 667.4962158203125)","(38.75212860107422, -3.031432867050171, 665.5921630859375)","(-41.885379791259766, 151.94802856445312, 44.662742614746094)","(-57.80442428588867, 159.9827117919922, 47.58717346191406)",POINT (0.3604291826486588 0.2419391050934792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682758501,321191846,1,1,"(0.378136545419693, 0.28431886434555054)","(0.339449018239975, 0.24396878480911255)",1,1,3.110748291015625,2.9598388671875,"(-22.856006622314453, -3.0568575859069824, 667.6275634765625)","(38.70367431640625, -3.0297653675079346, 665.5977783203125)","(-43.72654724121094, 148.22528076171875, 43.307777404785156)","(-57.09407043457031, 155.5946807861328, 45.99004364013672)",POINT (0.358792781829834 0.2641438245773315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682775167,321208512,1,1,"(0.38469240069389343, 0.28169044852256775)","(0.34598618745803833, 0.2291194647550583)",1,1,3.112335205078125,2.95574951171875,"(-22.917903900146484, -3.0608747005462646, 667.7590942382812)","(38.64064025878906, -3.030824661254883, 665.53125)","(-41.46134567260742, 148.70530700683594, 43.482513427734375)","(-54.83531951904297, 158.3067169189453, 46.977115631103516)",POINT (0.3653392940759659 0.255404956638813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682791836,321225180,1,1,"(0.3611278235912323, 0.29754838347435)","(0.3200511634349823, 0.20778432488441467)",1,1,3.083526611328125,2.9322052001953125,"(-23.049558639526367, -3.0714898109436035, 667.6871948242188)","(38.48002243041992, -3.048417091369629, 665.6354370117188)","(-49.60349655151367, 145.80906677246094, 42.428382873535156)","(-63.79652404785156, 162.2032928466797, 48.3953742980957)",POINT (0.3405894935131073 0.2526663541793823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682808502,321241846,1,1,"(0.35001125931739807, 0.2794554829597473)","(0.3138723075389862, 0.23510533571243286)",1,1,3.0739288330078125,2.98590087890625,"(-23.18022346496582, -3.07749605178833, 667.8145141601562)","(38.33783721923828, -3.048309564590454, 665.6890869140625)","(-53.44455337524414, 149.11349487304688, 43.63108444213867)","(-65.93148040771484, 157.21347045898438, 46.57923889160156)",POINT (0.3319417834281921 0.2572804093360901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682825176,321258519,1,1,"(0.3547150492668152, 0.31073737144470215)","(0.3057120442390442, 0.23164218664169312)",1,1,3.1107940673828125,2.9643096923828125,"(-23.291059494018555, -3.0974018573760986, 667.80615234375)","(38.23286437988281, -3.0539612770080566, 665.626708984375)","(-51.819278717041016, 143.40028381347656, 41.55165481567383)","(-68.75104522705078, 157.84597778320312, 46.80944061279297)",POINT (0.3302135467529297 0.2711897790431976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682841842,321275185,1,1,"(0.35639461874961853, 0.31765174865722656)","(0.3122110366821289, 0.22564104199409485)",1,1,3.097030639648437,2.95556640625,"(-23.417137145996094, -3.13055682182312, 667.822265625)","(38.1157112121582, -3.0573067665100098, 665.7879028320312)","(-51.23894119262695, 142.13746643066406, 41.091983795166016)","(-66.5054931640625, 158.94200134277344, 47.20833206176758)",POINT (0.3343028277158737 0.2716463953256607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682858510,321291852,1,1,"(0.35418951511383057, 0.28764480352401733)","(0.31293395161628723, 0.2344677895307541)",1,1,3.09674072265625,2.9770050048828125,"(-23.54880714416504, -3.205697536468506, 667.8619995117188)","(37.979129791259766, -3.0651822090148926, 665.6551513671875)","(-52.000858306884766, 147.61781311035156, 43.086734771728516)","(-66.25569915771484, 157.3299102783203, 46.62160110473633)",POINT (0.3335617333650589 0.2610562965273857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682875177,321308519,1,1,"(0.35795095562934875, 0.2740113139152527)","(0.3166668117046356, 0.21545767784118652)",1,1,3.09844970703125,2.9575958251953125,"(-23.678367614746094, -3.2622690200805664, 667.8155517578125)","(37.857879638671875, -3.0671048164367676, 665.8289794921875)","(-50.701194763183594, 150.10781860351562, 43.992950439453125)","(-64.96590423583984, 160.80186462402344, 47.88529968261719)",POINT (0.3373088836669922 0.2447344958782196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682891845,321325186,1,1,"(0.3529716432094574, 0.2738931477069855)","(0.31049931049346924, 0.23561766743659973)",1,1,3.063385009765625,2.9783172607421875,"(-23.820871353149414, -3.2870991230010986, 667.9037475585938)","(37.72565460205078, -3.0864248275756836, 665.7945556640625)","(-52.421669006347656, 150.12937927246094, 44.00083541870117)","(-67.09693908691406, 157.11988830566406, 46.54517364501953)",POINT (0.3317354768514633 0.2547554075717926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682908511,321341852,1,1,"(0.3554595112800598, 0.2902284860610962)","(0.30693519115448, 0.252278208732605)",1,1,3.068572998046875,2.982208251953125,"(-23.945165634155273, -3.303676128387451, 667.8450317382812)","(37.596954345703125, -3.0853066444396973, 665.735107421875)","(-51.56205368041992, 147.14596557617188, 42.91493225097656)","(-68.32843017578125, 154.07705688476562, 45.43768310546875)",POINT (0.3311973512172699 0.2712533473968506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682925179,321358519,1,1,"(0.3474881649017334, 0.3100764751434326)","(0.3160202205181122, 0.2393786609172821)",1,1,3.0635528564453125,2.97381591796875,"(-24.055776596069336, -3.319551706314087, 667.9111328125)","(37.49235534667969, -3.0928406715393066, 665.7225341796875)","(-54.31635284423828, 143.52096557617188, 41.595619201660156)","(-65.1893081665039, 156.43299865722656, 46.295188903808594)",POINT (0.3317541927099228 0.2747275680303574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682941848,321375188,1,1,"(0.35637301206588745, 0.299919068813324)","(0.3103386163711548, 0.21499919891357422)",1,1,3.085189819335937,2.959869384765625,"(-24.150455474853516, -3.360121250152588, 667.7930908203125)","(37.402748107910156, -3.0933125019073486, 665.70751953125)","(-51.246402740478516, 145.3760986328125, 42.27077102661133)","(-67.1524658203125, 160.88558959960938, 47.915767669677734)",POINT (0.3333558142185211 0.2574591338634491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682958515,321391855,1,1,"(0.35444608330726624, 0.28292903304100037)","(0.30778640508651733, 0.20319285988807678)",1,1,3.0757293701171875,2.9461669921875,"(-24.23160171508789, -3.3623762130737305, 667.8239135742188)","(37.320953369140625, -3.0884857177734375, 665.52001953125)","(-51.91221618652344, 148.47911071777344, 43.40018081665039)","(-68.03431701660156, 163.0418701171875, 48.70058059692383)",POINT (0.3311162441968918 0.2430609464645386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686682975183,321408522,1,1,"(0.3643035888671875, 0.30664491653442383)","(0.31964513659477234, 0.2362958788871765)",1,1,3.084716796875,3.0010528564453125,"(-24.2510986328125, -3.3547863960266113, 667.8102416992188)","(37.305477142333984, -3.089754581451416, 665.5219116210938)","(-48.50620651245117, 144.147705078125, 41.823692321777344)","(-63.93681335449219, 156.9960174560547, 46.50012969970703)",POINT (0.3419743627309799 0.2714703977108002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686682991849,321425188,1,1,"(0.41735681891441345, 0.3088625371456146)","(0.37842705845832825, 0.22612133622169495)",1,1,3.0941314697265625,2.974395751953125,"(-24.103992462158203, -3.336137294769287, 667.6854248046875)","(37.430381774902344, -3.0720694065093994, 665.6558837890625)","(-30.174972534179688, 143.74269104003906, 41.676273345947266)","(-43.62616729736328, 158.85427856445312, 47.17641830444336)",POINT (0.3978919386863708 0.2674919366836548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686683008517,321441855,1,1,"(0.44223523139953613, 0.29349491000175476)","(0.4026234447956085, 0.22878926992416382)",1,1,3.0608062744140625,2.95953369140625,"(-24.054349899291992, -3.3127498626708984, 667.68896484375)","(37.462982177734375, -3.0512125492095947, 665.542236328125)","(-21.578845977783203, 146.5493927001953, 42.69782257080078)","(-35.265716552734375, 158.36700439453125, 46.99911117553711)",POINT (0.4224293380975723 0.2611420899629593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686683025184,321458522,1,1,"(0.4418206810951233, 0.3102858364582062)","(0.4021680951118469, 0.23147043585777283)",1,1,3.1085205078125,2.9729156494140625,"(-24.07970428466797, -3.3123598098754883, 667.6503295898438)","(37.43980026245117, -3.031482696533203, 665.557861328125)","(-21.722082138061523, 143.48275756835938, 41.581634521484375)","(-35.423057556152344, 157.8773193359375, 46.82088851928711)",POINT (0.4219943881034851 0.2708781361579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686683041851,321475188,1,1,"(0.43919193744659424, 0.3227787911891937)","(0.39799726009368896, 0.21659943461418152)",1,1,3.11279296875,2.9223785400390625,"(-24.10474967956543, -3.3176181316375732, 667.5496826171875)","(37.423301696777344, -3.0298562049865723, 665.5597534179688)","(-22.630374908447266, 141.20106506347656, 40.751197814941406)","(-36.86418914794922, 160.5933380126953, 47.80939865112305)",POINT (0.4185945987701416 0.2696891129016876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686683058518,321491855,1,1,"(0.4421979486942291, 0.31286922097206116)","(0.39814847707748413, 0.22800368070602417)",1,1,3.097503662109375,2.9625244140625,"(-24.139404296875, -3.3256163597106934, 667.4483642578125)","(37.40050506591797, -3.0374460220336914, 665.52490234375)","(-21.591732025146484, 143.01092529296875, 41.40993881225586)","(-36.811920166015625, 158.510498046875, 47.05132293701172)",POINT (0.4201732128858566 0.2704364508390427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686683075191,321508527,1,1,"(0.44515764713287354, 0.3096889853477478)","(0.40591394901275635, 0.2305046021938324)",1,1,3.0921173095703125,2.968856811523437,"(-24.17066192626953, -3.3454878330230713, 667.3968505859375)","(37.37638473510742, -3.063222885131836, 665.4405517578125)","(-20.569068908691406, 143.59173583984375, 41.621341705322266)","(-34.128761291503906, 158.05372619628906, 46.88508224487305)",POINT (0.4255357980728149 0.2700967937707901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686683091857,321525193,1,1,"(0.4461328685283661, 0.3036394417285919)","(0.3998441696166992, 0.223750501871109)",1,1,3.0838165283203125,2.932159423828125,"(-24.19170379638672, -3.345496416091919, 667.456787109375)","(37.36009216308594, -3.0657479763031006, 665.4300537109375)","(-20.232107162475586, 144.69662475585938, 42.0234489440918)","(-36.22602462768555, 159.2872772216797, 47.33403778076172)",POINT (0.4229885190725326 0.2636949717998505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686683108524,321541860,1,1,"(0.4426723122596741, 0.30358535051345825)","(0.40247654914855957, 0.21988195180892944)",1,1,3.09075927734375,2.9270782470703125,"(-24.212617874145508, -3.354017734527588, 667.4429931640625)","(37.337318420410156, -3.07578182220459, 665.4077758789062)","(-21.427818298339844, 144.70651245117188, 42.02707290649414)","(-35.31647491455078, 159.99383544921875, 47.591163635253906)",POINT (0.4225744307041168 0.2617336511611938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,686683125191,321558526,1,1,"(0.4444695711135864, 0.3176880180835724)","(0.40314632654190063, 0.2424389123916626)",1,1,3.09808349609375,2.967437744140625,"(-24.226818084716797, -3.320895195007324, 667.4541015625)","(37.328704833984375, -3.038292646408081, 665.3486328125)","(-20.806827545166016, 142.13082885742188, 41.08961486816406)","(-35.08505630493164, 155.8740997314453, 46.09172058105469)",POINT (0.4238079488277435 0.2800634652376175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
