,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,33,14,923869194040,3821518826,1,1,"(0.4612841010093689, 0.28883177042007446)","(0.467284619808197, 0.22536636888980865)",1,1,2.956695556640625,3.0409393310546875,"(-27.87786102294922, 4.467892646789551, 676.7982177734375)","(31.08617401123047, 4.542093276977539, 674.7571411132812)","(-14.996980667114258, 147.40106201171875, 43.00777053833008)","(-12.923653602600098, 158.99215698242188, 47.22663116455078)",POINT (0.464284360408783 0.2570990696549416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923869210707,3821535493,1,1,"(0.4705676734447479, 0.5414881706237793)","(0.4928262531757355, 0.47312110662460327)",1,1,3.031768798828125,3.104354858398437,"(-27.68807601928711, 4.196707725524902, 676.523681640625)","(31.13052749633789, 4.274196624755859, 674.462890625)","(-11.789266586303711, 101.2567138671875, 26.212608337402344)","(-4.098360538482666, 113.7430419921875, 30.757272720336914)",POINT (0.4816969633102417 0.5073046386241913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869227374,3821552159,1,1,"(0.46788090467453003, 0.7320562601089478)","(0.48667773604393005, 0.6872184872627258)",1,1,3.024810791015625,3.1046905517578125,"(-27.580684661865234, 3.897818088531494, 676.6353759765625)","(31.156530380249023, 4.001862525939941, 674.5989990234375)","(-12.717620849609375, 66.45195770263672, 13.544729232788086)","(-6.222834587097168, 74.6409912109375, 16.525278091430664)",POINT (0.47727932035923 0.7096373736858368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,923869244041,3821568826,1,1,"(0.453153133392334, 0.8189199566841125)","(0.4807031452655792, 0.7597048282623291)",1,1,3.030487060546875,3.0994415283203125,"(-27.53996467590332, 3.774505138397217, 676.43603515625)","(31.198232650756836, 3.8404104709625244, 674.7218627929688)","(-17.806428909301758, 50.58742904663086, 7.770561218261719)","(-8.287208557128906, 61.40231704711914, 11.706820487976074)",POINT (0.4669281393289566 0.7893123924732208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869260708,3821585492,1,1,"(0.45671993494033813, 0.8189680576324463)","(0.47365349531173706, 0.754498302936554)",1,1,3.0237274169921875,3.1228790283203125,"(-27.54090118408203, 3.788947105407715, 676.5880126953125)","(31.311527252197266, 3.847377061843872, 674.7743530273438)","(-16.57401466369629, 50.57866668701172, 7.767335891723633)","(-10.723040580749512, 62.35321044921875, 12.052934646606445)",POINT (0.4651867151260376 0.7867331802845001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869277375,3821602159,1,1,"(0.456890732049942, 0.810089111328125)","(0.47892454266548157, 0.7513654828071594)",1,1,3.0388641357421875,3.10992431640625,"(-27.49481964111328, 3.7803773880004883, 676.4906005859375)","(31.36965560913086, 3.83031964302063, 674.3272705078125)","(-16.515012741088867, 52.20029830932617, 8.357564926147461)","(-8.901766777038574, 62.925392150878906, 12.261159896850586)",POINT (0.4679076373577118 0.7807272970676422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869294043,3821618826,1,1,"(0.4640159010887146, 0.804617166519165)","(0.4860854744911194, 0.7522406578063965)",1,1,3.0410308837890625,3.100067138671875,"(-27.457469940185547, 3.7869458198547363, 676.53173828125)","(31.439727783203125, 3.842634439468384, 674.7119750976562)","(-14.05307674407959, 53.19966506958008, 8.721277236938477)","(-6.42747688293457, 62.76552963256836, 12.20299243927002)",POINT (0.475050687789917 0.7784289121627808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869310710,3821635493,1,1,"(0.4616563618183136, 0.7942708730697632)","(0.4782481789588928, 0.756260097026825)",1,1,3.013153076171875,3.1259307861328125,"(-27.42870330810547, 3.785524845123291, 676.5343017578125)","(31.50245475769043, 3.840391159057617, 674.705810546875)","(-14.868341445922852, 55.08928298950195, 9.409074783325195)","(-9.135457992553711, 62.03143310546875, 11.935826301574707)",POINT (0.4699522703886032 0.7752654850482941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869327380,3821652162,1,1,"(0.4611669182777405, 0.8000396490097046)","(0.47342830896377563, 0.7489713430404663)",1,1,3.031829833984375,3.10760498046875,"(-27.388952255249023, 3.7909412384033203, 676.410888671875)","(31.53768539428711, 3.83916974067688, 674.2612915039062)","(-15.03747272491455, 54.035675048828125, 9.025612831115723)","(-10.800841331481934, 63.362632751464844, 12.420342445373535)",POINT (0.4672976136207581 0.7745054960250854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869344047,3821668829,1,1,"(0.45924726128578186, 0.7942547798156738)","(0.4728580713272095, 0.758436381816864)",1,1,3.0280914306640625,3.1390380859375,"(-27.35633087158203, 3.7838635444641113, 676.2362060546875)","(31.567955017089844, 3.832622766494751, 674.08203125)","(-15.700764656066895, 55.09221267700195, 9.410177230834961)","(-10.997870445251465, 61.63399124145508, 11.791112899780273)",POINT (0.4660526663064957 0.7763455808162689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869360715,3821685496,1,1,"(0.4621341824531555, 0.8060210347175598)","(0.4800940752029419, 0.7475923895835876)",1,1,3.0300750732421875,3.13134765625,"(-27.327320098876953, 3.7925047874450684, 676.049072265625)","(31.599576950073242, 3.842829465866089, 674.1422119140625)","(-14.7032470703125, 52.943260192871094, 8.627984046936035)","(-8.497649192810059, 63.614471435546875, 12.512004852294922)",POINT (0.4711141288280487 0.7768067121505737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869377381,3821702162,1,1,"(0.46074798703193665, 0.8094831109046936)","(0.4849112331867218, 0.738564670085907)",1,1,3.03143310546875,3.139511108398437,"(-27.291627883911133, 3.791908025741577, 675.8492431640625)","(31.635173797607422, 3.848754405975342, 674.3150634765625)","(-15.182210922241211, 52.31094741821289, 8.397859573364258)","(-6.833200931549072, 65.26327514648438, 13.11209487915039)",POINT (0.4728296101093292 0.7740238904953003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869394049,3821718829,1,1,"(0.45885005593299866, 0.7967957854270935)","(0.4873877167701721, 0.7373236417770386)",1,1,3.0364532470703125,3.140731811523437,"(-27.270627975463867, 3.8047866821289062, 675.7246704101562)","(31.668193817138672, 3.869307279586792, 674.4253540039062)","(-15.838005065917969, 54.62813949584961, 9.241230010986328)","(-5.977509498596191, 65.48995208740234, 13.194560050964355)",POINT (0.4731188863515854 0.767059713602066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869410716,3821735496,1,1,"(0.45842018723487854, 0.8195775747299194)","(0.48026376962661743, 0.7503447532653809)",1,1,3.0490875244140625,3.1479644775390625,"(-27.252948760986328, 3.8229928016662598, 675.7767333984375)","(31.698501586914062, 3.894392251968384, 674.47265625)","(-15.986527442932129, 50.46735382080078, 7.726816654205322)","(-8.439019203186035, 63.11178207397461, 12.329057693481445)",POINT (0.469341978430748 0.7849611639976501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869427383,3821752162,1,1,"(0.47069352865219116, 0.8155587315559387)","(0.4785824716091156, 0.742590069770813)",1,1,3.055877685546875,3.1487579345703125,"(-27.246810913085938, 3.846231460571289, 675.967041015625)","(31.721702575683594, 3.913296699523926, 674.419921875)","(-11.745781898498535, 51.20134353637695, 7.993971347808838)","(-9.019959449768066, 64.528076171875, 12.844545364379883)",POINT (0.4746380001306534 0.7790744006633759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869444050,3821768829,1,1,"(0.4646363854408264, 0.8187008500099182)","(0.4746517539024353, 0.7395244836807251)",1,1,3.03448486328125,3.142486572265625,"(-27.240463256835938, 3.8855443000793457, 676.0687255859375)","(31.74380874633789, 3.9472544193267822, 674.3800048828125)","(-13.838676452636719, 50.62746810913086, 7.785101413726807)","(-10.378106117248535, 65.08797454833984, 13.048328399658203)",POINT (0.4696440696716309 0.7791126668453217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869460723,3821785501,1,1,"(0.4695647954940796, 0.7987174391746521)","(0.4673972725868225, 0.7503511905670166)",1,1,3.075668334960937,3.1560516357421875,"(-27.243741989135742, 3.910231590270996, 676.0177001953125)","(31.747459411621094, 3.9839415550231934, 674.3922729492188)","(-12.135784149169922, 54.277156829833984, 9.113505363464355)","(-12.88471794128418, 63.11063766479492, 12.328594207763672)",POINT (0.468481034040451 0.7745343148708344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869477389,3821802167,1,1,"(0.46337220072746277, 0.8249729871749878)","(0.47396358847618103, 0.7557958364486694)",1,1,3.0675048828125,3.155059814453125,"(-27.238658905029297, 3.939277410507202, 675.9801025390625)","(31.75421142578125, 4.025569915771484, 674.354248046875)","(-14.275481224060059, 49.481929779052734, 7.3681817054748535)","(-10.615898132324219, 62.116241455078125, 11.966662406921387)",POINT (0.4686678946018219 0.7903844118118286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869494056,3821818834,1,1,"(0.4763787090778351, 0.8168551325798035)","(0.4676830768585205, 0.7483562231063843)",1,1,3.078964233398437,3.1657867431640625,"(-27.238704681396484, 3.9611806869506836, 675.9673461914062)","(31.755205154418945, 4.046809196472168, 674.3668212890625)","(-9.781405448913574, 50.964569091796875, 7.907773494720459)","(-12.785961151123047, 63.474998474121094, 12.461163520812988)",POINT (0.4720308929681778 0.7826056778430939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869510722,3821835500,1,1,"(0.46103307604789734, 0.7850517630577087)","(0.4737873077392578, 0.7113087773323059)",1,1,3.0789031982421875,3.15460205078125,"(-27.242219924926758, 3.994450569152832, 675.8909301757812)","(31.75399398803711, 4.072417259216309, 674.3541259765625)","(-15.083720207214355, 56.77302932739258, 10.021918296813965)","(-10.676809310913086, 70.2412109375, 14.923922538757324)",POINT (0.4674101918935776 0.7481802701950073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,923869527390,3821852167,1,1,"(0.465711385011673, 0.7673922777175903)","(0.4747379422187805, 0.7043641805648804)",1,1,3.0718994140625,3.165771484375,"(-27.252857208251953, 4.022976398468018, 675.89013671875)","(31.75033187866211, 4.104742050170898, 674.3668212890625)","(-13.467233657836914, 59.998294830322266, 11.195836067199707)","(-10.348329544067383, 71.50953674316406, 15.385573387145996)",POINT (0.4702246636152268 0.7358782291412354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,923869544057,3821868834,1,1,"(0.4649352729320526, 0.772662341594696)","(0.4765729606151581, 0.7041358351707458)",1,1,3.087310791015625,3.175262451171875,"(-27.262340545654297, 4.1074066162109375, 675.8892822265625)","(31.744192123413086, 4.196105003356934, 674.3421630859375)","(-13.735410690307617, 59.03579330444336, 10.845444679260254)","(-9.714293479919434, 71.5512466430664, 15.400717735290527)",POINT (0.4707541167736054 0.738399088382721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,923869560725,3821885501,1,1,"(0.45946335792541504, 0.7736501097679138)","(0.4779658317565918, 0.7056109309196472)",1,1,3.052825927734375,3.17926025390625,"(-27.277385711669922, 4.160421371459961, 675.761474609375)","(31.726848602294922, 4.258919715881348, 674.419677734375)","(-15.626090049743652, 58.85538864135742, 10.779808044433594)","(-9.233027458190918, 71.28184509277344, 15.302669525146484)",POINT (0.4687145948410034 0.7396305203437805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,923869577391,3821902167,1,1,"(0.4595858156681061, 0.7640990018844604)","(0.48030757904052734, 0.6656820774078369)",1,1,3.069610595703125,3.1621551513671875,"(-27.298521041870117, 4.196552753448486, 675.7594604492188)","(31.71478843688965, 4.297266483306885, 674.597412109375)","(-15.583769798278809, 60.59980392456055, 11.414690971374512)","(-8.423882484436035, 78.57433319091797, 17.95692253112793)",POINT (0.4699466973543167 0.7148905396461487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,923869594063,3821918838,1,1,"(0.45933687686920166, 0.7464506030082703)","(0.48256516456604004, 0.6631487011909485)",1,1,3.068511962890625,3.1497039794921875,"(-27.310543060302734, 4.216134548187256, 675.8214111328125)","(31.690704345703125, 4.334569931030273, 674.5235595703125)","(-15.669783592224121, 63.823028564453125, 12.58785343170166)","(-7.643832206726074, 79.0370101928711, 18.125335693359375)",POINT (0.4709510207176208 0.7047996520996094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,923869610731,3821935506,1,1,"(0.4769369065761566, 0.5790270566940308)","(0.5050659775733948, 0.49027279019355774)",1,1,3.096221923828125,3.1717987060546875,"(-27.276281356811523, 4.438106536865234, 675.8997802734375)","(31.686267852783203, 4.547244071960449, 674.6881713867188)","(-9.588534355163574, 94.40071105957031, 23.7172794342041)","(0.13077545166015625, 110.61051177978516, 29.617141723632812)",POINT (0.4910014420747757 0.5346499234437943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869627398,3821952172,1,1,"(0.4731791615486145, 0.4010464549064636)","(0.4989154636859894, 0.2852218449115753)",1,1,3.0214996337890625,3.054595947265625,"(-27.270160675048828, 4.650716781616211, 675.8490600585938)","(31.583040237426758, 4.754878044128418, 674.2316284179688)","(-10.886935234069824, 126.90652465820312, 35.548370361328125)","(-1.9943910837173462, 148.06036376953125, 43.24772644042969)",POINT (0.4860473126173019 0.3431341499090195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869644065,3821968839,1,1,"(0.4777388572692871, 0.3688151240348816)","(0.4881000220775604, 0.27473410964012146)",1,1,2.9764404296875,3.043563842773437,"(-27.323692321777344, 4.670662879943848, 676.1231689453125)","(31.55695343017578, 4.791893005371094, 674.3724975585938)","(-9.311439514160156, 132.79315185546875, 37.69095993041992)","(-5.731400966644287, 149.97579956054688, 43.944950103759766)",POINT (0.4829194396734238 0.3217746168375015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869660732,3821985506,1,1,"(0.4759475886821747, 0.36876869201660156)","(0.48859453201293945, 0.3055983781814575)",1,1,2.9781494140625,3.0773162841796875,"(-27.41496467590332, 4.66598653793335, 676.5078125)","(31.526229858398438, 4.805184841156006, 674.5517578125)","(-9.930384635925293, 132.80162048339844, 37.69405746459961)","(-5.560532569885254, 144.33885192871094, 41.893226623535156)",POINT (0.4822710603475571 0.3371835350990295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869677399,3822002172,1,1,"(0.4784899652004242, 0.3759145438671112)","(0.48989999294281006, 0.29652830958366394)",1,1,2.994537353515625,3.093780517578125,"(-27.470815658569336, 4.64670467376709, 676.072509765625)","(31.460351943969727, 4.825094223022461, 674.58349609375)","(-9.051916122436523, 131.4965362548828, 37.21901321411133)","(-5.109457969665527, 145.99537658691406, 42.49617004394531)",POINT (0.4841949790716171 0.3362214267253876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869694066,3822018839,1,1,"(0.4756429195404053, 0.4144119322299957)","(0.4923369884490967, 0.2963647246360779)",1,1,3.041961669921875,3.0623321533203125,"(-27.557300567626953, 4.616697311401367, 676.20458984375)","(31.39626693725586, 4.820176124572754, 674.2489624023438)","(-10.03564167022705, 124.46549224853516, 34.65995407104492)","(-4.267426490783691, 146.02525329589844, 42.50706100463867)",POINT (0.483989953994751 0.3553883284330368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869710738,3822035510,1,1,"(0.48191729187965393, 0.3646537661552429)","(0.48548972606658936, 0.2811411917209625)",1,1,2.9758758544921875,3.0448760986328125,"(-27.64240264892578, 4.588537216186523, 676.539306640625)","(31.335845947265625, 4.83913516998291, 674.2671508789062)","(-7.8676910400390625, 133.55316162109375, 37.96759033203125)","(-6.633317470550537, 148.8056182861328, 43.51903533935547)",POINT (0.4837035089731216 0.3228974789381027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869727404,3822052176,1,1,"(0.47684967517852783, 0.3773329555988312)","(0.48441392183303833, 0.28213587403297424)",1,1,2.9923858642578125,3.03515625,"(-27.69662094116211, 4.5058183670043945, 676.11669921875)","(31.282346725463867, 4.8394317626953125, 674.5621337890625)","(-9.618671417236328, 131.2374725341797, 37.12474822998047)","(-7.005038738250732, 148.62396240234375, 43.452911376953125)",POINT (0.4806317985057831 0.3297344148159027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869744072,3822068843,1,1,"(0.48043784499168396, 0.3581846356391907)","(0.4908715486526489, 0.2727307677268982)",1,1,2.9722900390625,3.0225830078125,"(-27.76579475402832, 4.474735260009766, 676.1869506835938)","(31.216758728027344, 4.855353832244873, 674.517822265625)","(-8.378865242004395, 134.7346649169922, 38.39762496948242)","(-4.773776054382324, 150.3416748046875, 44.07811737060547)",POINT (0.4856546968221664 0.3154577016830444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869760738,3822085509,1,1,"(0.4785439372062683, 0.3997237980365753)","(0.48869195580482483, 0.27204668521881104)",1,1,3.014129638671875,3.0010528564453125,"(-27.835575103759766, 4.459064960479736, 676.5738525390625)","(31.151121139526367, 4.83994197845459, 674.208740234375)","(-9.033263206481934, 127.14807891845703, 35.63634490966797)","(-5.5268778800964355, 150.46664428710938, 44.1235466003418)",POINT (0.4836179465055466 0.3358852416276932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869777404,3822102175,1,1,"(0.4756455421447754, 0.4075116515159607)","(0.4826067388057709, 0.27638939023017883)",1,1,3.037094116210937,3.027816772460937,"(-27.879919052124023, 4.449141979217529, 676.4556884765625)","(31.104076385498047, 4.87849235534668, 674.3897094726562)","(-10.03473949432373, 125.72575378417969, 35.118614196777344)","(-7.629471302032471, 149.67349243164062, 43.834903717041016)",POINT (0.4791261404752731 0.3419505208730698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869794072,3822118842,1,1,"(0.47000861167907715, 0.3796699047088623)","(0.4889691472053528, 0.3037227988243103)",1,1,2.9916229248046875,3.051742553710937,"(-27.92911720275879, 4.428092956542969, 676.1348876953125)","(31.04935073852539, 4.891226768493652, 674.6721801757812)","(-11.982446670532227, 130.81065368652344, 36.969444274902344)","(-5.431097030639648, 144.681396484375, 42.01792907714844)",POINT (0.479488879442215 0.3416963517665863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869810738,3822135508,1,1,"(0.4795070290565491, 0.38294199109077454)","(0.4868720471858978, 0.30101141333580017)",1,1,2.9903717041015625,3.0309600830078125,"(-28.02367401123047, 4.425230979919434, 676.5193481445312)","(30.96044921875, 4.9154863357543945, 674.42822265625)","(-8.700492858886719, 130.2130584716797, 36.75188446044922)","(-6.155695915222168, 145.1765899658203, 42.19818115234375)",POINT (0.4831895381212234 0.3419767022132874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869827406,3822152175,1,1,"(0.4796711206436157, 0.3819727897644043)","(0.4844358265399933, 0.29265064001083374)",1,1,2.99053955078125,2.9992218017578125,"(-28.09372329711914, 4.396523475646973, 676.7288818359375)","(30.88602066040039, 4.919984817504883, 674.3466796875)","(-8.643786430358887, 130.39007568359375, 36.81631088256836)","(-6.997471809387207, 146.70358276367188, 42.75397491455078)",POINT (0.4820534735918045 0.337311714887619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923869844076,3822168845,1,1,"(0.46869784593582153, 0.40028631687164307)","(0.4912222921848297, 0.2851910889148712)",1,1,3.022689819335937,3.0175933837890625,"(-28.150362014770508, 4.359299659729004, 676.69873046875)","(30.832727432250977, 4.936197280883789, 674.8182373046875)","(-12.435336112976074, 127.04534912109375, 35.59891128540039)","(-4.652578830718994, 148.0659637451172, 43.24980545043945)",POINT (0.4799600690603256 0.3427387028932571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
