,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,44,12,163791329880,4629624733,1,1,"(0.3255857527256012, 0.3200241029262543)","(0.36727866530418396, 0.25759458541870117)",1,1,2.885650634765625,3.0238494873046875,"(-78.67987060546875, -87.19923400878906, 699.4879150390625)","(-2.705678939819336, -98.60064697265625, 705.0635986328125)","(-61.88418197631836, 141.70416259765625, 40.93431091308594)","(-47.47823715209961, 153.10609436035156, 45.084320068359375)",POINT (0.3464322090148926 0.2888093441724777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163791346548,4629641400,1,1,"(0.3285568356513977, 0.32013019919395447)","(0.36396440863609314, 0.27434539794921875)",1,1,2.897567749023437,3.0243377685546875,"(-78.66615295410156, -87.17660522460938, 699.4360961914062)","(-2.6774747371673584, -98.54437255859375, 704.8441162109375)","(-60.857601165771484, 141.684814453125, 40.9272346496582)","(-48.623390197753906, 150.0467987060547, 43.97077178955078)",POINT (0.3462606221437454 0.2972377985715866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791363214,4629658066,1,1,"(0.3191807270050049, 0.3100202977657318)","(0.350952684879303, 0.3120884597301483)",1,1,2.84613037109375,3.1019439697265625,"(-78.6637191772461, -87.1495132446289, 699.4199829101562)","(-2.674767255783081, -98.48588562011719, 704.6935424804688)","(-64.0972900390625, 143.53123474121094, 41.59930419921875)","(-53.119266510009766, 143.15350341796875, 41.46186447143555)",POINT (0.3350667059421539 0.3110543787479401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791379882,4629674733,1,1,"(0.32668590545654297, 0.30703994631767273)","(0.3564687669277191, 0.30250248312950134)",1,1,2.84881591796875,3.0744781494140625,"(-78.6549301147461, -87.13129425048828, 699.3656616210938)","(-2.664046287536621, -98.45594024658203, 704.5703735351562)","(-61.504051208496094, 144.07554626464844, 41.797428131103516)","(-51.21331787109375, 144.90426635742188, 42.09905242919922)",POINT (0.341577336192131 0.304771214723587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791396549,4629691400,1,1,"(0.32570159435272217, 0.2919893264770508)","(0.3572693169116974, 0.28852131962776184)",1,1,2.8257598876953125,3.007354736328125,"(-78.65069580078125, -87.10762786865234, 699.362548828125)","(-2.652484178543091, -98.40938568115234, 704.4061279296875)","(-61.84415817260742, 146.82435607910156, 42.79790115356445)","(-50.93672180175781, 147.45774841308594, 43.02841567993164)",POINT (0.3414854556322098 0.2902553230524063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163791413216,4629708066,1,1,"(0.3230339288711548, 0.2997751533985138)","(0.3586634397506714, 0.2581394910812378)",1,1,2.82879638671875,2.977630615234375,"(-78.65113830566406, -87.0924072265625, 699.3046875)","(-2.65165114402771, -98.39570617675781, 704.3377685546875)","(-62.765907287597656, 145.40235900878906, 42.280372619628906)","(-50.45501708984375, 153.00657653808594, 45.048057556152344)",POINT (0.3408486843109131 0.2789573222398758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163791429883,4629724733,1,1,"(0.3241077661514282, 0.3234134316444397)","(0.3583029806613922, 0.2826070785522461)",1,1,2.8525543212890625,3.030792236328125,"(-78.6626205444336, -87.0776596069336, 699.3432006835938)","(-2.6530301570892334, -98.35973358154297, 704.1324462890625)","(-62.394874572753906, 141.0851593017578, 40.709007263183594)","(-50.579566955566406, 148.53790283203125, 43.421592712402344)",POINT (0.3412053734064102 0.3030102550983429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791446556,4629741405,1,1,"(0.32699209451675415, 0.32807305455207825)","(0.35367897152900696, 0.3205312192440033)",1,1,2.884979248046875,3.0660858154296875,"(-78.66488647460938, -87.06932830810547, 699.2738037109375)","(-2.6594388484954834, -98.34320068359375, 704.0231323242188)","(-61.398250579833984, 140.23414611816406, 40.39924240112305)","(-52.17727279663086, 141.61155700683594, 40.900634765625)",POINT (0.3403355330228806 0.3243021368980408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791463222,4629758071,1,1,"(0.3276796340942383, 0.3284893333911896)","(0.35265395045280457, 0.2792578935623169)",1,1,2.8748779296875,3.045166015625,"(-78.68504333496094, -87.05752563476562, 699.282958984375)","(-2.674241065979004, -98.33013153076172, 704.0230102539062)","(-61.160701751708984, 140.1581268310547, 40.37156295776367)","(-52.53142547607422, 149.1495819091797, 43.64421844482422)",POINT (0.3401667922735214 0.3038736134767532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791479890,4629774738,1,1,"(0.3271019756793976, 0.3226150870323181)","(0.3496786952018738, 0.2728291451931)",1,1,2.8612518310546875,3.028671264648437,"(-78.68331146240234, -87.0247802734375, 699.0626831054688)","(-2.6876907348632812, -98.34339141845703, 704.1734619140625)","(-61.36030197143555, 141.23097229003906, 40.76210403442383)","(-53.559471130371094, 150.32373046875, 44.07155227661133)",POINT (0.3383903354406357 0.297722116112709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791496557,4629791405,1,1,"(0.32507333159446716, 0.31793054938316345)","(0.3620759844779968, 0.2674163281917572)",1,1,2.868392944335937,3.0304107666015625,"(-78.69121551513672, -86.99491882324219, 698.9357299804688)","(-2.700948476791382, -98.36336517333984, 704.4196166992188)","(-62.06123352050781, 142.0865478515625, 41.073490142822266)","(-49.2758903503418, 151.31228637695312, 44.43138122558594)",POINT (0.343574658036232 0.2926734387874603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163791513224,4629808071,1,1,"(0.32746776938438416, 0.32524755597114563)","(0.36234602332115173, 0.2419683039188385)",1,1,2.8784942626953125,2.9912567138671875,"(-78.69255065917969, -86.96156311035156, 698.7142333984375)","(-2.720893144607544, -98.37808227539062, 704.638427734375)","(-61.23390579223633, 140.7501678466797, 40.58710479736328)","(-49.18259811401367, 155.9600372314453, 46.12302780151367)",POINT (0.3449068963527679 0.2836079299449921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163791529891,4629824738,1,1,"(0.3250218331813812, 0.33042463660240173)","(0.3658417761325836, 0.2703922986984253)",1,1,2.8610076904296875,3.0563507080078125,"(-78.70771789550781, -86.9356918334961, 698.6019287109375)","(-2.7357711791992188, -98.35464477539062, 704.6385498046875)","(-62.07902145385742, 139.80465698242188, 40.242958068847656)","(-47.97469711303711, 150.76876831054688, 44.233577728271484)",POINT (0.3454318046569824 0.3004084676504135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791546559,4629841405,1,1,"(0.3234752118587494, 0.31927594542503357)","(0.35457125306129456, 0.23674455285072327)",1,1,2.869873046875,3.0303192138671875,"(-78.71751403808594, -86.92431640625, 698.516845703125)","(-2.7458999156951904, -98.33786010742188, 704.5972900390625)","(-62.61343765258789, 141.8408203125, 40.98405456542969)","(-51.868961334228516, 156.91409301757812, 46.470252990722656)",POINT (0.339023232460022 0.2780102491378784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163791563225,4629858071,1,1,"(0.32654058933258057, 0.32140079140663147)","(0.35519301891326904, 0.24488939344882965)",1,1,2.888092041015625,2.999237060546875,"(-78.7255859375, -86.89622497558594, 698.447998046875)","(-2.7521629333496094, -98.2894287109375, 704.46044921875)","(-61.55426025390625, 141.45274353027344, 40.84278869628906)","(-51.65413284301758, 155.42654418945312, 45.92884063720703)",POINT (0.3408668041229248 0.2831450924277306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163791579894,4629874739,1,1,"(0.3544359803199768, 0.3347044587135315)","(0.37801045179367065, 0.2800830006599426)",1,1,2.88177490234375,3.017425537109375,"(-78.67152404785156, -86.89859008789062, 698.3626708984375)","(-2.7028236389160156, -98.28077697753906, 704.2962036132812)","(-51.91571044921875, 139.02301025390625, 39.958457946777344)","(-43.77013397216797, 148.99887084960938, 43.589393615722656)",POINT (0.3662232160568237 0.3073937296867371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791596560,4629891405,1,1,"(0.3341998755931854, 0.3113367259502411)","(0.37896615266799927, 0.26661416888237)",1,1,2.818603515625,2.9810791015625,"(-78.6619873046875, -86.87010192871094, 698.2715454101562)","(-2.7175588607788086, -98.23596954345703, 704.145751953125)","(-58.90779113769531, 143.29080200195312, 41.511837005615234)","(-43.43990707397461, 151.45880126953125, 44.484710693359375)",POINT (0.3565830141305924 0.2889754474163055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163791613228,4629908072,1,1,"(0.337373822927475, 0.32031434774398804)","(0.37030670046806335, 0.2794201970100403)",1,1,2.8199462890625,3.02276611328125,"(-78.68869018554688, -86.8582763671875, 698.238037109375)","(-2.744535207748413, -98.21243286132812, 704.0633544921875)","(-57.81112289428711, 141.65118408203125, 40.915008544921875)","(-46.431968688964844, 149.1199493408203, 43.6334228515625)",POINT (0.3538402616977692 0.2998672723770142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791629895,4629924739,1,1,"(0.32949092984199524, 0.3225495517253876)","(0.3722667694091797, 0.27293941378593445)",1,1,2.882598876953125,2.979476928710937,"(-78.68980407714844, -86.8333740234375, 698.1677856445312)","(-2.7381770610809326, -98.17437744140625, 703.9676513671875)","(-60.534847259521484, 141.24293518066406, 40.76643371582031)","(-45.75471496582031, 150.30357360839844, 44.064231872558594)",POINT (0.3508788496255875 0.297744482755661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791646561,4629941405,1,1,"(0.33276689052581787, 0.330724835395813)","(0.37182778120040894, 0.27940717339515686)",1,1,2.8450164794921875,2.989044189453125,"(-78.6987533569336, -86.83262634277344, 698.138916015625)","(-2.7458860874176025, -98.17317199707031, 703.9813232421875)","(-59.402915954589844, 139.7498321533203, 40.22299575805664)","(-45.90639877319336, 149.12232971191406, 43.63429260253906)",POINT (0.3522973358631134 0.3050660043954849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791663228,4629958072,1,1,"(0.33213117718696594, 0.33525505661964417)","(0.3732999861240387, 0.32760170102119446)",1,1,2.8536529541015625,3.091278076171875,"(-78.7081298828125, -86.82240295410156, 698.1220703125)","(-2.7492849826812744, -98.15719604492188, 703.994873046875)","(-59.62257385253906, 138.92245483398438, 39.921836853027344)","(-45.397705078125, 140.3202362060547, 40.43058776855469)",POINT (0.3527155816555023 0.3314283788204193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791679896,4629974739,1,1,"(0.33264604210853577, 0.3255283534526825)","(0.38282111287117004, 0.2980811595916748)",1,1,2.862655639648437,3.048126220703125,"(-78.72586822509766, -86.82593536376953, 698.1316528320312)","(-2.763535976409912, -98.15313720703125, 703.981201171875)","(-59.44467544555664, 140.6988983154297, 40.56838607788086)","(-42.10792541503906, 145.71177673339844, 42.392940521240234)",POINT (0.3577335774898529 0.3118047565221786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791696562,4629991405,1,1,"(0.3376905918121338, 0.32807186245918274)","(0.3653179705142975, 0.2782692015171051)",1,1,2.8600311279296875,2.977081298828125,"(-78.73246765136719, -86.8226089477539, 698.1304321289062)","(-2.7669878005981445, -98.14580535888672, 704.0223388671875)","(-57.70166015625, 140.23435974121094, 40.39934539794922)","(-48.155704498291016, 149.33016967773438, 43.709903717041016)",POINT (0.3515042811632156 0.3031705319881439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791713237,4630008079,1,1,"(0.33818742632865906, 0.33297300338745117)","(0.3728516399860382, 0.3172409236431122)",1,1,2.8664703369140625,3.065032958984375,"(-78.73979949951172, -86.8287124633789, 698.10107421875)","(-2.7756221294403076, -98.14196014404297, 703.981201171875)","(-57.52998733520508, 139.33924865722656, 40.07352828979492)","(-45.5526237487793, 142.21250915527344, 41.11931228637695)",POINT (0.3555195331573486 0.3251069635152817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791729904,4630024746,1,1,"(0.33444851636886597, 0.3281305432319641)","(0.3776884377002716, 0.29560449719429016)",1,1,2.864227294921875,3.01763916015625,"(-78.74217224121094, -86.82905578613281, 698.0731811523438)","(-2.7823469638824463, -98.13380432128906, 703.9812622070312)","(-58.821868896484375, 140.22364807128906, 40.39544677734375)","(-43.88139343261719, 146.16409301757812, 42.557594299316406)",POINT (0.3560684770345688 0.3118675202131271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791746571,4630041412,1,1,"(0.33870285749435425, 0.3366144597530365)","(0.3908110558986664, 0.26533597707748413)",1,1,2.861968994140625,2.971786499023437,"(-78.74285888671875, -86.84175109863281, 698.0849609375)","(-2.779700756072998, -98.14127349853516, 703.9813232421875)","(-57.35189437866211, 138.67416381835938, 39.83149337768555)","(-39.347198486328125, 151.6922149658203, 44.5697135925293)",POINT (0.3647569566965103 0.3009752184152603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163791763238,4630058079,1,1,"(0.3012433350086212, 0.36678609251976013)","(0.3361443877220154, 0.3150475025177002)",1,1,2.88128662109375,2.9681549072265625,"(-78.83880615234375, -86.89659118652344, 698.0969848632812)","(-2.885197639465332, -98.12383270263672, 703.6114501953125)","(-70.29510498046875, 133.16371154785156, 37.825870513916016)","(-58.23591613769531, 142.6130828857422, 41.265159606933594)",POINT (0.3186938613653183 0.3409167975187302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791796572,4630091412,1,1,"(0.28876447677612305, 0.365579754114151)","(0.316500723361969, 0.3235917091369629)",1,1,2.876495361328125,3.0133209228515625,"(-78.86358642578125, -86.91345977783203, 698.13037109375)","(-2.9086480140686035, -98.1462631225586, 703.6931762695312)","(-74.60686492919922, 133.384033203125, 37.906028747558594)","(-65.0232925415039, 141.05259704589844, 40.697166442871094)",POINT (0.302632600069046 0.344585731625557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791813240,4630108079,1,1,"(0.29055294394493103, 0.3723014295101166)","(0.3117793798446655, 0.33423998951911926)",1,1,2.905014038085937,3.04888916015625,"(-78.85360717773438, -86.91128540039062, 698.1881103515625)","(-2.888425350189209, -98.1067886352539, 703.5430908203125)","(-73.9889144897461, 132.1564178466797, 37.45920944213867)","(-66.6546401977539, 139.1078338623047, 39.98934555053711)",POINT (0.3011661618947983 0.3532707095146179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791829911,4630124750,1,1,"(0.3052719831466675, 0.3573131561279297)","(0.3246003985404968, 0.30032700300216675)",1,1,2.8827362060546875,3.01446533203125,"(-78.83721923828125, -86.91110229492188, 698.2485961914062)","(-2.8670215606689453, -98.09786987304688, 703.5023803710938)","(-68.9030990600586, 134.89382934570312, 38.455501556396484)","(-62.224647521972656, 145.30160522460938, 42.243656158447266)",POINT (0.3149361908435822 0.3288200795650482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791846578,4630141416,1,1,"(0.28987154364585876, 0.34282660484313965)","(0.32232797145843506, 0.3195849657058716)",1,1,2.8470001220703125,3.023910522460937,"(-78.8038101196289, -86.90117645263672, 698.3697509765625)","(-2.8377633094787598, -98.115966796875, 703.693603515625)","(-74.22435760498047, 137.53961181640625, 39.418521881103516)","(-63.00982666015625, 141.78436279296875, 40.96352767944336)",POINT (0.3060997575521469 0.3312057852745056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791863245,4630158083,1,1,"(0.29913330078125, 0.35928040742874146)","(0.3318983316421509, 0.3124711811542511)",1,1,2.866317749023437,3.011474609375,"(-78.75890350341797, -86.89470672607422, 698.3829956054688)","(-2.7834787368774414, -98.18217468261719, 704.07666015625)","(-71.024169921875, 134.53453063964844, 38.324771881103516)","(-59.70302963256836, 143.08363342285156, 41.43636703491211)",POINT (0.3155158162117004 0.3358757942914963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791879913,4630174750,1,1,"(0.2795858085155487, 0.32912132143974304)","(0.3195229470729828, 0.31209826469421387)",1,1,2.8272857666015625,3.03668212890625,"(-78.69894409179688, -86.86859130859375, 698.2745361328125)","(-2.725830078125, -98.18272399902344, 704.0908203125)","(-77.7783203125, 140.04269409179688, 40.32957077026367)","(-63.979042053222656, 143.1517333984375, 41.46116638183594)",POINT (0.2995543777942658 0.3206097930669784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791896580,4630191416,1,1,"(0.28894880414009094, 0.361203134059906)","(0.32526543736457825, 0.34477800130844116)",1,1,2.8646392822265625,3.064697265625,"(-78.65541076660156, -86.8678970336914, 698.2306518554688)","(-2.676363945007324, -98.17021179199219, 703.7764892578125)","(-74.54318237304688, 134.18338012695312, 38.196937561035156)","(-61.99486541748047, 137.18319702148438, 39.288822174072266)",POINT (0.3071071207523346 0.3529905676841736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791913247,4630208083,1,1,"(0.29256218671798706, 0.3592130243778229)","(0.3204137980937958, 0.2986831068992615)",1,1,2.854400634765625,3.026153564453125,"(-78.61430358886719, -86.8729248046875, 698.1981201171875)","(-2.637953519821167, -98.19596099853516, 703.695068359375)","(-73.294677734375, 134.54685974121094, 38.3292350769043)","(-63.67123031616211, 145.601806640625, 42.35298156738281)",POINT (0.3064879924058914 0.3289480656385422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791929915,4630224750,1,1,"(0.2979843020439148, 0.34596726298332214)","(0.31819912791252136, 0.25991448760032654)",1,1,2.8240203857421875,2.9524078369140625,"(-78.58445739746094, -86.88976287841797, 698.2311401367188)","(-2.616391181945801, -98.23455047607422, 703.7496337890625)","(-71.42118835449219, 136.96600341796875, 39.209747314453125)","(-64.43646240234375, 152.6824188232422, 44.9300422668457)",POINT (0.3080917149782181 0.3029408752918243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791963254,4630258088,1,1,"(0.29429322481155396, 0.3690992593765259)","(0.3317840099334717, 0.2895805835723877)",1,1,2.8549346923828125,2.998443603515625,"(-78.56292724609375, -86.9127426147461, 698.357177734375)","(-2.5832972526550293, -98.24124145507812, 703.8728637695312)","(-72.6965560913086, 132.74124145507812, 37.672080993652344)","(-59.74253845214844, 147.2642822265625, 42.95805358886719)",POINT (0.3130386173725128 0.3293399214744568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791979921,4630274755,1,1,"(0.28885751962661743, 0.34414634108543396)","(0.3289220631122589, 0.29947429895401)",1,1,2.849716186523437,3.021820068359375,"(-78.56624603271484, -86.91464233398438, 698.3870849609375)","(-2.5800130367279053, -98.21710205078125, 703.9139404296875)","(-74.57472229003906, 137.29856872558594, 39.330814361572266)","(-60.73140335083008, 145.4573211669922, 42.300376892089844)",POINT (0.3088897913694382 0.321810320019722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163791996588,4630291421,1,1,"(0.2864767611026764, 0.3310331106185913)","(0.33752626180648804, 0.3053846061229706)",1,1,2.8540191650390625,3.0335693359375,"(-78.56346130371094, -86.92024230957031, 698.4281005859375)","(-2.574626922607422, -98.1903076171875, 703.9139404296875)","(-75.39732360839844, 139.69354248046875, 40.20246887207031)","(-57.75844192504883, 144.3778839111328, 41.907466888427734)",POINT (0.3120015114545822 0.3182088583707809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
