,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,333812320320,4479443004,1,1,"(0.5282571315765381, 0.31287428736686707)","(0.5472679734230042, 0.3076075315475464)",1,1,3.164047241210937,3.0932159423828125,"(-74.65558624267578, 15.395118713378906, 654.8958740234375)","(-9.46746826171875, 13.170595169067383, 663.27099609375)","(10.062843322753906, 143.37730407714844, 41.543304443359375)","(16.65081024169922, 144.34202575683594, 41.89446258544922)",POINT (0.5377625524997711 0.3102409094572067),,,,,,,,,,,,,,1,
0,12,9,333812370323,4479493005,1,1,"(0.5063125491142273, 0.30405300855636597)","(0.5310677886009216, 0.30183330178260803)",1,1,3.109283447265625,3.0367584228515625,"(-74.68362426757812, 15.311094284057617, 655.0447998046875)","(-9.452844619750977, 13.112460136413574, 663.2237548828125)","(2.45824933052063, 144.99310302734375, 42.13140106201172)","(11.036849975585938, 145.3997039794922, 42.27936553955078)",POINT (0.5186901688575745 0.302943155169487),,,,,,,,,,,,,,1,
0,12,9,333812386990,4479509671,1,1,"(0.39062660932540894, 0.2676265835762024)","(0.42418190836906433, 0.29803556203842163)",1,1,3.055328369140625,3.0283203125,"(-74.97000885009766, 15.286845207214355, 655.4182739257812)","(-9.726181983947754, 13.114700317382812, 663.3003540039062)","(-37.63115310668945, 151.66537475585938, 44.55992889404297)","(-26.00301742553711, 146.0953369140625, 42.532562255859375)",POINT (0.4074042588472366 0.282831072807312),,,,,,,,,,,,,1,1,
0,12,9,333812403664,4479526344,1,1,"(0.399711012840271, 0.2494615763425827)","(0.4202767014503479, 0.30569392442703247)",1,1,3.0406646728515625,3.0298004150390625,"(-74.97282409667969, 15.270132064819336, 655.4426879882812)","(-9.74201488494873, 13.110099792480469, 663.2147827148438)","(-34.48307418823242, 154.99269104003906, 45.770931243896484)","(-27.356311798095703, 144.6925506591797, 42.02201843261719)",POINT (0.4099938571453094 0.2775777503848076),,,,,,,,,,,,,1,1,
0,12,9,333812420330,4479543010,1,1,"(0.4006962776184082, 0.28136247396469116)","(0.4150528609752655, 0.29812783002853394)",1,1,3.0601043701171875,3.044189453125,"(-74.91653442382812, 15.268852233886719, 655.491943359375)","(-9.686044692993164, 13.074573516845703, 663.3746337890625)","(-34.14165115356445, 149.1493682861328, 43.644168853759766)","(-29.166563034057617, 146.0784149169922, 42.52645492553711)",POINT (0.4078745692968368 0.2897451519966126),,,,,,,,,,,,,1,1,
0,12,9,333812436996,4479559675,1,1,"(0.3997240960597992, 0.26062607765197754)","(0.41490671038627625, 0.2987481653690338)",1,1,3.014373779296875,3.03106689453125,"(-74.8747329711914, 15.264778137207031, 655.3185424804688)","(-9.640640258789062, 13.052787780761719, 663.278564453125)","(-34.478538513183594, 152.9476776123047, 45.02662658691406)","(-29.21719741821289, 145.9647979736328, 42.48508071899414)",POINT (0.4073154032230377 0.2796871215105057),,,,,,,,,,,,,1,1,
0,12,9,333812453665,4479576344,1,1,"(0.40112924575805664, 0.2564041316509247)","(0.4162953794002533, 0.29767388105392456)",1,1,3.0041961669921875,3.0210418701171875,"(-74.84756469726562, 15.270976066589355, 655.300048828125)","(-9.58601188659668, 13.02649211883545, 663.0128173828125)","(-33.99161148071289, 153.72103881835938, 45.30807876586914)","(-28.73598861694336, 146.1615753173828, 42.55670166015625)",POINT (0.408712312579155 0.2770390063524246),,,,,,,,,,,,,1,1,
0,12,9,333812470333,4479593011,1,1,"(0.3886593282222748, 0.15321072936058044)","(0.41208815574645996, 0.2865617573261261)",1,1,2.830230712890625,3.0133514404296875,"(-74.81108093261719, 15.268657684326172, 655.2725219726562)","(-9.55477523803711, 13.014582633972168, 663.038330078125)","(-38.31288528442383, 172.6230926513672, 52.18785858154297)","(-30.193946838378906, 148.19699096679688, 43.29753112792969)",POINT (0.4003737419843674 0.2198862433433533),,,,,,,,,,,,,,1,
0,12,9,333812486999,4479609677,1,1,"(0.40169402956962585, 0.2237420231103897)","(0.4101880192756653, 0.2897581458091736)",1,1,2.9219512939453125,3.018539428710937,"(-74.79959106445312, 15.282463073730469, 655.3352661132812)","(-9.537773132324219, 13.034292221069336, 663.2213134765625)","(-33.795875549316406, 159.70376586914062, 47.485652923583984)","(-30.852405548095703, 147.6115264892578, 43.08437728881836)",POINT (0.4059410244226456 0.2567500844597816),,,,,,,,,,,,,1,1,
0,12,9,333812503667,4479626344,1,1,"(0.39713558554649353, 0.24438759684562683)","(0.4129124879837036, 0.30415380001068115)",1,1,2.963134765625,3.0227508544921875,"(-74.79637145996094, 15.300177574157715, 655.469970703125)","(-9.524240493774414, 13.064191818237305, 663.3070068359375)","(-35.375553131103516, 155.92208862304688, 46.1092414855957)","(-29.90828514099121, 144.97467041015625, 42.12465286254883)",POINT (0.4050240367650986 0.274270698428154),,,,,,,,,,,,,1,1,
0,12,9,333812520332,4479643009,1,1,"(0.40186363458633423, 0.2774871289730072)","(0.40956979990005493, 0.3169201612472534)",1,1,3.005859375,2.992095947265625,"(-74.78753662109375, 15.311759948730469, 655.4470825195312)","(-9.514493942260742, 13.090078353881836, 663.2828369140625)","(-33.73711013793945, 149.85922241210938, 43.902530670166016)","(-31.066646575927734, 142.63621520996094, 41.2735595703125)",POINT (0.4057167172431946 0.2972036451101303),,,,,,,,,,,,,,1,
0,12,9,333812537004,4479659679,1,1,"(0.39657124876976013, 0.25635433197021484)","(0.41838085651397705, 0.3058534264564514)",1,1,2.978668212890625,2.9873809814453125,"(-74.77333068847656, 15.333879470825195, 655.4383544921875)","(-9.504796981811523, 13.114925384521484, 663.1978759765625)","(-35.57111740112305, 153.73013305664062, 45.31144332885742)","(-28.01329803466797, 144.663330078125, 42.011375427246094)",POINT (0.4074760526418686 0.2811038792133331),,,,,,,,,,,,,1,1,
0,12,9,333812553671,4479676346,1,1,"(0.4023151099681854, 0.29547229409217834)","(0.41904744505882263, 0.31610456109046936)",1,1,2.9925537109375,3.0146636962890625,"(-74.76017761230469, 15.36458969116211, 655.3444213867188)","(-9.502314567565918, 13.14096736907959, 663.1246337890625)","(-33.580665588378906, 146.56484985351562, 42.70344161987305)","(-27.782291412353516, 142.7855987548828, 41.327964782714844)",POINT (0.410681277513504 0.3057884275913238),,,,,,,,,,,,,,1,
0,12,9,333812570338,4479693012,1,1,"(0.3964868485927582, 0.2752849757671356)","(0.4188190698623657, 0.30504557490348816)",1,1,2.964630126953125,2.9682159423828125,"(-74.73490905761719, 15.381189346313477, 655.2171020507812)","(-9.489551544189453, 13.159202575683594, 663.1610107421875)","(-35.60036849975586, 150.26260375976562, 44.0493278503418)","(-27.86143684387207, 144.8113250732422, 42.06520462036133)",POINT (0.407652959227562 0.2901652753353119),,,,,,,,,,,,,1,1,
0,12,9,333812587005,4479709679,1,1,"(0.40926599502563477, 0.29578498005867004)","(0.41624942421913147, 0.307839572429657)",1,1,3.0027008056640625,3.008880615234375,"(-74.70291137695312, 15.403728485107422, 655.0797119140625)","(-9.469046592712402, 13.17448616027832, 663.2586059570312)","(-31.17192268371582, 146.507568359375, 42.682621002197266)","(-28.751914978027344, 144.29953002929688, 41.87892150878906)",POINT (0.4127577096223831 0.3018122762441635),,,,,,,,,,,,,,1,
0,12,9,333812603673,4479726346,1,1,"(0.4040181040763855, 0.2841246426105499)","(0.4186239242553711, 0.2961607277393341)",1,1,2.9857177734375,2.981063842773437,"(-74.69783782958984, 15.41839599609375, 655.1422119140625)","(-9.439668655395508, 13.174999237060547, 663.1871948242188)","(-32.99051284790039, 148.6434326171875, 43.459983825683594)","(-27.929065704345703, 146.4387664794922, 42.65754699707031)",POINT (0.4113210141658783 0.290142685174942),,,,,,,,,,,,,1,1,
0,12,9,333812620339,4479743012,1,1,"(0.40012311935424805, 0.26749852299690247)","(0.40893295407295227, 0.3035179078578949)",1,1,2.980377197265625,2.994613647460937,"(-74.68740844726562, 15.439376831054688, 655.241943359375)","(-9.408038139343262, 13.184035301208496, 663.1756591796875)","(-34.340267181396484, 151.68882751464844, 44.5684814453125)","(-31.287336349487305, 145.09112548828125, 42.167083740234375)",POINT (0.4045280367136002 0.2855082154273987),,,,,,,,,,,,,1,1,
0,12,9,333812637007,4479759679,1,1,"(0.4039415717124939, 0.27724477648735046)","(0.40613827109336853, 0.292315810918808)",1,1,2.964141845703125,2.9643096923828125,"(-74.67733001708984, 15.452428817749023, 655.3050537109375)","(-9.375065803527832, 13.18437385559082, 663.1400146484375)","(-33.017032623291016, 149.90362548828125, 43.91864776611328)","(-32.255794525146484, 147.1430206298828, 42.913902282714844)",POINT (0.4050399214029312 0.2847802937030792),,,,,,,,,,,,,1,1,
0,12,9,333812653674,4479776346,1,1,"(0.40392765402793884, 0.2915582060813904)","(0.4070695638656616, 0.3086998164653778)",1,1,2.99176025390625,2.997909545898437,"(-74.66844177246094, 15.469818115234375, 655.2825927734375)","(-9.36099624633789, 13.186704635620117, 663.0068359375)","(-33.021854400634766, 147.2817840576172, 42.96443557739258)","(-31.933073043823242, 144.14193725585938, 41.82162094116211)",POINT (0.4054986089468002 0.3001290112733841),,,,,,,,,,,,,,1,
0,12,9,333812670348,4479793019,1,1,"(0.4005829393863678, 0.2658612132072449)","(0.4101671576499939, 0.2967676818370819)",1,1,2.9836578369140625,2.978179931640625,"(-74.66728210449219, 15.46884536743164, 655.22119140625)","(-9.360786437988281, 13.182960510253906, 662.9823608398438)","(-34.18092346191406, 151.98875427246094, 44.677608489990234)","(-30.859636306762695, 146.32757568359375, 42.61710739135742)",POINT (0.4053750485181808 0.2813144475221634),,,,,,,,,,,,,1,1,
0,12,9,333812687014,4479809684,1,1,"(0.4044816792011261, 0.2606133222579956)","(0.40698546171188354, 0.28277355432510376)",1,1,2.9779510498046875,2.9411163330078125,"(-74.66847229003906, 15.463132858276367, 655.1116333007812)","(-9.365644454956055, 13.182108879089355, 662.9581298828125)","(-32.82987594604492, 152.95004272460938, 45.0274543762207)","(-31.96221160888672, 148.8909149169922, 43.550052642822266)",POINT (0.4057335704565048 0.2716934382915497),,,,,,,,,,,,,1,1,
0,12,9,333812703681,4479826350,1,1,"(0.40267080068588257, 0.2762497067451477)","(0.41287359595298767, 0.29579880833625793)",1,1,2.9917449951171875,2.97918701171875,"(-74.6749267578125, 15.45415210723877, 654.8422241210938)","(-9.39229679107666, 13.175138473510742, 662.8604736328125)","(-33.457401275634766, 150.08587646484375, 43.98500442504883)","(-29.921754837036133, 146.50503540039062, 42.68168258666992)",POINT (0.4077721983194351 0.2860242575407028),,,,,,,,,,,,,1,1,
0,12,9,333812720349,4479843018,1,1,"(0.404266893863678, 0.2887759208679199)","(0.41862037777900696, 0.29163265228271484)",1,1,3.00689697265625,2.9757080078125,"(-74.69227600097656, 15.439454078674316, 654.668212890625)","(-9.424367904663086, 13.163253784179688, 662.750244140625)","(-32.904296875, 147.7914276123047, 43.14990997314453)","(-27.930288314819336, 147.2681427001953, 42.95948791503906)",POINT (0.4114436358213425 0.2902042865753174),,,,,,,,,,,,,1,1,
0,12,9,333812737016,4479859684,1,1,"(0.41176101565361023, 0.28566405177116394)","(0.4210657775402069, 0.28685513138771057)",1,1,2.994659423828125,2.9605255126953125,"(-74.71427154541016, 15.434503555297852, 654.5903930664062)","(-9.45163345336914, 13.156871795654297, 662.6644287109375)","(-30.307310104370117, 148.36143493652344, 43.357391357421875)","(-27.082870483398438, 148.1432647705078, 43.277950286865234)",POINT (0.4164133965969086 0.2862595915794373),,,,,,,,,,,,,1,1,
0,12,9,333812753682,4479876350,1,1,"(0.40458670258522034, 0.2611004710197449)","(0.42348697781562805, 0.3073810338973999)",1,1,2.9675750732421875,3.007675170898437,"(-74.748779296875, 15.43800163269043, 654.6915283203125)","(-9.486898422241211, 13.161581039428711, 662.7481689453125)","(-32.79346466064453, 152.86077880859375, 44.9950065612793)","(-26.243839263916016, 144.38351440429688, 41.909515380859375)",POINT (0.4140368402004242 0.2842407524585724),,,,,,,,,,,,,1,1,
0,12,9,333812770351,4479893018,1,1,"(0.40500062704086304, 0.2741243541240692)","(0.42845478653907776, 0.307810515165329)",1,1,2.99774169921875,2.9997100830078125,"(-74.79300689697266, 15.44115924835205, 654.8519287109375)","(-9.510345458984375, 13.160158157348633, 662.7349853515625)","(-32.6500244140625, 150.4751739501953, 44.12668228149414)","(-24.522306442260742, 144.30482482910156, 41.88090896606445)",POINT (0.4167277067899704 0.2909674346446991),,,,,,,,,,,,,1,1,
0,12,9,333812787017,4479909684,1,1,"(0.4054911434650421, 0.2875288128852844)","(0.4186246395111084, 0.2944050431251526)",1,1,3.020263671875,2.9720916748046875,"(-74.81031799316406, 15.43598747253418, 654.84814453125)","(-9.522817611694336, 13.164899826049805, 662.819580078125)","(-32.480045318603516, 148.0198516845703, 43.23305892944336)","(-27.928817749023438, 146.76031494140625, 42.77465057373047)",POINT (0.4120578914880753 0.2909669280052185),,,,,,,,,,,,,1,1,
0,12,9,333812803689,4479926355,1,1,"(0.40218573808670044, 0.2745697498321533)","(0.42027321457862854, 0.28307968378067017)",1,1,2.9737091064453125,2.959823608398437,"(-74.83489990234375, 15.444090843200684, 654.8782958984375)","(-9.535806655883789, 13.172087669372559, 662.8917846679688)","(-33.6254997253418, 150.3936004638672, 44.0970344543457)","(-27.35752296447754, 148.83482360839844, 43.529659271240234)",POINT (0.4112294763326645 0.2788247168064117),,,,,,,,,,,,,1,1,
0,12,9,333812820355,4479943021,1,1,"(0.4030364751815796, 0.2871290445327759)","(0.4124276638031006, 0.2931262254714966)",1,1,3.0388946533203125,2.971435546875,"(-74.85617065429688, 15.441957473754883, 654.7880859375)","(-9.549066543579102, 13.17685604095459, 662.8548583984375)","(-33.33067321777344, 148.09310913085938, 43.25967788696289)","(-30.0762939453125, 146.9945831298828, 42.859867095947266)",POINT (0.4077320694923401 0.2901276350021362),,,,,,,,,,,,,1,1,
0,12,9,333812837026,4479959690,1,1,"(0.4028337299823761, 0.26003530621528625)","(0.4088135063648224, 0.3007920980453491)",1,1,2.9603271484375,2.9855194091796875,"(-74.87384033203125, 15.449331283569336, 654.7469482421875)","(-9.561193466186523, 13.178653717041016, 662.8059692382812)","(-33.400936126708984, 153.05589294433594, 45.066009521484375)","(-31.328731536865234, 145.5904083251953, 42.34880828857422)",POINT (0.4058236181735992 0.2804137021303177),,,,,,,,,,,,,1,1,
0,12,9,333812853691,4479976355,1,1,"(0.4104984402656555, 0.28993821144104004)","(0.4114191234111786, 0.2923990786075592)",1,1,3.0274658203125,2.9719390869140625,"(-74.88998413085938, 15.44725227355957, 654.6216430664062)","(-9.581476211547852, 13.172444343566895, 662.6480102539062)","(-30.74484634399414, 147.5785369873047, 43.072425842285156)","(-30.425792694091797, 147.12777709960938, 42.90834426879883)",POINT (0.410958781838417 0.2911686450242996),,,,,,,,,,,,,1,1,
0,12,9,333812870358,4479993021,1,1,"(0.4051138162612915, 0.27586352825164795)","(0.41536566615104675, 0.26565298438072205)",1,1,2.9796600341796875,2.9369049072265625,"(-74.90422058105469, 15.45401668548584, 654.5691528320312)","(-9.608081817626953, 13.172077178955078, 662.5743408203125)","(-32.61080551147461, 150.1566162109375, 44.0107536315918)","(-29.058176040649414, 152.02688598632812, 44.69148254394531)",POINT (0.4102397412061691 0.270758256316185),,,,,,,,,,,,,1,1,
0,12,9,333812887027,4480009690,1,1,"(0.40810349583625793, 0.28024572134017944)","(0.4183706045150757, 0.3019862473011017)",1,1,2.979354858398437,3.0038299560546875,"(-74.92771911621094, 15.460984230041504, 654.5869140625)","(-9.644119262695312, 13.172157287597656, 662.621826171875)","(-31.57477569580078, 149.35391235351562, 43.71860885620117)","(-28.016841888427734, 145.37167358398438, 42.26921844482422)",POINT (0.4132370501756668 0.2911159843206406),,,,,,,,,,,,,1,1,
0,12,9,333812903695,4480026357,1,1,"(0.4066561460494995, 0.2630879878997803)","(0.4195999801158905, 0.29255783557891846)",1,1,2.977157592773437,2.992538452148437,"(-74.96305847167969, 15.470046997070312, 654.6741943359375)","(-9.688650131225586, 13.182886123657227, 662.789794921875)","(-32.07631301879883, 152.49671936035156, 44.862483978271484)","(-27.590818405151367, 147.09869384765625, 42.89778137207031)",POINT (0.413128063082695 0.2778229117393494),,,,,,,,,,,,,1,1,
0,12,9,333812920366,4480043028,1,1,"(0.4013214111328125, 0.28144922852516174)","(0.42789924144744873, 0.2850555181503296)",1,1,2.9929351806640625,2.9660186767578125,"(-74.997314453125, 15.472481727600098, 654.7644653320312)","(-9.719430923461914, 13.187350273132324, 662.934326171875)","(-33.92502212524414, 149.13348388671875, 43.638370513916016)","(-24.714832305908203, 148.472900390625, 43.39796447753906)",POINT (0.4146103262901306 0.2832523733377457),,,,,,,,,,,,,1,1,
0,12,9,333812937036,4480059697,1,1,"(0.40250375866889954, 0.2818916141986847)","(0.42278826236724854, 0.27449163794517517)",1,1,2.991790771484375,2.966094970703125,"(-75.02452087402344, 15.464183807373047, 654.9054565429688)","(-9.741048812866211, 13.193273544311523, 663.079345703125)","(-33.515289306640625, 149.0524444580078, 43.608882904052734)","(-26.48597526550293, 150.4079132080078, 44.102230072021484)",POINT (0.412646010518074 0.2781916260719299),,,,,,,,,,,,,1,1,
0,12,9,333812953703,4480076364,1,1,"(0.3992689549922943, 0.2836768925189972)","(0.4211430847644806, 0.29551413655281067)",1,1,2.9794921875,2.9906768798828125,"(-75.04568481445312, 15.451337814331055, 654.98681640625)","(-9.754024505615234, 13.191164016723633, 663.0423583984375)","(-34.63627243041992, 148.72543334960938, 43.48985290527344)","(-27.056081771850586, 146.5571746826172, 42.700706481933594)",POINT (0.4102060198783874 0.2895955145359039),,,,,,,,,,,,,1,1,
0,12,9,333812970368,4480093028,1,1,"(0.3901635706424713, 0.27050670981407166)","(0.41907766461372375, 0.2683393061161041)",1,1,2.967742919921875,2.9626922607421875,"(-75.05412292480469, 15.44241714477539, 654.9605102539062)","(-9.759451866149902, 13.190354347229004, 662.9696044921875)","(-37.7916145324707, 151.1378173828125, 44.367916107177734)","(-27.77183723449707, 151.53485107421875, 44.512367248535156)",POINT (0.4046206176280975 0.2694230079650879),,,,,,,,,,,,,1,1,
0,12,9,333812987036,4480109695,1,1,"(0.39522162079811096, 0.26168689131736755)","(0.4213992953300476, 0.2938191890716553)",1,1,2.9578857421875,2.980453491210937,"(-75.06543731689453, 15.42440414428711, 654.9834594726562)","(-9.754322052001953, 13.182411193847656, 662.9937744140625)","(-36.038814544677734, 152.7533721923828, 44.95591735839844)","(-26.96729850769043, 146.86764526367188, 42.81368637084961)",POINT (0.4083104580640793 0.2777530401945114),,,,,,,,,,,,,1,1,
0,12,9,333813003705,4480126363,1,1,"(0.3993469178676605, 0.2639482915401459)","(0.4189794063568115, 0.2835828363895416)",1,1,2.9659881591796875,2.9417266845703125,"(-75.05172729492188, 15.419590950012207, 654.9010009765625)","(-9.747496604919434, 13.175649642944336, 662.93359375)","(-34.6092414855957, 152.33914184570312, 44.80514144897461)","(-27.805875778198242, 148.74266052246094, 43.4961051940918)",POINT (0.409163162112236 0.2737655639648438),,,,,,,,,,,,,1,1,
0,12,9,333813020370,4480143028,1,1,"(0.40302667021751404, 0.2931704521179199)","(0.4262104332447052, 0.3075404763221741)",1,1,2.9971923828125,2.986572265625,"(-75.05623626708984, 15.417486190795898, 654.9970703125)","(-9.733922958374023, 13.163240432739258, 662.8128662109375)","(-33.334068298339844, 146.98648071289062, 42.85692596435547)","(-25.300060272216797, 144.3542938232422, 41.89891052246094)",POINT (0.4146185517311096 0.300355464220047),,,,,,,,,,,,,,1,
0,12,9,333813037040,4480159697,1,1,"(0.40144896507263184, 0.2788989841938019)","(0.4271147549152374, 0.3040699064731598)",1,1,2.971343994140625,2.9824981689453125,"(-75.02296447753906, 15.417922973632812, 654.919677734375)","(-9.706445693969727, 13.150537490844727, 662.729248046875)","(-33.88082504272461, 149.6005859375, 43.80842208862305)","(-24.986677169799805, 144.99002075195312, 42.130306243896484)",POINT (0.4142818599939346 0.2914844453334808),,,,,,,,,,,,,1,1,
0,12,9,333813053706,4480176362,1,1,"(0.40207117795944214, 0.28455767035484314)","(0.42361146211624146, 0.3025880753993988)",1,1,2.989471435546875,2.9820709228515625,"(-74.968505859375, 15.403212547302246, 654.7379150390625)","(-9.670633316040039, 13.138849258422852, 662.669921875)","(-33.66519546508789, 148.5640869140625, 43.431148529052734)","(-26.200702667236328, 145.2614288330078, 42.229068756103516)",POINT (0.4128413200378418 0.293572872877121),,,,,,,,,,,,,1,1,
0,12,9,333813070373,4480193029,1,1,"(0.39522597193717957, 0.2662208080291748)","(0.4126491844654083, 0.3038933277130127)",1,1,2.9408416748046875,2.98065185546875,"(-74.92898559570312, 15.410566329956055, 654.6270141601562)","(-9.643961906433105, 13.147038459777832, 662.7434692382812)","(-36.03730010986328, 151.92288208007812, 44.65363311767578)","(-29.99951934814453, 145.02236938476562, 42.142024993896484)",POINT (0.403937578201294 0.2850570678710938),,,,,,,,,,,,,1,1,
0,12,9,333813087041,4480209696,1,1,"(0.3971199095249176, 0.2899908721446991)","(0.4139400124549866, 0.3009042739868164)",1,1,2.9937286376953125,2.96978759765625,"(-74.89756774902344, 15.399097442626953, 654.58447265625)","(-9.611236572265625, 13.14377498626709, 662.80517578125)","(-35.381004333496094, 147.5688934326172, 43.06892395019531)","(-29.552209854125977, 145.56983947753906, 42.34136199951172)",POINT (0.4055299609899521 0.2954475730657578),,,,,,,,,,,,,1,1,
0,12,9,333813103707,4480226362,1,1,"(0.3974795341491699, 0.27316945791244507)","(0.40775391459465027, 0.28963419795036316)",1,1,2.9701690673828125,2.959991455078125,"(-74.89340209960938, 15.400070190429688, 654.6213989257812)","(-9.596465110778809, 13.15285873413086, 662.8905029296875)","(-35.256370544433594, 150.65008544921875, 44.190391540527344)","(-31.695911407470703, 147.6342315673828, 43.09267044067383)",POINT (0.4026167243719101 0.2814018279314041),,,,,,,,,,,,,1,1,
0,12,9,333813120375,4480243029,1,1,"(0.4045664668083191, 0.29614874720573425)","(0.4114479124546051, 0.3026851415634155)",1,1,3.009994506835937,2.95208740234375,"(-74.89722442626953, 15.393224716186523, 654.7056884765625)","(-9.599163055419922, 13.144603729248047, 662.914794921875)","(-32.80047607421875, 146.44093322753906, 42.658382415771484)","(-30.415809631347656, 145.24365234375, 42.22261047363281)",POINT (0.4080071896314621 0.2994169443845749),,,,,,,,,,,,,,1,
0,12,9,333813137041,4480259695,1,1,"(0.3899458646774292, 0.2866661846637726)","(0.4126541316509247, 0.3046669065952301)",1,1,2.9747467041015625,2.9793243408203125,"(-74.89437866210938, 15.386739730834961, 654.7180786132812)","(-9.593597412109375, 13.137691497802734, 662.9273681640625)","(-37.86705780029297, 148.17788696289062, 43.29053497314453)","(-29.9978084564209, 144.8806610107422, 42.09046936035156)",POINT (0.4012999981641769 0.2956665456295013),,,,,,,,,,,,,1,1,
0,12,9,333813153709,4480276362,1,1,"(0.39664962887763977, 0.2806401252746582)","(0.41286009550094604, 0.30213797092437744)",1,1,2.9774169921875,2.9624481201171875,"(-74.89616394042969, 15.371806144714355, 654.7659912109375)","(-9.594657897949219, 13.120590209960938, 662.927490234375)","(-35.54396438598633, 149.28167724609375, 43.69232177734375)","(-29.926437377929688, 145.34390258789062, 42.259071350097656)",POINT (0.4047548621892929 0.2913890480995178),,,,,,,,,,,,,1,1,
0,12,9,333813170379,4480293031,1,1,"(0.40078550577163696, 0.2911960184574127)","(0.41398191452026367, 0.3185151219367981)",1,1,3.0052947998046875,3.000457763671875,"(-74.90884399414062, 15.358186721801758, 654.8107299804688)","(-9.594324111938477, 13.10678768157959, 662.8670654296875)","(-34.1107292175293, 147.34814453125, 42.9885368347168)","(-29.537689208984375, 142.34405517578125, 41.16724395751953)",POINT (0.4073837101459503 0.3048555701971054),,,,,,,,,,,,,,1,
0,12,9,333813187052,4480309703,1,1,"(0.3973070979118347, 0.27882879972457886)","(0.41474124789237976, 0.30236753821372986)",1,1,2.9719696044921875,2.94464111328125,"(-74.89654541015625, 15.339552879333496, 654.7761840820312)","(-9.58464527130127, 13.09102725982666, 662.8189697265625)","(-35.31610870361328, 149.6134490966797, 43.81309127807617)","(-29.274553298950195, 145.30184936523438, 42.2437744140625)",POINT (0.4060241729021072 0.2905981689691544),,,,,,,,,,,,,1,1,
0,12,9,333813203720,4480326371,1,1,"(0.39986085891723633, 0.27775299549102783)","(0.41827642917633057, 0.2872486114501953)",1,1,2.97833251953125,2.9393463134765625,"(-74.88497161865234, 15.3434419631958, 654.7545166015625)","(-9.572468757629395, 13.098825454711914, 662.8313598632812)","(-34.431148529052734, 149.81051635742188, 43.88479995727539)","(-28.04947853088379, 148.07118225097656, 43.25172805786133)",POINT (0.4090686440467834 0.2825008034706116),,,,,,,,,,,,,1,1,
0,12,9,333813220387,4480343037,1,1,"(0.39328259229660034, 0.25300920009613037)","(0.4161604642868042, 0.30021166801452637)",1,1,2.9615478515625,2.962249755859375,"(-74.86775207519531, 15.356130599975586, 654.6982421875)","(-9.5523099899292, 13.119682312011719, 662.856201171875)","(-36.710758209228516, 154.34286499023438, 45.534461975097656)","(-28.782733917236328, 145.6967315673828, 42.387508392333984)",POINT (0.4047215282917023 0.2766104340553284),,,,,,,,,,,,,1,1,
0,12,9,333813237053,4480359703,1,1,"(0.39902395009994507, 0.2716597318649292)","(0.41706016659736633, 0.31455785036087036)",1,1,2.956695556640625,2.970611572265625,"(-74.8580322265625, 15.36181640625, 654.6649169921875)","(-9.539420127868652, 13.122897148132324, 662.8566284179688)","(-34.72117233276367, 150.92662048339844, 44.29104232788086)","(-28.470956802368164, 143.06893920898438, 41.43103790283203)",POINT (0.4080420583486557 0.2931087911128998),,,,,,,,,,,,,1,1,
0,12,9,333813253724,4480376373,1,1,"(0.4006798565387726, 0.26186200976371765)","(0.41794079542160034, 0.3052491247653961)",1,1,2.948944091796875,2.9632568359375,"(-74.84781646728516, 15.370040893554688, 654.6192626953125)","(-9.523970603942871, 13.132184028625488, 662.85693359375)","(-34.14734649658203, 152.72128295898438, 44.94422912597656)","(-28.165782928466797, 144.77401733398438, 42.051666259765625)",POINT (0.4093103259801865 0.2835555672645569),,,,,,,,,,,,,1,1,
0,12,9,333813270388,4480393037,1,1,"(0.40423014760017395, 0.26299673318862915)","(0.4180692434310913, 0.309232234954834)",1,1,2.9729461669921875,2.997055053710937,"(-74.8432388305664, 15.370718002319336, 654.5840454101562)","(-9.520715713500977, 13.12919807434082, 662.8084716796875)","(-32.91703414916992, 152.51344299316406, 44.86855697631836)","(-28.121278762817383, 144.04441833496094, 41.78614044189453)",POINT (0.4111496955156326 0.2861144840717316),,,,,,,,,,,,,1,1,
0,12,9,333813287055,4480409703,1,1,"(0.40456655621528625, 0.2541760206222534)","(0.41540536284446716, 0.1575852781534195)",1,1,2.967926025390625,2.724395751953125,"(-74.83873748779297, 15.379596710205078, 654.59619140625)","(-9.51149845123291, 13.131858825683594, 662.7479858398438)","(-32.800445556640625, 154.129150390625, 45.45662307739258)","(-29.044404983520508, 171.82179260253906, 51.8962287902832)",POINT (0.4099859595298767 0.2058806493878365),,,,,,,,,,,,,,,
