,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,23,32,82901875091,1089244074,1,1,"(0.5224856734275818, 0.18331632018089294)","(0.4898420572280884, 0.14727745950222015)",1,1,2.4027252197265625,2.2894287109375,"(-40.11742401123047, -49.63842010498047, 605.3232421875)","(26.039466857910156, -49.6051025390625, 609.553466796875)","(6.149715423583984, 166.6720428466797, 50.021888732910156)","(-5.129481315612793, 173.25405883789062, 52.41755294799805)",POINT (0.5061638653278351 0.1652968898415566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82901891757,1089260740,1,1,"(0.5195969939231873, 0.17944732308387756)","(0.4969532787799835, 0.15539127588272095)",1,1,2.3885650634765625,2.256622314453125,"(-40.07682800292969, -49.55648422241211, 605.2062377929688)","(26.1058349609375, -49.52656555175781, 609.8162231445312)","(5.1515913009643555, 167.378662109375, 50.279075622558594)","(-2.6723711490631104, 171.77220153808594, 51.87813186645508)",POINT (0.5082751363515854 0.1674192994832993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82901908425,1089277407,1,1,"(0.5180164575576782, 0.18680931627750397)","(0.5037077069282532, 0.17300066351890564)",1,1,2.3724822998046875,2.2605743408203125,"(-40.033599853515625, -49.428192138671875, 605.0467529296875)","(26.12297821044922, -49.480712890625, 609.771728515625)","(4.605478286743164, 166.0341033935547, 49.7896614074707)","(-0.33854418992996216, 168.55604553222656, 50.7076530456543)",POINT (0.5108620822429657 0.1799049898982048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82901925092,1089294074,1,1,"(0.514207661151886, 0.18882885575294495)","(0.5022475123405457, 0.160171777009964)",1,1,2.375701904296875,2.24591064453125,"(-40.012176513671875, -49.362388610839844, 604.9894409179688)","(26.14816665649414, -49.402122497558594, 609.66845703125)","(3.289443016052246, 165.66526794433594, 49.65540313720703)","(-0.8430840373039246, 170.89910888671875, 51.56034469604492)",POINT (0.5082275867462158 0.1745003163814545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82901941759,1089310740,1,1,"(0.5213998556137085, 0.17256782948970795)","(0.4963047504425049, 0.16412803530693054)",1,1,2.3587646484375,2.2858123779296875,"(-40.013816833496094, -49.32495880126953, 605.19287109375)","(26.163597106933594, -49.33393096923828, 609.5853271484375)","(5.774540424346924, 168.6351318359375, 50.73633575439453)","(-2.896455764770508, 170.17652893066406, 51.29741287231445)",POINT (0.5088523030281067 0.1683479323983192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82901958427,1089327407,1,1,"(0.5172054171562195, 0.19794462621212006)","(0.487994909286499, 0.17719730734825134)",1,1,2.370574951171875,2.2491455078125,"(-39.99884796142578, -49.241851806640625, 605.0714111328125)","(26.16986846923828, -49.292152404785156, 609.3374633789062)","(4.3252339363098145, 164.00038146972656, 49.04945755004883)","(-5.767710208892822, 167.7895965576172, 50.428653717041016)",POINT (0.5026001632213593 0.1875709667801857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82901975094,1089344074,1,1,"(0.5119844675064087, 0.1905209869146347)","(0.4834059476852417, 0.1620822548866272)",1,1,2.367340087890625,2.2561492919921875,"(-39.98371887207031, -49.199615478515625, 604.9300537109375)","(26.180255889892578, -49.27492141723633, 609.2738037109375)","(2.5212838649749756, 165.35621643066406, 49.542930603027344)","(-7.3533172607421875, 170.55015563964844, 51.43342590332031)",POINT (0.4976952075958252 0.176301620900631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82901991766,1089360745,1,1,"(0.5127541422843933, 0.18648909032344818)","(0.48895806074142456, 0.16765545308589935)",1,1,2.35894775390625,2.242279052734375,"(-39.985389709472656, -49.1900634765625, 604.84814453125)","(26.180912017822266, -49.28678894042969, 609.23291015625)","(2.7872302532196045, 166.0925750732422, 49.81098937988281)","(-5.4349212646484375, 169.53231811523438, 51.062862396240234)",POINT (0.5008561015129089 0.1770722717046738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902008434,1089377412,1,1,"(0.5166537761688232, 0.19396966695785522)","(0.4858861267566681, 0.16000066697597504)",1,1,2.361968994140625,2.2678680419921875,"(-40.0133056640625, -49.24164581298828, 604.8453369140625)","(26.199729919433594, -49.354156494140625, 609.232421875)","(4.134647369384766, 164.7263641357422, 49.31367492675781)","(-6.4963579177856445, 170.9303436279297, 51.57176208496094)",POINT (0.5012699514627457 0.1769851669669151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902025100,1089394078,1,1,"(0.5131567120552063, 0.17490097880363464)","(0.49509182572364807, 0.15281598269939423)",1,1,2.3658905029296875,2.2211456298828125,"(-40.01496887207031, -49.34784698486328, 604.7642822265625)","(26.183189392089844, -49.45149612426758, 609.0877685546875)","(2.9263079166412354, 168.208984375, 50.5813102722168)","(-3.3155441284179688, 172.2425079345703, 52.0494270324707)",POINT (0.5041242688894272 0.1638584807515144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902041768,1089410745,1,1,"(0.5164430737495422, 0.19273702800273895)","(0.48303619027137756, 0.15829770267009735)",1,1,2.364105224609375,2.220733642578125,"(-40.04502868652344, -49.49712371826172, 604.7408447265625)","(26.181488037109375, -49.574302673339844, 609.0477294921875)","(4.061838150024414, 164.95147705078125, 49.39563751220703)","(-7.481083869934082, 171.24136352539062, 51.68497848510742)",POINT (0.4997396320104599 0.1755173653364182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902058435,1089427412,1,1,"(0.5199946165084839, 0.18394170701503754)","(0.4868606925010681, 0.17580634355545044)",1,1,2.3477935791015625,2.2365264892578125,"(-40.07628631591797, -49.67406463623047, 604.859130859375)","(26.155271530151367, -49.70995330810547, 609.0712890625)","(5.288984775543213, 166.55783081054688, 49.98029327392578)","(-6.15962028503418, 168.0436248779297, 50.52114486694336)",POINT (0.503427654504776 0.179874025285244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902075102,1089444078,1,1,"(0.5212505459785461, 0.186857670545578)","(0.489674836397171, 0.17006249725818634)",1,1,2.3580780029296875,2.244842529296875,"(-40.113807678222656, -49.85417938232422, 604.6104125976562)","(26.123321533203125, -49.88529968261719, 609.011962890625)","(5.722939968109131, 166.0252685546875, 49.78645706176758)","(-5.18726110458374, 169.09268188476562, 50.90290832519531)",POINT (0.5054626911878586 0.1784600839018822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902091770,1089460745,1,1,"(0.5188082456588745, 0.18039560317993164)","(0.49393048882484436, 0.14764565229415894)",1,1,2.360107421875,2.2388916015625,"(-40.152137756347656, -50.0479736328125, 604.4633178710938)","(26.07490348815918, -50.075111389160156, 608.953857421875)","(4.879064083099365, 167.2054901123047, 50.21599578857422)","(-3.7168312072753906, 173.1868438720703, 52.393001556396484)",POINT (0.5063693672418594 0.1640206277370453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902108437,1089477412,1,1,"(0.5177747011184692, 0.18599550426006317)","(0.4928349256515503, 0.15469606220722198)",1,1,2.3508758544921875,2.2611083984375,"(-40.20292282104492, -50.25434112548828, 604.416748046875)","(26.00802230834961, -50.26007843017578, 608.8759765625)","(4.521957874298096, 166.18272399902344, 49.84379196166992)","(-4.095370292663574, 171.89915466308594, 51.924400329589844)",POINT (0.5053048133850098 0.1703457832336426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902125109,1089494083,1,1,"(0.5206683874130249, 0.1668432205915451)","(0.4929211735725403, 0.16653983294963837)",1,1,2.327011108398437,2.25933837890625,"(-40.259952545166016, -50.467002868652344, 604.5531005859375)","(25.954559326171875, -50.421852111816406, 608.6946411132812)","(5.521805763244629, 169.68064880371094, 51.11688995361328)","(-4.065567970275879, 169.73605346679688, 51.1370735168457)",POINT (0.5067947804927826 0.1666915267705917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902141776,1089510750,1,1,"(0.5172330141067505, 0.19603662192821503)","(0.4895656704902649, 0.17579849064350128)",1,1,2.348388671875,2.2479248046875,"(-40.297325134277344, -50.617515563964844, 604.5687866210938)","(25.921276092529297, -50.549659729003906, 608.574951171875)","(4.334782600402832, 164.34886169433594, 49.17627716064453)","(-5.224977493286133, 168.0450897216797, 50.52159118652344)",POINT (0.5033993422985077 0.1859175562858582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902158444,1089527417,1,1,"(0.5238566994667053, 0.18947450816631317)","(0.4897136986255646, 0.14282351732254028)",1,1,2.333770751953125,2.22613525390625,"(-40.34186553955078, -50.76332092285156, 604.6047973632812)","(25.894445419311523, -50.67865753173828, 608.92724609375)","(6.623434066772461, 165.54734802246094, 49.61248016357422)","(-5.17383337020874, 174.0675506591797, 52.713531494140625)",POINT (0.506785199046135 0.1661490127444267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902175110,1089544083,1,1,"(0.5186098217964172, 0.17808912694454193)","(0.4938473701477051, 0.17389485239982605)",1,1,2.3387603759765625,2.2018585205078125,"(-40.357784271240234, -50.86650085449219, 604.5619506835938)","(25.843708038330078, -50.74162292480469, 608.869140625)","(4.810512065887451, 167.626708984375, 50.369384765625)","(-3.745537757873535, 168.3927459716797, 50.64817810058594)",POINT (0.5062285959720612 0.175991989672184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902191779,1089560750,1,1,"(0.5141146183013916, 0.18158367276191711)","(0.5035109519958496, 0.15721896290779114)",1,1,2.3501129150390625,2.2231597900390625,"(-40.353477478027344, -50.92863082885742, 604.6041259765625)","(25.838993072509766, -50.787193298339844, 609.157958984375)","(3.257291316986084, 166.9884796142578, 50.1370849609375)","(-0.40654653310775757, 171.43836975097656, 51.75672149658203)",POINT (0.5088127851486206 0.1694013178348541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902208446,1089577417,1,1,"(0.5149028897285461, 0.17953063547611237)","(0.49701765179634094, 0.14022085070610046)",1,1,2.33941650390625,2.2306671142578125,"(-40.35044479370117, -50.93374252319336, 604.788330078125)","(25.83294105529785, -50.774017333984375, 609.2402954101562)","(3.529677391052246, 167.36346435546875, 50.27349090576172)","(-2.6501359939575195, 174.5428466796875, 52.886661529541016)",POINT (0.5059602707624435 0.1598757430911064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902225113,1089594083,1,1,"(0.5204193592071533, 0.1957516372203827)","(0.50064617395401, 0.15827268362045288)",1,1,2.354949951171875,2.237060546875,"(-40.355804443359375, -50.85430908203125, 605.1328125)","(25.85917091369629, -50.73651123046875, 609.650146484375)","(5.435746669769287, 164.40089416503906, 49.19525909423828)","(-1.3963857889175415, 171.2459259033203, 51.6866569519043)",POINT (0.5105327665805817 0.1770121604204178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902241780,1089610750,1,1,"(0.5183853507041931, 0.1874346137046814)","(0.5038332939147949, 0.14162898063659668)",1,1,2.348602294921875,2.2103271484375,"(-40.331443786621094, -50.78477478027344, 605.27978515625)","(25.886093139648438, -50.69209289550781, 609.8736572265625)","(4.73293399810791, 165.91990661621094, 49.748077392578125)","(-0.2951526939868927, 174.2856903076172, 52.793006896972656)",POINT (0.511109322309494 0.164531797170639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902258452,1089627421,1,1,"(0.5165896415710449, 0.18900425732135773)","(0.4915783703327179, 0.140798419713974)",1,1,2.3354034423828125,2.219100952148437,"(-40.295963287353516, -50.67425537109375, 605.48681640625)","(25.916053771972656, -50.59162902832031, 610.0590209960938)","(4.112481117248535, 165.6332244873047, 49.64375305175781)","(-4.529541015625, 174.4373779296875, 52.84822463989258)",POINT (0.5040840059518814 0.1649013385176659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902275118,1089644087,1,1,"(0.52140873670578, 0.18926392495632172)","(0.4999229609966278, 0.1620679646730423)",1,1,2.341644287109375,2.20855712890625,"(-40.263282775878906, -50.60747146606445, 605.7575073242188)","(25.928218841552734, -50.52898406982422, 610.18017578125)","(5.777607440948486, 165.58578491210938, 49.62653732299805)","(-1.6462655067443848, 170.55274963378906, 51.43441390991211)",POINT (0.5106658488512039 0.175665944814682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902291786,1089660754,1,1,"(0.5200119018554688, 0.1909623146057129)","(0.4956026077270508, 0.13925229012966156)",1,1,2.348236083984375,2.197998046875,"(-40.21577453613281, -50.49515151977539, 605.926025390625)","(25.976055145263672, -50.444053649902344, 610.4256591796875)","(5.2949724197387695, 165.27561950683594, 49.51358413696289)","(-3.139075517654419, 174.71975708007812, 52.95100784301758)",POINT (0.5078072547912598 0.1651073023676872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902308453,1089677421,1,1,"(0.5160590410232544, 0.1876758337020874)","(0.4889827072620392, 0.16092129051685333)",1,1,2.34515380859375,2.25836181640625,"(-40.16865921020508, -50.410240173339844, 605.870849609375)","(26.001995086669922, -50.376670837402344, 610.423095703125)","(3.9291601181030273, 165.87582397460938, 49.732120513916016)","(-5.426405429840088, 170.76219177246094, 51.51060485839844)",POINT (0.5025208741426468 0.1742985621094704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902325120,1089694087,1,1,"(0.5198037028312683, 0.20158317685127258)","(0.5003126263618469, 0.15439850091934204)",1,1,2.346893310546875,2.2474822998046875,"(-40.1676139831543, -50.30385971069336, 606.2998046875)","(26.035093307495117, -50.32633972167969, 610.7095947265625)","(5.223021984100342, 163.3358612060547, 48.80756378173828)","(-1.5116246938705444, 171.95350646972656, 51.94416046142578)",POINT (0.5100581645965576 0.1779908388853073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902341788,1089710754,1,1,"(0.5182809233665466, 0.1974586397409439)","(0.4961652457714081, 0.1579040139913559)",1,1,2.354721069335937,2.2491607666015625,"(-40.132606506347656, -50.229888916015625, 606.3050537109375)","(26.065143585205078, -50.242950439453125, 610.8943481445312)","(4.696876049041748, 164.0891571044922, 49.081722259521484)","(-2.9446628093719482, 171.31326293945312, 51.711151123046875)",POINT (0.5072230845689774 0.1776813268661499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902358455,1089727421,1,1,"(0.5197648406028748, 0.19242918491363525)","(0.49834486842155457, 0.14703066647052765)",1,1,2.346786499023437,2.2535400390625,"(-40.120018005371094, -50.098602294921875, 606.46923828125)","(26.08676528930664, -50.18017578125, 611.0158081054688)","(5.209598064422607, 165.00770568847656, 49.41608810424805)","(-2.191545009613037, 173.2991485595703, 52.43392562866211)",POINT (0.5090548545122147 0.1697299256920814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902375122,1089744087,1,1,"(0.4713951051235199, 0.19905953109264374)","(0.45725297927856445, 0.16221453249454498)",1,1,2.345932006835937,2.247039794921875,"(-40.23136901855469, -50.03693389892578, 606.66162109375)","(25.931339263916016, -50.083465576171875, 611.0073852539062)","(-11.503371238708496, 163.7967529296875, 48.975364685058594)","(-16.389835357666016, 170.52601623535156, 51.42457962036133)",POINT (0.4643240422010422 0.1806370317935944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902391795,1089760759,1,1,"(0.43984687328338623, 0.1992899626493454)","(0.40584075450897217, 0.15623480081558228)",1,1,2.33050537109375,2.2276763916015625,"(-40.37242126464844, -49.933937072753906, 606.765869140625)","(25.765804290771484, -50.02095031738281, 610.8963623046875)","(-22.40407943725586, 163.7546844482422, 48.96000671386719)","(-34.15404510498047, 171.6181182861328, 51.822120666503906)",POINT (0.4228438138961792 0.1777623817324638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902408462,1089777426,1,1,"(0.4437302350997925, 0.19099266827106476)","(0.41161787509918213, 0.1685362458229065)",1,1,2.338363647460937,2.2515869140625,"(-40.3594970703125, -49.88243865966797, 606.890869140625)","(25.806575775146484, -49.98552703857422, 611.285888671875)","(-21.062286376953125, 165.2700653076172, 49.51158905029297)","(-32.15791320800781, 169.37142944335938, 51.00437927246094)",POINT (0.4276740550994873 0.1797644570469856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902425129,1089794092,1,1,"(0.44023770093917847, 0.19493629038333893)","(0.4174337685108185, 0.15513184666633606)",1,1,2.340789794921875,2.241973876953125,"(-40.33723068237305, -49.80865478515625, 607.0164794921875)","(25.836593627929688, -49.95673370361328, 611.4696044921875)","(-22.26903533935547, 164.54981994628906, 49.24943161010742)","(-30.14836883544922, 171.819580078125, 51.895389556884766)",POINT (0.4288357347249985 0.1750340685248375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902441796,1089810759,1,1,"(0.4387081265449524, 0.20042814314365387)","(0.4177166521549225, 0.1646631509065628)",1,1,2.3348846435546875,2.2857208251953125,"(-40.30543518066406, -49.751495361328125, 607.1229248046875)","(25.860210418701172, -49.932762145996094, 611.4683837890625)","(-22.797548294067383, 163.54681396484375, 48.884334564208984)","(-30.05063247680664, 170.0788116455078, 51.26179885864258)",POINT (0.4282123893499374 0.1825456470251083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902458464,1089827426,1,1,"(0.43496471643447876, 0.1924714297056198)","(0.41244107484817505, 0.14422374963760376)",1,1,2.3230438232421875,2.2040557861328125,"(-40.259490966796875, -49.74885940551758, 606.9434814453125)","(25.887847900390625, -49.961273193359375, 611.216064453125)","(-24.090991973876953, 164.99998474121094, 49.41329574584961)","(-31.873476028442383, 173.81179809570312, 52.6204948425293)",POINT (0.4237028956413269 0.1683475896716118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902475131,1089844092,1,1,"(0.4322340488433838, 0.18275415897369385)","(0.40595293045043945, 0.1751963049173355)",1,1,2.326278686523437,2.2667694091796875,"(-40.230079650878906, -49.81079864501953, 606.783447265625)","(25.912805557250977, -50.004417419433594, 611.1329345703125)","(-25.034494400024414, 166.7747039794922, 50.05927658081055)","(-34.11529541015625, 168.1550750732422, 50.56161117553711)",POINT (0.4190934896469116 0.1789752319455147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902491798,1089860759,1,1,"(0.429064005613327, 0.20599433779716492)","(0.40473371744155884, 0.16131526231765747)",1,1,2.3223419189453125,2.2387847900390625,"(-40.19940948486328, -49.90424346923828, 606.746337890625)","(25.935382843017578, -50.13694763183594, 610.9028930664062)","(-26.129833221435547, 162.5301971435547, 48.51439666748047)","(-34.53656005859375, 170.69024658203125, 51.48438262939453)",POINT (0.4168988615274429 0.1836548000574112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,82902508471,1089877431,1,1,"(0.42839017510414124, 0.18545179069042206)","(0.4089297354221344, 0.1528056561946869)",1,1,2.330810546875,2.2295684814453125,"(-40.179176330566406, -50.062652587890625, 606.5653076171875)","(25.957965850830078, -50.284584045410156, 610.9639282226562)","(-26.362651824951172, 166.28201293945312, 49.87997055053711)","(-33.086734771728516, 172.24441528320312, 52.05005645751953)",POINT (0.4186599552631378 0.1691287234425545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
