,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,11,83791875390,1979217185,1,1,"(0.5278129577636719, 0.3349132835865021)","(0.48244747519493103, 0.2742423713207245)",1,1,2.4589385986328125,2.3740386962890625,"(-40.010353088378906, -81.66184997558594, 611.65966796875)","(26.050621032714844, -85.20768737792969, 619.1033935546875)","(7.990412712097168, 138.98486328125, 39.94456481933594)","(-7.68449068069458, 150.0656280517578, 43.97756576538086)",POINT (0.5051302164793015 0.3045778274536133),,,,,,,,,,,1,
0,23,11,83791892061,1979233855,1,1,"(0.5301187038421631, 0.31492647528648376)","(0.4774041175842285, 0.2687548100948334)",1,1,2.4381256103515625,2.357650756835937,"(-40.01335144042969, -81.68989562988281, 611.7420654296875)","(26.049556732177734, -85.21318817138672, 619.018798828125)","(8.787125587463379, 142.63519287109375, 41.27316665649414)","(-9.427103042602539, 151.06784057617188, 44.34238815307617)",POINT (0.5037614107131958 0.2918406426906586),,,,,,,,,,1,1,
0,23,11,83791908728,1979250522,1,1,"(0.5268672108650208, 0.32233449816703796)","(0.47257065773010254, 0.2544099688529968)",1,1,2.435791015625,2.34783935546875,"(-40.02005386352539, -81.69215393066406, 611.6998291015625)","(26.041675567626953, -85.21166229248047, 618.9130859375)","(7.663643836975098, 141.28221130371094, 40.780731201171875)","(-11.09717845916748, 153.687744140625, 45.295936584472656)",POINT (0.4997189342975616 0.2883722335100174),,,,,,,,,,1,1,
0,23,11,83791925396,1979267189,1,1,"(0.522306501865387, 0.32170718908309937)","(0.47928184270858765, 0.25720667839050293)",1,1,2.4310302734375,2.386627197265625,"(-40.02461624145508, -81.71073913574219, 611.678955078125)","(26.031787872314453, -85.22714233398438, 618.93505859375)","(6.0878119468688965, 141.3968048095703, 40.822383880615234)","(-8.778310775756836, 153.1769256591797, 45.11012649536133)",POINT (0.5007941722869873 0.2894569337368012),,,,,,,,,,1,1,
0,23,11,83791942062,1979283855,1,1,"(0.5257983803749084, 0.3220316469669342)","(0.48327064514160156, 0.25495168566703796)",1,1,2.44134521484375,2.342498779296875,"(-40.022621154785156, -81.71412658691406, 611.7213134765625)","(26.04135513305664, -85.2260513305664, 618.9337768554688)","(7.2943339347839355, 141.3375244140625, 40.800865173339844)","(-7.400069236755371, 153.58880615234375, 45.259925842285156)",POINT (0.504534512758255 0.2884916663169861),,,,,,,,,,1,1,
0,23,11,83791958730,1979300522,1,1,"(0.5267921090126038, 0.3350410461425781)","(0.47827547788619995, 0.25608310103416443)",1,1,2.461883544921875,2.3277740478515625,"(-40.02545928955078, -81.7273941040039, 611.7830810546875)","(26.044069290161133, -85.22770690917969, 618.9124755859375)","(7.63769006729126, 138.96153259277344, 39.936065673828125)","(-9.12602424621582, 153.38214111328125, 45.184791564941406)",POINT (0.5025337934494019 0.2955620735883713),,,,,,,,,,1,1,
0,23,11,83791975396,1979317188,1,1,"(0.5218656063079834, 0.3335951268672943)","(0.47461095452308655, 0.2536419630050659)",1,1,2.4650421142578125,2.3586883544921875,"(-40.02006530761719, -81.72650146484375, 611.700439453125)","(26.048831939697266, -85.23126220703125, 618.912109375)","(5.935472011566162, 139.22561645507812, 40.03217697143555)","(-10.392206192016602, 153.8280029296875, 45.347007751464844)",POINT (0.498238280415535 0.2936185449361801),,,,,,,,,,1,1,
0,23,11,83791992064,1979333855,1,1,"(0.5303067564964294, 0.31478044390678406)","(0.47799137234687805, 0.26430851221084595)",1,1,2.4516754150390625,2.38226318359375,"(-40.020591735839844, -81.7439956665039, 611.7628173828125)","(26.055362701416016, -85.2386474609375, 618.9541015625)","(8.85210132598877, 142.661865234375, 41.28287887573242)","(-9.224191665649414, 151.8798828125, 44.638004302978516)",POINT (0.5041490644216537 0.289544478058815),,,,,,,,,,1,1,
0,23,11,83792008731,1979350522,1,1,"(0.5295730233192444, 0.32251593470573425)","(0.477035790681839, 0.2651439309120178)",1,1,2.453475952148437,2.3316802978515625,"(-40.02009582519531, -81.74580383300781, 611.7011108398438)","(26.059789657592773, -85.239013671875, 618.9747314453125)","(8.598575592041016, 141.24908447265625, 40.76866149902344)","(-9.554366111755371, 151.72731018066406, 44.582454681396484)",POINT (0.5033044070005417 0.293829932808876),,,,,,,,,,1,1,
0,23,11,83792025403,1979367193,1,1,"(0.5330356955528259, 0.3180021643638611)","(0.4762069880962372, 0.25675883889198303)",1,1,2.445037841796875,2.36865234375,"(-40.02276611328125, -81.74198913574219, 611.7425537109375)","(26.052288055419922, -85.23477935791016, 618.9970092773438)","(9.795005798339844, 142.07345581054688, 41.068729400634766)","(-9.840738296508789, 153.2587432861328, 45.13981628417969)",POINT (0.5046213418245316 0.2873805016279221),,,,,,,,,,1,1,
0,23,11,83792042070,1979383860,1,1,"(0.5277078151702881, 0.32845455408096313)","(0.483918696641922, 0.23739129304885864)",1,1,2.4475250244140625,2.3478240966796875,"(-40.02508544921875, -81.73477172851562, 611.7415161132812)","(26.056072235107422, -85.236328125, 619.0601806640625)","(7.954090595245361, 140.1644744873047, 40.3738899230957)","(-7.176144599914551, 156.79595947265625, 46.42730712890625)",POINT (0.505813255906105 0.2829229235649109),,,,,,,,,,1,1,
0,23,11,83792058738,1979400527,1,1,"(0.5285115242004395, 0.3333433270454407)","(0.48380357027053833, 0.2543483078479767)",1,1,2.452728271484375,2.3365936279296875,"(-40.03434753417969, -81.71749114990234, 611.7196655273438)","(26.03451156616211, -85.22071838378906, 618.9137573242188)","(8.231789588928223, 139.27157592773438, 40.04898452758789)","(-7.215925216674805, 153.6990203857422, 45.29999923706055)",POINT (0.5061575472354889 0.2938458174467087),,,,,,,,,,1,1,
0,23,11,83792075404,1979417193,1,1,"(0.5255244374275208, 0.33801519870758057)","(0.4836292862892151, 0.2637845575809479)",1,1,2.4457550048828125,2.344879150390625,"(-40.04140853881836, -81.70501708984375, 611.718994140625)","(26.01605224609375, -85.22062683105469, 618.872802734375)","(7.199686527252197, 138.4183349609375, 39.738380432128906)","(-7.276150226593018, 151.9755859375, 44.67280197143555)",POINT (0.5045768618583679 0.3008998781442642),,,,,,,,,,,1,
0,23,11,83792092072,1979433860,1,1,"(0.5384897589683533, 0.2782028615474701)","(0.5016461610794067, 0.2271536886692047)",1,1,2.4376373291015625,2.3551177978515625,"(-40.01166534423828, -81.64926147460938, 611.8255615234375)","(26.040742874145508, -85.17550659179688, 619.12451171875)","(11.679542541503906, 149.34228515625, 43.71433639526367)","(-1.0508671998977661, 158.66574096679688, 47.107784271240234)",POINT (0.52006796002388 0.2526782751083374),,,,,,,,,,1,1,
0,23,11,83792108739,1979450527,1,1,"(0.5472226142883301, 0.23496432602405548)","(0.49341675639152527, 0.20764696598052979)",1,1,2.4503326416015625,2.406005859375,"(-39.97467041015625, -81.59861755371094, 611.9147338867188)","(26.03356170654297, -85.0904769897461, 619.1255493164062)","(14.696961402893066, 157.23922729492188, 46.588592529296875)","(-3.8943281173706055, 162.22837829589844, 48.40449905395508)",POINT (0.5203196853399277 0.2213056460022926),,,,,,,,,,,1,
0,23,11,83792125406,1979467193,1,1,"(0.550052285194397, 0.25259554386138916)","(0.5026863217353821, 0.20655515789985657)",1,1,2.453857421875,2.3835601806640625,"(-39.984619140625, -81.59602355957031, 611.6853637695312)","(26.024303436279297, -85.09666442871094, 619.1046142578125)","(15.674667358398438, 154.0190887451172, 45.41664123535156)","(-0.6914626359939575, 162.42776489257812, 48.47712707519531)",POINT (0.5263693034648895 0.2295753508806229),,,,,,,,,,1,1,
0,23,11,83792142073,1979483860,1,1,"(0.5548345446586609, 0.2534014880657196)","(0.5031574368476868, 0.1916702538728714)",1,1,2.46234130859375,2.384674072265625,"(-40.003929138183594, -81.6120376586914, 611.7451171875)","(26.03218650817871, -85.08702087402344, 619.061279296875)","(17.32706069946289, 153.8719024658203, 45.36305618286133)","(-0.5286868810653687, 165.1463165283203, 49.466529846191406)",POINT (0.5289959907531738 0.2225358709692955),,,,,,,,,,1,1,
0,23,11,83792158747,1979500533,1,1,"(0.5510940551757812, 0.2523937225341797)","(0.4932544231414795, 0.20271793007850647)",1,1,2.459716796875,2.40625,"(-40.008338928222656, -81.6234130859375, 611.7027587890625)","(26.031509399414062, -85.10586547851562, 619.104248046875)","(16.034616470336914, 154.05596923828125, 45.43000411987305)","(-3.9504215717315674, 163.12860107421875, 48.7321662902832)",POINT (0.5221742391586304 0.2275558263063431),,,,,,,,,,1,1,
0,23,11,83792175413,1979517199,1,1,"(0.5507328510284424, 0.24962079524993896)","(0.5047352313995361, 0.18579119443893433)",1,1,2.4398956298828125,2.393585205078125,"(-40.028160095214844, -81.64535522460938, 611.8248291015625)","(26.026397705078125, -85.12317657470703, 619.1265869140625)","(15.90983772277832, 154.5624237060547, 45.614295959472656)","(0.01649119332432747, 166.22006225585938, 49.857303619384766)",POINT (0.5277340412139893 0.2177059948444366),,,,,,,,,,,1,
0,23,11,83792192081,1979533866,1,1,"(0.5437141060829163, 0.2583368420600891)","(0.4981657564640045, 0.20947962999343872)",1,1,2.45062255859375,2.401519775390625,"(-40.03996276855469, -81.66083526611328, 611.8233642578125)","(26.013389587402344, -85.13579559326172, 619.041748046875)","(13.48468017578125, 152.9705352783203, 45.03495788574219)","(-2.25343656539917, 161.89366149902344, 48.282691955566406)",POINT (0.5209399312734604 0.2339082360267639),,,,,,,,,,1,1,
0,23,11,83792208748,1979550533,1,1,"(0.5476727485656738, 0.25607290863990784)","(0.5062727928161621, 0.18743553757667542)",1,1,2.4590301513671875,2.3759918212890625,"(-40.049659729003906, -81.67416381835938, 611.862548828125)","(26.006893157958984, -85.14462280273438, 619.0001220703125)","(14.852486610412598, 153.38401794433594, 45.1854248046875)","(0.5477458834648132, 165.91970825195312, 49.74810028076172)",POINT (0.526972770690918 0.2217542231082916),,,,,,,,,,1,1,
0,23,11,83792225415,1979567199,1,1,"(0.547013521194458, 0.2566947937011719)","(0.5059863328933716, 0.21077914535999298)",1,1,2.46295166015625,2.4068603515625,"(-40.06394958496094, -81.68082427978516, 611.8819580078125)","(25.99152374267578, -85.13975524902344, 618.9166259765625)","(14.6246919631958, 153.2704315185547, 45.14411544799805)","(0.44877129793167114, 161.6563262939453, 48.19629669189453)",POINT (0.5264999270439148 0.2337369695305824),,,,,,,,,,1,1,
0,23,11,83792242082,1979583866,1,1,"(0.546509861946106, 0.2675187587738037)","(0.5025935769081116, 0.2090686559677124)",1,1,2.448348999023437,2.405624389648437,"(-40.07840347290039, -81.68606567382812, 611.9222412109375)","(25.987377166748047, -85.1365966796875, 618.8724365234375)","(14.450675964355469, 151.29359436035156, 44.424556732177734)","(-0.7235173583030701, 161.96871948242188, 48.31001663208008)",POINT (0.5245517194271088 0.2382937073707581),,,,,,,,,,1,1,
0,23,11,83792258750,1979600533,1,1,"(0.5503989458084106, 0.2628028392791748)","(0.49980825185775757, 0.21976424753665924)",1,1,2.4426422119140625,2.399658203125,"(-40.08079528808594, -81.68609619140625, 611.922607421875)","(25.982982635498047, -85.1357421875, 618.8526611328125)","(15.794454574584961, 152.15489196777344, 44.7380485534668)","(-1.6859073638916016, 160.0153350830078, 47.59896469116211)",POINT (0.5251035988330841 0.241283543407917),,,,,,,,,,1,1,
0,23,11,83792275416,1979617199,1,1,"(0.5513297319412231, 0.25578758120536804)","(0.5123493671417236, 0.19752439856529236)",1,1,2.4507598876953125,2.3853302001953125,"(-40.088340759277344, -81.67958068847656, 611.984375)","(25.984678268432617, -85.12576293945312, 618.894287109375)","(16.116064071655273, 153.43612670898438, 45.20439147949219)","(2.6473541259765625, 164.07711791992188, 49.07742691040039)",POINT (0.5318395495414734 0.2266559898853302),,,,,,,,,,1,1,
0,23,11,83792292088,1979633870,1,1,"(0.5546674132347107, 0.2673279345035553)","(0.4983087480068207, 0.20935645699501038)",1,1,2.476043701171875,2.4159698486328125,"(-40.09558868408203, -81.67095947265625, 612.0045166015625)","(25.982627868652344, -85.10746765136719, 618.87353515625)","(17.269311904907227, 151.3284454345703, 44.43723678588867)","(-2.204021692276001, 161.91616821289062, 48.29084777832031)",POINT (0.5264880806207657 0.2383421957492828),,,,,,,,,,1,1,
0,23,11,83792308755,1979650537,1,1,"(0.5516366362571716, 0.25787800550460815)","(0.4978727400302887, 0.1994280070066452)",1,1,2.45196533203125,2.3961944580078125,"(-40.09437942504883, -81.63980102539062, 611.85888671875)","(25.984676361083984, -85.09130096435547, 618.8958129882812)","(16.222110748291016, 153.05435180664062, 45.06540298461914)","(-2.354681968688965, 163.72946166992188, 48.95085144042969)",POINT (0.5247546881437302 0.2286530062556267),,,,,,,,,,1,1,
0,23,11,83792325422,1979667203,1,1,"(0.549856424331665, 0.23788687586784363)","(0.5035281777381897, 0.20858928561210632)",1,1,2.438323974609375,2.414291381835937,"(-40.09352493286133, -81.61724853515625, 611.754638671875)","(25.982280731201172, -85.07649993896484, 618.8968505859375)","(15.606986999511719, 156.70545959472656, 46.39432144165039)","(-0.4005783200263977, 162.0562744140625, 48.34186553955078)",POINT (0.5266923010349274 0.223238080739975),,,,,,,,,,1,1,
0,23,11,83792342089,1979683870,1,1,"(0.5582028031349182, 0.23224963247776031)","(0.5021686553955078, 0.2007197141647339)",1,1,2.448226928710937,2.4115447998046875,"(-40.08995819091797, -81.58723449707031, 611.608642578125)","(25.980878829956055, -85.0579833984375, 618.8338623046875)","(18.490875244140625, 157.73500061035156, 46.769134521484375)","(-0.8703351020812988, 163.49356079101562, 48.86495590209961)",POINT (0.530185729265213 0.2164846733212471),,,,,,,,,,,1,
0,23,11,83792358757,1979700537,1,1,"(0.5483983755111694, 0.2576942443847656)","(0.5027680397033691, 0.19660818576812744)",1,1,2.4592742919921875,2.3829498291015625,"(-40.08906555175781, -81.57051849365234, 611.50390625)","(25.98188018798828, -85.05134582519531, 618.7703857421875)","(15.103203773498535, 153.087890625, 45.07768249511719)","(-0.6632255911827087, 164.24444580078125, 49.13835144042969)",POINT (0.5255832076072693 0.2271512150764465),,,,,,,,,,1,1,
0,23,11,83792375423,1979717203,1,1,"(0.5480942726135254, 0.24704040586948395)","(0.5029646754264832, 0.19863958656787872)",1,1,2.46929931640625,2.414703369140625,"(-40.088584899902344, -81.56640625, 611.442138671875)","(25.98050308227539, -85.03810119628906, 618.7066040039062)","(14.998139381408691, 155.03370666503906, 45.78580093383789)","(-0.5952774286270142, 163.8734588623047, 49.00326156616211)",POINT (0.5255294740200043 0.2228399962186813),,,,,,,,,,1,1,
0,23,11,83792392091,1979733870,1,1,"(0.5540593862533569, 0.24029642343521118)","(0.5053989291191101, 0.18854746222496033)",1,1,2.4561920166015625,2.38421630859375,"(-40.085731506347656, -81.5719985961914, 611.380126953125)","(25.989036560058594, -85.04576110839844, 618.620361328125)","(17.05922508239746, 156.26536560058594, 46.234214782714844)","(0.24579864740371704, 165.71665954589844, 49.67410659790039)",POINT (0.5297291576862335 0.2144219428300858),,,,,,,,,,1,1,
0,23,11,83792408758,1979750537,1,1,"(0.5511638522148132, 0.26501530408859253)","(0.5065595507621765, 0.19826795160770416)",1,1,2.486358642578125,2.3869171142578125,"(-40.083045959472656, -81.57232666015625, 611.3392333984375)","(25.996170043945312, -85.03604888916016, 618.470703125)","(16.05874252319336, 151.7508087158203, 44.59097671508789)","(0.6468278169631958, 163.94134521484375, 49.02792739868164)",POINT (0.5288617014884949 0.2316416278481484),,,,,,,,,,1,1,
0,23,11,83792425430,1979767208,1,1,"(0.5522811412811279, 0.2590937614440918)","(0.5031538009643555, 0.20719817280769348)",1,1,2.479766845703125,2.3934326171875,"(-40.083038330078125, -81.5826187133789, 611.3388671875)","(26.005722045898438, -85.05615234375, 618.46923828125)","(16.44480323791504, 152.83230590820312, 44.98459243774414)","(-0.5299317240715027, 162.31036376953125, 48.43428039550781)",POINT (0.5277174711227417 0.2331459671258926),,,,,,,,,,1,1,
0,23,11,83792442097,1979783875,1,1,"(0.5554243922233582, 0.2611314058303833)","(0.4949897825717926, 0.20813654363155365)",1,1,2.47564697265625,2.42108154296875,"(-40.06153869628906, -81.57522583007812, 611.300048828125)","(26.025121688842773, -85.04060363769531, 618.298095703125)","(17.53087043762207, 152.4601593017578, 44.849143981933594)","(-3.3508124351501465, 162.1389617919922, 48.37196350097656)",POINT (0.5252070873975754 0.2346339747309685),,,,,,,,,,1,1,
0,23,11,83792458764,1979800541,1,1,"(0.5526325702667236, 0.26212626695632935)","(0.48931559920310974, 0.20279382169246674)",1,1,2.4812774658203125,2.421005249023437,"(-40.0449104309082, -81.57243347167969, 611.2808837890625)","(26.044885635375977, -85.0374755859375, 618.2542724609375)","(16.56622314453125, 152.2784423828125, 44.78305435180664)","(-5.311391830444336, 163.11474609375, 48.72709655761719)",POINT (0.5209740847349167 0.232460044324398),,,,,,,,,,1,1,
0,23,11,83792475431,1979817208,1,1,"(0.5511009097099304, 0.2612801790237427)","(0.4912324547767639, 0.20937567949295044)",1,1,2.4695281982421875,2.407958984375,"(-40.028228759765625, -81.56668090820312, 611.2616577148438)","(26.06229019165039, -85.03014373779297, 618.2100830078125)","(16.03700065612793, 152.4329833984375, 44.83927536010742)","(-4.649068832397461, 161.91265869140625, 48.28956985473633)",POINT (0.5211666822433472 0.2353279292583466),,,,,,,,,,1,1,
0,23,11,83792492099,1979833875,1,1,"(0.550059974193573, 0.29819583892822266)","(0.4949806034564972, 0.2675647735595703)",1,1,2.4902496337890625,2.3854522705078125,"(-39.95579528808594, -81.62022399902344, 611.02099609375)","(26.08370590209961, -85.15803527832031, 618.2088623046875)","(15.677345275878906, 145.69082641601562, 42.38531494140625)","(-3.353989839553833, 151.28518676757812, 44.4214973449707)",POINT (0.5225202888250351 0.2828803062438965),,,,,,,,,,1,1,
0,23,11,83792508765,1979850541,1,1,"(0.564773440361023, 0.4210798442363739)","(0.5268474817276001, 0.3668208420276642)",1,1,2.4861602783203125,2.400497436523437,"(-39.79564666748047, -81.81483459472656, 610.9992065429688)","(26.153728485107422, -85.37897491455078, 618.4595947265625)","(20.761219024658203, 123.24766540527344, 34.21675109863281)","(7.656823635101318, 133.15737915039062, 37.823509216308594)",POINT (0.5458104610443115 0.393950343132019),,,,,,,,,,,1,
0,23,11,83792525433,1979867208,1,1,"(0.565626323223114, 0.4816015362739563)","(0.5190076231956482, 0.429758757352829)",1,1,2.4785919189453125,2.406280517578125,"(-39.71697998046875, -81.92062377929688, 610.86474609375)","(26.167068481445312, -85.43035888671875, 617.755859375)","(21.055910110473633, 112.1941909790039, 30.193567276000977)","(4.947962284088135, 121.66261291503906, 33.63973617553711)",POINT (0.5423169732093811 0.4556801468133926),,,,,,,,,,,1,
0,23,11,83792542100,1979883875,1,1,"(0.5658235549926758, 0.4856671094894409)","(0.5163217782974243, 0.4232410192489624)",1,1,2.5138397216796875,2.4010467529296875,"(-39.70709228515625, -81.91505432128906, 610.8033447265625)","(26.229843139648438, -85.44337463378906, 617.857421875)","(21.12404441833496, 111.45167541503906, 29.923303604125977)","(4.019930362701416, 122.85295867919922, 34.07307815551758)",POINT (0.54107266664505 0.4544540643692017),,,,,,,,,,,1,
0,23,11,83792558772,1979900546,1,1,"(0.5775911211967468, 0.46522021293640137)","(0.5156257748603821, 0.4274473488330841)",1,1,2.453720092773437,2.4054412841796875,"(-39.68345642089844, -81.91878509521484, 610.7847900390625)","(26.299198150634766, -85.51431274414062, 618.1488037109375)","(25.190032958984375, 115.18603515625, 31.28247833251953)","(3.7794437408447266, 122.08472442626953, 33.793479919433594)",POINT (0.5466084480285645 0.4463337808847427),,,,,,,,,,,1,
0,23,11,83792575439,1979917213,1,1,"(0.5763615965843201, 0.4891044795513153)","(0.5169743895530701, 0.4210888147354126)",1,1,2.495513916015625,2.422958374023437,"(-39.666534423828125, -81.90802001953125, 610.7246704101562)","(26.354215621948242, -85.53321075439453, 618.294189453125)","(24.765201568603516, 110.8238754272461, 29.69483184814453)","(4.245418071746826, 123.24604797363281, 34.216094970703125)",POINT (0.5466679930686951 0.455096647143364),,,,,,,,,,,1,
0,23,11,83792592107,1979933880,1,1,"(0.5716447234153748, 0.49170756340026855)","(0.5215166211128235, 0.4179932773113251)",1,1,2.4913482666015625,2.389312744140625,"(-39.642738342285156, -81.91352844238281, 610.685546875)","(26.37956428527832, -85.52642822265625, 618.037841796875)","(23.135414123535156, 110.34846496582031, 29.52177619934082)","(5.814885139465332, 123.8114013671875, 34.421878814697266)",POINT (0.5465806722640991 0.4548504203557968),,,,,,,,,,,1,
0,23,11,83792608773,1979950546,1,1,"(0.5696231126785278, 0.48140764236450195)","(0.5170224905014038, 0.4301314353942871)",1,1,2.47540283203125,2.42120361328125,"(-39.59778594970703, -81.90755462646484, 610.6489868164062)","(26.408082962036133, -85.51968383789062, 617.886962890625)","(22.43688201904297, 112.22960662841797, 30.206462860107422)","(4.262053966522217, 121.59455108642578, 33.61493682861328)",POINT (0.5433228015899658 0.4557695388793945),,,,,,,,,,,1,
0,23,11,83792625441,1979967213,1,1,"(0.5752337574958801, 0.46614915132522583)","(0.5155360698699951, 0.41813424229621887)",1,1,2.462158203125,2.3865203857421875,"(-39.580101013183594, -81.91990661621094, 610.7972412109375)","(26.432239532470703, -85.52367401123047, 617.8631591796875)","(24.37551498413086, 115.01637268066406, 31.220727920532227)","(3.7484631538391113, 123.78567504882812, 34.412471771240234)",POINT (0.5453849136829376 0.4421416968107224),,,,,,,,,,,1,
0,23,11,83792642108,1979983880,1,1,"(0.5680450201034546, 0.47098466753959656)","(0.5181290507316589, 0.42192214727401733)",1,1,2.481201171875,2.400253295898437,"(-39.56143569946289, -81.9130859375, 610.8198852539062)","(26.470596313476562, -85.53860473632812, 618.0079345703125)","(21.891613006591797, 114.13323211669922, 30.8992977142334)","(4.6443915367126465, 123.09382629394531, 34.160770416259766)",POINT (0.5430870354175568 0.446453407406807),,,,,,,,,,,1,
0,23,11,83792658775,1980000546,1,1,"(0.5704277753829956, 0.46542924642562866)","(0.5171857476234436, 0.4092015326023102)",1,1,2.4776611328125,2.385498046875,"(-39.546058654785156, -81.93060302734375, 610.9669189453125)","(26.512731552124023, -85.55854797363281, 618.217041015625)","(22.71491813659668, 115.14784240722656, 31.268632888793945)","(4.318443775177002, 125.41710662841797, 35.00628662109375)",POINT (0.5438067615032196 0.4373153895139694),,,,,,,,,,,1,
0,23,11,83792675446,1980017217,1,1,"(0.5724721550941467, 0.45366835594177246)","(0.5171784162521362, 0.43765389919281006)",1,1,2.465194702148437,2.4317626953125,"(-39.52696228027344, -81.90312194824219, 610.9282836914062)","(26.545053482055664, -85.55805969238281, 618.4476318359375)","(23.42131233215332, 117.29582214355469, 32.05040740966797)","(4.315912246704102, 120.22065734863281, 33.11492919921875)",POINT (0.5448252856731415 0.4456611275672913),,,,,,,,,,,1,
0,23,11,83792692114,1980033884,1,1,"(0.5688336491584778, 0.4452408254146576)","(0.5125637054443359, 0.38429945707321167)",1,1,2.475128173828125,2.4019012451171875,"(-39.49170684814453, -81.80044555664062, 610.93115234375)","(26.546817779541016, -85.51875305175781, 618.488525390625)","(22.164108276367188, 118.83499145507812, 32.61063766479492)","(2.7214231491088867, 129.96514892578125, 36.66162872314453)",POINT (0.5406986773014069 0.4147701412439346),,,,,,,,,,,,
0,23,11,83792708780,1980050550,1,1,"(0.5641893744468689, 0.44171518087387085)","(0.5189939141273499, 0.3981866240501404)",1,1,2.486480712890625,2.4145050048828125,"(-39.456764221191406, -81.80331420898438, 610.9766235351562)","(26.55524444580078, -85.50811767578125, 618.4022216796875)","(20.559404373168945, 119.47891235351562, 32.844970703125)","(4.943227291107178, 127.42882537841797, 35.73851776123047)",POINT (0.5415916442871094 0.4199509024620056),,,,,,,,,,,,
0,23,11,83792725448,1980067217,1,1,"(0.5725510716438293, 0.4317215085029602)","(0.5204359889030457, 0.38798415660858154)",1,1,2.466644287109375,2.394256591796875,"(-39.43960952758789, -81.82464599609375, 611.2081909179688)","(26.5717830657959, -85.49268341064453, 618.2531127929688)","(23.448583602905273, 121.30411529541016, 33.50931930541992)","(5.44149923324585, 129.2921600341797, 36.416744232177734)",POINT (0.5464935302734375 0.4098528325557709),,,,,,,,,,,,
0,23,11,83792742115,1980083884,1,1,"(0.569867730140686, 0.4216684401035309)","(0.5118065476417542, 0.38853511214256287)",1,1,2.451034545898437,2.422332763671875,"(-39.403472900390625, -81.83332061767578, 611.4201049804688)","(26.620161056518555, -85.4797592163086, 618.2073974609375)","(22.521408081054688, 123.14019775390625, 34.17753982543945)","(2.4598138332366943, 129.19155883789062, 36.380062103271484)",POINT (0.5408371388912201 0.4051017761230469),,,,,,,,,,,,
0,23,11,83792758782,1980100550,1,1,"(0.5615535974502563, 0.44422203302383423)","(0.5209103226661682, 0.3900444805622101)",1,1,2.47515869140625,2.392730712890625,"(-39.33761215209961, -81.79168701171875, 611.0941162109375)","(26.692474365234375, -85.52059173583984, 618.476806640625)","(19.648662567138672, 119.02108001708984, 32.678306579589844)","(5.6053972244262695, 128.91590881347656, 36.279693603515625)",POINT (0.5412319600582123 0.4171332567930222),,,,,,,,,,,,
0,23,11,83792775449,1980117217,1,1,"(0.5600503087043762, 0.4453444480895996)","(0.5062107443809509, 0.42179134488105774)",1,1,2.4699859619140625,2.41064453125,"(-39.28754425048828, -81.76993560791016, 610.9970703125)","(26.753339767456055, -85.50704956054688, 618.553955078125)","(19.129243850708008, 118.81610107421875, 32.6036491394043)","(0.5263110995292664, 123.11773681640625, 34.16941833496094)",POINT (0.5331305265426636 0.4335678964853287),,,,,,,,,,,1,
0,23,11,83792792117,1980133884,1,1,"(0.5642672777175903, 0.4572114050388336)","(0.518455445766449, 0.3845961391925812)",1,1,2.479949951171875,2.395751953125,"(-39.2679443359375, -81.80194091796875, 611.22900390625)","(26.76909637451172, -85.55439758300781, 618.6197509765625)","(20.586305618286133, 116.64873504638672, 31.81486701965332)","(4.7571702003479, 129.9109344482422, 36.6419677734375)",POINT (0.5413613617420197 0.4209037721157074),,,,,,,,,,,1,
0,23,11,83792808788,1980150555,1,1,"(0.572720468044281, 0.43906816840171814)","(0.5296261310577393, 0.38744184374809265)",1,1,2.492431640625,2.410751342773437,"(-39.246734619140625, -81.8262939453125, 611.5645141601562)","(26.787364959716797, -85.54440307617188, 618.511474609375)","(23.507091522216797, 119.96237182617188, 33.02088165283203)","(8.616915702819824, 129.3912353515625, 36.45271682739258)",POINT (0.5511732995510101 0.4132550060749054),,,,,,,,,,,,
0,23,11,83792825456,1980167222,1,1,"(0.5659294128417969, 0.4414386749267578)","(0.5167775750160217, 0.397350937128067)",1,1,2.473419189453125,2.4238433837890625,"(-39.21144104003906, -81.8205795288086, 611.56884765625)","(26.824398040771484, -85.56741333007812, 618.424072265625)","(21.160634994506836, 119.52942657470703, 32.86332321166992)","(4.177435874938965, 127.58145141601562, 35.79407501220703)",POINT (0.5413534939289093 0.4193948060274124),,,,,,,,,,,,
0,23,11,83792842123,1980183889,1,1,"(0.5639932751655579, 0.4453344941139221)","(0.5135967135429382, 0.4078406095504761)",1,1,2.491363525390625,2.4414520263671875,"(-39.18473434448242, -81.79695129394531, 611.4478149414062)","(26.867000579833984, -85.59121704101562, 618.61083984375)","(20.49164581298828, 118.81790161132812, 32.60436248779297)","(3.0783472061157227, 125.66565704345703, 35.09676742553711)",POINT (0.538794994354248 0.4265875518321991),,,,,,,,,,,1,
