,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,510262726060,3519510627,1,1,"(0.38515859842300415, 0.21369674801826477)","(0.3853400945663452, 0.28200939297676086)",1,1,2.56573486328125,2.5796356201171875,"(-33.204795837402344, 14.159992218017578, 527.0732421875)","(25.640493392944336, 17.40212631225586, 524.172607421875)","(-41.30027389526367, 161.1234588623047, 48.002384185791016)","(-41.237552642822266, 148.64706420898438, 43.46131896972656)",POINT (0.3852493464946747 0.2478530704975128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262742735,3519527302,1,1,"(0.3795906603336334, 0.2196826934814453)","(0.38552772998809814, 0.2790679633617401)",1,1,2.58984375,2.570556640625,"(-33.196205139160156, 14.077730178833008, 526.9428100585938)","(25.652057647705078, 17.32941246032715, 524.2015991210938)","(-43.224124908447266, 160.03021240234375, 47.604454040527344)","(-41.17271423339844, 149.1842803955078, 43.65684127807617)",POINT (0.3825591951608658 0.2493753284215927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262759402,3519543968,1,1,"(0.3850204646587372, 0.22512225806713104)","(0.38903987407684326, 0.2823512554168701)",1,1,2.575347900390625,2.568939208984375,"(-33.189002990722656, 13.998023986816406, 526.9503784179688)","(25.66624641418457, 17.243064880371094, 524.2083129882812)","(-41.34799575805664, 159.0367431640625, 47.242862701416016)","(-39.95918273925781, 148.5846405029297, 43.43859100341797)",POINT (0.3870301693677902 0.2537367567420006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262776069,3519560635,1,1,"(0.3858358561992645, 0.22038602828979492)","(0.3846364915370941, 0.2823459208011627)",1,1,2.604034423828125,2.586090087890625,"(-33.169307708740234, 13.92489242553711, 526.892578125)","(25.691665649414062, 17.151342391967773, 524.1527099609375)","(-41.066246032714844, 159.90176391601562, 47.557682037353516)","(-41.48065948486328, 148.58558654785156, 43.43894577026367)",POINT (0.3852361738681793 0.2513659745454788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262792737,3519577302,1,1,"(0.3793199062347412, 0.22849364578723907)","(0.38277575373649597, 0.2712952792644501)",1,1,2.5849761962890625,2.5803375244140625,"(-33.129371643066406, 13.869775772094727, 526.8504638671875)","(25.728286743164062, 17.063016891479492, 524.0889892578125)","(-43.317684173583984, 158.4210205078125, 47.01872634887695)","(-42.12358856201172, 150.6038360595703, 44.17353057861328)",POINT (0.3810478299856186 0.2498944625258446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262809403,3519593968,1,1,"(0.38460588455200195, 0.2156989574432373)","(0.38145682215690613, 0.2859044075012207)",1,1,2.58062744140625,2.5877227783203125,"(-33.092811584472656, 13.821432113647461, 526.8995361328125)","(25.758577346801758, 16.989255905151367, 524.033935546875)","(-41.491241455078125, 160.75778198242188, 47.86925506591797)","(-42.579322814941406, 147.93569946289062, 43.20238494873047)",POINT (0.383031353354454 0.250801682472229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262826071,3519610635,1,1,"(0.3868068754673004, 0.21120977401733398)","(0.3835758566856384, 0.2874760627746582)",1,1,2.560028076171875,2.5726470947265625,"(-33.058345794677734, 13.784305572509766, 526.8800048828125)","(25.798728942871094, 16.93123435974121, 524.0455322265625)","(-40.730743408203125, 161.57766723632812, 48.16766357421875)","(-41.847137451171875, 147.6486358642578, 43.0979118347168)",POINT (0.3851913660764694 0.2493429183959961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262842738,3519627302,1,1,"(0.37861311435699463, 0.21318410336971283)","(0.38193416595458984, 0.28168362379074097)",1,1,2.57489013671875,2.583099365234375,"(-33.03291702270508, 13.753788948059082, 526.8673706054688)","(25.82595443725586, 16.908533096313477, 524.0975341796875)","(-43.5619010925293, 161.2170867919922, 48.03643035888672)","(-42.414398193359375, 148.70655822753906, 43.482967376708984)",POINT (0.3802736401557922 0.2474338635802269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262859408,3519643971,1,1,"(0.38431495428085327, 0.20982696115970612)","(0.3838447034358978, 0.2944836914539337)",1,1,2.5644683837890625,2.578369140625,"(-33.027286529541016, 13.728650093078613, 526.7682495117188)","(25.82522201538086, 16.899707794189453, 524.142822265625)","(-41.591773986816406, 161.83023071289062, 48.25959014892578)","(-41.754241943359375, 146.36880493164062, 42.6320915222168)",POINT (0.3840798288583756 0.2521553263068199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262876075,3519660638,1,1,"(0.384287029504776, 0.2123081535100937)","(0.3873499631881714, 0.2911384403705597)",1,1,2.549179077148437,2.57012939453125,"(-33.03691482543945, 13.700017929077148, 526.8291015625)","(25.813472747802734, 16.890796661376953, 524.1668701171875)","(-41.60139465332031, 161.37705993652344, 48.09465408325195)","(-40.5431022644043, 146.9797821044922, 42.85445022583008)",POINT (0.3858184963464737 0.2517232969403267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262892743,3519677305,1,1,"(0.38083145022392273, 0.2152276337146759)","(0.3833838105201721, 0.28825676441192627)",1,1,2.5538482666015625,2.557342529296875,"(-33.069549560546875, 13.651336669921875, 527.0032348632812)","(25.787065505981445, 16.8796329498291, 524.267822265625)","(-42.79541015625, 160.8438720703125, 47.90060043334961)","(-41.91350173950195, 147.50607299804688, 43.0460090637207)",POINT (0.3821076303720474 0.2517421990633011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262909409,3519693971,1,1,"(0.36761710047721863, 0.219751238822937)","(0.37767085433006287, 0.2822815775871277)",1,1,2.58563232421875,2.550048828125,"(-33.130126953125, 13.576642036437988, 526.9360961914062)","(25.681926727294922, 16.834964752197266, 524.02294921875)","(-47.36129379272461, 160.01768493652344, 47.599884033203125)","(-43.887474060058594, 148.5973663330078, 43.44321060180664)",POINT (0.3726439774036408 0.2510164082050324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262926077,3519710638,1,1,"(0.3707854151725769, 0.2163412868976593)","(0.38126546144485474, 0.28031185269355774)",1,1,2.5319061279296875,2.54656982421875,"(-33.14974594116211, 13.533302307128906, 526.9337158203125)","(25.659194946289062, 16.804458618164062, 523.99462890625)","(-46.26655960083008, 160.64047241210938, 47.8265495300293)","(-42.64543533325195, 148.95709228515625, 43.57415771484375)",POINT (0.3760254383087158 0.2483265697956085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262942744,3519727305,1,1,"(0.37208908796310425, 0.2194606512784958)","(0.3844897747039795, 0.2708677351474762)",1,1,2.567245483398437,2.564117431640625,"(-33.16661071777344, 13.529141426086426, 526.9944458007812)","(25.650436401367188, 16.79740333557129, 524.0800170898438)","(-45.81611251831055, 160.0707550048828, 47.61920166015625)","(-41.53136444091797, 150.6819305419922, 44.20195007324219)",POINT (0.3782894313335419 0.245164193212986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510262959411,3519743971,1,1,"(0.3662154972553253, 0.21196579933166504)","(0.37796226143836975, 0.2854520082473755)",1,1,2.546051025390625,2.5475311279296875,"(-33.16636657714844, 13.563529014587402, 527.0491943359375)","(25.655790328979492, 16.831533432006836, 524.109619140625)","(-47.845577239990234, 161.43959045410156, 48.11739730834961)","(-43.786781311035156, 148.018310546875, 43.23245620727539)",POINT (0.3720888793468475 0.2487089037895203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262976078,3519760638,1,1,"(0.36902448534965515, 0.22042421996593475)","(0.3748213052749634, 0.27818071842193604)",1,1,2.526611328125,2.550994873046875,"(-33.14653778076172, 13.641813278198242, 527.1197509765625)","(25.669742584228516, 16.881872177124023, 524.1240844726562)","(-46.87500762939453, 159.894775390625, 47.55515670776367)","(-44.87206268310547, 149.34632873535156, 43.715816497802734)",POINT (0.3719228953123093 0.2493024691939354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510262992750,3519777309,1,1,"(0.37250006198883057, 0.2116900533437729)","(0.37877365946769714, 0.2787381112575531)",1,1,2.537872314453125,2.539657592773437,"(-33.12519073486328, 13.726789474487305, 527.1690673828125)","(25.700450897216797, 16.948705673217773, 524.266357421875)","(-45.67411422729492, 161.48995971679688, 48.135738372802734)","(-43.50642013549805, 149.24452209472656, 43.67877197265625)",POINT (0.3756368607282638 0.245214082300663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263009417,3519793976,1,1,"(0.3679383099079132, 0.21001984179019928)","(0.37950077652931213, 0.27491170167922974)",1,1,2.5439910888671875,2.5154266357421875,"(-33.09809875488281, 13.79715633392334, 527.2388305664062)","(25.725257873535156, 17.028491973876953, 524.333740234375)","(-47.250308990478516, 161.79501342773438, 48.24677276611328)","(-43.25517272949219, 149.943359375, 43.93313217163086)",POINT (0.3737195432186127 0.2424657717347145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263026084,3519810642,1,1,"(0.37370961904525757, 0.2185889482498169)","(0.3854968249797821, 0.27613067626953125)",1,1,2.514190673828125,2.5286102294921875,"(-33.071937561035156, 13.866586685180664, 527.3054809570312)","(25.75313949584961, 17.081315994262695, 524.3394775390625)","(-45.25617980957031, 160.22996520996094, 47.677154541015625)","(-41.18339538574219, 149.72073364257812, 43.85209274291992)",POINT (0.3796032220125198 0.2473598122596741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263042750,3519827308,1,1,"(0.37703827023506165, 0.21347098052501678)","(0.37575703859329224, 0.2778172791004181)",1,1,2.528778076171875,2.5283355712890625,"(-33.0421142578125, 13.893691062927246, 527.1849365234375)","(25.780179977416992, 17.102386474609375, 524.2684936523438)","(-44.106048583984375, 161.1647186279297, 48.01734161376953)","(-44.548736572265625, 149.41270446777344, 43.739990234375)",POINT (0.3763976544141769 0.2456441298127174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263059419,3519843976,1,1,"(0.36950257420539856, 0.21723195910453796)","(0.37744084000587463, 0.2777189314365387)",1,1,2.53717041015625,2.530136108398437,"(-33.01203155517578, 13.882521629333496, 527.2962646484375)","(25.81374740600586, 17.069536209106445, 524.1514892578125)","(-46.70980453491211, 160.47779846191406, 47.7673454284668)","(-43.96694564819336, 149.4306640625, 43.74652099609375)",POINT (0.3734717071056366 0.2474754452705383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263076085,3519860642,1,1,"(0.37256699800491333, 0.21239744126796722)","(0.38122260570526123, 0.2763688266277313)",1,1,2.510833740234375,2.5200653076171875,"(-32.97438049316406, 13.847286224365234, 527.3224487304688)","(25.855045318603516, 17.018585205078125, 524.1942138671875)","(-45.65098190307617, 161.3607635498047, 48.08871078491211)","(-42.66025924682617, 149.67723083496094, 43.83626937866211)",POINT (0.3768948018550873 0.2443831339478493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263092753,3519877309,1,1,"(0.3705172538757324, 0.21500448882579803)","(0.378277063369751, 0.27470892667770386)",1,1,2.531951904296875,2.527496337890625,"(-32.935935974121094, 13.770559310913086, 527.29638671875)","(25.89197540283203, 16.924352645874023, 524.1685791015625)","(-46.359214782714844, 160.88461303710938, 47.915428161621094)","(-43.67801284790039, 149.98040771484375, 43.946598052978516)",POINT (0.3743971586227417 0.244856707751751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263109419,3519893975,1,1,"(0.3751915693283081, 0.21399791538715363)","(0.3783361315727234, 0.2915286123752594)",1,1,2.5222625732421875,2.56280517578125,"(-32.904029846191406, 13.703863143920898, 527.168212890625)","(25.926034927368164, 16.86821937561035, 524.1353759765625)","(-44.74411392211914, 161.06845092773438, 47.982337951660156)","(-43.657596588134766, 146.9084930419922, 42.82854461669922)",POINT (0.3767638504505158 0.2527632638812065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263126091,3519910646,1,1,"(0.3735186457633972, 0.20763686299324036)","(0.38007834553718567, 0.2809136211872101)",1,1,2.532745361328125,2.534332275390625,"(-32.88245391845703, 13.652050018310547, 527.1234130859375)","(25.950439453125, 16.800636291503906, 524.0648193359375)","(-45.32217025756836, 162.230224609375, 48.405189514160156)","(-43.05561065673828, 148.84719848632812, 43.534156799316406)",POINT (0.3767984956502914 0.2442752420902252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263142758,3519927313,1,1,"(0.376050740480423, 0.21523095667362213)","(0.37408167123794556, 0.2898426055908203)",1,1,2.52288818359375,2.554901123046875,"(-32.865516662597656, 13.633655548095703, 527.0634765625)","(25.97317123413086, 16.778793334960938, 524.1165161132812)","(-44.4472541809082, 160.84326171875, 47.90034484863281)","(-45.12760925292969, 147.21641540527344, 42.94062042236328)",POINT (0.3750662058591843 0.2525367811322212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263159425,3519943979,1,1,"(0.378251314163208, 0.2172193080186844)","(0.3778112232685089, 0.27874842286109924)",1,1,2.5324859619140625,2.5490875244140625,"(-32.86872863769531, 13.64265251159668, 527.0478515625)","(25.972061157226562, 16.78304100036621, 524.0631713867188)","(-43.6869010925293, 160.48011779785156, 47.76817321777344)","(-43.838966369628906, 149.24264526367188, 43.67808151245117)",POINT (0.3780312687158585 0.2479838654398918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263176092,3519960646,1,1,"(0.37427085638046265, 0.20794658362865448)","(0.3709022104740143, 0.2896486222743988)",1,1,2.536529541015625,2.549179077148437,"(-32.88046646118164, 13.672096252441406, 526.9765014648438)","(25.95526885986328, 16.81533432006836, 523.9954833984375)","(-45.06224060058594, 162.17367553710938, 48.38458251953125)","(-46.226192474365234, 147.25186157226562, 42.95351028442383)",POINT (0.3725865334272385 0.2487976029515266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263192759,3519977312,1,1,"(0.38045865297317505, 0.21560038626194)","(0.37345317006111145, 0.2834213674068451)",1,1,2.516998291015625,2.5624237060546875,"(-32.910186767578125, 13.693516731262207, 526.9816284179688)","(25.929100036621094, 16.846372604370117, 523.9821166992188)","(-42.924217224121094, 160.77578735351562, 47.87582778930664)","(-45.34477233886719, 148.38919067382812, 43.3674430847168)",POINT (0.3769559115171432 0.2495108768343926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263209426,3519993979,1,1,"(0.3738088011741638, 0.20815622806549072)","(0.3735731244087219, 0.2852557301521301)",1,1,2.546417236328125,2.568099975585937,"(-32.95131301879883, 13.715435028076172, 527.0164794921875)","(25.903385162353516, 16.88469696044922, 524.075927734375)","(-45.22190856933594, 162.13536071777344, 48.370670318603516)","(-45.30333709716797, 148.0541534423828, 43.245521545410156)",POINT (0.3736909627914429 0.2467059791088104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263226094,3520010646,1,1,"(0.42112642526626587, 0.21445611119270325)","(0.4278948903083801, 0.28423091769218445)",1,1,2.552734375,2.5622100830078125,"(-32.83473205566406, 13.725862503051758, 526.7735595703125)","(25.976503372192383, 16.90447235107422, 524.0169067382812)","(-28.872468948364258, 160.98477172851562, 47.95189666748047)","(-26.533788681030273, 148.2413330078125, 43.31364059448242)",POINT (0.424510657787323 0.2493435144424438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263242761,3520027312,1,1,"(0.4000905156135559, 0.20843422412872314)","(0.4108506143093109, 0.27835074067115784)",1,1,2.5557861328125,2.57269287109375,"(-32.876800537109375, 13.716483116149902, 526.7154541015625)","(25.935718536376953, 16.900814056396484, 524.0811767578125)","(-36.140899658203125, 162.0845947265625, 48.352149963378906)","(-32.42302703857422, 149.3152618408203, 43.70452880859375)",POINT (0.4054705649614334 0.2433924823999405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263259436,3520043987,1,1,"(0.4076647460460663, 0.21132181584835052)","(0.4097842574119568, 0.28421881794929504)",1,1,2.573577880859375,2.563079833984375,"(-32.90678405761719, 13.687163352966309, 526.6650390625)","(25.911991119384766, 16.879741668701172, 524.006591796875)","(-33.52381134033203, 161.55722045898438, 48.16022872924805)","(-32.79146194458008, 148.24354553222656, 43.31444549560547)",POINT (0.4087245017290115 0.2477703168988228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263276104,3520060654,1,1,"(0.40796685218811035, 0.20633913576602936)","(0.41352608799934387, 0.2750530242919922)",1,1,2.558578491210937,2.580322265625,"(-32.93046188354492, 13.640129089355469, 526.6549072265625)","(25.900989532470703, 16.85098648071289, 524.0615234375)","(-33.419429779052734, 162.46722412109375, 48.491455078125)","(-31.498580932617188, 149.91754150390625, 43.923744201660156)",POINT (0.4107464700937271 0.2406960800290108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263292770,3520077320,1,1,"(0.4086228311061859, 0.21135209500789642)","(0.407795250415802, 0.2772691249847412)",1,1,2.5520172119140625,2.5718231201171875,"(-32.932220458984375, 13.579683303833008, 526.6858520507812)","(25.907817840576172, 16.81642723083496, 524.0679321289062)","(-33.19278335571289, 161.55169677734375, 48.158203125)","(-33.47874450683594, 149.5128173828125, 43.77641677856445)",POINT (0.408209040760994 0.2443106099963188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263309439,3520093988,1,1,"(0.40719521045684814, 0.2071916162967682)","(0.4051072299480438, 0.27301615476608276)",1,1,2.5450592041015625,2.559310913085937,"(-32.91541290283203, 13.538705825805664, 526.610595703125)","(25.923269271850586, 16.782690048217773, 524.043701171875)","(-33.68605041503906, 162.3115234375, 48.43477249145508)","(-34.407508850097656, 150.28955078125, 44.05915451049805)",POINT (0.406151220202446 0.2401038855314255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263326105,3520110654,1,1,"(0.40352025628089905, 0.2112588733434677)","(0.40950506925582886, 0.27334731817245483)",1,1,2.5559844970703125,2.5694122314453125,"(-32.895076751708984, 13.517791748046875, 526.5592041015625)","(25.94328498840332, 16.765045166015625, 524.0040893554688)","(-34.955841064453125, 161.56869506835938, 48.164424896240234)","(-32.8879508972168, 150.2290802001953, 44.037113189697266)",POINT (0.406512662768364 0.2423030957579613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263342772,3520127320,1,1,"(0.4083101749420166, 0.20783789455890656)","(0.4136311709880829, 0.27852895855903625)",1,1,2.56134033203125,2.567291259765625,"(-32.8640251159668, 13.521562576293945, 526.6400146484375)","(25.966854095458984, 16.775793075561523, 524.0328369140625)","(-33.30080795288086, 162.19351196289062, 48.39181137084961)","(-31.462261199951172, 149.28273010253906, 43.69268035888672)",POINT (0.4109706729650497 0.2431834265589714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263359439,3520143987,1,1,"(0.4132709503173828, 0.2222403585910797)","(0.4038442075252533, 0.2773212194442749)",1,1,2.55914306640625,2.5515594482421875,"(-32.774662017822266, 13.527353286743164, 526.7265625)","(25.98403549194336, 16.733047485351562, 524.123291015625)","(-31.586734771728516, 159.56307983398438, 47.4344367980957)","(-34.84390640258789, 149.5032958984375, 43.77295684814453)",POINT (0.408557578921318 0.2497807890176773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510263492782,3520277326,1,1,"(0.5421001315116882, 0.24135908484458923)","(0.5364366769790649, 0.3613911271095276)",1,1,2.3612823486328125,2.233139038085937,"(-31.767824172973633, 13.849030494689941, 527.0513916015625)","(27.04226303100586, 16.816383361816406, 524.6532592773438)","(12.927005767822266, 156.07130432128906, 46.16351318359375)","(10.970132827758789, 134.14903259277344, 38.18446350097656)",POINT (0.5392684042453766 0.3013751059770584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510263509447,3520293990,1,1,"(0.5152397155761719, 0.09825395047664642)","(0.5348441004753113, 0.20183271169662476)",1,1,2.66644287109375,2.5713348388671875,"(-31.730323791503906, 13.8064546585083, 526.9315185546875)","(27.06118392944336, 16.782268524169922, 524.307373046875)","(3.646069288253784, 182.2075653076172, 55.676326751708984)","(10.41987133026123, 163.29026794433594, 48.790992736816406)",POINT (0.5250419080257416 0.1500433310866356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263526116,3520310659,1,1,"(0.5172648429870605, 0.18378408253192902)","(0.5331361293792725, 0.22329898178577423)",1,1,2.546417236328125,2.5577392578125,"(-31.708377838134766, 13.806259155273438, 526.7705078125)","(27.11125373840332, 16.811729431152344, 524.6323852539062)","(4.345774173736572, 166.5866241455078, 49.990779876708984)","(9.829721450805664, 159.36973571777344, 47.364044189453125)",POINT (0.5252004861831665 0.2035415321588516),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263542784,3520327326,1,1,"(0.5137144923210144, 0.1748666912317276)","(0.5407438278198242, 0.21539217233657837)",1,1,2.5830535888671875,2.601318359375,"(-31.720340728759766, 13.803434371948242, 526.7618408203125)","(27.115875244140625, 16.821063995361328, 524.693359375)","(3.119046211242676, 168.2152557373047, 50.583560943603516)","(12.458366394042969, 160.81381225585938, 47.889671325683594)",POINT (0.5272291600704193 0.195129431784153),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263559450,3520343992,1,1,"(0.5141048431396484, 0.15937788784503937)","(0.531670331954956, 0.20237606763839722)",1,1,2.607696533203125,2.5978240966796875,"(-31.75682830810547, 13.799453735351562, 526.7809448242188)","(27.09717559814453, 16.82411766052246, 524.8175659179688)","(3.253944158554077, 171.04408264160156, 51.613155364990234)","(9.32323932647705, 163.19102478027344, 48.7548942565918)",POINT (0.5228875875473022 0.1808769777417183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263576118,3520360659,1,1,"(0.5171689987182617, 0.15264207124710083)","(0.5390971899032593, 0.20623302459716797)",1,1,2.6246795654296875,2.6256866455078125,"(-31.805078506469727, 13.758795738220215, 526.8770751953125)","(27.058841705322266, 16.795730590820312, 524.5985107421875)","(4.312668323516846, 172.2742919921875, 52.060943603515625)","(11.889419555664062, 162.4866180419922, 48.49849319458008)",POINT (0.5281330943107605 0.1794375479221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263592784,3520377325,1,1,"(0.5179054737091064, 0.16429966688156128)","(0.5329908728599548, 0.20403867959976196)",1,1,2.627838134765625,2.6151275634765625,"(-31.860958099365234, 13.717756271362305, 526.818115234375)","(27.01583480834961, 16.74576759338379, 524.53271484375)","(4.567141532897949, 170.1451873779297, 51.28599166870117)","(9.779537200927734, 162.88739013671875, 48.644344329833984)",POINT (0.5254481732845306 0.1841691732406616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263609452,3520393992,1,1,"(0.5226641297340393, 0.1583121120929718)","(0.5302940011024475, 0.2058008909225464)",1,1,2.6113739013671875,2.62274169921875,"(-31.900806427001953, 13.659591674804688, 526.7903442382812)","(26.984512329101562, 16.697261810302734, 524.397705078125)","(6.211374759674072, 171.23873901367188, 51.68401336669922)","(8.847681999206543, 162.56553649902344, 48.52722930908203)",POINT (0.5264790654182434 0.1820565015077591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263626121,3520410661,1,1,"(0.5197927355766296, 0.14929398894309998)","(0.5353360772132874, 0.20753134787082672)",1,1,2.6373443603515625,2.62896728515625,"(-31.93414306640625, 13.580639839172363, 526.795166015625)","(26.948314666748047, 16.623870849609375, 524.1710815429688)","(5.219232082366943, 172.88577270507812, 52.28348159790039)","(10.58984661102295, 162.24949645996094, 48.41219711303711)",POINT (0.5275644063949585 0.1784126684069634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263642787,3520427326,1,1,"(0.5240092277526855, 0.1578269600868225)","(0.5306600332260132, 0.1952819526195526)",1,1,2.6192169189453125,2.6288604736328125,"(-31.946056365966797, 13.529032707214355, 526.7251586914062)","(26.94698715209961, 16.568187713623047, 524.2938842773438)","(6.676130771636963, 171.3273468017578, 51.71625518798828)","(8.974167823791504, 164.4866943359375, 49.22646713256836)",POINT (0.5273346304893494 0.1765544563531876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263659461,3520444000,1,1,"(0.5251237750053406, 0.15546751022338867)","(0.5365332365036011, 0.1953219622373581)",1,1,2.651580810546875,2.636337280273437,"(-31.944591522216797, 13.479996681213379, 526.647705078125)","(26.929275512695312, 16.51776885986328, 524.1038208007812)","(7.061228275299072, 171.7582550048828, 51.873111724853516)","(11.003506660461426, 164.47938537597656, 49.22379684448242)",POINT (0.5308285057544708 0.1753947362303734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263676128,3520460666,1,1,"(0.5251408815383911, 0.14930064976215363)","(0.533545196056366, 0.20311719179153442)",1,1,2.6410369873046875,2.6378326416015625,"(-31.947711944580078, 13.436624526977539, 526.6473999023438)","(26.943817138671875, 16.51373291015625, 524.163818359375)","(7.067168712615967, 172.88455200195312, 52.28303909301758)","(9.971055030822754, 163.0556640625, 48.70563507080078)",POINT (0.5293430387973785 0.176208920776844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263692796,3520477334,1,1,"(0.5182064771652222, 0.146915003657341)","(0.5389071702957153, 0.21026918292045593)",1,1,2.629302978515625,2.6419830322265625,"(-31.93889045715332, 13.432355880737305, 526.6173095703125)","(26.955978393554688, 16.54285430908203, 524.26220703125)","(4.671146392822266, 173.32025146484375, 52.441627502441406)","(11.823742866516113, 161.7494659423828, 48.23020553588867)",POINT (0.5285568237304688 0.1785920932888985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
