,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,13,2,408302031061,2458865498,1,1,"(0.4977947473526001, 0.1709199696779251)","(0.503143310546875, 0.17496681213378906)",1,1,2.4578399658203125,2.47344970703125,"(-68.3692855834961, 37.55448913574219, 527.515380859375)","(-6.757514953613281, 33.769744873046875, 529.136474609375)","(-2.3816215991973877, 168.93606567382812, 50.84592056274414)","(-0.5335630178451538, 168.1969757080078, 50.5769157409668)",POINT (0.5004690289497375 0.1729433909058571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302047728,2458882165,1,1,"(0.4885490834712982, 0.16184282302856445)","(0.4918997287750244, 0.18041856586933136)",1,1,2.478866577148437,2.4630126953125,"(-68.32926940917969, 37.66634750366211, 528.0242919921875)","(-6.672329425811768, 33.81903076171875, 529.4019775390625)","(-5.576240062713623, 170.59390258789062, 51.44929504394531)","(-4.4185028076171875, 167.20127868652344, 50.21450424194336)",POINT (0.4902244061231613 0.1711306944489479),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302064396,2458898832,1,1,"(0.48791369795799255, 0.16048845648765564)","(0.5024692416191101, 0.18051043152809143)",1,1,2.455291748046875,2.4659423828125,"(-68.23866271972656, 37.745662689208984, 528.2495727539062)","(-6.574889183044434, 33.835411071777344, 529.7003173828125)","(-5.795777320861816, 170.84124755859375, 51.539344787597656)","(-0.7664581537246704, 167.18450927734375, 50.20839309692383)",POINT (0.4951914697885513 0.1704994440078735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302081062,2458915498,1,1,"(0.496402382850647, 0.17521095275878906)","(0.4990544319152832, 0.17742709815502167)",1,1,2.4372100830078125,2.455184936523437,"(-68.12996673583984, 37.84297180175781, 528.462890625)","(-6.462964057922363, 33.83586883544922, 529.9986572265625)","(-2.8627305030822754, 168.1523895263672, 50.560672760009766)","(-1.9463778734207153, 167.74765014648438, 50.413330078125)",POINT (0.4977284073829651 0.1763190254569054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302097730,2458932165,1,1,"(0.49200981855392456, 0.168063223361969)","(0.5006058812141418, 0.18183718621730804)",1,1,2.4476776123046875,2.4633331298828125,"(-68.01148223876953, 37.90182113647461, 528.735107421875)","(-6.338807106018066, 33.826820373535156, 530.3284912109375)","(-4.38046407699585, 169.4578094482422, 51.035823822021484)","(-1.4103121757507324, 166.9421844482422, 50.12019348144531)",POINT (0.4963078498840332 0.1749502047896385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302114397,2458948832,1,1,"(0.4958999454975128, 0.1664099246263504)","(0.49743038415908813, 0.17673371732234955)",1,1,2.429229736328125,2.44366455078125,"(-67.84197235107422, 37.97138977050781, 528.8436889648438)","(-6.193697929382324, 33.802921295166016, 530.48779296875)","(-3.0363245010375977, 169.75978088378906, 51.145721435546875)","(-2.5075275897979736, 167.87428283691406, 50.459434509277344)",POINT (0.4966651648283005 0.17157182097435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302131064,2458965498,1,1,"(0.49241647124290466, 0.16880501806735992)","(0.498943567276001, 0.17936454713344574)",1,1,2.436126708984375,2.431915283203125,"(-67.67874145507812, 38.10247039794922, 529.1961669921875)","(-6.015219211578369, 33.80164337158203, 530.7569580078125)","(-4.239957809448242, 169.3223419189453, 50.98651123046875)","(-1.9846818447113037, 167.39378356933594, 50.28456115722656)",POINT (0.4956800192594528 0.1740847826004028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302147735,2458982169,1,1,"(0.4915831685066223, 0.1671854704618454)","(0.5006957054138184, 0.17963233590126038)",1,1,2.414764404296875,2.41546630859375,"(-67.44474792480469, 38.255699157714844, 529.42919921875)","(-5.8064117431640625, 33.826416015625, 531.15234375)","(-4.527879238128662, 169.61813354492188, 51.094154357910156)","(-1.3792694807052612, 167.34487915039062, 50.26676940917969)",POINT (0.4961394369602203 0.1734089031815529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302164403,2458998836,1,1,"(0.4926736652851105, 0.17824578285217285)","(0.5034837126731873, 0.17912942171096802)",1,1,2.4369354248046875,2.4286346435546875,"(-67.21101379394531, 38.477569580078125, 529.9658813476562)","(-5.567505836486816, 33.89057540893555, 531.7363891601562)","(-4.151088237762451, 167.59811401367188, 50.35892105102539)","(-0.41592684388160706, 167.43673706054688, 50.3001823425293)",POINT (0.4980786889791489 0.1786876022815704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302181069,2459015502,1,1,"(0.4928555190563202, 0.17594283819198608)","(0.5001199841499329, 0.1839321255683899)",1,1,2.3963775634765625,2.420028686523437,"(-66.93806457519531, 38.713768005371094, 530.381591796875)","(-5.311631202697754, 33.95537567138672, 532.1487426757812)","(-4.088252544403076, 168.0187225341797, 50.51201629638672)","(-1.578195333480835, 166.55958557128906, 49.98092269897461)",POINT (0.4964877516031265 0.179937481880188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302197737,2459032169,1,1,"(0.49266472458839417, 0.1718820035457611)","(0.49918752908706665, 0.18446607887744904)",1,1,2.402191162109375,2.4117431640625,"(-66.67063903808594, 38.96152114868164, 530.9339599609375)","(-5.046633720397949, 34.03833770751953, 532.6717529296875)","(-4.154184341430664, 168.7603759765625, 50.78196334838867)","(-1.900373935699463, 166.46206665039062, 49.94542694091797)",POINT (0.4959261268377304 0.1781740412116051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302214404,2459048836,1,1,"(0.488995760679245, 0.16507233679294586)","(0.5010476112365723, 0.18857280910015106)",1,1,2.3699493408203125,2.42193603515625,"(-66.43379211425781, 39.223392486572266, 531.5785522460938)","(-4.8114752769470215, 34.146766662597656, 533.2740478515625)","(-5.421889781951904, 170.00405883789062, 51.23463439941406)","(-1.2576775550842285, 165.71202087402344, 49.67245864868164)",POINT (0.4950216859579086 0.1768225729465485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302231069,2459065500,1,1,"(0.48652172088623047, 0.17066513001918793)","(0.4983961582183838, 0.1798049807548523)",1,1,2.3837890625,2.4109344482421875,"(-66.20899200439453, 39.4974250793457, 532.1488037109375)","(-4.602483749389648, 34.25354766845703, 533.8140869140625)","(-6.276740550994873, 168.9826202392578, 50.862850189208984)","(-2.173820734024048, 167.3133544921875, 50.25528335571289)",POINT (0.4924589395523071 0.1752350553870201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302247737,2459082167,1,1,"(0.5296671986579895, 0.17829714715480804)","(0.523061215877533, 0.19453218579292297)",1,1,2.4013671875,2.402252197265625,"(-65.87234497070312, 39.80708312988281, 532.7569580078125)","(-4.2240424156188965, 34.415130615234375, 534.340087890625)","(8.631113052368164, 167.58872985839844, 50.35551834106445)","(6.348574161529541, 164.6236114501953, 49.276309967041016)",POINT (0.5263642072677612 0.1864146664738655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302264404,2459098834,1,1,"(0.5456306338310242, 0.15827402472496033)","(0.5289977192878723, 0.201101154088974)",1,1,2.39776611328125,2.37518310546875,"(-65.54432678222656, 40.121795654296875, 533.2697143554688)","(-3.9553651809692383, 34.61219787597656, 534.8568115234375)","(14.146892547607422, 171.2456817626953, 51.68655014038086)","(8.399801254272461, 163.42388916015625, 48.83961868286133)",POINT (0.5373141765594482 0.1796875894069672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302281077,2459115506,1,1,"(0.5450190901756287, 0.16194109618663788)","(0.5301476716995239, 0.1951601654291153)",1,1,2.396942138671875,2.3968048095703125,"(-65.38615417480469, 40.44771194458008, 533.8340454101562)","(-3.799290657043457, 34.78692626953125, 535.3427734375)","(13.935578346252441, 170.5759735107422, 51.4427604675293)","(8.797131538391113, 164.5089111328125, 49.234561920166016)",POINT (0.5375833809375763 0.1785506308078766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302297744,2459132173,1,1,"(0.5515953302383423, 0.1549193263053894)","(0.5332930684089661, 0.20485395193099976)",1,1,2.4166717529296875,2.3899078369140625,"(-65.22635650634766, 40.76433563232422, 534.41162109375)","(-3.640702962875366, 34.972957611083984, 535.9411010742188)","(16.207826614379883, 171.8583984375, 51.90953063964844)","(9.883943557739258, 162.7384796142578, 48.59018325805664)",POINT (0.5424441993236542 0.1798866391181946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302314412,2459148840,1,1,"(0.5485479831695557, 0.16139104962348938)","(0.5350228548049927, 0.2026381492614746)",1,1,2.3939666748046875,2.4075927734375,"(-65.0792465209961, 41.13008117675781, 535.0145263671875)","(-3.499075412750244, 35.18064880371094, 536.493408203125)","(15.154888153076172, 170.67640686035156, 51.47934341430664)","(10.481632232666016, 163.1431884765625, 48.737457275390625)",POINT (0.5417854189872742 0.182014599442482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302331079,2459165506,1,1,"(0.5455580353736877, 0.16202233731746674)","(0.5316759943962097, 0.20693165063858032)",1,1,2.4000396728515625,2.397186279296875,"(-64.94993591308594, 41.50764465332031, 535.5035400390625)","(-3.3746395111083984, 35.42961502075195, 536.8931884765625)","(14.121801376342773, 170.5611114501953, 51.437374114990234)","(9.325213432312012, 162.35902404785156, 48.45205307006836)",POINT (0.5386170148849487 0.1844769939780235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302347746,2459182173,1,1,"(0.5503707528114319, 0.16907761991024017)","(0.5284214615821838, 0.21395690739154816)",1,1,2.4123687744140625,2.4139404296875,"(-64.88660430908203, 41.901649475097656, 536.045166015625)","(-3.3087244033813477, 35.72309112548828, 537.3892822265625)","(15.784728050231934, 169.27256774902344, 50.9683723449707)","(8.200664520263672, 161.07594299316406, 47.98506164550781)",POINT (0.5393961071968079 0.1915172636508942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302364413,2459198839,1,1,"(0.544945478439331, 0.1638912409543991)","(0.5293956995010376, 0.19945761561393738)",1,1,2.4358367919921875,2.409698486328125,"(-64.86703491210938, 42.27433395385742, 536.343017578125)","(-3.309053421020508, 36.02861785888672, 537.71728515625)","(13.910139083862305, 170.21978759765625, 51.313148498535156)","(8.537307739257812, 163.7240447998047, 48.94889831542969)",POINT (0.5371705889701843 0.1816744282841682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302381080,2459215506,1,1,"(0.5448248982429504, 0.16508044302463531)","(0.5341442227363586, 0.202885702252388)",1,1,2.4229278564453125,2.423614501953125,"(-64.9281234741211, 42.62328338623047, 536.7299194335938)","(-3.3857481479644775, 36.3404541015625, 538.133056640625)","(13.868492126464844, 170.00259399414062, 51.23407745361328)","(10.178058624267578, 163.09796142578125, 48.72100067138672)",POINT (0.5394845604896545 0.1839830726385117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302397748,2459232173,1,1,"(0.5477287173271179, 0.16258034110069275)","(0.5324169397354126, 0.21007302403450012)",1,1,2.433685302734375,2.4338836669921875,"(-65.06202697753906, 42.947547912597656, 537.0518798828125)","(-3.5060811042785645, 36.64550018310547, 538.3792724609375)","(14.871804237365723, 170.45919799804688, 51.400299072265625)","(9.58120346069336, 161.7852783203125, 48.24324035644531)",POINT (0.5400728285312653 0.1863266825675964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302414418,2459248843,1,1,"(0.5481060147285461, 0.16968394815921783)","(0.5334736704826355, 0.20456671714782715)",1,1,2.4167938232421875,2.43719482421875,"(-65.23808288574219, 43.26069641113281, 537.268798828125)","(-3.6789307594299316, 36.95232391357422, 538.5449829101562)","(15.002187728881836, 169.1618194580078, 50.92806625366211)","(9.94633960723877, 162.79095458984375, 48.6092414855957)",POINT (0.5407898426055908 0.1871253326535225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302431087,2459265511,1,1,"(0.5462075471878052, 0.16453491151332855)","(0.5314733386039734, 0.21215130388736725)",1,1,2.442626953125,2.437652587890625,"(-65.39520263671875, 43.585296630859375, 537.3924560546875)","(-3.8451457023620605, 37.287384033203125, 538.6543579101562)","(14.346219062805176, 170.10223388671875, 51.27035140991211)","(9.255186080932617, 161.4057159423828, 48.10508346557617)",POINT (0.5388404428958893 0.1883431077003479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302447754,2459282178,1,1,"(0.5486211776733398, 0.16441220045089722)","(0.5294593572616577, 0.20391446352005005)",1,1,2.429931640625,2.4395904541015625,"(-65.54898071289062, 44.01757049560547, 537.65380859375)","(-3.979314088821411, 37.692073822021484, 538.7398681640625)","(15.18019962310791, 170.1246337890625, 51.27851104736328)","(8.559295654296875, 162.91006469726562, 48.65262985229492)",POINT (0.5390402674674988 0.1841633319854736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302464421,2459298844,1,1,"(0.5462753772735596, 0.17048083245754242)","(0.5347585678100586, 0.19897393882274628)",1,1,2.429916381835937,2.45111083984375,"(-65.59664154052734, 44.5489501953125, 537.6258544921875)","(-4.062320232391357, 38.217281341552734, 538.9869995117188)","(14.369669914245605, 169.0162811279297, 50.87509536743164)","(10.390303611755371, 163.8123779296875, 48.98106002807617)",POINT (0.5405169725418091 0.1847273856401444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302481088,2459315511,1,1,"(0.5787997245788574, 0.1555752158164978)","(0.5726973414421082, 0.18302185833454132)",1,1,2.48419189453125,2.4692535400390625,"(-65.46012878417969, 45.195953369140625, 537.8551025390625)","(-3.8749260902404785, 38.922332763671875, 539.4083862304688)","(25.607654571533203, 171.73858642578125, 51.86595916748047)","(23.499114990234375, 166.725830078125, 50.04143524169922)",POINT (0.5757485330104828 0.1692985370755196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302497756,2459332178,1,1,"(0.5835088491439819, 0.1400337517261505)","(0.5844912528991699, 0.17902830243110657)",1,1,2.4304351806640625,2.44189453125,"(-65.35591125488281, 46.14772033691406, 538.5672607421875)","(-3.7542195320129395, 39.75077819824219, 540.146484375)","(27.234760284423828, 174.57704162597656, 52.899024963378906)","(27.574209213256836, 167.4552001953125, 50.30690383911133)",POINT (0.5840000510215759 0.1595310270786285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302514422,2459348844,1,1,"(0.5812049508094788, 0.1589008867740631)","(0.5851491689682007, 0.17336754500865936)",1,1,2.448638916015625,2.4708709716796875,"(-65.12742614746094, 47.28187942504883, 538.4639282226562)","(-3.6222915649414062, 40.71778869628906, 540.6804809570312)","(26.43868637084961, 171.13119506835938, 51.64487838745117)","(27.801542282104492, 168.4890594482422, 50.68321228027344)",POINT (0.5831770598888397 0.1661342158913612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302531094,2459365515,1,1,"(0.5962879061698914, 0.1688806712627411)","(0.5823994278907776, 0.15706242620944977)",1,1,2.4256744384765625,2.461181640625,"(-64.97865295410156, 48.53514099121094, 538.8988037109375)","(-3.4235785007476807, 41.67903137207031, 540.6002807617188)","(31.650259017944336, 169.3085174560547, 50.981475830078125)","(26.8514347076416, 171.46697998046875, 51.767086029052734)",POINT (0.5893436670303345 0.1629715487360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408302547761,2459382182,1,1,"(0.5966811180114746, 0.14569759368896484)","(0.5870563983917236, 0.12707197666168213)",1,1,2.443359375,2.487289428710937,"(-64.72215270996094, 49.833518981933594, 538.8890380859375)","(-3.2612924575805664, 42.72389602661133, 541.0374145507812)","(31.78611183166504, 173.5426025390625, 52.5225715637207)","(28.460521697998047, 176.94432067871094, 53.760704040527344)",POINT (0.5918687582015991 0.1363847851753235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408302564428,2459398848,1,1,"(0.5891156792640686, 0.15296636521816254)","(0.5855498909950256, 0.08399347215890884)",1,1,2.4465789794921875,2.486358642578125,"(-64.50395202636719, 51.181976318359375, 539.2304077148438)","(-3.063669204711914, 43.79997634887695, 541.5416259765625)","(29.172069549560547, 172.21507263183594, 52.03936767578125)","(27.93998908996582, 184.8120574951172, 56.624271392822266)",POINT (0.5873327851295471 0.1184799186885357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408302581095,2459415515,1,1,"(0.594193696975708, 0.16004830598831177)","(0.5844117999076843, 0.06008763611316681)",1,1,2.4600982666015625,2.4915924072265625,"(-64.26542663574219, 52.40013122558594, 539.4112548828125)","(-2.8479561805725098, 44.79920196533203, 542.092529296875)","(30.92665672302246, 170.92164611816406, 51.56858825683594)","(27.54676055908203, 189.1781463623047, 58.21341323852539)",POINT (0.5893027484416962 0.1100679710507393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408302614429,2459448848,1,1,"(0.6006478667259216, 0.14410753548145294)","(0.5800933241844177, 0.013037930242717266)",1,1,2.4531402587890625,2.4983673095703125,"(-63.91527557373047, 54.06939697265625, 538.7312622070312)","(-2.5147924423217773, 46.11854934692383, 541.8353271484375)","(33.15672302246094, 173.83302307128906, 52.62822341918945)","(26.054611206054688, 197.77114868164062, 61.34099197387695)",POINT (0.5903705954551697 0.0785727328620851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408302631095,2459465513,1,1,"(0.5998201370239258, 0.1566900908946991)","(0.5827767252922058, 0.005940897855907679)",1,1,2.4383087158203125,2.496307373046875,"(-63.917274475097656, 54.640342712402344, 538.3152465820312)","(-2.5081849098205566, 46.671382904052734, 541.4767456054688)","(32.87071990966797, 171.5349884033203, 51.791831970214844)","(26.981792449951172, 199.0673065185547, 61.81280517578125)",POINT (0.5912984311580658 0.0813154943753034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408302647764,2459482182,1,1,"(0.5956090688705444, 0.14657266438007355)","(0.5734291672706604, 0.005691682454198599)",1,1,2.419036865234375,2.483917236328125,"(-64.04908752441406, 55.08542251586914, 537.6439208984375)","(-2.623368740081787, 47.167572021484375, 540.857666015625)","(31.41569709777832, 173.38278198242188, 52.464385986328125)","(23.7519588470459, 199.1128387451172, 61.8293342590332)",POINT (0.5845191180706024 0.0761321734171361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408302664435,2459498851,1,1,"(0.5985741019248962, 0.14832712709903717)","(0.5726200342178345, 0.0154358996078372)",1,1,2.44378662109375,2.4918365478515625,"(-64.31396484375, 55.40092468261719, 536.9266967773438)","(-2.864985227584839, 47.596099853515625, 540.060791015625)","(32.440216064453125, 173.06236267089844, 52.34773635864258)","(23.472408294677734, 197.33319091796875, 61.18159866333008)",POINT (0.5855970680713654 0.0818815133534372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408302681102,2459515518,1,1,"(0.5992112159729004, 0.1575542390346527)","(0.5692416429519653, 0.017237471416592598)",1,1,2.4415283203125,2.4930877685546875,"(-64.68206024169922, 55.677589416503906, 536.3446655273438)","(-3.1874942779541016, 47.973121643066406, 539.2330322265625)","(32.66033935546875, 171.3771514892578, 51.73439025878906)","(22.30509376525879, 197.004150390625, 61.06184387207031)",POINT (0.5842264294624329 0.0873958552256226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408302697770,2459532185,1,1,"(0.606390118598938, 0.15210029482841492)","(0.5755941271781921, 0.023285675793886185)",1,1,2.476425170898437,2.4974822998046875,"(-64.99386596679688, 55.80214309692383, 535.2276000976562)","(-3.512505054473877, 48.2862548828125, 538.5198974609375)","(35.140811920166016, 172.37326049804688, 52.09693908691406)","(24.50003433227539, 195.8995361328125, 60.6598014831543)",POINT (0.5909921228885651 0.0876929853111506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
