,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,1,3,7787589557,19671159863,1,1,"(0.399748295545578, 0.31509435176849365)","(0.3746805191040039, 0.35969918966293335)",1,1,3.000518798828125,3.367706298828125,"(-35.040733337402344, 20.31351661682129, 617.80029296875)","(24.212129592895508, 19.78997230529785, 620.816650390625)","(-36.2591438293457, 142.60452270507812, 41.26200866699219)","(-44.92070007324219, 134.45806884765625, 38.29692077636719)",POINT (0.387214407324791 0.3373967707157135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,7787606223,19671176529,1,1,"(0.39957472681999207, 0.31198999285697937)","(0.36255306005477905, 0.3622034192085266)",1,1,3.0335235595703125,3.394149780273437,"(-35.010032653808594, 20.32109832763672, 617.739501953125)","(24.255420684814453, 19.80069923400879, 620.8778076171875)","(-36.319129943847656, 143.1715087890625, 41.468379974365234)","(-49.111061096191406, 134.0006866455078, 38.13048553466797)",POINT (0.3810638934373856 0.337096706032753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,7787622890,19671193195,1,1,"(0.3965784013271332, 0.23505815863609314)","(0.36083152890205383, 0.3698190748691559)",1,1,2.9007720947265625,3.353790283203125,"(-34.988319396972656, 20.333498001098633, 617.7944946289062)","(24.282094955444336, 19.809165954589844, 620.9291381835938)","(-37.35443115234375, 157.22207641601562, 46.58237838745117)","(-49.705875396728516, 132.60977172851562, 37.62423324584961)",POINT (0.3787049651145935 0.3024386167526245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787639558,19671209863,1,1,"(0.40950635075569153, 0.29562994837760925)","(0.3653968870639801, 0.38665592670440674)",1,1,2.9962310791015625,3.3883819580078125,"(-34.96556854248047, 20.364938735961914, 617.9027099609375)","(24.31210708618164, 19.831741333007812, 620.9808349609375)","(-32.887508392333984, 146.15945434570312, 42.55592346191406)","(-48.12843704223633, 129.5347442626953, 36.5050163269043)",POINT (0.3874516189098358 0.341142937541008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,7787656225,19671226529,1,1,"(0.4065815806388855, 0.2989094853401184)","(0.368788480758667, 0.37740641832351685)",1,1,3.028472900390625,3.3636016845703125,"(-34.945213317871094, 20.369285583496094, 617.9365234375)","(24.344528198242188, 19.832622528076172, 621.0208740234375)","(-33.8980827331543, 145.5605010986328, 42.3379020690918)","(-46.95655822753906, 131.22406005859375, 37.119850158691406)",POINT (0.3876850306987762 0.3381579518318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,7787672892,19671243196,1,1,"(0.4037627875804901, 0.2895883321762085)","(0.3717416822910309, 0.3763850927352905)",1,1,3.001434326171875,3.38330078125,"(-34.90813446044922, 20.36834144592285, 617.88720703125)","(24.374662399291992, 19.831256866455078, 621.008056640625)","(-34.872047424316406, 147.2628631591797, 42.95750045776367)","(-45.93614196777344, 131.4105682373047, 37.18779754638672)",POINT (0.3877522349357605 0.3329867124557495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,7787689559,19671259862,1,1,"(0.406434565782547, 0.2874141335487366)","(0.3683796226978302, 0.36876338720321655)",1,1,2.99609375,3.3573760986328125,"(-34.887855529785156, 20.370304107666016, 617.9847412109375)","(24.406044006347656, 19.83100128173828, 621.0059814453125)","(-33.948875427246094, 147.65994262695312, 43.1020393371582)","(-47.09782791137695, 132.80259704589844, 37.694393157958984)",POINT (0.3874070942401886 0.3280887603759766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787706226,19671276529,1,1,"(0.39361438155174255, 0.2785341739654541)","(0.36649808287620544, 0.35634440183639526)",1,1,2.9791412353515625,3.33917236328125,"(-34.856014251708984, 20.385833740234375, 617.9669799804688)","(24.435680389404297, 19.837188720703125, 621.025390625)","(-38.378562927246094, 149.28176879882812, 43.69233322143555)","(-47.74794387817383, 135.0707550048828, 38.51993942260742)",POINT (0.380056232213974 0.3174392879009247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787722897,19671293199,1,1,"(0.40223056077957153, 0.2337495982646942)","(0.3633834421634674, 0.3487807810306549)",1,1,2.8865509033203125,3.3104705810546875,"(-34.81708526611328, 20.384395599365234, 617.88623046875)","(24.472469329833984, 19.831363677978516, 621.0009765625)","(-35.4014778137207, 157.46107482910156, 46.669342041015625)","(-48.824127197265625, 136.45216369628906, 39.022705078125)",POINT (0.3828070014715195 0.2912651896476746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,7787739563,19671309865,1,1,"(0.3998081386089325, 0.25192439556121826)","(0.3643646836280823, 0.35782232880592346)",1,1,2.920562744140625,3.3286590576171875,"(-34.78961181640625, 20.40017318725586, 617.836669921875)","(24.50162696838379, 19.833839416503906, 620.9777221679688)","(-36.23847579956055, 154.14169311523438, 45.46119689941406)","(-48.48508071899414, 134.8008270263672, 38.421714782714844)",POINT (0.3820864111185074 0.3048733621835709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,1,3,7787756231,19671326532,1,1,"(0.40508583188056946, 0.2928861975669861)","(0.3698362410068512, 0.3547890782356262)",1,1,2.991790771484375,3.314193725585937,"(-34.7621955871582, 20.413036346435547, 617.8401489257812)","(24.526479721069336, 19.825950622558594, 620.9761352539062)","(-34.41490173339844, 146.66055297851562, 42.73830795288086)","(-46.594512939453125, 135.3548126220703, 38.623321533203125)",POINT (0.3874610364437103 0.3238376379013062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787772898,19671343199,1,1,"(0.39229077100753784, 0.2887651026248932)","(0.37090662121772766, 0.33427295088768005)",1,1,2.9752960205078125,3.279647827148437,"(-34.724246978759766, 20.43018341064453, 617.770263671875)","(24.567975997924805, 19.811767578125, 620.9090576171875)","(-38.835906982421875, 147.41322326660156, 43.012229919433594)","(-46.224674224853516, 139.101806640625, 39.987125396728516)",POINT (0.3815986961126328 0.3115190267562866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787789564,19671359864,1,1,"(0.40632593631744385, 0.33678606152534485)","(0.36648425459861755, 0.3509107232093811)",1,1,3.034912109375,3.3114166259765625,"(-34.6789665222168, 20.45105743408203, 617.7966918945312)","(24.609477996826172, 19.787349700927734, 620.8097534179688)","(-33.98640060424805, 138.642822265625, 39.82010269165039)","(-47.752716064453125, 136.0631561279297, 38.881099700927734)",POINT (0.3864050954580307 0.343848392367363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,7787806231,19671376531,1,1,"(0.39655762910842896, 0.24437884986400604)","(0.36582472920417786, 0.36600691080093384)",1,1,2.8589019775390625,3.3069305419921875,"(-34.62553405761719, 20.466829299926758, 617.750244140625)","(24.664085388183594, 19.76677894592285, 620.783935546875)","(-37.361610412597656, 155.5198211669922, 45.96271896362305)","(-47.98059844970703, 133.3060302734375, 37.87764358520508)",POINT (0.3811911791563034 0.3051928803324699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,1,3,7787822900,19671393199,1,1,"(0.41219720244407654, 0.3300929665565491)","(0.3699307441711426, 0.3193623423576355)",1,1,3.0237274169921875,3.26226806640625,"(-34.580284118652344, 20.450584411621094, 617.6271362304688)","(24.71082305908203, 19.70142364501953, 620.78076171875)","(-31.957735061645508, 139.865234375, 40.264991760253906)","(-46.5618782043457, 141.82504272460938, 40.97830581665039)",POINT (0.3910639733076096 0.3247276544570923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787839566,19671409865,1,1,"(0.40982720255851746, 0.3253178894519806)","(0.3665343225002289, 0.35447263717651367)",1,1,2.980987548828125,3.3275299072265625,"(-34.514991760253906, 20.43398666381836, 617.4429931640625)","(24.770488739013672, 19.656339645385742, 620.6910400390625)","(-32.776649475097656, 140.73736572265625, 40.582401275634766)","(-47.73542785644531, 135.41261291503906, 38.64436721801758)",POINT (0.3881807625293732 0.3398952633142471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,7787856239,19671426537,1,1,"(0.45180544257164, 0.30061864852905273)","(0.41356876492500305, 0.35387998819351196)",1,1,2.9985504150390625,3.2870635986328125,"(-34.33250427246094, 20.43878936767578, 617.3467407226562)","(24.90040397644043, 19.62762451171875, 620.671142578125)","(-18.272096633911133, 145.2483367919922, 42.22427749633789)","(-31.48383140563965, 135.52084350585938, 38.68376159667969)",POINT (0.4326871037483215 0.3272493183612824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787872905,19671443203,1,1,"(0.4403453469276428, 0.301560640335083)","(0.4007609486579895, 0.3284398019313812)",1,1,2.982513427734375,3.24383544921875,"(-34.24932861328125, 20.416118621826172, 617.2596435546875)","(24.94930076599121, 19.547107696533203, 620.5073852539062)","(-22.231857299804688, 145.07627868652344, 42.16169738769531)","(-35.90925979614258, 140.16717529296875, 40.37487030029297)",POINT (0.4205531477928162 0.3150002211332321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787889572,19671459869,1,1,"(0.4425152540206909, 0.2987072467803955)","(0.4100817143917084, 0.3384378254413605)",1,1,2.97222900390625,3.2835693359375,"(-34.184471130371094, 20.41360092163086, 617.3416748046875)","(25.025415420532227, 19.47563362121582, 620.3626708984375)","(-21.482088088989258, 145.59742736816406, 42.3513298034668)","(-32.688690185546875, 138.34115600585938, 39.710296630859375)",POINT (0.4262984842061996 0.318572536110878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787906240,19671476537,1,1,"(0.4479653835296631, 0.32927200198173523)","(0.39847755432128906, 0.3537389636039734)",1,1,3.0182647705078125,3.29144287109375,"(-34.12832260131836, 20.404144287109375, 617.2195434570312)","(25.098278045654297, 19.43268585205078, 620.4112548828125)","(-19.598926544189453, 140.0151824951172, 40.319549560546875)","(-36.69822311401367, 135.54660034179688, 38.693138122558594)",POINT (0.4232214689254761 0.3415054827928543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787922907,19671493203,1,1,"(0.43499305844306946, 0.1843782365322113)","(0.40223783254623413, 0.2842247188091278)",1,1,2.7797393798828125,3.1593780517578125,"(-34.04045104980469, 20.40606689453125, 616.97509765625)","(25.182741165161133, 19.40579605102539, 620.256103515625)","(-24.08118438720703, 166.4781036376953, 49.951271057128906)","(-35.398948669433594, 148.2424774169922, 43.31402587890625)",POINT (0.4186154454946518 0.2343014776706696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787939582,19671509878,1,1,"(0.437216579914093, 0.30837225914001465)","(0.402273952960968, 0.3592264652252197)",1,1,2.987396240234375,3.2628173828125,"(-33.93179702758789, 20.416339874267578, 617.0081787109375)","(25.29400634765625, 19.3505802154541, 620.2478637695312)","(-23.31291389465332, 143.8322296142578, 41.70888900756836)","(-35.38648223876953, 134.54437255859375, 38.328392028808594)",POINT (0.4197452664375305 0.3337993621826172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787956240,19671526535,1,1,"(0.43513235449790955, 0.2654951214790344)","(0.39918121695518494, 0.31236883997917175)",1,1,2.9004058837890625,3.204559326171875,"(-33.78479766845703, 20.452369689941406, 616.875244140625)","(25.43330955505371, 19.26320457458496, 620.066162109375)","(-24.033079147338867, 151.6631622314453, 44.55911636352539)","(-36.45509719848633, 143.10232543945312, 41.44316864013672)",POINT (0.4171567857265472 0.2889319807291031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,7787972908,19671543203,1,1,"(0.4372653365135193, 0.2589351534843445)","(0.404337614774704, 0.3528543710708618)",1,1,2.90155029296875,3.2288360595703125,"(-33.56910705566406, 20.471078872680664, 616.6853637695312)","(25.63849639892578, 19.184789657592773, 619.99853515625)","(-23.29606056213379, 152.86126708984375, 44.99516296386719)","(-34.67341995239258, 135.70814514160156, 38.751953125)",POINT (0.4208014756441116 0.3058947622776032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7787989581,19671559875,1,1,"(0.4340588450431824, 0.31605446338653564)","(0.4011501371860504, 0.33017078042030334)",1,1,2.995330810546875,3.2365875244140625,"(-33.276363372802734, 20.593734741210938, 616.7586059570312)","(25.94094467163086, 19.119060516357422, 620.1670532226562)","(-24.40399169921875, 142.42918395996094, 41.19821548461914)","(-35.774776458740234, 139.8510284423828, 40.259830474853516)",POINT (0.4176044911146164 0.3231126219034195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7788006257,19671576551,1,1,"(0.4332452118396759, 0.26137566566467285)","(0.39865541458129883, 0.3545273542404175)",1,1,2.92657470703125,3.2881317138671875,"(-32.867881774902344, 20.689552307128906, 616.6087036132812)","(26.337993621826172, 19.003677368164062, 620.2966918945312)","(-24.685115814208984, 152.41554260253906, 44.83292770385742)","(-36.63677215576172, 135.40261840820312, 38.64073181152344)",POINT (0.4159503132104874 0.3079515099525452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7788022924,19671593217,1,1,"(0.44219955801963806, 0.26715290546417236)","(0.4042498767375946, 0.31388530135154724)",1,1,2.9011688232421875,3.187255859375,"(-32.326499938964844, 20.868511199951172, 616.4740600585938)","(26.85836410522461, 18.902130126953125, 620.2241821289062)","(-21.59116554260254, 151.3603973388672, 44.44890594482422)","(-34.703739166259766, 142.82534790039062, 41.342369079589844)",POINT (0.4232247173786163 0.2905191034078598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,7788039591,19671609883,1,1,"(0.44045859575271606, 0.31059497594833374)","(0.40389561653137207, 0.37512925267219543)",1,1,2.976593017578125,3.2957305908203125,"(-31.656343460083008, 21.064573287963867, 616.456298828125)","(27.507179260253906, 18.76688003540039, 620.3218994140625)","(-22.19272232055664, 143.42628479003906, 41.56111526489258)","(-34.826141357421875, 131.63995361328125, 37.271244049072266)",POINT (0.4221771061420441 0.3428621143102646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7788056259,19671626550,1,1,"(0.44096699357032776, 0.2730293869972229)","(0.40277907252311707, 0.3405969440937042)",1,1,2.933944702148437,3.2763214111328125,"(-30.909929275512695, 21.271419525146484, 616.2855224609375)","(28.21844482421875, 18.606605529785156, 620.5198974609375)","(-22.017045974731445, 150.28712463378906, 44.058292388916016)","(-35.21195602416992, 137.94680786132812, 39.5667610168457)",POINT (0.4218730330467224 0.3068131655454636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7788072924,19671643215,1,1,"(0.4306316375732422, 0.18567593395709991)","(0.40170106291770935, 0.35331040620803833)",1,1,2.7607421875,3.304306030273437,"(-30.116830825805664, 21.464862823486328, 616.2444458007812)","(28.972902297973633, 18.414260864257812, 620.6165771484375)","(-25.588178634643555, 166.24110412597656, 49.865020751953125)","(-35.58441925048828, 135.6248779296875, 38.721622467041016)",POINT (0.4161663502454758 0.2694931700825691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,7788089592,19671659882,1,1,"(0.4358699917793274, 0.18024016916751862)","(0.39980971813201904, 0.31626859307289124)",1,1,2.759735107421875,3.2115478515625,"(-29.342403411865234, 21.632720947265625, 616.1915283203125)","(29.70260238647461, 18.201744079589844, 620.6600341796875)","(-23.77818489074707, 167.23385620117188, 50.226383209228516)","(-36.237918853759766, 142.3900604248047, 41.183963775634766)",POINT (0.4178398549556732 0.2482543811202049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,7788106258,19671676548,1,1,"(0.4477556645870209, 0.32235488295555115)","(0.4091491997241974, 0.34932535886764526)",1,1,3.002716064453125,3.255828857421875,"(-28.54768943786621, 21.720848083496094, 616.072509765625)","(30.36510467529297, 17.95574188232422, 620.7733764648438)","(-19.67138671875, 141.2784881591797, 40.779388427734375)","(-33.010902404785156, 136.35267639160156, 38.986568450927734)",POINT (0.4284524321556091 0.3358401209115982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7788122929,19671693218,1,1,"(0.43323925137519836, 0.2092796266078949)","(0.3990572392940521, 0.3049201965332031)",1,1,2.8531646728515625,3.19659423828125,"(-27.80867576599121, 21.87936019897461, 616.1578369140625)","(30.97010040283203, 17.73757553100586, 620.8900146484375)","(-24.687177658081055, 161.93019104003906, 48.29597473144531)","(-36.49794006347656, 144.4627227783203, 41.9383430480957)",POINT (0.4161482453346252 0.257099911570549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,7788139595,19671709883,1,1,"(0.4408490061759949, 0.2679622769355774)","(0.4126952886581421, 0.32655295729637146)",1,1,2.8855743408203125,3.23486328125,"(-27.115346908569336, 22.02499008178711, 616.1875)","(31.585346221923828, 17.479820251464844, 621.0150146484375)","(-22.05783462524414, 151.21258544921875, 44.39509582519531)","(-31.785642623901367, 140.5117645263672, 40.50031661987305)",POINT (0.4267721474170685 0.2972576171159744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,1,3,7788156261,19671726549,1,1,"(0.4499775171279907, 0.3000194728374481)","(0.4052564799785614, 0.3506145179271698)",1,1,3.004791259765625,3.2649078369140625,"(-26.502452850341797, 22.177783966064453, 616.16455078125)","(32.19664764404297, 17.331342697143555, 621.0323486328125)","(-18.90369987487793, 145.35777282714844, 42.26409912109375)","(-34.35593795776367, 136.11724853515625, 38.900821685791016)",POINT (0.4276169985532761 0.325316995382309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7788172929,19671743216,1,1,"(0.44646814465522766, 0.2841407060623169)","(0.40423673391342163, 0.3665294647216797)",1,1,2.9558258056640625,3.275634765625,"(-25.895708084106445, 22.322574615478516, 616.3499145507812)","(32.81761932373047, 17.140958786010742, 621.0587158203125)","(-20.11626434326172, 148.25779724121094, 43.31963348388672)","(-34.708290100097656, 133.21058654785156, 37.8428955078125)",POINT (0.4253524392843246 0.3253350853919983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7788189596,19671759883,1,1,"(0.44170093536376953, 0.23837661743164062)","(0.40106818079948425, 0.34835726022720337)",1,1,2.9087066650390625,3.2627105712890625,"(-25.25518035888672, 22.506502151489258, 616.433349609375)","(33.44927978515625, 16.963279724121094, 621.0390625)","(-21.76345443725586, 156.6160125732422, 46.36176300048828)","(-35.803104400634766, 136.5294952392578, 39.05088424682617)",POINT (0.4213845580816269 0.293366938829422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,7788206263,19671776549,1,1,"(0.4522773325443268, 0.3233816921710968)","(0.4022621512413025, 0.3574993312358856)",1,1,3.001953125,3.321868896484375,"(-24.592281341552734, 22.682449340820312, 616.5061645507812)","(34.10247039794922, 16.774246215820312, 621.2733154296875)","(-18.10904312133789, 141.09095764160156, 40.71113204956055)","(-35.39054489135742, 134.8598175048828, 38.44319152832031)",POINT (0.4272697418928146 0.3404405117034912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,7788222928,19671793214,1,1,"(0.44652464985847473, 0.24763494729995728)","(0.39805057644844055, 0.34066155552864075)",1,1,2.9022216796875,3.271392822265625,"(-23.925647735595703, 22.81987190246582, 616.5367431640625)","(34.76043701171875, 16.596832275390625, 621.442626953125)","(-20.096736907958984, 154.9250946044922, 45.74632263183594)","(-36.84575271606445, 137.93502807617188, 39.56244659423828)",POINT (0.4222876131534576 0.294148251414299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,7788239595,19671809880,1,1,"(0.44622689485549927, 0.29035985469818115)","(0.4030553698539734, 0.3447180688381195)",1,1,2.9844512939453125,3.273284912109375,"(-23.270896911621094, 22.935693740844727, 616.9107666015625)","(35.41130447387695, 16.419437408447266, 621.6328125)","(-20.199626922607422, 147.1219482421875, 42.9062385559082)","(-35.11648178100586, 137.19415283203125, 39.292781829833984)",POINT (0.4246411323547363 0.3175389617681503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
