,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,50,28,2137358938,2272047221,1,1,"(0.3205448091030121, 0.2618924677371979)","(0.3354170024394989, 0.21846725046634674)",1,1,2.833740234375,2.8126678466796875,"(-25.980228424072266, -5.60595703125, 598.4349365234375)","(37.69012451171875, 2.12180757522583, 591.7474365234375)","(-63.62596130371094, 152.32115173339844, 44.798583984375)","(-58.487247467041016, 160.25218200683594, 47.68526840209961)",POINT (0.3279809057712555 0.2401798591017723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2137375607,2272063889,1,1,"(0.31291162967681885, 0.2956418991088867)","(0.30891484022140503, 0.28014713525772095)",1,1,2.846466064453125,2.792327880859375,"(-26.1436767578125, -5.509713172912598, 598.1832275390625)","(37.481605529785156, 2.2213706970214844, 591.4598388671875)","(-66.26341247558594, 146.15724182128906, 42.5551643371582)","(-67.6444091796875, 148.9871826171875, 43.5850944519043)",POINT (0.3109132349491119 0.2878945171833038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137408940,2272097221,1,1,"(0.3142174780368805, 0.2987968325614929)","(0.3032649755477905, 0.26867908239364624)",1,1,2.81402587890625,2.78375244140625,"(-26.226104736328125, -5.282045364379883, 597.93798828125)","(37.451026916503906, 2.456228256225586, 591.2296142578125)","(-65.81221008300781, 145.58106994628906, 42.34534454345703)","(-69.5965805053711, 151.08168029785156, 44.347408294677734)",POINT (0.3087412267923355 0.2837379574775696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137425607,2272113888,1,1,"(0.30942580103874207, 0.27915143966674805)","(0.3074690103530884, 0.2693968117237091)",1,1,2.8203582763671875,2.798370361328125,"(-26.22243881225586, -5.201687812805176, 597.8783569335938)","(37.45475769042969, 2.5656838417053223, 591.034423828125)","(-67.46785736083984, 149.16903686523438, 43.65127182006836)","(-68.14398193359375, 150.95059204101562, 44.29970169067383)",POINT (0.3084474056959152 0.2742741256952286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137442275,2272130555,1,1,"(0.31448251008987427, 0.3042140007019043)","(0.30426207184791565, 0.26365920901298523)",1,1,2.8123779296875,2.7703399658203125,"(-26.194900512695312, -5.078946113586426, 597.5830688476562)","(37.48588943481445, 2.6611454486846924, 590.8560791015625)","(-65.72063446044922, 144.59169006347656, 41.985267639160156)","(-69.25205993652344, 151.99847412109375, 44.681148529052734)",POINT (0.309372290968895 0.2839366048574448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137458942,2272147222,1,1,"(0.305646151304245, 0.2828071713447571)","(0.30934691429138184, 0.26166588068008423)",1,1,2.8221435546875,2.792572021484375,"(-26.1456298828125, -5.024211883544922, 597.348876953125)","(37.516571044921875, 2.7347145080566406, 590.5802001953125)","(-68.77381896972656, 148.50137329101562, 43.40824890136719)","(-67.4951171875, 152.36251831054688, 44.81367874145508)",POINT (0.3074965327978134 0.2722365260124206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137492281,2272180560,1,1,"(0.3090565800666809, 0.3054058253765106)","(0.30131688714027405, 0.2539130747318268)",1,1,2.81494140625,2.778717041015625,"(-26.068811416625977, -4.856344223022461, 597.39453125)","(37.6556510925293, 2.853799343109131, 590.1375732421875)","(-67.5954360961914, 144.3740234375, 41.90602111816406)","(-70.26969146728516, 153.77850341796875, 45.328948974609375)",POINT (0.3051867336034775 0.2796594500541687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137508948,2272197226,1,1,"(0.3082740902900696, 0.2757207155227661)","(0.306256502866745, 0.2526125907897949)",1,1,2.8157196044921875,2.785995483398437,"(-25.967758178710938, -4.8320536613464355, 596.6700439453125)","(37.727806091308594, 2.897223472595215, 590.0128173828125)","(-67.86579895019531, 149.7956085205078, 43.879356384277344)","(-68.56293487548828, 154.01600646972656, 45.41543197631836)",POINT (0.3072652965784073 0.2641666531562805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137525615,2272213893,1,1,"(0.30759355425834656, 0.2878838777542114)","(0.3031369745731354, 0.27553027868270874)",1,1,2.8131103515625,2.801620483398437,"(-25.902864456176758, -4.747024059295654, 596.6951293945312)","(37.82902526855469, 2.9688267707824707, 589.7883911132812)","(-68.10094451904297, 147.57415771484375, 43.07083511352539)","(-69.64080810546875, 149.8303985595703, 43.891990661621094)",POINT (0.305365264415741 0.2817070782184601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137542283,2272230560,1,1,"(0.3081817030906677, 0.30648958683013916)","(0.3032565414905548, 0.27093708515167236)",1,1,2.818328857421875,2.77581787109375,"(-25.787626266479492, -4.683165073394775, 596.2899780273438)","(37.907962799072266, 3.0010340213775635, 589.198974609375)","(-67.8977279663086, 144.1760711669922, 41.83403396606445)","(-69.59949493408203, 150.66928100585938, 44.19730758666992)",POINT (0.3057191222906113 0.2887133359909058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137558949,2272247226,1,1,"(0.3067481815814972, 0.2790011465549469)","(0.2959165871143341, 0.253450870513916)",1,1,2.8155059814453125,2.7926025390625,"(-25.712886810302734, -4.644449234008789, 596.2162475585938)","(38.038490295410156, 3.0334887504577637, 589.435302734375)","(-68.3930435180664, 149.19647216796875, 43.66130447387695)","(-72.13563537597656, 153.86289978027344, 45.35972213745117)",POINT (0.3013323843479156 0.2662260085344315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137575616,2272263893,1,1,"(0.3066292703151703, 0.27862411737442017)","(0.3111514151096344, 0.25398939847946167)",1,1,2.8256378173828125,2.795440673828125,"(-25.580368041992188, -4.584299087524414, 595.89111328125)","(38.133514404296875, 3.0467400550842285, 588.941162109375)","(-68.43413543701172, 149.2653350830078, 43.686363220214844)","(-66.87161254882812, 153.76455688476562, 45.32389450073242)",POINT (0.3088903427124023 0.2663067579269409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137592284,2272280560,1,1,"(0.31157997250556946, 0.30352523922920227)","(0.3094598650932312, 0.253173291683197)",1,1,2.816925048828125,2.7789306640625,"(-25.478466033935547, -4.480602741241455, 595.8013916015625)","(38.26360321044922, 3.1092498302459717, 588.6748046875)","(-66.7235336303711, 144.71746826171875, 42.03108596801758)","(-67.45608520507812, 153.91358947753906, 45.37818908691406)",POINT (0.3105199187994003 0.2783492654561996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137608950,2272297226,1,1,"(0.27370190620422363, 0.3099147081375122)","(0.27686846256256104, 0.27718234062194824)",1,1,2.8498992919921875,2.787704467773437,"(-25.42510223388672, -4.460762023925781, 595.4310302734375)","(38.27630615234375, 3.1344971656799316, 588.500244140625)","(-79.81137084960938, 143.550537109375, 41.60629653930664)","(-78.71723937988281, 149.52865600585938, 43.782203674316406)",POINT (0.2752851843833923 0.2935485243797302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137625623,2272313898,1,1,"(0.27073460817337036, 0.29359540343284607)","(0.27625274658203125, 0.2861119508743286)",1,1,2.83660888671875,2.8251495361328125,"(-25.360294342041016, -4.404424667358398, 595.0615844726562)","(38.359031677246094, 3.171928644180298, 588.2978515625)","(-80.8366470336914, 146.53103637695312, 42.69112014770508)","(-78.92998504638672, 147.8977813720703, 43.1885986328125)",POINT (0.2734936773777008 0.2898536771535873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137642290,2272330565,1,1,"(0.2646467089653015, 0.3174038231372833)","(0.2653024196624756, 0.25988733768463135)",1,1,2.8433990478515625,2.7945709228515625,"(-25.231307983398438, -4.298218727111816, 594.954833984375)","(38.48883056640625, 3.220510244369507, 588.417236328125)","(-82.9401626586914, 142.18275451660156, 41.10844802856445)","(-82.7136001586914, 152.68736267089844, 44.931861877441406)",POINT (0.2649745643138886 0.2886455804109573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137658957,2272347231,1,1,"(0.2709045112133026, 0.2945069372653961)","(0.2671922445297241, 0.27790430188179016)",1,1,2.8451080322265625,2.8050537109375,"(-25.134662628173828, -4.23445987701416, 594.7058715820312)","(38.61449432373047, 3.3069779872894287, 588.2100830078125)","(-80.77793884277344, 146.36456298828125, 42.63052749633789)","(-82.06062316894531, 149.3968048095703, 43.734195709228516)",POINT (0.2690483778715134 0.2862056195735931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137675624,2272363898,1,1,"(0.2665720582008362, 0.30839043855667114)","(0.2737502157688141, 0.28148624300956726)",1,1,2.848663330078125,2.8144073486328125,"(-25.003480911254883, -4.116597652435303, 594.5985107421875)","(38.705074310302734, 3.3706343173980713, 587.833984375)","(-82.27490997314453, 143.8289337158203, 41.70759582519531)","(-79.79467010498047, 148.74261474609375, 43.49607849121094)",POINT (0.2701611369848251 0.2949383407831192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137692292,2272380565,1,1,"(0.2678702771663666, 0.2944307029247284)","(0.26649901270866394, 0.2620987892150879)",1,1,2.85662841796875,2.8088531494140625,"(-24.917404174804688, -4.037364959716797, 594.4083251953125)","(38.830440521240234, 3.455759048461914, 587.972900390625)","(-81.82633972167969, 146.37847900390625, 42.63560104370117)","(-82.3001480102539, 152.28346252441406, 44.784873962402344)",POINT (0.2671846449375153 0.2782647460699081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137708958,2272397231,1,1,"(0.26259732246398926, 0.3138371706008911)","(0.26904597878456116, 0.2863941490650177)",1,1,2.85455322265625,2.806671142578125,"(-24.79938507080078, -3.9119739532470703, 594.3396606445312)","(38.926021575927734, 3.557619094848633, 587.6929321289062)","(-83.64827728271484, 142.83413696289062, 41.345584869384766)","(-81.42011260986328, 147.8462371826172, 43.16986083984375)",POINT (0.2658216506242752 0.3001156598329544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2137725626,2272413898,1,1,"(0.2713940739631653, 0.2865891754627228)","(0.26942840218544006, 0.26496422290802)",1,1,2.8701934814453125,2.8214569091796875,"(-24.707704544067383, -3.830775499343872, 594.2080078125)","(39.03224182128906, 3.6528029441833496, 587.6796875)","(-80.60877990722656, 147.81060791015625, 43.15693664550781)","(-81.28797149658203, 151.7601318359375, 44.59440231323242)",POINT (0.2704112380743027 0.2757766991853714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137742293,2272430565,1,1,"(0.27306345105171204, 0.3190961480140686)","(0.2694859504699707, 0.283527672290802)",1,1,2.8645172119140625,2.8213653564453125,"(-24.601083755493164, -3.722191333770752, 593.903564453125)","(39.1304817199707, 3.7404489517211914, 587.4766845703125)","(-80.03196716308594, 141.87364196777344, 40.99603271484375)","(-81.2680892944336, 148.36976623535156, 43.36039352416992)",POINT (0.2712747007608414 0.3013119101524353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2137758966,2272447237,1,1,"(0.26680389046669006, 0.29532936215400696)","(0.2667582035064697, 0.2616628110408783)",1,1,2.8595123291015625,2.813018798828125,"(-24.510019302368164, -3.655812978744507, 593.9881591796875)","(39.236244201660156, 3.791900157928467, 587.40576171875)","(-82.1948013305664, 146.21435546875, 42.575862884521484)","(-82.21058654785156, 152.36309814453125, 44.8138427734375)",POINT (0.2667810469865799 0.2784960865974426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2137775633,2272463904,1,1,"(0.2730567455291748, 0.3034941554069519)","(0.26844334602355957, 0.271880179643631)",1,1,2.8531951904296875,2.842010498046875,"(-24.412628173828125, -3.5826401710510254, 593.5648193359375)","(39.332366943359375, 3.832766532897949, 587.241455078125)","(-80.03428649902344, 144.72315979003906, 42.03312683105469)","(-81.62833404541016, 150.49703979492188, 44.13462448120117)",POINT (0.2707500457763672 0.2876871675252914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137808967,2272497237,1,1,"(0.2259441465139389, 0.31663423776626587)","(0.22750884294509888, 0.2719789147377014)",1,1,2.8668975830078125,2.81524658203125,"(-24.40227508544922, -3.4988627433776855, 593.3907470703125)","(39.368499755859375, 3.8737261295318604, 586.9293823242188)","(-96.31288146972656, 142.3232879638672, 41.159671783447266)","(-95.7722396850586, 150.47901916503906, 44.128028869628906)",POINT (0.2267264947295189 0.2943065762519836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137825634,2272513904,1,1,"(0.21508419513702393, 0.29697883129119873)","(0.2272079735994339, 0.2885025441646576)",1,1,2.887115478515625,2.8100128173828125,"(-24.26605987548828, -3.4788811206817627, 592.9702758789062)","(39.44019317626953, 3.888007164001465, 586.5374755859375)","(-100.06526947021484, 145.9130859375, 42.466251373291016)","(-95.8761978149414, 147.46115112304688, 43.02975082397461)",POINT (0.2211460843682289 0.2927406877279282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137842301,2272530570,1,1,"(0.22247424721717834, 0.28383708000183105)","(0.22614964842796326, 0.271065354347229)",1,1,2.8777008056640625,2.8130340576171875,"(-24.219789505004883, -3.4231653213500977, 592.5245361328125)","(39.52584457397461, 3.8944993019104004, 586.220458984375)","(-97.5118179321289, 148.31324768066406, 43.33985137939453)","(-96.24187469482422, 150.6458282470703, 44.18886947631836)",POINT (0.2243119478225708 0.27745121717453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137858968,2272547237,1,1,"(0.22034136950969696, 0.31692373752593994)","(0.22482624650001526, 0.26897457242012024)",1,1,2.878890991210937,2.824188232421875,"(-24.199975967407227, -3.3144116401672363, 592.37158203125)","(39.574398040771484, 3.9211549758911133, 586.080322265625)","(-98.248779296875, 142.27041625976562, 41.140419006347656)","(-96.69914245605469, 151.0277099609375, 44.32777786254883)",POINT (0.2225838080048561 0.2929491549730301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137875636,2272563904,1,1,"(0.21571078896522522, 0.29195842146873474)","(0.22474604845046997, 0.2665509581565857)",1,1,2.878265380859375,2.81878662109375,"(-24.186216354370117, -3.2582969665527344, 592.0215454101562)","(39.592613220214844, 3.932248592376709, 585.5230712890625)","(-99.84876251220703, 146.83001708984375, 42.79993438720703)","(-96.72685241699219, 151.4703369140625, 44.48892593383789)",POINT (0.2202284187078476 0.2792546898126602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137892307,2272580575,1,1,"(0.21935538947582245, 0.31364014744758606)","(0.2278011441230774, 0.2699037194252014)",1,1,2.877532958984375,2.823150634765625,"(-24.211040496826172, -3.165337562561035, 591.68994140625)","(39.57752227783203, 3.943652868270874, 585.0285034179688)","(-98.58946228027344, 142.87013244628906, 41.35866165161133)","(-95.6712417602539, 150.85800170898438, 44.26604080200195)",POINT (0.2235782667994499 0.2917719334363937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2137925642,2272613909,1,1,"(0.22194799780845642, 0.31404614448547363)","(0.23370009660720825, 0.27896448969841003)",1,1,2.890533447265625,2.8285064697265625,"(-24.39423942565918, -3.1317715644836426, 590.9581298828125)","(39.40123748779297, 3.895875930786133, 584.344482421875)","(-97.69364929199219, 142.7959747314453, 41.3316764831543)","(-93.63300323486328, 149.20318603515625, 43.663692474365234)",POINT (0.2278240472078323 0.2965053170919418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2137942309,2272630575,1,1,"(0.22273071110248566, 0.3163040280342102)","(0.23289866745471954, 0.28075793385505676)",1,1,2.881088256835937,2.8169708251953125,"(-24.53973388671875, -3.1690850257873535, 590.2698974609375)","(39.23625946044922, 3.830367088317871, 583.92724609375)","(-97.42320251464844, 142.38360595703125, 41.181583404541016)","(-93.90991973876953, 148.8756103515625, 43.544551849365234)",POINT (0.2278146892786026 0.2985309809446335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2137958977,2272647243,1,1,"(0.22586403787136078, 0.29026928544044495)","(0.226338729262352, 0.2545163035392761)",1,1,2.890533447265625,2.8136444091796875,"(-24.781158447265625, -3.276106595993042, 590.1539306640625)","(39.02275085449219, 3.711193561553955, 583.6284790039062)","(-96.34056091308594, 147.1385040283203, 42.91223907470703)","(-96.17654418945312, 153.66830444335938, 45.28891372680664)",POINT (0.2261013835668564 0.2723927944898605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2137975644,2272663909,1,1,"(0.22213461995124817, 0.31580686569213867)","(0.2193758189678192, 0.2804591953754425)",1,1,2.8777008056640625,2.8228912353515625,"(-25.05573272705078, -3.3650600910186768, 589.8441162109375)","(38.75641632080078, 3.627084255218506, 583.4511108398438)","(-97.62916564941406, 142.47439575195312, 41.214664459228516)","(-98.58240509033203, 148.93017578125, 43.564395904541016)",POINT (0.2207552194595337 0.2981330305337906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2137992311,2272680576,1,1,"(0.22929224371910095, 0.304084837436676)","(0.22259306907653809, 0.26789164543151855)",1,1,2.9021453857421875,2.842758178710937,"(-25.374990463256836, -3.5369434356689453, 589.433349609375)","(38.42741394042969, 3.4797000885009766, 583.299560546875)","(-95.1560287475586, 144.6152801513672, 41.99385070800781)","(-97.47076416015625, 151.22549438476562, 44.39975357055664)",POINT (0.2259426563978195 0.2859882414340973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2138025648,2272713912,1,1,"(0.22402922809123993, 0.28506484627723694)","(0.21585983037948608, 0.2586316168308258)",1,1,2.8930206298828125,2.80987548828125,"(-26.121566772460938, -3.8758273124694824, 589.1422119140625)","(37.6437873840332, 3.280904769897461, 582.933837890625)","(-96.97453308105469, 148.08905029296875, 43.25814437866211)","(-99.7972640991211, 152.91671752929688, 45.01530075073242)",POINT (0.219944529235363 0.2718482315540314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2138042314,2272730578,1,1,"(0.22431430220603943, 0.30489155650138855)","(0.2151859551668167, 0.2754078805446625)",1,1,2.890853881835937,2.809478759765625,"(-26.546953201293945, -4.007512092590332, 589.2821655273438)","(37.212257385253906, 3.224944591522217, 582.8311767578125)","(-96.87602996826172, 144.4679412841797, 41.94023132324219)","(-100.03010559082031, 149.8527374267578, 43.9001579284668)",POINT (0.2197501286864281 0.2901497185230255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2138058982,2272747245,1,1,"(0.2235637903213501, 0.31971970200538635)","(0.2239266335964203, 0.26697540283203125)",1,1,2.8690643310546875,2.804061889648437,"(-26.979629516601562, -4.136347770690918, 589.4017333984375)","(36.75564956665039, 3.1629700660705566, 582.5977783203125)","(-97.1353530883789, 141.759765625, 40.954559326171875)","(-97.00997924804688, 151.392822265625, 44.460689544677734)",POINT (0.2237452119588852 0.2933475524187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2138075649,2272763912,1,1,"(0.22345639765262604, 0.28574761748313904)","(0.2232053279876709, 0.2657374143600464)",1,1,2.8866424560546875,2.8165740966796875,"(-27.3762149810791, -4.286627769470215, 589.5023193359375)","(36.3405876159668, 3.1257987022399902, 582.7183227539062)","(-97.1724624633789, 147.9643096923828, 43.212860107421875)","(-97.25920867919922, 151.6189422607422, 44.54294204711914)",POINT (0.2233308628201485 0.2757425159215927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2138092316,2272780578,1,1,"(0.22183039784431458, 0.3108952045440674)","(0.22680765390396118, 0.2645479142665863)",1,1,2.891510009765625,2.8192596435546875,"(-27.765274047851562, -4.353180885314941, 589.8375244140625)","(35.94791030883789, 3.118870258331299, 582.8934936523438)","(-97.73428344726562, 143.37144470214844, 41.541160583496094)","(-96.01451873779297, 151.836181640625, 44.62202453613281)",POINT (0.2243190258741379 0.2877215594053268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,2138108983,2272797245,1,1,"(0.22655248641967773, 0.2879965603351593)","(0.23141932487487793, 0.259393572807312)",1,1,2.8831329345703125,2.8148651123046875,"(-28.070077896118164, -4.44891357421875, 589.848876953125)","(35.631378173828125, 3.1219115257263184, 583.0977783203125)","(-96.1026840209961, 147.5535888671875, 43.06331253051758)","(-94.42106628417969, 152.77755737304688, 44.96465301513672)",POINT (0.2289859056472778 0.2736950665712357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
