,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,14,28,238243910993,4876627709,1,1,"(0.25933849811553955, 0.3303286135196686)","(0.2467641532421112, 0.3597133457660675)",1,1,3.4037628173828125,3.872283935546875,"(-12.984687805175781, 46.84665298461914, 793.932861328125)","(51.32704162597656, 52.084014892578125, 784.0184936523438)","(-82.89997100830078, 145.4799041748047, 42.308616638183594)","(-87.27879333496094, 140.07110595703125, 40.33994674682617)",POINT (0.2530513256788254 0.345020979642868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238243927659,4876644375,1,1,"(0.25582486391067505, 0.3360527753829956)","(0.2528665363788605, 0.3618970513343811)",1,1,3.378158569335937,3.87579345703125,"(-12.706388473510742, 45.623817443847656, 795.3400268554688)","(51.57202911376953, 51.12939453125, 785.4190673828125)","(-84.12351989746094, 144.42623901367188, 41.92515182495117)","(-85.15373229980469, 139.66915893554688, 40.193626403808594)",POINT (0.2543457001447678 0.3489749133586884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238243944326,4876661042,1,1,"(0.25609973073005676, 0.36218029260635376)","(0.25143495202064514, 0.3436693847179413)",1,1,3.3638916015625,3.857574462890625,"(-12.446182250976562, 44.43097686767578, 796.8381958007812)","(51.80924987792969, 50.206878662109375, 786.9125366210938)","(-84.02782440185547, 139.6170196533203, 40.174652099609375)","(-85.65225982666016, 143.0242919921875, 41.41486358642578)",POINT (0.253767341375351 0.3529248386621475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238243960996,4876677711,1,1,"(0.24343828856945038, 0.3241856098175049)","(0.2514178454875946, 0.3459247648715973)",1,1,3.3864898681640625,3.85302734375,"(-12.202126502990723, 43.33364486694336, 798.3941650390625)","(52.02272033691406, 49.35009765625, 788.380126953125)","(-88.43697357177734, 146.6106414794922, 42.72018814086914)","(-85.658203125, 142.60914611816406, 41.263729095458984)",POINT (0.2474280670285225 0.3350551873445511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238243977662,4876694377,1,1,"(0.27048519253730774, 0.3346956670284271)","(0.25751790404319763, 0.34035524725914)",1,1,3.3885650634765625,3.8468017578125,"(-11.950677871704102, 42.24224090576172, 800.008544921875)","(52.250816345214844, 48.45936584472656, 789.8687133789062)","(-79.0182876586914, 144.67605590820312, 42.01606750488281)","(-83.53395080566406, 143.63430786132812, 41.636878967285156)",POINT (0.2640015482902527 0.3375254571437836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238243994330,4876711044,1,1,"(0.26124081015586853, 0.3376196026802063)","(0.252493292093277, 0.35026201605796814)",1,1,3.368011474609375,3.859466552734375,"(-11.715227127075195, 41.12621307373047, 801.46923828125)","(52.460105895996094, 47.556007385253906, 791.365966796875)","(-82.23751068115234, 144.1378631591797, 41.82017135620117)","(-85.28369903564453, 141.810791015625, 40.97314453125)",POINT (0.2568670511245728 0.3439408093690872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244010995,4876727709,1,1,"(0.25890210270881653, 0.345184862613678)","(0.2508176267147064, 0.33783847093582153)",1,1,3.3733062744140625,3.864303588867188,"(-11.547208786010742, 39.92525863647461, 803.0391235351562)","(52.589752197265625, 46.596168518066406, 792.881591796875)","(-83.05192565917969, 142.74533081054688, 41.31330490112305)","(-85.86723327636719, 144.09759521484375, 41.80545425415039)",POINT (0.2548598647117615 0.3415116667747498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244027662,4876744375,1,1,"(0.2633947432041168, 0.3501501977443695)","(0.2628667652606964, 0.3387559652328491)",1,1,3.373138427734375,3.87188720703125,"(-11.388165473937988, 38.68226623535156, 804.650390625)","(52.702781677246094, 45.640262603759766, 794.3883056640625)","(-81.4874267578125, 141.83135986328125, 40.98067092895508)","(-81.6712875366211, 143.92869567871094, 41.7440299987793)",POINT (0.2631307542324066 0.3444530814886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244044329,4876761042,1,1,"(0.2631044089794159, 0.3178848922252655)","(0.24784471094608307, 0.33620956540107727)",1,1,3.3828582763671875,3.846206665039064,"(-11.23346996307373, 37.41156005859375, 806.2141723632812)","(52.813148498535156, 44.67034912109375, 796.02490234375)","(-81.58853149414062, 147.7704315185547, 43.14228057861328)","(-86.90251159667969, 144.3974151611328, 41.91462707519531)",POINT (0.2554745599627495 0.3270472288131714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244060997,4876777709,1,1,"(0.24905498325824738, 0.33784013986587524)","(0.24843363463878632, 0.3168308436870575)",1,1,3.3497467041015625,3.850921630859375,"(-11.093473434448242, 36.15452575683594, 807.9453735351562)","(52.91370391845703, 43.664695739746094, 797.7044677734375)","(-86.48104858398438, 144.09725952148438, 41.80537414550781)","(-86.69742584228516, 147.96446228027344, 43.212894439697266)",POINT (0.2487443089485168 0.3273354917764664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244077663,4876794375,1,1,"(0.2396756410598755, 0.46957939863204956)","(0.24197813868522644, 0.37769022583961487)",1,1,3.3450469970703125,3.870620727539064,"(-10.889742851257324, 34.747718811035156, 809.7576904296875)","(53.01237487792969, 42.54362487792969, 799.3382568359375)","(-89.74725341796875, 119.84812927246094, 32.979400634765625)","(-88.94544982910156, 136.76210021972656, 39.13557815551758)",POINT (0.240826889872551 0.4236348122358322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244094337,4876811048,1,1,"(0.25642460584640503, 0.4081886112689972)","(0.24537713825702667, 0.36121296882629395)",1,1,3.361785888671875,3.863189697265625,"(-10.683737754821777, 33.43116760253906, 811.6328735351562)","(53.17454528808594, 41.47627258300781, 801.1290283203125)","(-83.91468811035156, 131.14828491210938, 37.09234619140625)","(-87.76180267333984, 139.79507446289062, 40.239479064941406)",POINT (0.2509008720517158 0.3847007900476456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244111004,4876827715,1,1,"(0.24480025470256805, 0.41407737135887146)","(0.24654699862003326, 0.36288774013519287)",1,1,3.3414764404296875,3.872314453125,"(-10.52116584777832, 32.11383056640625, 813.3875732421875)","(53.3084716796875, 40.369956970214844, 802.8787231445312)","(-87.96268463134766, 130.0643310546875, 36.697811126708984)","(-87.35442352294922, 139.48678588867188, 40.12730026245117)",POINT (0.2456736266613007 0.3884825557470322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244127671,4876844381,1,1,"(0.25002920627593994, 0.428730845451355)","(0.24774539470672607, 0.36425960063934326)",1,1,3.3521270751953125,3.862472534179688,"(-10.345707893371582, 30.73600196838379, 815.3514404296875)","(53.44536590576172, 39.193214416503906, 804.74365234375)","(-86.14178466796875, 127.36709594726562, 35.716087341308594)","(-86.93710327148438, 139.23428344726562, 40.03535079956055)",POINT (0.248887300491333 0.3964952230453491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244144338,4876861048,1,1,"(0.24747639894485474, 0.4174370765686035)","(0.23420102894306183, 0.37257876992225647)",1,1,3.3399658203125,3.84881591796875,"(-10.130271911621094, 29.402694702148438, 817.3075561523438)","(53.62815856933594, 38.04157257080078, 806.555908203125)","(-87.03076934814453, 129.4459228515625, 36.47270965576172)","(-91.65371704101562, 137.7029571533203, 39.47804641723633)",POINT (0.2408387139439583 0.39500792324543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244161003,4876877713,1,1,"(0.2594108283519745, 0.4332648813724518)","(0.24402742087841034, 0.36822161078453064)",1,1,3.35211181640625,3.851593017578125,"(-9.940328598022461, 28.077407836914062, 819.1790771484375)","(53.794898986816406, 36.849578857421875, 808.4700927734375)","(-82.8747787475586, 126.53250122070312, 35.412357330322266)","(-88.2318115234375, 138.50497436523438, 39.76996994018555)",POINT (0.2517191246151924 0.4007432460784912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244177671,4876894380,1,1,"(0.2604791522026062, 0.4239276051521301)","(0.23453201353549957, 0.3601847290992737)",1,1,3.332000732421875,3.8773345947265625,"(-9.769063949584961, 26.683961868286133, 820.947021484375)","(53.93833923339844, 35.60399627685547, 810.26904296875)","(-82.50274658203125, 128.251220703125, 36.037864685058594)","(-91.5384521484375, 139.98434448242188, 40.30833053588867)",POINT (0.2475055828690529 0.3920561671257019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244194338,4876911047,1,1,"(0.25362491607666016, 0.4163239598274231)","(0.24055349826812744, 0.3617704212665558)",1,1,3.3065338134765625,3.8563079833984375,"(-9.649543762207031, 25.236692428588867, 822.8704833984375)","(54.039581298828125, 34.30021667480469, 811.9906616210938)","(-84.88963317871094, 129.6508331298828, 36.54728317260742)","(-89.44156646728516, 139.6924591064453, 40.202144622802734)",POINT (0.2470892071723938 0.3890471905469894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244211005,4876927713,1,1,"(0.26064276695251465, 0.4473365843296051)","(0.23790763318538666, 0.3592548370361328)",1,1,3.308074951171875,3.8656005859375,"(-9.60558795928955, 23.820262908935547, 824.6498413085938)","(54.04582214355469, 33.05308151245117, 813.7540283203125)","(-82.44576263427734, 123.9423599243164, 34.46957778930664)","(-90.36295318603516, 140.15548706054688, 40.37067794799805)",POINT (0.2492752000689506 0.403295710682869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244227677,4876944385,1,1,"(0.2336612045764923, 0.3914150893688202)","(0.2400168925523758, 0.35609036684036255)",1,1,3.347274780273437,3.8409271240234375,"(-9.578287124633789, 22.482418060302734, 826.4552001953125)","(54.03056716918945, 31.863765716552734, 815.287841796875)","(-91.84170532226562, 134.23577880859375, 38.216102600097656)","(-89.62841796875, 140.73797607421875, 40.58266830444336)",POINT (0.236839048564434 0.3737527281045914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244244345,4876961052,1,1,"(0.24213451147079468, 0.4118928015232086)","(0.2519303560256958, 0.34349727630615234)",1,1,3.312957763671875,3.8753662109375,"(-9.543251037597656, 21.136009216308594, 827.9482421875)","(54.042354583740234, 30.650409698486328, 816.8411865234375)","(-88.89099884033203, 130.46644592285156, 36.84414291381836)","(-85.47972869873047, 143.05596923828125, 41.42635726928711)",POINT (0.2470324337482452 0.3776950389146805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244261011,4876977718,1,1,"(0.24629662930965424, 0.4086841940879822)","(0.2453908622264862, 0.34712374210357666)",1,1,3.309432983398437,3.860870361328125,"(-9.497024536132812, 19.66529083251953, 829.50341796875)","(54.054893493652344, 29.315147399902344, 818.3636474609375)","(-87.44159698486328, 131.05706787109375, 37.0590934753418)","(-87.75702667236328, 142.3884735107422, 41.18338394165039)",POINT (0.2458437457680702 0.3779039680957794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244277679,4876994385,1,1,"(0.24960091710090637, 0.3916003108024597)","(0.24080264568328857, 0.3415240943431854)",1,1,3.300521850585937,3.857467651367188,"(-9.46662712097168, 18.17874526977539, 831.1591186523438)","(54.0650634765625, 27.98390769958496, 819.7792358398438)","(-86.29092407226562, 134.20169067382812, 38.203643798828125)","(-89.35479736328125, 143.41917419433594, 41.55856704711914)",POINT (0.2452017813920975 0.3665622025728226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244294346,4877011052,1,1,"(0.27325373888015747, 0.4182223975658417)","(0.22826631367206573, 0.3689417243003845)",1,1,3.313583374023437,3.84130859375,"(-9.417999267578125, 16.796142578125, 832.630615234375)","(54.08552551269531, 26.774654388427734, 821.4425048828125)","(-78.0541763305664, 129.3013916015625, 36.42008972167969)","(-93.72039031982422, 138.37242126464844, 39.72172546386719)",POINT (0.2507600262761116 0.3935820609331131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244311013,4877027718,1,1,"(0.2558535635471344, 0.42545798420906067)","(0.2329186499118805, 0.3462521433830261)",1,1,3.2781219482421875,3.82354736328125,"(-9.367884635925293, 15.529478073120117, 834.2029418945312)","(54.11347579956055, 25.60527801513672, 822.7530517578125)","(-84.113525390625, 127.96951293945312, 35.93537521362305)","(-92.10028839111328, 142.5489044189453, 41.241790771484375)",POINT (0.2443861067295074 0.3858550637960434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244327680,4877044385,1,1,"(0.26500239968299866, 0.4309923052787781)","(0.23569637537002563, 0.3466804027557373)",1,1,3.27899169921875,3.842254638671875,"(-9.241530418395996, 14.115981101989746, 835.5914306640625)","(54.244232177734375, 24.2355899810791, 824.2780151367188)","(-80.92759704589844, 126.95083618164062, 35.564579010009766)","(-91.13298034667969, 142.47003173828125, 41.213134765625)",POINT (0.2503493875265122 0.3888363540172577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244344348,4877061052,1,1,"(0.26083606481552124, 0.4115246534347534)","(0.23149046301841736, 0.3901415169239044)",1,1,3.26715087890625,3.79180908203125,"(-8.955936431884766, 12.668671607971191, 836.7960205078125)","(54.51042175292969, 22.80147933959961, 825.4822998046875)","(-82.37845611572266, 130.5342559814453, 36.86875915527344)","(-92.5976333618164, 134.47021484375, 38.30139923095703)",POINT (0.2461632639169693 0.4008330851793289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244361019,4877077723,1,1,"(0.2702195346355438, 0.4254233241081238)","(0.23949018120765686, 0.35574236512184143)",1,1,3.293853759765625,3.802337646484375,"(-8.524428367614746, 11.499404907226562, 838.2010498046875)","(54.9512939453125, 21.601537704467773, 826.81396484375)","(-79.11078643798828, 127.97592163085938, 35.93762969970703)","(-89.81185150146484, 140.80203247070312, 40.60599136352539)",POINT (0.2548548579216003 0.3905828446149826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244377686,4877094390,1,1,"(0.2602947950363159, 0.4173958897590637)","(0.23090825974941254, 0.36513426899909973)",1,1,3.3041229248046875,3.818939208984375,"(-7.916095733642578, 10.594650268554688, 839.3814086914062)","(55.564208984375, 20.47879409790039, 827.7393798828125)","(-82.56694793701172, 129.45352172851562, 36.475440979003906)","(-92.80037689208984, 139.07327270507812, 39.97678756713867)",POINT (0.2456015273928642 0.3912650793790817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244394354,4877111057,1,1,"(0.238777294754982, 0.424886018037796)","(0.23134852945804596, 0.36674532294273376)",1,1,3.272811889648437,3.7946624755859375,"(-7.0682268142700195, 9.624725341796875, 840.2777099609375)","(56.41923522949219, 19.187583923339844, 828.4520263671875)","(-90.06008911132812, 128.07479858398438, 35.97367477416992)","(-92.64705657958984, 138.77671813964844, 39.86884307861328)",POINT (0.235062912106514 0.3958156704902649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244411020,4877127723,1,1,"(0.25424909591674805, 0.4233274459838867)","(0.22346772253513336, 0.4023934006690979)",1,1,3.255767822265625,3.757125854492188,"(-6.120665073394775, 8.501434326171875, 841.2147216796875)","(57.39934539794922, 17.719501495361328, 829.3531494140625)","(-84.67227172851562, 128.36172485351562, 36.078060150146484)","(-95.39143371582031, 132.21499633789062, 37.480613708496094)",POINT (0.2388584092259407 0.4128604233264923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244427688,4877144390,1,1,"(0.25589025020599365, 0.43276897072792053)","(0.2508133351802826, 0.4106176495552063)",1,1,3.280120849609375,3.75341796875,"(-5.235287189483643, 7.303638935089111, 842.052734375)","(58.29515075683594, 16.255359649658203, 830.0576171875)","(-84.10076904296875, 126.6238021850586, 35.4455680847168)","(-85.86872863769531, 130.701171875, 36.929595947265625)",POINT (0.2533517926931381 0.4216933101415634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244444356,4877161058,1,1,"(0.25039830803871155, 0.4037086069583893)","(0.23174598813056946, 0.37906497716903687)",1,1,3.282073974609375,3.777587890625,"(-4.508718967437744, 6.1954193115234375, 843.2977905273438)","(59.02415466308594, 14.979059219360352, 831.118408203125)","(-86.01325225830078, 131.97293090820312, 37.39242172241211)","(-92.5086441040039, 136.50906372070312, 39.04345703125)",POINT (0.2410721480846405 0.3913867920637131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244461023,4877177724,1,1,"(0.2709294259548187, 0.40671220421791077)","(0.21368499100208282, 0.42273443937301636)",1,1,3.2646484375,3.7096099853515625,"(-4.074799537658691, 5.15551233291626, 844.3051147460938)","(59.451927185058594, 13.866399765014648, 832.2742309570312)","(-78.86358642578125, 131.4200439453125, 37.19123077392578)","(-98.7981185913086, 128.47084045410156, 36.11782455444336)",POINT (0.2423072084784508 0.4147233217954636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244644370,4877361065,1,1,"(0.2850813567638397, 0.38469886779785156)","(0.308885395526886, 0.3406519889831543)",1,1,3.285369873046875,3.796432495117188,"(-3.6860389709472656, -6.480921745300293, 856.9326171875)","(59.509525299072266, 2.286604881286621, 842.828369140625)","(-73.93537902832031, 135.4720458984375, 38.666015625)","(-65.6459732055664, 143.5797119140625, 41.6169548034668)",POINT (0.2969833761453628 0.3626754283905029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244661037,4877377732,1,1,"(0.30858317017555237, 0.4024921655654907)","(0.3035964071750641, 0.40134483575820923)",1,1,3.2234344482421875,3.74853515625,"(-3.5936477184295654, -7.513185501098633, 858.0481567382812)","(59.578125, 1.2778160572052002, 843.8851318359375)","(-65.75122833251953, 132.1968231201172, 37.47395706176758)","(-67.48780059814453, 132.40802001953125, 37.55084228515625)",POINT (0.3060897886753082 0.40191850066185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244677705,4877394399,1,1,"(0.32373735308647156, 0.47357040643692017)","(0.3055560886859894, 0.38231590390205383)",1,1,3.2732696533203125,3.762054443359375,"(-3.5748469829559326, -8.546588897705078, 859.28759765625)","(59.57072448730469, 0.3093089461326599, 845.09765625)","(-60.474002838134766, 119.11351013183594, 32.71206283569336)","(-66.80535125732422, 135.91064453125, 38.825687408447266)",POINT (0.3146467208862305 0.427943155169487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244694371,4877411065,1,1,"(0.31493818759918213, 0.42841050028800964)","(0.2978932559490204, 0.3863488733768463)",1,1,3.251434326171875,3.735855102539064,"(-3.571533203125, -9.557098388671875, 860.693359375)","(59.563140869140625, -0.6456314325332642, 846.3135986328125)","(-63.53817367553711, 127.42605590820312, 35.73757553100586)","(-69.47383117675781, 135.16830444335938, 38.555519104003906)",POINT (0.3064157217741013 0.407379686832428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244711039,4877427732,1,1,"(0.29698219895362854, 0.4202120900154114)","(0.269603967666626, 0.39122387766838074)",1,1,3.2127227783203125,3.69952392578125,"(-3.5360617637634277, -10.442778587341309, 861.7972412109375)","(59.58536148071289, -1.5134804248809814, 847.4879150390625)","(-69.79108428955078, 128.93511962890625, 36.28680419921875)","(-79.32515716552734, 134.27096557617188, 38.22887420654297)",POINT (0.2832930833101273 0.4057179838418961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244727706,4877444399,1,1,"(0.2949100434780121, 0.42862698435783386)","(0.2974584996700287, 0.3978203535079956)",1,1,3.249008178710937,3.733322143554688,"(-3.5431809425354004, -11.282020568847656, 863.0057983398438)","(59.55482482910156, -2.340351104736328, 848.6549072265625)","(-70.51268768310547, 127.38622283935547, 35.7230110168457)","(-69.62522888183594, 133.05677795410156, 37.78693771362305)",POINT (0.2961842715740204 0.4132236689329147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,238244744379,4877461071,1,1,"(0.2989629805088043, 0.4407351016998291)","(0.2720872163772583, 0.36616063117980957)",1,1,3.237152099609375,3.683151245117188,"(-3.5700180530548096, -12.136384963989258, 864.2791748046875)","(59.48905944824219, -3.164388656616211, 849.7711181640625)","(-69.10130310058594, 125.15746307373047, 34.91184997558594)","(-78.46040344238281, 138.88433837890625, 39.90803527832031)",POINT (0.2855250984430313 0.4034478664398193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
