,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,274209992242,2539515807,1,1,"(0.37917256355285645, 0.2240692675113678)","(0.4633123278617859, 0.3583832085132599)",1,1,2.73504638671875,3.008514404296875,"(-98.64279174804688, -24.522428512573242, 688.2741088867188)","(-32.72899627685547, -36.532958984375, 687.4293823242188)","(-41.60040283203125, 159.6438446044922, 47.46380615234375)","(-12.442896842956543, 135.04139709472656, 38.50925827026367)",POINT (0.4212424457073212 0.2912262380123138),,,,,,,,,,1,1,
0,7,10,274210008909,2539532474,1,1,"(0.3839544355869293, 0.2218053638935089)","(0.4655221700668335, 0.3688104748725891)",1,1,2.73968505859375,3.0102691650390625,"(-98.64840698242188, -24.623149871826172, 688.2728271484375)","(-32.726932525634766, -36.60511016845703, 687.4827270507812)","(-39.943302154541016, 160.05853271484375, 47.614749908447266)","(-11.677103042602539, 133.1313934326172, 37.814109802246094)",POINT (0.4247383028268814 0.295307919383049),,,,,,,,,,1,1,
0,7,10,274210025577,2539549141,1,1,"(0.3813917934894562, 0.19878968596458435)","(0.47117501497268677, 0.35537460446357727)",1,1,2.7064971923828125,3.0116729736328125,"(-98.63365936279297, -24.69799041748047, 688.3165283203125)","(-32.71822738647461, -36.73182678222656, 687.5101928710938)","(-40.831363677978516, 164.27432250976562, 49.14918518066406)","(-9.718185424804688, 135.59246826171875, 38.7098503112793)",POINT (0.4262834042310715 0.2770821452140808),,,,,,,,,,1,1,
0,7,10,274210042243,2539565807,1,1,"(0.38375359773635864, 0.24712927639484406)","(0.47145554423332214, 0.36823511123657227)",1,1,2.775985717773437,3.0209503173828125,"(-98.60381317138672, -24.80286407470703, 688.370361328125)","(-32.683006286621094, -36.80669021606445, 687.3955688476562)","(-40.012908935546875, 155.41990661621094, 45.92644119262695)","(-9.620984077453613, 133.23680114746094, 37.852439880371094)",POINT (0.4276045709848404 0.3076821938157082),,,,,,,,,,,1,
0,7,10,274210058918,2539582481,1,1,"(0.38197997212409973, 0.20704874396324158)","(0.46725329756736755, 0.37368202209472656)",1,1,2.720077514648437,3.0761260986328125,"(-98.5848159790039, -24.916152954101562, 688.77001953125)","(-32.63732147216797, -36.95412063598633, 687.6629028320312)","(-40.62751770019531, 162.76150512695312, 48.598548889160156)","(-11.077201843261719, 132.23907470703125, 37.48929977416992)",POINT (0.4246166348457336 0.2903653830289841),,,,,,,,,,1,1,
0,7,10,274210075585,2539599148,1,1,"(0.376429945230484, 0.23163768649101257)","(0.4623584747314453, 0.36596789956092834)",1,1,2.75384521484375,3.0377655029296875,"(-98.44266510009766, -24.969310760498047, 688.39306640625)","(-32.543243408203125, -37.03794860839844, 687.69775390625)","(-42.550819396972656, 158.25750732421875, 46.95927429199219)","(-12.773436546325684, 133.652099609375, 38.003578186035156)",POINT (0.4193942099809647 0.2988027930259705),,,,,,,,,,,1,
0,7,10,274210092252,2539615814,1,1,"(0.3611416220664978, 0.18433687090873718)","(0.4451696574687958, 0.3381091356277466)",1,1,2.739532470703125,2.9948883056640625,"(-98.44352722167969, -25.059940338134766, 688.5167236328125)","(-32.534515380859375, -37.12333297729492, 687.6082763671875)","(-47.848793029785156, 166.9216766357422, 50.112762451171875)","(-18.72998046875, 138.7550048828125, 39.860904693603516)",POINT (0.4031556397676468 0.2612230032682419),,,,,,,,,,1,1,
0,7,10,274210108919,2539632481,1,1,"(0.20336700975894928, 0.09876718372106552)","(0.29279571771621704, 0.23924517631530762)",1,1,2.787933349609375,3.020858764648437,"(-98.80638885498047, -24.946285247802734, 689.1527099609375)","(-32.89976119995117, -37.04011154174805, 688.094970703125)","(-102.52344512939453, 182.5955810546875, 55.817596435546875)","(-71.53312683105469, 156.8640594482422, 46.4520263671875)",POINT (0.2480813637375832 0.1690061800181866),,,,,,,,,,,,
0,7,10,274210125587,2539649148,1,1,"(0.11224763095378876, -0.02733941189944744)","(0.1687190681695938, 0.09772525727748871)",1,1,2.798187255859375,3.060531616210937,"(-99.09538269042969, -24.803638458251953, 689.3785400390625)","(-33.23780822753906, -36.8850212097168, 688.0487670898438)","(-134.09963989257812, 205.69468688964844, 64.22496032714844)","(-114.53022766113281, 182.7864227294922, 55.88705062866211)",POINT (0.1404833495616913 0.0351929226890206),,,,,,,,,,,,
0,7,10,274210142253,2539665815,1,1,"(0.10468277335166931, -0.07906229794025421)","(0.15850046277046204, 0.0639583095908165)",1,1,2.80474853515625,3.020263671875,"(-99.0736312866211, -24.75071144104004, 689.4110107421875)","(-33.27400588989258, -36.83761978149414, 688.1884155273438)","(-136.72116088867188, 215.1688232421875, 67.67329406738281)","(-118.07135009765625, 188.97154235839844, 58.13829040527344)",POINT (0.1315916180610657 -0.0075519941747189),,,,,,,,,,,,
0,7,10,274210158920,2539682481,1,1,"(0.09877286851406097, -0.07184085249900818)","(0.1508316844701767, 0.05317399650812149)",1,1,2.8015594482421875,3.0357208251953125,"(-98.99281311035156, -24.772382736206055, 689.3685913085938)","(-33.151512145996094, -36.944244384765625, 688.37255859375)","(-138.76914978027344, 213.84608459472656, 67.19183349609375)","(-120.72886657714844, 190.9469451904297, 58.857215881347656)",POINT (0.1248022764921188 -0.0093334279954433),,,,,,,,,,,,
0,7,10,274210175587,2539699148,1,1,"(0.0952928438782692, -0.06118239462375641)","(0.15662477910518646, 0.04528297483921051)",1,1,2.8038787841796875,3.0337677001953125,"(-98.9225845336914, -24.774524688720703, 689.4588623046875)","(-33.052574157714844, -36.98575210571289, 688.3302612304688)","(-139.97509765625, 211.8937530517578, 66.48125457763672)","(-118.72134399414062, 192.39234924316406, 59.38332748413086)",POINT (0.1259588114917278 -0.007949709892273),,,,,,,,,,,,
0,7,10,274210192257,2539715817,1,1,"(0.09610389918088913, -0.08204363286495209)","(0.15386903285980225, 0.023832853883504868)",1,1,2.7690887451171875,2.9900665283203125,"(-98.85935974121094, -24.757061004638672, 689.451171875)","(-32.974639892578125, -36.97954559326172, 688.2717895507812)","(-139.6940460205078, 215.71495056152344, 67.87203979492188)","(-119.67630767822266, 196.32139587402344, 60.81337356567383)",POINT (0.1249864660203457 -0.0291053894907236),,,,,,,,,,,,
0,7,10,274210208924,2539732484,1,1,"(0.09874986857175827, -0.07704641669988632)","(0.15306934714317322, 0.025665678083896637)",1,1,2.777496337890625,2.98284912109375,"(-98.81502532958984, -24.731643676757812, 689.382080078125)","(-32.92634201049805, -36.978755950927734, 688.4347534179688)","(-138.77713012695312, 214.799560546875, 67.53889465332031)","(-119.95343017578125, 195.9856719970703, 60.69116973876953)",POINT (0.1259096078574657 -0.0256903693079948),,,,,,,,,,,,
0,7,10,274210225592,2539749151,1,1,"(0.10216761380434036, -0.079489566385746)","(0.15533216297626495, 0.03328340873122215)",1,1,2.779891967773437,3.006805419921875,"(-98.80118560791016, -24.717247009277344, 689.34521484375)","(-32.90641403198242, -36.972381591796875, 688.4238891601562)","(-137.59275817871094, 215.24710083007812, 67.70177459716797)","(-119.16927337646484, 194.59031677246094, 60.18331527709961)",POINT (0.1287498883903027 -0.0231030788272619),,,,,,,,,,,,
0,7,10,274210242258,2539765817,1,1,"(0.09990819543600082, -0.06571276485919952)","(0.15381765365600586, 0.039699114859104156)",1,1,2.8058624267578125,2.9814605712890625,"(-98.80630493164062, -24.703086853027344, 689.3291625976562)","(-32.90284729003906, -36.9410285949707, 688.3319091796875)","(-138.37570190429688, 212.72357177734375, 66.78329467773438)","(-119.6941146850586, 193.41514587402344, 59.75558090209961)",POINT (0.1268629245460033 -0.0130068250000477),,,,,,,,,,,,
0,7,10,274210258926,2539782484,1,1,"(0.09865010529756546, -0.07883897423744202)","(0.15891127288341522, 0.04025084525346756)",1,1,2.7823486328125,2.981231689453125,"(-98.84437561035156, -24.700035095214844, 689.34423828125)","(-32.92586898803711, -36.91106033325195, 688.2242431640625)","(-138.8116912841797, 215.12794494628906, 67.65838623046875)","(-117.92899322509766, 193.3140869140625, 59.71882247924805)",POINT (0.1287806890904903 -0.0192940644919872),,,,,,,,,,,,
0,7,10,274210275592,2539799150,1,1,"(0.10031283646821976, -0.06174575909972191)","(0.1580515056848526, 0.05730811879038811)",1,1,2.8284149169921875,2.9918365478515625,"(-98.89515686035156, -24.698484420776367, 689.4239501953125)","(-32.9537353515625, -36.88458251953125, 688.1956787109375)","(-138.23548889160156, 211.99693298339844, 66.518798828125)","(-118.22693634033203, 190.189697265625, 58.581634521484375)",POINT (0.1291821710765362 -0.0022188201546669),,,,,,,,,,,,
0,7,10,274210292259,2539815817,1,1,"(0.10342156887054443, -0.08179844170808792)","(0.1490829437971115, 0.04478435590863228)",1,1,2.787750244140625,2.953704833984375,"(-98.94874572753906, -24.69575309753418, 689.43505859375)","(-32.9761962890625, -36.86970901489258, 688.1932983398438)","(-137.158203125, 215.6699981689453, 67.85572814941406)","(-121.33486938476562, 192.48365783691406, 59.41658020019531)",POINT (0.126252256333828 -0.0185070428997278),,,,,,,,,,,,
0,7,10,274210308927,2539832484,1,1,"(0.10469458252191544, -0.07197801768779755)","(0.15026508271694183, 0.05046629533171654)",1,1,2.7876739501953125,2.972137451171875,"(-98.98345947265625, -24.677705764770508, 689.3701171875)","(-32.99907302856445, -36.826271057128906, 688.006591796875)","(-136.71705627441406, 213.87118530273438, 67.20096588134766)","(-120.92520904541016, 191.4429168701172, 59.03775405883789)",POINT (0.1274798326194286 -0.0107558611780405),,,,,,,,,,,,
0,7,10,274210325596,2539849153,1,1,"(0.10609620809555054, -0.0716346800327301)","(0.14946477115154266, 0.05649585276842117)",1,1,2.788238525390625,2.9602508544921875,"(-98.99510955810547, -24.664386749267578, 689.2844848632812)","(-33.03443145751953, -36.79373550415039, 687.962890625)","(-136.23133850097656, 213.80828857421875, 67.17813873291016)","(-121.20255279541016, 190.33847045898438, 58.63576126098633)",POINT (0.1277804896235466 -0.0075694136321545),,,,,,,,,,,,
0,7,10,274210342264,2539865820,1,1,"(0.09833618998527527, -0.08426302671432495)","(0.149181067943573, 0.04139283299446106)",1,1,2.7591705322265625,2.968017578125,"(-99.00543212890625, -24.64139175415039, 689.2681884765625)","(-33.063392639160156, -36.778038024902344, 688.104736328125)","(-138.92047119140625, 216.12147521972656, 68.01995849609375)","(-121.30087280273438, 193.1049041748047, 59.64266586303711)",POINT (0.1237586289644241 -0.0214350968599319),,,,,,,,,,,,
0,7,10,274210358931,2539882487,1,1,"(0.0941169336438179, -0.07833966612815857)","(0.15141794085502625, 0.03225098177790642)",1,1,2.7603912353515625,2.968719482421875,"(-99.02669525146484, -24.593582153320312, 689.3580322265625)","(-33.080589294433594, -36.757423400878906, 688.208251953125)","(-140.38259887695312, 215.03646850585938, 67.62510681152344)","(-120.52570343017578, 194.77944946289062, 60.25212860107422)",POINT (0.1227674372494221 -0.0230443421751261),,,,,,,,,,,,
0,7,10,274210375597,2539899153,1,1,"(0.09731059521436691, -0.07532564550638199)","(0.15069174766540527, 0.03885667398571968)",1,1,2.7501678466796875,2.9885406494140625,"(-99.03196716308594, -24.544567108154297, 689.3142700195312)","(-33.094940185546875, -36.723384857177734, 688.2722778320312)","(-139.27587890625, 214.48439025878906, 67.42413330078125)","(-120.77735900878906, 193.56947326660156, 59.81174850463867)",POINT (0.1240011714398861 -0.0182344857603312),,,,,,,,,,,,
0,7,10,274210392265,2539915820,1,1,"(0.09884293377399445, -0.07225613296031952)","(0.15723997354507446, 0.04362569376826286)",1,1,2.774154663085937,2.9683074951171875,"(-99.06917572021484, -24.496875762939453, 689.46533203125)","(-33.13227844238281, -36.673614501953125, 688.2821044921875)","(-138.744873046875, 213.92214965820312, 67.219482421875)","(-118.5081558227539, 192.6959228515625, 59.49380111694336)",POINT (0.1280414536595344 -0.0143152195960283),,,,,,,,,,,,
0,7,10,274210408932,2539932487,1,1,"(0.10100065171718597, -0.08014638721942902)","(0.1515486240386963, 0.051634661853313446)",1,1,2.7738189697265625,2.98004150390625,"(-99.12989807128906, -24.45075225830078, 689.6519165039062)","(-33.16672134399414, -36.60447311401367, 688.35693359375)","(-137.99713134765625, 215.36737060546875, 67.7456283569336)","(-120.48042297363281, 191.22891235351562, 58.959842681884766)",POINT (0.1262746378779411 -0.0142558626830578),,,,,,,,,,,,
0,7,10,274210425599,2539949153,1,1,"(0.12524878978729248, -0.06233825907111168)","(0.17294099926948547, 0.06661205738782883)",1,1,2.741943359375,2.943954467773437,"(-99.06227111816406, -24.456707000732422, 689.4674072265625)","(-33.115570068359375, -36.602088928222656, 688.4273681640625)","(-129.5942840576172, 212.10546875, 66.55830383300781)","(-113.06717681884766, 188.4854736328125, 57.96132278442383)",POINT (0.149094894528389 0.0021368991583586),,,,,,,,,,,,
0,7,10,274210442266,2539965820,1,1,"(0.30475905537605286, 0.13187561929225922)","(0.36568501591682434, 0.27989575266838074)",1,1,2.713958740234375,2.9634552001953125,"(-98.46214294433594, -24.69773292541504, 689.56005859375)","(-32.672874450683594, -36.76041793823242, 688.275634765625)","(-67.38740539550781, 176.5310516357422, 53.61029815673828)","(-46.27433395385742, 149.41802978515625, 43.741943359375)",POINT (0.3352220356464386 0.20588568598032),,,,,,,,,,,,
0,7,10,274210458940,2539982493,1,1,"(0.4122476577758789, 0.15400952100753784)","(0.4864417314529419, 0.339196115732193)",1,1,2.6942138671875,3.01580810546875,"(-98.0592269897461, -24.774168014526367, 689.4141845703125)","(-32.29222106933594, -36.81646728515625, 687.9981689453125)","(-30.138669967651367, 172.47677612304688, 52.13462829589844)","(-4.427700996398926, 138.555908203125, 39.78841018676758)",POINT (0.4493446946144104 0.2466028183698654),,,,,,,,,,1,1,
0,7,10,274210475606,2539999159,1,1,"(0.38720980286598206, 0.14337050914764404)","(0.4791545867919922, 0.3292022943496704)",1,1,2.653289794921875,2.9738922119140625,"(-98.13275909423828, -24.67337989807129, 689.19775390625)","(-32.32279968261719, -36.792579650878906, 688.1127319335938)","(-38.81520080566406, 174.42552185058594, 52.843910217285156)","(-6.952980041503906, 140.38648986816406, 40.454750061035156)",POINT (0.4331821948289871 0.2362864017486572),,,,,,,,,,,1,
0,7,10,274210492274,2540015826,1,1,"(0.3931879997253418, 0.15533222258090973)","(0.4953790307044983, 0.2811979055404663)",1,1,2.6612091064453125,2.873153686523437,"(-98.22726440429688, -24.62346649169922, 689.005615234375)","(-32.42536544799805, -36.701210021972656, 688.169189453125)","(-36.7435302734375, 172.23448181152344, 52.046470642089844)","(-1.3305963277816772, 149.17950439453125, 43.65514373779297)",POINT (0.44428351521492 0.218265064060688),,,,,,,,,,,1,
0,7,10,274210508941,2540032493,1,1,"(0.3992939889431, 0.1591988205909729)","(0.4894619286060333, 0.30621644854545593)",1,1,2.651947021484375,2.9115753173828125,"(-98.28050231933594, -24.519439697265625, 688.89208984375)","(-32.46510314941406, -36.615482330322266, 687.915283203125)","(-34.62758255004883, 171.52622985839844, 51.78867721557617)","(-3.381105661392212, 144.59683227539062, 41.987152099609375)",POINT (0.4443779587745666 0.2327076345682144),,,,,,,,,,,1,
0,7,10,274210525608,2540049159,1,1,"(0.4052693247795105, 0.16871874034404755)","(0.48753848671913147, 0.3157593011856079)",1,1,2.6751861572265625,2.931015014648437,"(-98.3669662475586, -24.451526641845703, 688.9591064453125)","(-32.51265335083008, -36.54637908935547, 687.7659912109375)","(-32.55691909790039, 169.78244018554688, 51.154052734375)","(-4.047641277313232, 142.84884643554688, 41.35096740722656)",POINT (0.446403905749321 0.2422390207648277),,,,,,,,,,1,1,
0,7,10,274210542275,2540065826,1,1,"(0.3975112736225128, 0.14929328858852386)","(0.4827154874801636, 0.3436100482940674)",1,1,2.653305053710937,2.987396240234375,"(-98.42585754394531, -24.400625228881836, 688.764404296875)","(-32.54815673828125, -36.48439025878906, 687.644775390625)","(-35.24535369873047, 173.34063720703125, 52.44905090332031)","(-5.718995571136475, 137.7473907470703, 39.49417495727539)",POINT (0.4401133805513382 0.2464516684412956),,,,,,,,,,1,1,
0,7,10,274210558942,2540082493,1,1,"(0.4002491235733032, 0.13936282694339752)","(0.4853678047657013, 0.3240949511528015)",1,1,2.64886474609375,2.9347076416015625,"(-98.46697998046875, -24.375980377197266, 688.6293334960938)","(-32.60757064819336, -36.45661163330078, 687.7044067382812)","(-34.29659652709961, 175.1596221923828, 53.111122131347656)","(-4.799867630004883, 141.32200622558594, 40.795230865478516)",POINT (0.4428084641695023 0.2317288890480995),,,,,,,,,,,1,
0,7,10,274210575608,2540099159,1,1,"(0.39696329832077026, 0.14190161228179932)","(0.4938286542892456, 0.26770976185798645)",1,1,2.669189453125,2.8358612060546875,"(-98.559326171875, -24.383529663085938, 688.81884765625)","(-32.6645393371582, -36.461029052734375, 687.7251586914062)","(-35.43526077270508, 174.694580078125, 52.941837310791016)","(-1.8678654432296753, 151.65013122558594, 44.55438995361328)",POINT (0.4453959763050079 0.2048056870698929),,,,,,,,,,,,
0,7,10,274210592281,2540115831,1,1,"(0.4032211899757385, 0.1623295247554779)","(0.49368947744369507, 0.31802478432655334)",1,1,2.6672515869140625,2.913238525390625,"(-98.57513427734375, -24.416061401367188, 688.4163818359375)","(-32.701988220214844, -36.49064636230469, 687.3411865234375)","(-33.266685485839844, 170.95278930664062, 51.57992935180664)","(-1.9160951375961304, 142.4338836669922, 41.19994354248047)",POINT (0.4484553337097168 0.2401771545410156),,,,,,,,,,1,1,
0,7,10,274210608948,2540132498,1,1,"(0.40748095512390137, 0.1633763313293457)","(0.482792466878891, 0.33207571506500244)",1,1,2.6819305419921875,2.947845458984375,"(-98.70584106445312, -24.477407455444336, 688.6610107421875)","(-32.765445709228516, -36.55067443847656, 687.5175170898438)","(-31.790502548217773, 170.76104736328125, 51.510162353515625)","(-5.692309379577637, 139.8601531982422, 40.263145446777344)",POINT (0.4451367110013962 0.2477260231971741),,,,,,,,,,1,1,
0,7,10,274210625615,2540149164,1,1,"(0.3964666724205017, 0.14879782497882843)","(0.4864526689052582, 0.3264082372188568)",1,1,2.6725616455078125,2.96270751953125,"(-98.75978088378906, -24.6138916015625, 688.6617431640625)","(-32.85663986206055, -36.66184997558594, 687.6012573242188)","(-35.60736083984375, 173.431396484375, 52.48212814331055)","(-4.423918724060059, 140.8982696533203, 40.64097213745117)",POINT (0.4414596706628799 0.2376030310988426),,,,,,,,,,1,1,
0,7,10,274210642282,2540165831,1,1,"(0.3969525396823883, 0.15397955477237701)","(0.4824439287185669, 0.33204472064971924)",1,1,2.6104888916015625,2.971832275390625,"(-98.84547424316406, -24.727943420410156, 688.6199340820312)","(-32.9423713684082, -36.78693771362305, 687.5003051757812)","(-35.43899154663086, 172.48226928710938, 52.136627197265625)","(-5.813108444213867, 139.8658447265625, 40.26521301269531)",POINT (0.4396982342004776 0.2430121377110481),,,,,,,,,,1,1,
0,7,10,274210658948,2540182497,1,1,"(0.38107290863990784, 0.23655812442302704)","(0.4622596502304077, 0.3905681073665619)",1,1,2.6949462890625,2.9666290283203125,"(-98.93575286865234, -24.904869079589844, 688.577880859375)","(-33.08191680908203, -36.947654724121094, 687.697021484375)","(-40.94184875488281, 157.35623168945312, 46.6312255859375)","(-12.807697296142578, 129.1460418701172, 36.36354064941406)",POINT (0.4216662794351578 0.3135631158947945),,,,,,,,,,,1,
0,7,10,274210675617,2540199165,1,1,"(0.38980239629745483, 0.23138576745986938)","(0.46574559807777405, 0.37183719873428345)",1,1,2.7378082275390625,2.964141845703125,"(-99.05976104736328, -25.059722900390625, 688.9259033203125)","(-33.14763641357422, -37.047325134277344, 687.6639404296875)","(-37.916770935058594, 158.3036651611328, 46.97605514526367)","(-11.599675178527832, 132.57699584960938, 37.61228561401367)",POINT (0.4277739971876144 0.3016114830970764),,,,,,,,,,,1,
0,7,10,274210692283,2540215831,1,1,"(0.37581828236579895, 0.2025669664144516)","(0.46379175782203674, 0.369892954826355)",1,1,2.650375366210937,2.9309539794921875,"(-99.1275405883789, -25.174766540527344, 689.053955078125)","(-33.20423889160156, -37.18769073486328, 687.8031005859375)","(-42.762786865234375, 163.5824432373047, 48.897369384765625)","(-12.276751518249512, 132.93310546875, 37.74193572998047)",POINT (0.4198050200939178 0.2862299606204033),,,,,,,,,,1,1,
0,7,10,274210708950,2540232497,1,1,"(0.377648264169693, 0.20559348165988922)","(0.4640181362628937, 0.37017276883125305)",1,1,2.671737670898437,2.952545166015625,"(-99.17658996582031, -25.318607330322266, 689.0402221679688)","(-33.279449462890625, -37.267059326171875, 688.175537109375)","(-42.12861633300781, 163.02806091308594, 48.695587158203125)","(-12.19830322265625, 132.88186645507812, 37.72325134277344)",POINT (0.4208332002162933 0.2878831252455711),,,,,,,,,,1,1,
0,7,10,274210725623,2540249170,1,1,"(0.3786570131778717, 0.1811373084783554)","(0.47090649604797363, 0.35323604941368103)",1,1,2.609970092773437,2.9044342041015625,"(-99.24674987792969, -25.40009117126465, 689.3042602539062)","(-33.344444274902344, -37.365562438964844, 688.2622680664062)","(-41.77906036376953, 167.50775146484375, 50.32605743408203)","(-9.811238288879395, 135.98419189453125, 38.852439880371094)",POINT (0.4247817546129227 0.2671866789460182),,,,,,,,,,1,1,
0,7,10,274210742290,2540265836,1,1,"(0.3805144429206848, 0.185313418507576)","(0.4653811454772949, 0.35599327087402344)",1,1,2.634796142578125,2.9229736328125,"(-99.30842590332031, -25.520404815673828, 689.60302734375)","(-33.373130798339844, -37.44554138183594, 688.4432373046875)","(-41.13539505004883, 166.7427978515625, 50.0476188659668)","(-11.725976943969727, 135.47914123535156, 38.668601989746094)",POINT (0.4229477941989899 0.2706533446907997),,,,,,,,,,1,1,
0,7,10,274210758956,2540282502,1,1,"(0.379419207572937, 0.19492129981517792)","(0.4659349322319031, 0.3458464741706848)",1,1,2.655670166015625,2.9368896484375,"(-99.31261444091797, -25.591876983642578, 689.5457763671875)","(-33.39837646484375, -37.49700927734375, 688.4794311523438)","(-41.51491928100586, 164.98289489746094, 49.407100677490234)","(-11.534058570861816, 137.33773803710938, 39.345096588134766)",POINT (0.42267706990242 0.2703838869929314),,,,,,,,,,1,1,
0,7,10,274210775625,2540299170,1,1,"(0.38081973791122437, 0.2009330540895462)","(0.46851709485054016, 0.3675146698951721)",1,1,2.647796630859375,2.959259033203125,"(-99.3398666381836, -25.636859893798828, 689.7699584960938)","(-33.404991149902344, -37.5558967590332, 688.558349609375)","(-41.02959442138672, 163.88174438476562, 49.00627517700195)","(-10.639251708984375, 133.36875915527344, 37.90044021606445)",POINT (0.4246684163808823 0.2842238619923592),,,,,,,,,,1,1,
0,7,10,274210792291,2540315836,1,1,"(0.38406601548194885, 0.22214080393314362)","(0.46087563037872314, 0.3671455681324005)",1,1,2.674072265625,2.9618072509765625,"(-99.33430480957031, -25.671342849731445, 689.8966064453125)","(-33.40327453613281, -37.60855484008789, 688.6774291992188)","(-39.904640197753906, 159.99705505371094, 47.592437744140625)","(-13.287299156188965, 133.43637084960938, 37.925071716308594)",POINT (0.422470822930336 0.2946431860327721),,,,,,,,,,1,1,
0,7,10,274210808958,2540332503,1,1,"(0.37784576416015625, 0.1978340595960617)","(0.46234130859375, 0.3587525188922882)",1,1,2.642425537109375,2.9310455322265625,"(-99.32960510253906, -25.70707893371582, 690.0498046875)","(-33.38928985595703, -37.646728515625, 688.7708740234375)","(-42.0601921081543, 164.4493865966797, 49.21284866333008)","(-12.779387474060059, 134.97372436523438, 38.48465347290039)",POINT (0.4200935363769531 0.278293289244175),,,,,,,,,,1,1,
0,7,10,274210825626,2540349170,1,1,"(0.38233426213264465, 0.19913940131664276)","(0.46315112709999084, 0.39027509093284607)",1,1,2.6586151123046875,2.997055053710937,"(-99.31268310546875, -25.714027404785156, 690.1241455078125)","(-33.36896514892578, -37.66283416748047, 688.8521118164062)","(-40.5047607421875, 164.2102813720703, 49.125885009765625)","(-12.498745918273926, 129.19969177246094, 36.383052825927734)",POINT (0.4227426946163178 0.2947072461247444),,,,,,,,,,1,1,
0,7,10,274210842292,2540365836,1,1,"(0.37489932775497437, 0.2016228288412094)","(0.46693652868270874, 0.3821834623813629)",1,1,2.6759796142578125,2.999862670898437,"(-99.27593994140625, -25.69605827331543, 690.08056640625)","(-33.356788635253906, -37.662513732910156, 688.98486328125)","(-43.081233978271484, 163.75538635253906, 48.96029281616211)","(-11.186988830566406, 130.68185424804688, 36.92254638671875)",POINT (0.4209179282188416 0.2919031456112862),,,,,,,,,,1,1,
0,7,10,274210858966,2540382509,1,1,"(0.37906166911125183, 0.19623704254627228)","(0.4679165482521057, 0.3693538308143616)",1,1,2.668365478515625,2.9606475830078125,"(-99.23633575439453, -25.663131713867188, 689.9957275390625)","(-33.32637023925781, -37.64320373535156, 689.0011596679688)","(-41.638832092285156, 164.74188232421875, 49.31938934326172)","(-10.84736156463623, 133.0318603515625, 37.777889251708984)",POINT (0.4234891086816788 0.2827954366803169),,,,,,,,,,1,1,
0,7,10,274210875632,2540399175,1,1,"(0.38251957297325134, 0.18067893385887146)","(0.4624803066253662, 0.36467400193214417)",1,1,2.627105712890625,2.9774169921875,"(-99.18287658691406, -25.629085540771484, 689.8878173828125)","(-33.2581787109375, -37.60195541381836, 688.6921997070312)","(-40.4405403137207, 167.59169006347656, 50.356624603271484)","(-12.731224060058594, 133.88909912109375, 38.08985900878906)",POINT (0.4224999397993088 0.2726764678955078),,,,,,,,,,1,1,
0,7,10,274210892300,2540415842,1,1,"(0.38084879517555237, 0.18227626383304596)","(0.4622277021408081, 0.3614339828491211)",1,1,2.646469116210937,2.957305908203125,"(-99.08780670166016, -25.60604476928711, 689.6029052734375)","(-33.18757629394531, -37.578224182128906, 688.6069946289062)","(-41.01952362060547, 167.2991180419922, 50.250118255615234)","(-12.818751335144043, 134.48255920410156, 38.30586624145508)",POINT (0.4215382486581802 0.2718551233410835),,,,,,,,,,1,1,
0,7,10,274210908967,2540432509,1,1,"(0.3742116689682007, 0.182989701628685)","(0.46420836448669434, 0.3590112030506134)",1,1,2.66583251953125,2.984893798828125,"(-99.01947021484375, -25.546627044677734, 689.6668701171875)","(-33.13114547729492, -37.542110443115234, 688.7566528320312)","(-43.31954574584961, 167.16844177246094, 50.20256042480469)","(-12.132383346557617, 134.9263458251953, 38.467403411865234)",POINT (0.4192100167274475 0.2710004523396492),,,,,,,,,,1,1,
0,7,10,274210925634,2540449175,1,1,"(0.3789382874965668, 0.18851704895496368)","(0.463643342256546, 0.36701124906539917)",1,1,2.65191650390625,3.014892578125,"(-98.94467163085938, -25.487791061401367, 689.6075439453125)","(-33.05356216430664, -37.50851058959961, 688.5408325195312)","(-41.681583404541016, 166.15597534179688, 49.83406448364258)","(-12.328181266784668, 133.46096801757812, 37.934043884277344)",POINT (0.4212908148765564 0.2777641490101814),,,,,,,,,,1,1,
0,7,10,274210942301,2540465842,1,1,"(0.3775358200073242, 0.20176184177398682)","(0.47097039222717285, 0.38296574354171753)",1,1,2.679779052734375,3.039642333984375,"(-98.85417938232422, -25.40432357788086, 689.510009765625)","(-32.9636116027832, -37.4647102355957, 688.2744750976562)","(-42.1675910949707, 163.72988891601562, 48.95107650756836)","(-9.789093971252441, 130.53855895996094, 36.87038040161133)",POINT (0.4242531061172485 0.2923637926578522),,,,,,,,,,1,1,
