,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,6,7,2199083486,2417663681,1,1,"(0.5535907745361328, 0.340719074010849)","(0.5414838194847107, 0.3395381569862366)",1,1,2.6251220703125,2.6803436279296875,"(-59.857460021972656, -55.27639389038086, 638.99853515625)","(2.0495333671569824, -51.92909240722656, 638.93505859375)","(18.841888427734375, 138.2769317626953, 39.68694305419922)","(14.64639949798584, 138.49322509765625, 39.76572036743164)",POINT (0.5475372970104218 0.3401286154985428),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199100154,2417680348,1,1,"(0.556747555732727, 0.3347374200820923)","(0.5301074981689453, 0.33660072088241577)",1,1,2.626068115234375,2.6724395751953125,"(-59.94116973876953, -55.25761413574219, 639.3263549804688)","(1.9863535165786743, -51.8302001953125, 638.3948974609375)","(19.93583106994629, 139.37261962890625, 40.08566665649414)","(10.70407485961914, 139.03131103515625, 39.96147537231445)",POINT (0.5434275269508362 0.335669070482254),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199116824,2417697018,1,1,"(0.5608054995536804, 0.3239608108997345)","(0.5416483283042908, 0.32074424624443054)",1,1,2.6152801513671875,2.658111572265625,"(-59.99895477294922, -55.22032928466797, 639.3623046875)","(1.9220707416534424, -51.819149017333984, 638.9130249023438)","(21.342052459716797, 141.34658813476562, 40.80411911010742)","(14.70338249206543, 141.93572998046875, 41.0186767578125)",POINT (0.5512269139289856 0.3223525285720825),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199133492,2417713685,1,1,"(0.5562253594398499, 0.3381097912788391)","(0.5469312071800232, 0.3324619233608246)",1,1,2.622314453125,2.67431640625,"(-60.03184509277344, -55.15571594238281, 639.197509765625)","(1.8743407726287842, -51.731956481933594, 639.1614379882812)","(19.754863739013672, 138.7548828125, 39.860877990722656)","(16.534107208251953, 139.78941345214844, 40.2374153137207)",POINT (0.5515782833099365 0.3352858573198318),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199150159,2417730352,1,1,"(0.558311402797699, 0.34198102355003357)","(0.5439245104789734, 0.32255634665489197)",1,1,2.6180419921875,2.67987060546875,"(-60.07574462890625, -55.07257080078125, 639.25537109375)","(1.844907283782959, -51.655120849609375, 639.297119140625)","(20.477764129638672, 138.0457763671875, 39.602806091308594)","(15.492168426513672, 141.6038360595703, 40.897796630859375)",POINT (0.5511179566383362 0.3322686851024628),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199166825,2417747018,1,1,"(0.551292896270752, 0.33894339203834534)","(0.543031632900238, 0.3113993704319)",1,1,2.62530517578125,2.6498260498046875,"(-60.09071350097656, -55.01681900024414, 639.1363525390625)","(1.8120558261871338, -51.58080291748047, 638.9813232421875)","(18.045595169067383, 138.6021728515625, 39.80535888671875)","(15.18274974822998, 143.6474609375, 41.64163589477539)",POINT (0.547162264585495 0.3251713812351227),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199183493,2417763685,1,1,"(0.5612441301345825, 0.33407270908355713)","(0.5430275797843933, 0.339749813079834)",1,1,2.611434936523437,2.6437530517578125,"(-60.139549255371094, -55.00390625, 639.382568359375)","(1.7967584133148193, -51.466331481933594, 638.7557373046875)","(21.494056701660156, 139.49435424804688, 40.130043029785156)","(15.181352615356445, 138.4544677734375, 39.75156021118164)",POINT (0.5521358549594879 0.3369112610816956),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199200159,2417780351,1,1,"(0.5664311647415161, 0.3493734896183014)","(0.5390575528144836, 0.344023197889328)",1,1,2.614166259765625,2.6450347900390625,"(-60.14753341674805, -54.979469299316406, 639.3358154296875)","(1.7938973903656006, -51.42041015625, 638.575439453125)","(23.291545867919922, 136.69171142578125, 39.109901428222656)","(13.805601119995117, 137.67172241210938, 39.46662902832031)",POINT (0.5527443587779999 0.3466983437538147),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199216827,2417797018,1,1,"(0.5597401261329651, 0.34259167313575745)","(0.5440308451652527, 0.35198745131492615)",1,1,2.6058807373046875,2.6511383056640625,"(-60.12946319580078, -54.97776794433594, 639.2481689453125)","(1.8065500259399414, -51.42557907104492, 638.7109375)","(20.972867965698242, 137.93392944335938, 39.56207275390625)","(15.52902603149414, 136.212890625, 38.93567657470703)",POINT (0.5518854856491089 0.3472895622253418),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199233497,2417813687,1,1,"(0.5595119595527649, 0.3306018114089966)","(0.5484138131141663, 0.33524107933044434)",1,1,2.6082763671875,2.6512908935546875,"(-60.0755615234375, -54.981170654296875, 638.9347534179688)","(1.8422560691833496, -51.472129821777344, 638.642822265625)","(20.89380645751953, 140.130126953125, 40.36143112182617)","(17.04788589477539, 139.2803497314453, 40.0521354675293)",POINT (0.5539628863334656 0.3329214453697205),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199250164,2417830353,1,1,"(0.5600723028182983, 0.3287146985530853)","(0.5408085584640503, 0.3203772306442261)",1,1,2.59906005859375,2.6505279541015625,"(-60.02264404296875, -54.97602844238281, 638.6448974609375)","(1.8975733518600464, -51.52531433105469, 638.48486328125)","(21.08798599243164, 140.47576904296875, 40.487308502197266)","(14.412385940551758, 142.00299072265625, 41.04305648803711)",POINT (0.5504404306411743 0.3245459645986557),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199266831,2417847020,1,1,"(0.5619568228721619, 0.3383728265762329)","(0.5332694053649902, 0.31660839915275574)",1,1,2.5960235595703125,2.6390380859375,"(-59.9793701171875, -55.023380279541016, 638.5394287109375)","(1.963263750076294, -51.56517028808594, 638.0344848632812)","(21.741025924682617, 138.70669555664062, 39.843345642089844)","(11.799796104431152, 142.6933135986328, 41.29438018798828)",POINT (0.547613114118576 0.3274906128644943),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199283499,2417863687,1,1,"(0.5674934983253479, 0.3270047903060913)","(0.5502780675888062, 0.3414003849029541)",1,1,2.591293334960937,2.6482086181640625,"(-59.9339599609375, -55.09469223022461, 638.5040283203125)","(1.9905683994293213, -51.59910583496094, 638.0792236328125)","(23.659696578979492, 140.78900146484375, 40.60123062133789)","(17.69390869140625, 138.1521453857422, 39.64148712158203)",POINT (0.558885782957077 0.3342025876045227),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199300165,2417880353,1,1,"(0.5637478828430176, 0.33682650327682495)","(0.5432431697845459, 0.32745301723480225)",1,1,2.599395751953125,2.6416168212890625,"(-59.87079620361328, -55.112327575683594, 638.2634887695312)","(2.069770336151123, -51.718040466308594, 638.1239013671875)","(22.3617000579834, 138.9899444580078, 39.946434020996094)","(15.256074905395508, 140.7069091796875, 40.57132339477539)",POINT (0.5534955263137817 0.3321397602558136),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199316833,2417897020,1,1,"(0.5560823678970337, 0.318317711353302)","(0.5283934473991394, 0.3248828649520874)",1,1,2.571151733398437,2.635986328125,"(-59.80003356933594, -55.16128158569336, 638.2061767578125)","(2.1567158699035645, -51.76960372924805, 637.8311767578125)","(19.705326080322266, 142.3802490234375, 41.180328369140625)","(10.110098838806152, 141.1776885986328, 40.7426643371582)",POINT (0.5422379076480865 0.3216002881526947),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199333500,2417913687,1,1,"(0.5617607235908508, 0.33509665727615356)","(0.5436177849769592, 0.35003066062927246)",1,1,2.60723876953125,2.6352691650390625,"(-59.759185791015625, -55.176025390625, 638.0989990234375)","(2.179062843322754, -51.80970764160156, 637.8757934570312)","(21.673065185546875, 139.30679321289062, 40.0617790222168)","(15.38587474822998, 136.57131958007812, 39.066123962402344)",POINT (0.552689254283905 0.342563658952713),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199350167,2417930353,1,1,"(0.5615524053573608, 0.33162808418273926)","(0.5420768857002258, 0.3183382749557495)",1,1,2.5864715576171875,2.6254119873046875,"(-59.73792266845703, -55.2132568359375, 637.990234375)","(2.1984963417053223, -51.90386199951172, 637.7406005859375)","(21.60087776184082, 139.942138671875, 40.29302215576172)","(14.851898193359375, 142.37646484375, 41.178993225097656)",POINT (0.5518146455287933 0.3249831795692444),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199366841,2417947027,1,1,"(0.5143938064575195, 0.31638091802597046)","(0.5026997923851013, 0.3006027936935425)",1,1,2.601791381835937,2.6517333984375,"(-59.826507568359375, -55.196388244628906, 637.8130493164062)","(2.1039083003997803, -51.90115737915039, 637.9434204101562)","(5.258700847625732, 142.73500061035156, 41.30947494506836)","(1.206303596496582, 145.62509155273438, 42.361427307128906)",POINT (0.5085467994213104 0.3084918558597565),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199383509,2417963694,1,1,"(0.5186517238616943, 0.33164238929748535)","(0.5130875706672668, 0.298725426197052)",1,1,2.610687255859375,2.653076171875,"(-59.85459518432617, -55.25999069213867, 637.9699096679688)","(2.0585036277770996, -51.94779586791992, 638.0563354492188)","(6.734233856201172, 139.93951416015625, 40.292091369628906)","(4.806039810180664, 145.96896362304688, 42.48660659790039)",POINT (0.5158696472644806 0.3151839077472687),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199400175,2417980360,1,1,"(0.5215517282485962, 0.3320983052253723)","(0.5086488723754883, 0.2948823571205139)",1,1,2.6102752685546875,2.63616943359375,"(-59.865966796875, -55.275875091552734, 638.0126953125)","(2.0475456714630127, -51.957054138183594, 638.1241455078125)","(7.739193439483643, 139.8560333251953, 40.261619567871094)","(3.2678816318511963, 146.67291259765625, 42.742794036865234)",POINT (0.5151003003120422 0.3134903311729431),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199416843,2417997027,1,1,"(0.5189953446388245, 0.3330860733985901)","(0.5054506659507751, 0.28287258744239807)",1,1,2.6178131103515625,2.636093139648437,"(-59.87335205078125, -55.28236389160156, 638.0125122070312)","(2.0239877700805664, -51.95964813232422, 638.1019287109375)","(6.853296279907227, 139.67506408691406, 40.19585418701172)","(2.159580945968628, 148.8727569580078, 43.54347610473633)",POINT (0.5122230052947998 0.3079793304204941),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199433510,2418013694,1,1,"(0.5211777687072754, 0.3198593854904175)","(0.5043658018112183, 0.3010948896408081)",1,1,2.605941772460937,2.6378936767578125,"(-59.908790588378906, -55.244232177734375, 638.2332153320312)","(2.0071539878845215, -51.91846466064453, 638.281494140625)","(7.609600067138672, 142.0978240966797, 41.0776252746582)","(1.7836365699768066, 145.5349578857422, 42.328609466552734)",POINT (0.5127717852592468 0.3104771375656128),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199450177,2418030360,1,1,"(0.5269092321395874, 0.31010258197784424)","(0.49828118085861206, 0.3238334059715271)",1,1,2.603973388671875,2.615753173828125,"(-59.989044189453125, -55.19849395751953, 638.5364990234375)","(1.9737143516540527, -51.84742736816406, 638.2593994140625)","(9.595752716064453, 143.885009765625, 41.728057861328125)","(-0.32491201162338257, 141.3699188232422, 40.8126335144043)",POINT (0.5125952064990997 0.3169679939746857),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199466844,2418047027,1,1,"(0.5241316556930542, 0.31689563393592834)","(0.5010927319526672, 0.29986053705215454)",1,1,2.5907135009765625,2.645782470703125,"(-60.01881408691406, -55.155906677246094, 638.6717529296875)","(1.9360544681549072, -51.80912780761719, 638.552490234375)","(8.633228302001953, 142.64071655273438, 41.275169372558594)","(0.6493967175483704, 145.7610321044922, 42.410953521728516)",POINT (0.5126121938228607 0.3083780854940414),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199483512,2418063694,1,1,"(0.5213057398796082, 0.324124276638031)","(0.5063287615776062, 0.2931605577468872)",1,1,2.5866241455078125,2.6366729736328125,"(-60.098228454589844, -55.12180709838867, 638.887451171875)","(1.8704149723052979, -51.78862762451172, 639.048828125)","(7.65394401550293, 141.31663513183594, 40.793243408203125)","(2.4638752937316895, 146.98828125, 42.85762405395508)",POINT (0.5138172507286072 0.3086424171924591),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199500184,2418080366,1,1,"(0.5154857039451599, 0.31164294481277466)","(0.501044511795044, 0.317210853099823)",1,1,2.581573486328125,2.632476806640625,"(-60.129798889160156, -55.062477111816406, 638.8792724609375)","(1.8194212913513184, -51.65531921386719, 638.9356689453125)","(5.637081146240234, 143.60284423828125, 41.62540817260742)","(0.632685124874115, 142.5829620361328, 41.25420379638672)",POINT (0.5082651078701019 0.3144268989562988),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199516852,2418097033,1,1,"(0.5275428891181946, 0.30576539039611816)","(0.4961872398853302, 0.2989161014556885)",1,1,2.59796142578125,2.63909912109375,"(-60.227508544921875, -55.061065673828125, 639.2495727539062)","(1.7448081970214844, -51.61186218261719, 638.7559814453125)","(9.815354347229004, 144.67942810058594, 42.017295837402344)","(-1.0505388975143433, 145.9340362548828, 42.4738883972168)",POINT (0.5118650645017624 0.3023407459259033),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199533519,2418113700,1,1,"(0.5202791094779968, 0.3010486364364624)","(0.506913423538208, 0.28600382804870605)",1,1,2.601669311523437,2.6458892822265625,"(-60.265289306640625, -55.02949523925781, 639.150146484375)","(1.6806024312973022, -51.63678741455078, 639.455810546875)","(7.298182964324951, 145.54344177246094, 42.33164596557617)","(2.66648530960083, 148.2991943359375, 43.334747314453125)",POINT (0.5135962665081024 0.2935262322425842),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2199550186,2418130366,1,1,"(0.5211971998214722, 0.2963007986545563)","(0.4983600080013275, 0.28769442439079285)",1,1,2.594345092773437,2.650970458984375,"(-60.34479522705078, -55.031593322753906, 639.3648681640625)","(1.6299611330032349, -51.6055908203125, 639.5235595703125)","(7.616335868835449, 146.41310119628906, 42.64820098876953)","(-0.2975970208644867, 147.98953247070312, 43.22201156616211)",POINT (0.5097786039113998 0.2919976115226746),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2199566853,2418147033,1,1,"(0.5081642270088196, 0.30162233114242554)","(0.49121612310409546, 0.305896133184433)",1,1,2.5882110595703125,2.622650146484375,"(-60.47589874267578, -55.04559326171875, 639.4559326171875)","(1.4875123500823975, -51.56901550292969, 639.5013427734375)","(3.0999271869659424, 145.43833923339844, 42.293453216552734)","(-2.7732088565826416, 144.655517578125, 42.00848388671875)",POINT (0.4996901750564575 0.3037592321634293),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199583521,2418163700,1,1,"(0.5052850246429443, 0.3158358931541443)","(0.48275643587112427, 0.319414883852005)",1,1,2.579803466796875,2.609237670898437,"(-60.56210708618164, -55.01355743408203, 639.4647216796875)","(1.4070713520050049, -51.504432678222656, 639.5243530273438)","(2.102186441421509, 142.83482360839844, 41.3458366394043)","(-5.704799652099609, 142.17926025390625, 41.10721969604492)",POINT (0.4940207302570343 0.3176253885030746),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199600187,2418180366,1,1,"(0.49276548624038696, 0.33136245608329773)","(0.4793655574321747, 0.30775731801986694)",1,1,2.5760650634765625,2.62396240234375,"(-60.59719467163086, -54.98469543457031, 639.483154296875)","(1.3400352001190186, -51.45278549194336, 639.4345703125)","(-2.236298084259033, 139.9907989501953, 40.31071853637695)","(-6.879863262176514, 144.3145751953125, 41.884464263916016)",POINT (0.4860655218362808 0.3195598870515823),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199616855,2418197033,1,1,"(0.5022894740104675, 0.32228735089302063)","(0.48956099152565, 0.3022870719432831)",1,1,2.5673065185546875,2.635650634765625,"(-60.66010284423828, -54.9747428894043, 639.585693359375)","(1.274646520614624, -51.43528747558594, 639.592529296875)","(1.0641151666641235, 141.65310668945312, 40.91572189331055)","(-3.3467719554901123, 145.31658935546875, 42.24909973144531)",POINT (0.4959252327680588 0.3122872114181519),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199633523,2418213701,1,1,"(0.5083793997764587, 0.33547526597976685)","(0.4835193157196045, 0.28901317715644836)",1,1,2.59210205078125,2.623443603515625,"(-60.70659637451172, -54.956295013427734, 639.6453857421875)","(1.2624032497406006, -51.42337417602539, 639.6827392578125)","(3.1744771003723145, 139.23745727539062, 40.03650665283203)","(-5.440436363220215, 147.74798583984375, 43.134056091308594)",POINT (0.4959493577480316 0.3122442215681076),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199650191,2418230367,1,1,"(0.5081252455711365, 0.32945191860198975)","(0.4843718409538269, 0.30087316036224365)",1,1,2.59405517578125,2.6290283203125,"(-60.71971893310547, -54.95741653442383, 639.6664428710938)","(1.254974603652954, -51.386314392089844, 639.6824951171875)","(3.086432933807373, 140.3407440185547, 40.43811798095703)","(-5.14500093460083, 145.5755615234375, 42.34341812133789)",POINT (0.4962485432624817 0.3151625394821167),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199666858,2418247034,1,1,"(0.5122506022453308, 0.3281160593032837)","(0.48244422674179077, 0.3033008575439453)",1,1,2.5936279296875,2.63482666015625,"(-60.72640609741211, -54.947845458984375, 639.7113647460938)","(1.2549567222595215, -51.36071014404297, 639.6830444335938)","(4.5160064697265625, 140.58543395996094, 40.52719497680664)","(-5.812987327575684, 145.13088989257812, 42.18153381347656)",POINT (0.4973474144935608 0.3157084584236145),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199683525,2418263700,1,1,"(0.506916880607605, 0.326619952917099)","(0.48638302087783813, 0.29627078771591187)",1,1,2.6010284423828125,2.6367645263671875,"(-60.71642303466797, -54.942039489746094, 639.6448974609375)","(1.2598674297332764, -51.379783630371094, 639.6376953125)","(2.667675256729126, 140.8594970703125, 40.62688064575195)","(-4.448052406311035, 146.4185791015625, 42.650245666503906)",POINT (0.4966499507427216 0.3114453703165054),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199700192,2418280367,1,1,"(0.5091561675071716, 0.3220559358596802)","(0.48458364605903625, 0.29843392968177795)",1,1,2.585357666015625,2.6279754638671875,"(-60.705711364746094, -54.92877960205078, 639.6226806640625)","(1.2759288549423218, -51.387611389160156, 639.6148681640625)","(3.4436676502227783, 141.69549560546875, 40.931148529052734)","(-5.071613788604736, 146.0223388671875, 42.50607681274414)",POINT (0.4968699067831039 0.3102449327707291),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199716860,2418297034,1,1,"(0.5092430710792542, 0.3259877860546112)","(0.48501378297805786, 0.27938011288642883)",1,1,2.589385986328125,2.634140014648437,"(-60.70392608642578, -54.93989181518555, 639.577392578125)","(1.2734084129333496, -51.420570373535156, 639.5697021484375)","(3.47377872467041, 140.97528076171875, 40.669044494628906)","(-4.922554016113281, 149.5124969482422, 43.7762451171875)",POINT (0.497128427028656 0.30268394947052),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199733526,2418313700,1,1,"(0.5105114579200745, 0.33147749304771423)","(0.48649004101753235, 0.2855074107646942)",1,1,2.5866241455078125,2.636993408203125,"(-60.71119689941406, -54.945045471191406, 639.5758056640625)","(1.265965223312378, -51.42645263671875, 639.56982421875)","(3.9133224487304688, 139.96971130371094, 40.30308532714844)","(-4.410959720611572, 148.39012145996094, 43.36785125732422)",POINT (0.4985007494688034 0.3084924519062042),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199750194,2418330367,1,1,"(0.5052571296691895, 0.3430287539958954)","(0.48555710911750793, 0.2879028022289276)",1,1,2.6042633056640625,2.629302978515625,"(-60.707069396972656, -54.9627799987793, 639.3478393554688)","(1.2424488067626953, -51.44704055786133, 639.593017578125)","(2.092520236968994, 137.85386657714844, 39.53295135498047)","(-4.7342634201049805, 147.95135498046875, 43.208133697509766)",POINT (0.4954071193933487 0.3154657781124115),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199766867,2418347040,1,1,"(0.5052585601806641, 0.32511016726493835)","(0.4821711480617523, 0.2918665409088135)",1,1,2.5912322998046875,2.634674072265625,"(-60.72222137451172, -54.975372314453125, 639.2979736328125)","(1.238821029663086, -51.45068359375, 639.6605224609375)","(2.093020439147949, 141.1360321044922, 40.72756576538086)","(-5.907618999481201, 147.22532653808594, 42.9438362121582)",POINT (0.4937148541212082 0.3084883540868759),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199783533,2418363706,1,1,"(0.5053708553314209, 0.31223636865615845)","(0.4794424772262573, 0.28635138273239136)",1,1,2.5928192138671875,2.6065826416015625,"(-60.74919509887695, -55.01374816894531, 639.35986328125)","(1.2351624965667725, -51.46023941040039, 639.7286376953125)","(2.1319243907928467, 143.494140625, 41.58586883544922)","(-6.853206634521484, 148.23553466796875, 43.311546325683594)",POINT (0.4924066662788391 0.2992938756942749),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199800201,2418380373,1,1,"(0.5037586688995361, 0.31773802638053894)","(0.47509413957595825, 0.30533453822135925)",1,1,2.6054229736328125,2.6314849853515625,"(-60.772010803222656, -55.0208740234375, 639.3782958984375)","(1.2151463031768799, -51.45437240600586, 639.5477294921875)","(1.5732436180114746, 142.4864044189453, 41.21904754638672)","(-8.36005687713623, 144.7583465576172, 42.046024322509766)",POINT (0.4894264042377472 0.3115362823009491),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199816868,2418397040,1,1,"(0.5075428485870361, 0.3104635775089264)","(0.46663179993629456, 0.30430567264556885)",1,1,2.5852508544921875,2.6222076416015625,"(-60.80815887451172, -55.04119873046875, 639.4860229492188)","(1.1875734329223633, -51.457366943359375, 639.277099609375)","(2.884603977203369, 143.8188934326172, 41.703983306884766)","(-11.29256820678711, 144.9468231201172, 42.11457061767578)",POINT (0.4870873242616653 0.3073846250772476),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199833535,2418413706,1,1,"(0.5079491138458252, 0.3037806749343872)","(0.4686770737171173, 0.3064025938510895)",1,1,2.5758209228515625,2.622314453125,"(-60.83433532714844, -55.057308197021484, 639.5271606445312)","(1.1528041362762451, -51.46709442138672, 639.186767578125)","(3.025378942489624, 145.04296875, 42.14960861206055)","(-10.583812713623047, 144.56272888183594, 41.97477722167969)",POINT (0.4883130937814712 0.3050916343927383),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199850202,2418430373,1,1,"(0.5052905082702637, 0.31735509634017944)","(0.4793075621128082, 0.3012957274913788)",1,1,2.583602905273437,2.60870361328125,"(-60.85932159423828, -55.078895568847656, 639.4771728515625)","(1.1230854988098145, -51.484413146972656, 639.1873779296875)","(2.1040761470794678, 142.55654907226562, 41.24455261230469)","(-6.899958610534668, 145.49815368652344, 42.315250396728516)",POINT (0.492299035191536 0.3093254119157791),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199866870,2418447040,1,1,"(0.5199424028396606, 0.3166313171386719)","(0.5050003528594971, 0.31812286376953125)",1,1,2.5984344482421875,2.62469482421875,"(-60.744937896728516, -55.079429626464844, 639.3145751953125)","(1.206495761871338, -51.51445770263672, 639.5704345703125)","(7.181483745574951, 142.6890869140625, 41.29291534423828)","(2.003547430038452, 142.41590881347656, 41.19339370727539)",POINT (0.5124713778495789 0.3173770904541016),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199883536,2418463706,1,1,"(0.5462058782577515, 0.338261216878891)","(0.5311957597732544, 0.3105159401893616)",1,1,2.612884521484375,2.614898681640625,"(-60.690185546875, -55.100799560546875, 639.6019287109375)","(1.2548720836639404, -51.515037536621094, 639.6383056640625)","(16.282760620117188, 138.72715759277344, 39.85075759887695)","(11.081210136413574, 143.80931091308594, 41.70046615600586)",POINT (0.5387008190155029 0.3243885785341263),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199900210,2418480379,1,1,"(0.5398297905921936, 0.31834277510643005)","(0.5351334810256958, 0.314946711063385)",1,1,2.5814666748046875,2.6215972900390625,"(-60.69866180419922, -55.07756805419922, 639.50732421875)","(1.2339534759521484, -51.49224090576172, 639.7513427734375)","(14.073189735412598, 142.37564086914062, 41.17868423461914)","(12.445756912231445, 142.99771118164062, 41.40509033203125)",POINT (0.5374816358089447 0.3166447430849075),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199916877,2418497046,1,1,"(0.540874719619751, 0.31051579117774963)","(0.5351346731185913, 0.31697598099708557)",1,1,2.5874481201171875,2.6055145263671875,"(-60.69950866699219, -55.06983184814453, 639.5294189453125)","(1.231560468673706, -51.48065948486328, 639.8419799804688)","(14.435311317443848, 143.80931091308594, 41.7005500793457)","(12.446176528930664, 142.62599182128906, 41.26982879638672)",POINT (0.5380046963691711 0.3137458860874176),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199933544,2418513712,1,1,"(0.544083297252655, 0.3064350485801697)","(0.5338900685310364, 0.29967477917671204)",1,1,2.57452392578125,2.6028289794921875,"(-60.68769073486328, -55.044151306152344, 639.4166259765625)","(1.2351539134979248, -51.46580505371094, 639.7288818359375)","(15.547195434570312, 144.55677795410156, 41.97262191772461)","(12.014883041381836, 145.79507446289062, 42.42329788208008)",POINT (0.5389866828918457 0.3030549138784409),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199950212,2418530379,1,1,"(0.5424909591674805, 0.3132607340812683)","(0.5326979756355286, 0.2928464114665985)",1,1,2.5703277587890625,2.6115264892578125,"(-60.68315124511719, -55.023101806640625, 639.4872436523438)","(1.2413074970245361, -51.45317077636719, 639.66064453125)","(14.995390892028809, 143.3065185546875, 41.51752471923828)","(11.601755142211914, 147.04583740234375, 42.8785400390625)",POINT (0.5375944674015045 0.3030535727739334),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199966879,2418547046,1,1,"(0.5424624681472778, 0.328055202960968)","(0.5274071097373962, 0.2961150109767914)",1,1,2.5951080322265625,2.61102294921875,"(-60.66981506347656, -54.98594665527344, 639.5833740234375)","(1.2785148620605469, -51.41553497314453, 639.7054443359375)","(14.985513687133789, 140.59658813476562, 40.531211853027344)","(9.768296241760254, 146.44712829589844, 42.660606384277344)",POINT (0.534934788942337 0.3120851069688797),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2199983546,2418563712,1,1,"(0.5553017258644104, 0.3157384991645813)","(0.5210201740264893, 0.3087831735610962)",1,1,2.611434936523437,2.606674194335937,"(-60.708396911621094, -54.98365783691406, 639.874755859375)","(1.3703768253326416, -51.39069747924805, 639.840576171875)","(19.434797286987305, 142.85267639160156, 41.3523063659668)","(7.5549798011779785, 144.1266632080078, 41.816097259521484)",POINT (0.5381609499454498 0.3122608363628388),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200000213,2418580379,1,1,"(0.5467925667762756, 0.31725016236305237)","(0.5150535106658936, 0.32713934779167175)",1,1,2.58380126953125,2.6029510498046875,"(-60.691864013671875, -54.92616271972656, 639.8300170898438)","(1.4324562549591064, -51.36487579345703, 639.9310302734375)","(16.486066818237305, 142.5757598876953, 41.25159454345703)","(5.487314701080322, 140.76437377929688, 40.59221649169922)",POINT (0.5309230387210846 0.3221947550773621),,,,,,,,,,,,,,,,,,,,,,1,
