,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,40,32,3493967723,3579810957,1,1,"(0.4997403025627136, 0.5651119947433472)","(0.4874263405799866, 0.5120330452919006)",1,1,3.74798583984375,3.71209716796875,"(-31.679563522338867, -129.2340087890625, 738.7035522460938)","(27.14816665649414, -132.688232421875, 738.8277587890625)","(0.18072710931301117, 97.1745834350586, 24.726913452148438)","(-4.086503982543945, 106.89714813232422, 28.265592575073242)",POINT (0.4935833215713501 0.5385725200176239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3493984390,3579827624,1,1,"(0.4940619170665741, 0.5728229880332947)","(0.47398683428764343, 0.5217709541320801)",1,1,3.74017333984375,3.699951171875,"(-31.762699127197266, -129.3009490966797, 738.8463134765625)","(27.069421768188477, -132.71932983398438, 738.8809204101562)","(-1.7870433330535889, 95.76217651367188, 24.21279525756836)","(-8.743780136108398, 105.11343383789062, 27.616384506225586)",POINT (0.4840243756771088 0.5472969710826874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494001057,3579844290,1,1,"(0.48899921774864197, 0.5617018342018127)","(0.4698253870010376, 0.5277428030967712)",1,1,3.739776611328125,3.718215942382813,"(-31.809757232666016, -129.33914184570312, 738.8268432617188)","(27.027267456054688, -132.73959350585938, 738.8088989257812)","(-3.5414440631866455, 97.79922485351562, 24.954273223876953)","(-10.185874938964844, 104.01956176757812, 27.218257904052734)",POINT (0.4794123023748398 0.544722318649292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494017724,3579860957,1,1,"(0.4857023358345032, 0.57412189245224)","(0.4698556661605835, 0.5243382453918457)",1,1,3.767745971679688,3.726226806640625,"(-31.849777221679688, -129.36575317382812, 738.7476806640625)","(26.98725128173828, -132.76727294921875, 738.8277587890625)","(-4.683930397033691, 95.52424621582031, 24.126211166381836)","(-10.175392150878906, 104.6431884765625, 27.445199966430664)",POINT (0.4777790009975433 0.5492300689220428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494034392,3579877624,1,1,"(0.4956251084804535, 0.5592004656791687)","(0.475049763917923, 0.5324267148971558)",1,1,3.777603149414064,3.7332611083984375,"(-31.883399963378906, -129.42169189453125, 738.8510131835938)","(26.965919494628906, -132.7920379638672, 738.8291625976562)","(-1.2453421354293823, 98.2574234008789, 25.121023178100586)","(-8.375433921813965, 103.16160583496094, 26.905982971191406)",POINT (0.4853374361991882 0.5458135902881622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494051058,3579894290,1,1,"(0.4956422746181488, 0.5682623386383057)","(0.46463802456855774, 0.5386901497840881)",1,1,3.771499633789064,3.691970825195313,"(-31.896486282348633, -129.44448852539062, 738.8344116210938)","(26.954835891723633, -132.81027221679688, 738.8001708984375)","(-1.2393901348114014, 96.59754180908203, 24.516862869262695)","(-11.983484268188477, 102.01432037353516, 26.488422393798828)",POINT (0.4801401495933533 0.5534762442111969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494067725,3579910957,1,1,"(0.5001146197319031, 0.5694406628608704)","(0.47779935598373413, 0.5385057330131531)",1,1,3.791275024414064,3.74652099609375,"(-31.871829986572266, -129.4356231689453, 738.8828735351562)","(26.979938507080078, -132.82504272460938, 738.9788818359375)","(0.3104548752307892, 96.38169860839844, 24.43830680847168)","(-7.422611236572266, 102.04811096191406, 26.500682830810547)",POINT (0.4889569878578186 0.5539731979370117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494084393,3579927624,1,1,"(0.5807715058326721, 0.36266618967056274)","(0.5830364227294922, 0.32146698236465454)",1,1,3.810745239257813,3.7531585693359375,"(-31.610095977783203, -129.25750732421875, 738.96728515625)","(27.13959503173828, -132.6530303955078, 739.072021484375)","(28.260984420776367, 134.25686645507812, 38.223724365234375)","(29.04589080810547, 141.80337524414062, 40.97043228149414)",POINT (0.5819039642810822 0.3420665860176086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494101062,3579944293,1,1,"(0.6123201847076416, 0.35559090971946716)","(0.6046482920646667, 0.3406485319137573)",1,1,3.8062744140625,3.72216796875,"(-31.45844078063965, -129.2216796875, 739.1320190429688)","(27.24384117126465, -132.62864685058594, 739.2739868164062)","(39.193756103515625, 135.55284118652344, 38.69546127319336)","(36.535186767578125, 138.2898712158203, 39.691585540771484)",POINT (0.6084842383861542 0.3481197208166122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494117730,3579960960,1,1,"(0.6141324043273926, 0.37003958225250244)","(0.6084352731704712, 0.3513575792312622)",1,1,3.8023834228515625,3.730270385742188,"(-31.45673370361328, -129.21815490722656, 739.2075805664062)","(27.282455444335938, -132.64149475097656, 739.39208984375)","(39.821773529052734, 132.90628051757812, 37.732139587402344)","(37.84749984741211, 136.3282928466797, 38.977622985839844)",POINT (0.6112838387489319 0.3606985807418823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494134396,3579977626,1,1,"(0.6232610940933228, 0.37150833010673523)","(0.6043354868888855, 0.3623795807361603)",1,1,3.8260498046875,3.7303466796875,"(-31.439226150512695, -129.21823120117188, 739.269775390625)","(27.322568893432617, -132.66595458984375, 739.4949340820312)","(42.9852180480957, 132.63720703125, 37.634254455566406)","(36.426795959472656, 134.3093719482422, 38.2428092956543)",POINT (0.6137982904911041 0.3669439554214478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494151064,3579994293,1,1,"(0.6201700568199158, 0.36456575989723206)","(0.6027333736419678, 0.34309062361717224)",1,1,3.810211181640625,3.7370452880859375,"(-31.40231704711914, -129.199462890625, 739.227783203125)","(27.37264060974121, -132.66403198242188, 739.489990234375)","(41.91404342651367, 133.90890502929688, 38.09711837768555)","(35.871585845947266, 137.842529296875, 39.52881622314453)",POINT (0.6114517152309418 0.3538281917572022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494167731,3580010960,1,1,"(0.6189684271812439, 0.3796323537826538)","(0.6137689352035522, 0.3476886749267578)",1,1,3.791336059570313,3.72161865234375,"(-31.364131927490234, -129.19537353515625, 739.2009887695312)","(27.420167922973633, -132.67572021484375, 739.4406127929688)","(41.497650146484375, 131.14913940429688, 37.09260177612305)","(39.69583511352539, 137.00030517578125, 39.222251892089844)",POINT (0.6163686811923981 0.3636605143547058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494184399,3580027627,1,1,"(0.619097113609314, 0.37983497977256775)","(0.600409984588623, 0.32529157400131226)",1,1,3.80194091796875,3.728759765625,"(-31.334272384643555, -129.19827270507812, 739.2182006835938)","(27.463619232177734, -132.69947814941406, 739.4814453125)","(41.542213439941406, 131.11204528808594, 37.079078674316406)","(35.066444396972656, 141.10281372070312, 40.715476989746094)",POINT (0.6097535490989685 0.35256327688694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494201065,3580044293,1,1,"(0.6127695441246033, 0.3934611976146698)","(0.5962573885917664, 0.34560975432395935)",1,1,3.812255859375,3.730056762695313,"(-31.299598693847656, -129.2261962890625, 739.3280639648438)","(27.513843536376953, -132.73606872558594, 739.5672607421875)","(39.349491119384766, 128.61610412597656, 36.17068099975586)","(33.6274299621582, 137.38108825683594, 39.36086654663086)",POINT (0.6045134663581848 0.3695354759693146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494217733,3580060960,1,1,"(0.6241304874420166, 0.3769691288471222)","(0.5996877551078796, 0.3470039665699005)",1,1,3.810745239257813,3.710525512695313,"(-31.266725540161133, -129.23428344726562, 739.3912353515625)","(27.559091567993164, -132.77406311035156, 739.730224609375)","(43.28647994995117, 131.63697814941406, 37.27015686035156)","(34.816192626953125, 137.12571716308594, 39.26791000366211)",POINT (0.6119091212749481 0.3619865477085114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494234405,3580077632,1,1,"(0.6166269183158875, 0.367854505777359)","(0.6031355857849121, 0.3297712206840515)",1,1,3.792633056640625,3.715087890625,"(-31.234874725341797, -129.257568359375, 739.485595703125)","(27.597095489501953, -132.80679321289062, 739.786865234375)","(40.68621063232422, 133.30648803710938, 37.87786102294922)","(36.01096725463867, 140.2822723388672, 40.41680908203125)",POINT (0.6098812520503998 0.3488128632307053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494251073,3580094299,1,1,"(0.6213398575782776, 0.37421947717666626)","(0.6098324656486511, 0.3413449227809906)",1,1,3.789886474609375,3.689483642578125,"(-31.19194793701172, -129.26242065429688, 739.51953125)","(27.640716552734375, -132.80502319335938, 739.7083740234375)","(42.319427490234375, 132.140625, 37.4534912109375)","(38.331703186035156, 138.1623077392578, 39.64518737792969)",POINT (0.6155861616134644 0.3577821999788284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494267740,3580110966,1,1,"(0.6275163292884827, 0.3721729516983032)","(0.6000609397888184, 0.34856659173965454)",1,1,3.769729614257813,3.701461791992188,"(-31.15225601196289, -129.25888061523438, 739.4625854492188)","(27.677942276000977, -132.81724548339844, 739.6600341796875)","(44.45978546142578, 132.51547241210938, 37.58993148803711)","(34.94547653198242, 136.83950805664062, 39.16373825073242)",POINT (0.6137886345386505 0.3603697717189789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494284407,3580127632,1,1,"(0.6180940270423889, 0.3835853636264801)","(0.6074169278144836, 0.352328896522522)",1,1,3.777389526367188,3.6890716552734375,"(-31.10710906982422, -129.24041748046875, 739.3909912109375)","(27.726160049438477, -132.82080078125, 739.6556396484375)","(41.19462966918945, 130.42506408691406, 36.82908630371094)","(37.49460220336914, 136.1503448486328, 38.912899017333984)",POINT (0.6127554774284363 0.367957130074501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494301074,3580144299,1,1,"(0.6326228976249695, 0.3643765151500702)","(0.6171615719795227, 0.35491859912872314)",1,1,3.746627807617188,3.680831909179688,"(-31.03306770324707, -129.267333984375, 739.4888305664062)","(27.808258056640625, -132.85333251953125, 739.7239990234375)","(46.22941207885742, 133.94357299804688, 38.109683990478516)","(40.87150573730469, 135.67599487304688, 38.740272521972656)",POINT (0.6248922348022461 0.3596475571393967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494317742,3580160966,1,1,"(0.6906670331954956, 0.3458912670612335)","(0.6660460233688354, 0.32232168316841125)",1,1,3.75762939453125,3.67388916015625,"(-30.849712371826172, -129.217041015625, 739.39892578125)","(27.919410705566406, -132.82577514648438, 739.6841430664062)","(66.34382629394531, 137.3295440673828, 39.34210205078125)","(57.811744689941406, 141.64678955078125, 40.91347122192383)",POINT (0.6783565282821655 0.3341064751148224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494334408,3580177632,1,1,"(0.6822538375854492, 0.3603382408618927)","(0.6610414385795593, 0.3214285969734192)",1,1,3.7364654541015625,3.650222778320313,"(-30.82829475402832, -129.22586059570312, 739.4310302734375)","(27.948362350463867, -132.83868408203125, 739.6356201171875)","(63.428340911865234, 134.68325805664062, 38.378936767578125)","(56.07746505737305, 141.81039428710938, 40.972984313964844)",POINT (0.6716476380825043 0.3408834189176559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494351076,3580194299,1,1,"(0.6881495714187622, 0.3392697870731354)","(0.6574288606643677, 0.32348406314849854)",1,1,3.712203979492188,3.657745361328125,"(-30.798553466796875, -129.21902465820312, 739.418212890625)","(28.002424240112305, -132.857666015625, 739.7662353515625)","(65.47142028808594, 138.5424041748047, 39.78356170654297)","(54.82556915283203, 141.43389892578125, 40.835960388183594)",POINT (0.6727892160415649 0.331376925110817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494367746,3580210969,1,1,"(0.6783486604690552, 0.34912124276161194)","(0.6572932600975037, 0.33138933777809143)",1,1,3.7435150146484375,3.6207122802734375,"(-30.785564422607422, -129.2335662841797, 739.4649658203125)","(28.022579193115234, -132.86338806152344, 739.7652587890625)","(62.075042724609375, 136.73789978027344, 39.12675476074219)","(54.77859878540039, 139.9858856201172, 40.30887985229492)",POINT (0.6678209602832794 0.3402552902698517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494384413,3580227635,1,1,"(0.6823417544364929, 0.34510332345962524)","(0.6654435396194458, 0.33473077416419983)",1,1,3.7176666259765625,3.6468658447265625,"(-30.775535583496094, -129.2305450439453, 739.480712890625)","(28.040876388549805, -132.86761474609375, 739.79443359375)","(63.45881271362305, 137.47386169433594, 39.3946418762207)","(57.60295486450195, 139.37384033203125, 40.08612060546875)",POINT (0.6738926470279694 0.3399170488119125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494401080,3580244302,1,1,"(0.6705505847930908, 0.35909613966941833)","(0.6642517447471619, 0.3306264579296112)",1,1,3.731857299804688,3.624755859375,"(-30.765514373779297, -129.24588012695312, 739.4976196289062)","(28.05556869506836, -132.86944580078125, 739.746826171875)","(59.372745513916016, 134.91078186035156, 38.46175003051758)","(57.18996047973633, 140.12562561035156, 40.35976028442383)",POINT (0.6674011647701263 0.3448612987995148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494417748,3580260969,1,1,"(0.6725741028785706, 0.3487280607223511)","(0.6568446755409241, 0.34156838059425354)",1,1,3.733489990234375,3.652252197265625,"(-30.75940704345703, -129.2518310546875, 739.5588989257812)","(28.062976837158203, -132.86129760742188, 739.7154541015625)","(60.07396697998047, 136.80992126464844, 39.15291976928711)","(54.62315368652344, 138.12136840820312, 39.630287170410156)",POINT (0.6647093892097473 0.3451482206583023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494434414,3580277635,1,1,"(0.6857643127441406, 0.3320208191871643)","(0.656853973865509, 0.35121697187423706)",1,1,3.711883544921875,3.62774658203125,"(-30.750106811523438, -129.24478149414062, 739.4683837890625)","(28.071094512939453, -132.8482666015625, 739.608642578125)","(64.64484405517578, 139.87020874023438, 40.26683807373047)","(54.626365661621094, 136.35400390625, 38.98707962036133)",POINT (0.6713091433048248 0.3416188955307007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494451081,3580294302,1,1,"(0.6747671365737915, 0.35431480407714844)","(0.6628345251083374, 0.33707574009895325)",1,1,3.71588134765625,3.638702392578125,"(-30.74155616760254, -129.24571228027344, 739.4541015625)","(28.08279800415039, -132.84017944335938, 739.57763671875)","(60.83393859863281, 135.78659057617188, 38.78052520751953)","(56.698848724365234, 138.94427490234375, 39.9298210144043)",POINT (0.6688008308410645 0.3456952720880508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494467749,3580310969,1,1,"(0.6692396402359009, 0.36645373702049255)","(0.6679000854492188, 0.33552947640419006)",1,1,3.685791015625,3.6248779296875,"(-30.737659454345703, -129.23660278320312, 739.394287109375)","(28.084814071655273, -132.82626342773438, 739.517333984375)","(58.918460845947266, 133.56307983398438, 37.97121047973633)","(58.4542350769043, 139.22750854492188, 40.03294372558594)",POINT (0.6685698628425598 0.3509916067123413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494484415,3580327635,1,1,"(0.6818186044692993, 0.34985747933387756)","(0.6512696146965027, 0.34617963433265686)",1,1,3.678390502929688,3.6490325927734375,"(-30.737926483154297, -129.2248077392578, 739.36376953125)","(28.08791160583496, -132.81573486328125, 739.5020751953125)","(63.27751922607422, 136.60305786132812, 39.07766342163086)","(52.69116973876953, 137.2767333984375, 39.32285690307617)",POINT (0.666544109582901 0.3480185568332672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494501090,3580344309,1,1,"(0.6749653816223145, 0.3695596158504486)","(0.6596801280975342, 0.34072744846343994)",1,1,3.726531982421875,3.626174926757813,"(-30.742053985595703, -129.2249755859375, 739.3783569335938)","(28.085567474365234, -132.80648803710938, 739.4410400390625)","(60.90264129638672, 132.9941864013672, 37.764129638671875)","(55.60572814941406, 138.27542114257812, 39.686317443847656)",POINT (0.6673227548599243 0.3551435321569443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494517757,3580360976,1,1,"(0.6784799695014954, 0.3498733639717102)","(0.6586006879806519, 0.3418804407119751)",1,1,3.686477661132813,3.612640380859375,"(-30.745403289794922, -129.1910858154297, 739.2869873046875)","(28.07898712158203, -132.7928466796875, 739.396728515625)","(62.12055587768555, 136.60012817382812, 39.07661437988281)","(55.23167037963867, 138.064208984375, 39.60951232910156)",POINT (0.6685403287410736 0.3458769023418426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494551091,3580394309,1,1,"(0.6840376257896423, 0.3534339368343353)","(0.6634304523468018, 0.3288274109363556)",1,1,3.67919921875,3.621063232421875,"(-30.73056411743164, -129.15557861328125, 739.1372680664062)","(28.09263038635254, -132.7796630859375, 739.30517578125)","(64.04649353027344, 135.94793701171875, 38.83924102783203)","(56.905364990234375, 140.4551544189453, 40.479732513427734)",POINT (0.673734039068222 0.3411306738853455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494567759,3580410976,1,1,"(0.677909255027771, 0.35473349690437317)","(0.6567272543907166, 0.3380621373653412)",1,1,3.69317626953125,3.633102416992188,"(-30.721229553222656, -129.14564514160156, 739.047607421875)","(28.09725570678711, -132.77540588378906, 739.2596435546875)","(61.92278289794922, 135.70989990234375, 38.752593994140625)","(54.58245086669922, 138.76361083984375, 39.864036560058594)",POINT (0.6673182547092438 0.3463978171348572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494584425,3580427642,1,1,"(0.6835862398147583, 0.346821129322052)","(0.65545654296875, 0.3410983085632324)",1,1,3.68109130859375,3.5910797119140625,"(-30.72136116027832, -129.14356994628906, 739.0321655273438)","(28.097763061523438, -132.7677001953125, 739.213623046875)","(63.89005661010742, 137.15921020507812, 39.28012466430664)","(54.14210891723633, 138.2074737548828, 39.661651611328125)",POINT (0.6695213913917542 0.3439597189426422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494601093,3580444309,1,1,"(0.6784910559654236, 0.3573455512523651)","(0.662579357624054, 0.33306530117988586)",1,1,3.6929931640625,3.6119384765625,"(-30.724258422851562, -129.1457977294922, 739.01708984375)","(28.0947208404541, -132.77951049804688, 739.2445068359375)","(62.124393463134766, 135.23146057128906, 38.57843017578125)","(56.61042785644531, 139.6788787841797, 40.19722366333008)",POINT (0.6705352067947388 0.3452054262161255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494617766,3580460982,1,1,"(0.6804163455963135, 0.4161043167114258)","(0.6611044406890869, 0.340292751789093)",1,1,3.606765747070313,3.605865478515625,"(-30.741329193115234, -129.1580810546875, 739.0159912109375)","(28.081707000732422, -132.79197692871094, 739.259765625)","(62.791587829589844, 124.46851348876953, 34.66108703613281)","(56.099300384521484, 138.35504150390625, 39.7153434753418)",POINT (0.6707603931427002 0.3781985342502594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3494634433,3580477648,1,1,"(0.6775646209716797, 0.3559928834438324)","(0.6661274433135986, 0.3279499411582947)",1,1,3.687530517578125,3.622756958007813,"(-30.759765625, -129.17694091796875, 739.0450439453125)","(28.068275451660156, -132.81277465820312, 739.322509765625)","(61.803375244140625, 135.4792022705078, 38.66864776611328)","(57.83995056152344, 140.61587524414062, 40.53822326660156)",POINT (0.6718460321426392 0.3419714123010635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494651100,3580494315,1,1,"(0.679134726524353, 0.3507274389266968)","(0.6630501747131348, 0.32503753900527954)",1,1,3.668670654296875,3.619354248046875,"(-30.772340774536133, -129.20498657226562, 739.0444946289062)","(28.052200317382812, -132.84608459472656, 739.36962890625)","(62.347469329833984, 136.44369506835938, 39.01967239379883)","(56.77356719970703, 141.14932250976562, 40.732425689697266)",POINT (0.6710924506187439 0.3378824889659882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494667767,3580510981,1,1,"(0.6808776259422302, 0.3518349230289459)","(0.6570906043052673, 0.3332730829715729)",1,1,3.691558837890625,3.617507934570313,"(-30.78360939025879, -129.22731018066406, 739.0584716796875)","(28.040355682373047, -132.86802673339844, 739.4013061523438)","(62.951454162597656, 136.24081420898438, 38.945858001708984)","(54.70838165283203, 139.6408233642578, 40.18337631225586)",POINT (0.6689841151237488 0.3425540030002594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494684434,3580527648,1,1,"(0.6701059937477112, 0.3586053252220154)","(0.656065821647644, 0.3259740173816681)",1,1,3.687301635742188,3.6170806884765625,"(-30.789142608642578, -129.2455291748047, 739.0723876953125)","(28.031625747680664, -132.8826904296875, 739.4017944335938)","(59.21867370605469, 135.0006866455078, 38.49446487426758)","(54.35325622558594, 140.97779846191406, 40.66995620727539)",POINT (0.6630859076976776 0.3422896713018417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494701102,3580544315,1,1,"(0.6752009391784668, 0.3704359531402588)","(0.6554020047187805, 0.335472971200943)",1,1,3.685562133789064,3.630828857421875,"(-30.798887252807617, -129.2676239013672, 739.1173706054688)","(28.024673461914062, -132.8984375, 739.4022827148438)","(60.9842643737793, 132.8336639404297, 37.70571517944336)","(54.123199462890625, 139.23788452148438, 40.036643981933594)",POINT (0.6653014719486237 0.3529544621706009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494717769,3580560982,1,1,"(0.6732118725776672, 0.3738253712654114)","(0.6607393026351929, 0.3424047827720642)",1,1,3.699371337890625,3.6299896240234375,"(-30.800106048583984, -129.27528381347656, 739.1319580078125)","(28.02043914794922, -132.89736938476562, 739.3861083984375)","(60.294979095458984, 132.2128143310547, 37.479766845703125)","(55.9727783203125, 137.96815490722656, 39.57454299926758)",POINT (0.66697558760643 0.3581150770187378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494734436,3580577648,1,1,"(0.68299800157547, 0.35649770498275757)","(0.6618612408638, 0.3386293053627014)",1,1,3.70361328125,3.604461669921875,"(-30.811176300048828, -129.2832489013672, 739.176513671875)","(28.013071060180664, -132.8979034423828, 739.4175415039062)","(63.686214447021484, 135.38674926757812, 38.63499069213867)","(56.3615608215332, 138.65972900390625, 39.82624053955078)",POINT (0.672429621219635 0.3475635051727295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494751104,3580594316,1,1,"(0.6742822527885437, 0.36020493507385254)","(0.6557638049125671, 0.33525675535202026)",1,1,3.69732666015625,3.6072845458984375,"(-30.825420379638672, -129.27984619140625, 739.1751708984375)","(27.999725341796875, -132.90557861328125, 739.478515625)","(60.665889739990234, 134.7076873779297, 38.3878173828125)","(54.24857711791992, 139.27748107910156, 40.051082611083984)",POINT (0.6650230288505554 0.3477308452129364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494767771,3580610982,1,1,"(0.6848260164260864, 0.3555333912372589)","(0.6625114679336548, 0.3341652750968933)",1,1,3.6871337890625,3.58636474609375,"(-30.839065551757812, -129.2869110107422, 739.2489624023438)","(27.991331100463867, -132.89776611328125, 739.4656982421875)","(64.31969451904297, 135.56338500976562, 38.699241638183594)","(56.58686828613281, 139.4774169921875, 40.123836517333984)",POINT (0.6736687421798706 0.3448493331670761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494784438,3580627649,1,1,"(0.6778101921081543, 0.3563988506793976)","(0.6583398580551147, 0.3398045301437378)",1,1,3.6992034912109375,3.626144409179688,"(-30.856033325195312, -129.2918701171875, 739.278076171875)","(27.979602813720703, -132.90045166015625, 739.512451171875)","(61.88846969604492, 135.4048614501953, 38.641544342041016)","(55.14128112792969, 138.4444580078125, 39.74791717529297)",POINT (0.6680750250816345 0.3481016904115677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494801106,3580644316,1,1,"(0.6707209348678589, 0.368757039308548)","(0.6521391868591309, 0.3280368745326996)",1,1,3.691558837890625,3.5979461669921875,"(-30.87820053100586, -129.31341552734375, 739.366455078125)","(27.96542739868164, -132.89761352539062, 739.5135498046875)","(59.431793212890625, 133.1411895751953, 37.81765365600586)","(52.99251937866211, 140.59996032714844, 40.53240966796875)",POINT (0.6614300608634949 0.3483969569206238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494817772,3580660982,1,1,"(0.6792687773704529, 0.35874515771865845)","(0.6671704649925232, 0.3303895592689514)",1,1,3.6949310302734375,3.6168365478515625,"(-30.89657974243164, -129.3246307373047, 739.3946533203125)","(27.953319549560547, -132.90835571289062, 739.590087890625)","(62.39390563964844, 134.97508239746094, 38.48514938354492)","(58.20140075683594, 140.16900634765625, 40.375587463378906)",POINT (0.673219621181488 0.3445673584938049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494834439,3580677649,1,1,"(0.6859298348426819, 0.36127999424934387)","(0.6634775996208191, 0.34866130352020264)",1,1,3.710968017578125,3.6183013916015625,"(-30.920848846435547, -129.33099365234375, 739.407470703125)","(27.929372787475586, -132.89480590820312, 739.54638671875)","(64.70221710205078, 134.51077270507812, 38.31613540649414)","(56.921688079833984, 136.8221435546875, 39.15742874145508)",POINT (0.6747037172317505 0.3549706488847732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
