,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,9117205722,1896291571,1,1,"(0.4128000736236572, 0.2583948075771332)","(0.42243561148643494, 0.27801409363746643)",1,1,2.9674835205078125,2.961669921875,"(-43.828369140625, -12.92471694946289, 576.8013305664062)","(21.439056396484375, -15.015640258789062, 579.714599609375)","(-29.947242736816406, 153.35638427734375, 45.17539596557617)","(-26.608171463012695, 149.7626953125, 43.867366790771484)",POINT (0.4176178425550461 0.2682044506072998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117222389,1896308238,1,1,"(0.4126582741737366, 0.2692868709564209)","(0.42185550928115845, 0.2779146134853363)",1,1,2.98077392578125,2.966461181640625,"(-43.83011245727539, -12.97071647644043, 576.763916015625)","(21.433734893798828, -15.050931930541992, 579.65869140625)","(-29.99637222290039, 151.36126708984375, 44.44921112060547)","(-26.809207916259766, 149.78091430664062, 43.87401580810547)",POINT (0.4172568917274475 0.2736007422208786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117239056,1896324904,1,1,"(0.41587749123573303, 0.2669747769832611)","(0.4226919710636139, 0.28613853454589844)",1,1,2.977752685546875,2.96893310546875,"(-43.828468322753906, -13.010791778564453, 576.810791015625)","(21.435312271118164, -15.068105697631836, 579.6683349609375)","(-28.880794525146484, 151.78477478027344, 44.60337448120117)","(-26.51932716369629, 148.27452087402344, 43.32575225830078)",POINT (0.4192847311496735 0.2765566557645798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117255723,1896341571,1,1,"(0.41004371643066406, 0.2681945562362671)","(0.4225269556045532, 0.28682398796081543)",1,1,2.979354858398437,2.9557037353515625,"(-43.82947540283203, -13.040457725524902, 576.8663330078125)","(21.432416915893555, -15.087101936340332, 579.659423828125)","(-30.902423858642578, 151.5613555908203, 44.522037506103516)","(-26.576522827148438, 148.1489715576172, 43.2800407409668)",POINT (0.4162853360176086 0.2775092720985413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117272389,1896358237,1,1,"(0.41055622696876526, 0.26188379526138306)","(0.42114877700805664, 0.2891733646392822)",1,1,2.974761962890625,2.967529296875,"(-43.83122253417969, -13.062273025512695, 576.912841796875)","(21.432653427124023, -15.097620964050293, 579.6967163085938)","(-30.724821090698242, 152.71730041503906, 44.94278335571289)","(-27.054113388061523, 147.7186279296875, 43.12340545654297)",POINT (0.415852501988411 0.2755285799503326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117289057,1896374904,1,1,"(0.41354241967201233, 0.26703470945358276)","(0.42241108417510986, 0.29097381234169006)",1,1,2.988433837890625,2.979461669921875,"(-43.82772445678711, -13.084349632263184, 576.9876708984375)","(21.44169044494629, -15.117810249328613, 579.788818359375)","(-29.689992904663086, 151.77378845214844, 44.59938430786133)","(-26.616662979125977, 147.3888397216797, 43.00334930419922)",POINT (0.4179767519235611 0.2790042608976364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117305728,1896391575,1,1,"(0.41265347599983215, 0.2638154923915863)","(0.41897857189178467, 0.2844066321849823)",1,1,2.979400634765625,2.976791381835937,"(-43.81819152832031, -13.099631309509277, 577.1009521484375)","(21.45490264892578, -15.132257461547852, 579.844970703125)","(-29.998046875, 152.36346435546875, 44.81399917602539)","(-27.806163787841797, 148.59176635742188, 43.441200256347656)",POINT (0.4158160239458084 0.2741110622882843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117322396,1896408242,1,1,"(0.4113619029521942, 0.2626655399799347)","(0.4212759733200073, 0.2839709520339966)",1,1,2.995849609375,2.989471435546875,"(-43.796958923339844, -13.105551719665527, 577.17822265625)","(21.476476669311523, -15.144062042236328, 580.0109252929688)","(-30.44561767578125, 152.57411193847656, 44.890647888183594)","(-27.010025024414062, 148.67156982421875, 43.47024154663086)",POINT (0.4163189381361008 0.2733182460069656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117339062,1896424908,1,1,"(0.41303718090057373, 0.2607105076313019)","(0.4190843999385834, 0.28294941782951355)",1,1,3.003509521484375,2.98846435546875,"(-43.77354431152344, -13.104604721069336, 577.3118896484375)","(21.511049270629883, -15.150900840759277, 580.2046508789062)","(-29.86508560180664, 152.9322052001953, 45.021018981933594)","(-27.76949119567871, 148.8586883544922, 43.5383415222168)",POINT (0.4160607904195786 0.2718299627304077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117355729,1896441575,1,1,"(0.4102811813354492, 0.26149752736091614)","(0.4214048981666565, 0.28644460439682007)",1,1,2.9973907470703125,2.9934844970703125,"(-43.735877990722656, -13.102022171020508, 577.3914184570312)","(21.54164695739746, -15.169443130493164, 580.3705444335938)","(-30.820125579833984, 152.7880401611328, 44.96855926513672)","(-26.965341567993164, 148.21847534179688, 43.30531692504883)",POINT (0.4158430397510529 0.2739710658788681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117372397,1896458242,1,1,"(0.41097837686538696, 0.26228293776512146)","(0.41972410678863525, 0.2808291018009186)",1,1,3.0011749267578125,2.9996337890625,"(-43.693389892578125, -13.098153114318848, 577.3692626953125)","(21.574867248535156, -15.18104076385498, 580.4901123046875)","(-30.578521728515625, 152.64418029785156, 44.916160583496094)","(-27.547807693481445, 149.24705505371094, 43.67973709106445)",POINT (0.4153512418270111 0.27155601978302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117389063,1896474908,1,1,"(0.40677180886268616, 0.2692743241786957)","(0.42150142788887024, 0.28360190987586975)",1,1,3.012451171875,2.990951538085937,"(-43.660953521728516, -13.098353385925293, 577.447998046875)","(21.602109909057617, -15.19448184967041, 580.4693603515625)","(-32.0362434387207, 151.3635711669922, 44.45005416870117)","(-26.931894302368164, 148.73916625976562, 43.49485397338867)",POINT (0.4141366183757782 0.2764381170272827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117405730,1896491574,1,1,"(0.4112169146537781, 0.262985497713089)","(0.4208754301071167, 0.2806897461414337)",1,1,3.015853881835937,3.012680053710937,"(-43.63029479980469, -13.08401107788086, 577.5548706054688)","(21.63526153564453, -15.19624137878418, 580.4959716796875)","(-30.49585723876953, 152.5155029296875, 44.86935043334961)","(-27.148828506469727, 149.2725830078125, 43.68899917602539)",POINT (0.4160461723804474 0.2718376219272614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117422398,1896508242,1,1,"(0.4104672372341156, 0.26103490591049194)","(0.42194831371307373, 0.2805803716182709)",1,1,3.0174713134765625,2.994476318359375,"(-43.606231689453125, -13.070701599121094, 577.57666015625)","(21.657703399658203, -15.19943904876709, 580.6522827148438)","(-30.755647659301758, 152.87278747558594, 44.99937438964844)","(-26.777042388916016, 149.29261779785156, 43.69630432128906)",POINT (0.4162077754735947 0.2708076387643814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117439069,1896524912,1,1,"(0.41101133823394775, 0.2752004563808441)","(0.42124319076538086, 0.29931190609931946)",1,1,3.014862060546875,2.98150634765625,"(-43.60264205932617, -13.045095443725586, 577.801025390625)","(21.683822631835938, -15.167530059814453, 580.9501953125)","(-30.567094802856445, 150.27806091308594, 44.05499267578125)","(-27.02139663696289, 145.86154174804688, 42.447505950927734)",POINT (0.4161272644996643 0.2872561812400818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117639078,1896724916,1,1,"(0.4883500635623932, 0.34051719307899475)","(0.44583138823509216, 0.5020678043365479)",1,1,2.934356689453125,2.2700347900390625,"(-43.285301208496094, -12.762577056884766, 577.693603515625)","(22.009967803955078, -14.991415023803711, 581.1448974609375)","(-3.766409397125244, 138.3139190673828, 39.70038986206055)","(-18.50068473815918, 108.72248840332031, 28.92995262145996)",POINT (0.4670907258987427 0.4212924987077713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,9117655744,1896741582,1,1,"(0.48862168192863464, 0.32521116733551025)","(0.4952167868614197, 0.4552217721939087)",1,1,2.984725952148437,2.655014038085937,"(-43.31562042236328, -12.808403015136719, 577.6990356445312)","(21.99359130859375, -15.016822814941406, 581.0342407226562)","(-3.6722750663757324, 141.11753845214844, 40.72080993652344)","(-1.3868345022201538, 117.30333709716797, 32.05315399169922)",POINT (0.4919192343950272 0.3902164697647095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,9117672412,1896758249,1,1,"(0.48886510729789734, 0.31310492753982544)","(0.5023056268692017, 0.37103646993637085)",1,1,3.0129547119140625,2.8518524169921875,"(-43.36246109008789, -12.848206520080566, 577.7674560546875)","(21.95722198486328, -15.035552978515625, 580.8953857421875)","(-3.587916135787964, 143.33505249023438, 41.5279426574707)","(1.069718837738037, 132.72366333007812, 37.66569519042969)",POINT (0.4955853670835495 0.3420706987380981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117689085,1896774922,1,1,"(0.4875034987926483, 0.3056522011756897)","(0.5068835616111755, 0.3350069224834442)",1,1,3.00811767578125,2.9554595947265625,"(-43.40034484863281, -12.86886215209961, 577.6878662109375)","(21.925874710083008, -15.045863151550293, 580.7382202148438)","(-4.059765338897705, 144.70016479492188, 42.024803161621094)","(2.6561198234558105, 139.32322692871094, 40.067771911621094)",POINT (0.4971935302019119 0.320329561829567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117705754,1896791590,1,1,"(0.48824772238731384, 0.30109351873397827)","(0.5054205060005188, 0.32172083854675293)",1,1,3.0543212890625,2.9973602294921875,"(-43.42506790161133, -12.866729736328125, 577.6470947265625)","(21.901050567626953, -15.041881561279297, 580.76806640625)","(-3.801870584487915, 145.5352020263672, 42.328704833984375)","(2.149146556854248, 141.7568817138672, 40.953529357910156)",POINT (0.4968341141939163 0.3114071786403656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117722420,1896808257,1,1,"(0.4869404137134552, 0.2960088849067688)","(0.5098434686660767, 0.3322847783565521)",1,1,3.051483154296875,2.9853668212890625,"(-43.46360397338867, -12.85313606262207, 577.530029296875)","(21.84783172607422, -15.015954971313477, 580.7904052734375)","(-4.254898548126221, 146.466552734375, 42.66769790649414)","(3.681851387023926, 139.8218536376953, 40.24923324584961)",POINT (0.4983919411897659 0.3141468316316605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117739088,1896824924,1,1,"(0.4898393452167511, 0.294631689786911)","(0.5077207684516907, 0.32938867807388306)",1,1,3.05133056640625,2.9965972900390625,"(-43.521480560302734, -12.83454418182373, 577.596923828125)","(21.7950496673584, -14.979454040527344, 580.84130859375)","(-3.2503137588500977, 146.71881103515625, 42.75954055786133)","(2.946258783340454, 140.35235595703125, 40.442298889160156)",POINT (0.4987800568342209 0.312010183930397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117755753,1896841589,1,1,"(0.4881508946418762, 0.29174554347991943)","(0.5075266361236572, 0.3320847153663635)",1,1,3.0596160888671875,3.0198974609375,"(-43.563514709472656, -12.812759399414062, 577.6749877929688)","(21.75550079345703, -14.942846298217773, 580.78759765625)","(-3.835419178009033, 147.2474822998047, 42.95193862915039)","(2.8789989948272705, 139.85848999023438, 40.262596130371094)",POINT (0.4978387653827667 0.3119151294231415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117772420,1896858255,1,1,"(0.48647305369377136, 0.29071804881095886)","(0.500674843788147, 0.33064165711402893)",1,1,3.064239501953125,3.01043701171875,"(-43.603538513183594, -12.807463645935059, 577.6044921875)","(21.716148376464844, -14.928680419921875, 580.7528686523438)","(-4.416858196258545, 147.43568420410156, 43.020442962646484)","(0.5045821666717529, 140.12283325195312, 40.3587532043457)",POINT (0.4935739487409592 0.3106798529624939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117789087,1896874922,1,1,"(0.48674139380455017, 0.2853386700153351)","(0.5060536861419678, 0.32217368483543396)",1,1,3.0731658935546875,3.0194549560546875,"(-43.65271759033203, -12.843973159790039, 577.541748046875)","(21.649280548095703, -14.947528839111328, 580.6448974609375)","(-4.323849678039551, 148.42103576660156, 43.37905502319336)","(2.3685452938079834, 141.67391967773438, 40.923316955566406)",POINT (0.496397539973259 0.3037561774253845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117805755,1896891589,1,1,"(0.4897350072860718, 0.2897333800792694)","(0.509626030921936, 0.3199988007545471)",1,1,3.0692901611328125,3.009384155273437,"(-43.70578384399414, -12.894804954528809, 577.5067138671875)","(21.59756851196289, -14.991888046264648, 580.7041015625)","(-3.2864577770233154, 147.6160430908203, 43.08607482910156)","(3.606508255004883, 142.07229614257812, 41.06828308105469)",POINT (0.4996805191040039 0.3048660904169083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117822424,1896908258,1,1,"(0.48808735609054565, 0.2927422821521759)","(0.5066196322441101, 0.32008397579193115)",1,1,3.0755767822265625,3.043563842773437,"(-43.7639045715332, -12.94025993347168, 577.6104125976562)","(21.55297088623047, -15.04843807220459, 580.7251586914062)","(-3.8574421405792236, 147.06491088867188, 42.88548278808594)","(2.564669132232666, 142.05670166015625, 41.0626335144043)",POINT (0.4973534941673279 0.3064131289720535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117839093,1896924927,1,1,"(0.49490058422088623, 0.2952103316783905)","(0.5012004971504211, 0.32413455843925476)",1,1,3.098007202148437,3.040145874023437,"(-43.80767059326172, -12.967138290405273, 577.5958862304688)","(21.51911735534668, -15.066615104675293, 580.64306640625)","(-1.4964076280593872, 146.6128387451172, 42.720924377441406)","(0.6867348551750183, 141.31475830078125, 40.79258728027344)",POINT (0.4980505406856537 0.3096724450588226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117855760,1896941593,1,1,"(0.49377870559692383, 0.29655084013938904)","(0.506956160068512, 0.32805508375167847)",1,1,3.097747802734375,3.0318756103515625,"(-43.837554931640625, -12.976408958435059, 577.4053955078125)","(21.462322235107422, -15.076383590698242, 580.525390625)","(-1.885176181793213, 146.3673095703125, 42.63155746459961)","(2.6813066005706787, 140.59661865234375, 40.53121566772461)",POINT (0.5003674328327179 0.3123029619455338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117872427,1896958260,1,1,"(0.4895945191383362, 0.2967971861362457)","(0.5056896209716797, 0.3234579861164093)",1,1,3.092269897460937,3.062164306640625,"(-43.89252853393555, -12.941267013549805, 577.5098266601562)","(21.408716201782227, -15.054253578186035, 580.7154541015625)","(-3.335153818130493, 146.32215881347656, 42.615142822265625)","(2.2423787117004395, 141.43865966796875, 40.83772277832031)",POINT (0.4976420700550079 0.3101275861263275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117889095,1896974927,1,1,"(0.49468979239463806, 0.2902739644050598)","(0.5057069659233093, 0.32798975706100464)",1,1,3.1017608642578125,3.081634521484375,"(-43.9518928527832, -12.887154579162598, 577.697265625)","(21.36083984375, -14.980781555175781, 580.8314819335938)","(-1.5694575309753418, 147.5170135498047, 43.0500602722168)","(2.248392105102539, 140.60858154296875, 40.53558349609375)",POINT (0.5001983791589737 0.3091318607330322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117905761,1896991593,1,1,"(0.4872966706752777, 0.2945544123649597)","(0.5039432048797607, 0.32649150490760803)",1,1,3.089599609375,3.0763092041015625,"(-43.99256896972656, -12.78839111328125, 577.7662353515625)","(21.319007873535156, -14.88067626953125, 580.8521728515625)","(-4.131439685821533, 146.7329864501953, 42.76467514038086)","(1.6371874809265137, 140.88302612304688, 40.635440826416016)",POINT (0.4956199377775192 0.3105229586362839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117922427,1897008258,1,1,"(0.5066485404968262, 0.2896416187286377)","(0.5260692834854126, 0.3286036550998688)",1,1,3.115097045898437,3.0948028564453125,"(-43.97404479980469, -12.710947036743164, 577.8618774414062)","(21.340736389160156, -14.795726776123047, 580.9259033203125)","(2.574678897857666, 147.6328582763672, 43.09220504760742)","(9.304667472839355, 140.4961395263672, 40.494651794433594)",POINT (0.5163589119911194 0.3091226369142532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117939095,1897024926,1,1,"(0.5871804356575012, 0.2792399823665619)","(0.6061224937438965, 0.32060256600379944)",1,1,3.1435546875,3.10430908203125,"(-43.82041931152344, -12.601901054382324, 578.00390625)","(21.48855209350586, -14.690260887145996, 581.2249755859375)","(30.481929779052734, 149.53814697265625, 43.78565979003906)","(37.046043395996094, 141.96170043945312, 41.028072357177734)",POINT (0.5966514647006989 0.2999212741851807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117955768,1897041599,1,1,"(0.5940854549407959, 0.27511143684387207)","(0.6066721677780151, 0.31037265062332153)",1,1,3.1606903076171875,3.108367919921875,"(-43.792274475097656, -12.581127166748047, 577.9700927734375)","(21.491641998291016, -14.670859336853027, 581.364990234375)","(32.87478256225586, 150.29437255859375, 44.06092834472656)","(37.236549377441406, 143.83551025390625, 41.71012496948242)",POINT (0.6003788113594055 0.2927420437335968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9117972434,1897058265,1,1,"(0.5963669419288635, 0.2800569534301758)","(0.6102854013442993, 0.3143020570278168)",1,1,3.16131591796875,3.1248016357421875,"(-43.82765197753906, -12.625073432922363, 577.94677734375)","(21.444965362548828, -14.67413330078125, 581.33056640625)","(33.665401458740234, 149.38848876953125, 43.7311897277832)","(38.48863983154297, 143.11578369140625, 41.44810104370117)",POINT (0.6033261716365814 0.2971795052289963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9117989101,1897074931,1,1,"(0.5960689187049866, 0.27788272500038147)","(0.6157763600349426, 0.31608498096466064)",1,1,3.1798248291015625,3.131454467773437,"(-43.86404037475586, -12.699731826782227, 577.998046875)","(21.409618377685547, -14.711803436279297, 581.2115478515625)","(33.56211471557617, 149.78675842285156, 43.87611389160156)","(40.39146423339844, 142.78919982910156, 41.329227447509766)",POINT (0.6059226393699646 0.2969838529825211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118005769,1897091599,1,1,"(0.590131938457489, 0.2737845182418823)","(0.6131773591041565, 0.3133055865764618)",1,1,3.180633544921875,3.1424560546875,"(-43.88890075683594, -12.802675247192383, 578.0231323242188)","(21.396060943603516, -14.789571762084961, 581.184326171875)","(31.504745483398438, 150.5374298095703, 44.14936828613281)","(39.49081039428711, 143.2982940673828, 41.514564514160156)",POINT (0.6016546487808228 0.2935450524091721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118022436,1897108265,1,1,"(0.5938729047775269, 0.27527880668640137)","(0.6124531626701355, 0.3139837384223938)",1,1,3.1643218994140625,3.1297760009765625,"(-43.89565658569336, -12.893399238586426, 578.0316772460938)","(21.395233154296875, -14.85921573638916, 581.1651611328125)","(32.801116943359375, 150.2637176513672, 44.04975509643555)","(39.239864349365234, 143.174072265625, 41.46934127807617)",POINT (0.6031630337238312 0.2946312725543976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118039101,1897124930,1,1,"(0.5914750695228577, 0.28036874532699585)","(0.6088113784790039, 0.32560956478118896)",1,1,3.170562744140625,3.1475372314453125,"(-43.89621353149414, -12.986723899841309, 577.9953002929688)","(21.393795013427734, -14.909473419189453, 581.0816650390625)","(31.97017478942871, 149.33139038085938, 43.710411071777344)","(37.97785568237305, 141.04457092285156, 40.69426345825195)",POINT (0.6001432240009308 0.3029891550540924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118055771,1897141599,1,1,"(0.5917556285858154, 0.27766111493110657)","(0.6126931309700012, 0.3186715245246887)",1,1,3.154159545898437,3.1547088623046875,"(-43.87678527832031, -13.057332992553711, 577.9694213867188)","(21.414154052734375, -14.971956253051758, 581.17333984375)","(32.06740188598633, 149.8273468017578, 43.89091491699219)","(39.32301712036133, 142.31541442871094, 41.15683364868164)",POINT (0.6022243797779083 0.2981663197278976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118072437,1897158265,1,1,"(0.592195451259613, 0.2814379036426544)","(0.6131927371025085, 0.3093482255935669)",1,1,3.146209716796875,3.1136627197265625,"(-43.841251373291016, -13.089160919189453, 577.9649658203125)","(21.449344635009766, -15.010688781738281, 581.2462768554688)","(32.219825744628906, 149.13552856445312, 43.63915252685547)","(39.49614715576172, 144.02316284179688, 41.77841567993164)",POINT (0.6026940941810608 0.2953930646181107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118089111,1897174938,1,1,"(0.5940171480178833, 0.2803378403186798)","(0.609840989112854, 0.3143881559371948)",1,1,3.1519317626953125,3.119491577148437,"(-43.8143424987793, -13.06319808959961, 578.0339965820312)","(21.483959197998047, -15.002248764038086, 581.262939453125)","(32.85110855102539, 149.33705139160156, 43.71247863769531)","(38.334651947021484, 143.1000213623047, 41.44233703613281)",POINT (0.6019290685653687 0.2973629981279373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118105778,1897191605,1,1,"(0.5911813378334045, 0.27909377217292786)","(0.6089292168617249, 0.32090604305267334)",1,1,3.14178466796875,3.1135406494140625,"(-43.7778205871582, -12.987913131713867, 578.1135864257812)","(21.526824951171875, -14.938894271850586, 581.260498046875)","(31.868398666381836, 149.56492614746094, 43.795413970947266)","(38.01866912841797, 141.90611267089844, 41.007835388183594)",POINT (0.6000552773475647 0.2999999076128006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118122445,1897208271,1,1,"(0.5921556949615479, 0.2784541845321655)","(0.606708824634552, 0.31666451692581177)",1,1,3.10992431640625,3.10748291015625,"(-43.734580993652344, -12.88280963897705, 578.277587890625)","(21.565731048583984, -14.859476089477539, 581.1822509765625)","(32.20602798461914, 149.6820831298828, 43.83806228637695)","(37.249237060546875, 142.68304443359375, 41.29061508178711)",POINT (0.5994322597980499 0.2975593507289886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118139112,1897224938,1,1,"(0.5925735235214233, 0.28271156549453735)","(0.6070166826248169, 0.3236647844314575)",1,1,3.112167358398437,3.095687866210937,"(-43.690940856933594, -12.765447616577148, 578.3399658203125)","(21.600465774536133, -14.745644569396973, 581.367919921875)","(32.350826263427734, 148.90223693847656, 43.55423355102539)","(37.35592269897461, 141.4008026123047, 40.82390213012695)",POINT (0.5997951030731201 0.3031881749629974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118155779,1897241604,1,1,"(0.5958966612815857, 0.278285413980484)","(0.6107345223426819, 0.32215675711631775)",1,1,3.10687255859375,3.0791473388671875,"(-43.64015579223633, -12.695695877075195, 578.29931640625)","(21.642684936523438, -14.6887845993042, 581.617919921875)","(33.50242614746094, 149.71298217773438, 43.849300384521484)","(38.64426803588867, 141.67701721191406, 40.92445755004883)",POINT (0.6033155918121338 0.3002210855484009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118172446,1897258271,1,1,"(0.5959224104881287, 0.2721373736858368)","(0.6080944538116455, 0.3154526352882385)",1,1,3.0738067626953125,3.075912475585937,"(-43.6035041809082, -12.66189193725586, 578.37890625)","(21.69268798828125, -14.670276641845703, 581.7459106445312)","(33.5113410949707, 150.83914184570312, 44.25918960571289)","(37.729408264160156, 142.90499877929688, 41.371429443359375)",POINT (0.6020084321498871 0.2937950044870377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118189112,1897274937,1,1,"(0.5923447608947754, 0.2788415849208832)","(0.6072331070899963, 0.3251086473464966)",1,1,3.070419311523437,3.07666015625,"(-43.58493423461914, -12.672191619873047, 578.4835205078125)","(21.72008514404297, -14.688204765319824, 581.7349243164062)","(32.27156066894531, 149.6111297607422, 43.81221008300781)","(37.4309196472168, 141.13632202148438, 40.72765350341797)",POINT (0.5997889339923859 0.3019751161336899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118205779,1897291604,1,1,"(0.5970343351364136, 0.2766173183917999)","(0.6092298030853271, 0.3277268409729004)",1,1,3.061752319335937,3.0799713134765625,"(-43.56175994873047, -12.711485862731934, 578.4869384765625)","(21.73216438293457, -14.738405227661133, 581.55615234375)","(33.89665603637695, 150.0185546875, 43.960487365722656)","(38.122859954833984, 140.65673828125, 40.55311584472656)",POINT (0.6031320691108704 0.3021720796823502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118222449,1897308273,1,1,"(0.5923435688018799, 0.28146490454673767)","(0.6060712337493896, 0.3191940188407898)",1,1,3.07891845703125,3.0630645751953125,"(-43.54193878173828, -12.770471572875977, 578.4064331054688)","(21.751455307006836, -14.830244064331055, 581.451416015625)","(32.271141052246094, 149.13059997558594, 43.63732147216797)","(37.02827453613281, 142.21969604492188, 41.12197494506836)",POINT (0.5992074012756348 0.3003294616937637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118239115,1897324939,1,1,"(0.593463659286499, 0.2776215076446533)","(0.6044522523880005, 0.3236455023288727)",1,1,3.061752319335937,3.04974365234375,"(-43.546363830566406, -12.829507827758789, 578.40576171875)","(21.749591827392578, -14.884783744812012, 581.4329833984375)","(32.6593017578125, 149.83457946777344, 43.89358139038086)","(36.46723175048828, 141.40431213378906, 40.82520294189453)",POINT (0.5989579558372498 0.300633504986763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118255781,1897341604,1,1,"(0.5970094203948975, 0.2817750573158264)","(0.6081010103225708, 0.32531484961509705)",1,1,3.0478973388671875,3.050643920898437,"(-43.55820846557617, -12.875036239624023, 578.3948364257812)","(21.740171432495117, -14.947338104248047, 581.452880859375)","(33.88804626464844, 149.0738067626953, 43.61661148071289)","(37.73168182373047, 141.09854125976562, 40.71390151977539)",POINT (0.6025552153587341 0.3035449534654617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118272448,1897358271,1,1,"(0.5926334857940674, 0.2828707695007324)","(0.6108323335647583, 0.3244747221469879)",1,1,3.053817749023437,3.0531768798828125,"(-43.56778335571289, -12.875726699829102, 578.355712890625)","(21.7298641204834, -14.969331741333008, 581.4628295898438)","(32.37160110473633, 148.8730926513672, 43.543609619140625)","(38.67818832397461, 141.25244140625, 40.76991271972656)",POINT (0.6017329096794128 0.3036727458238602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
