,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,50,23,1409536051,1544246500,1,1,"(0.32447806000709534, 0.1847970336675644)","(0.3321773409843445, 0.14200732111930847)",1,1,2.5813140869140625,2.5874481201171875,"(-26.456825256347656, -38.30634307861328, 663.64697265625)","(37.583839416503906, -29.29790687561035, 663.804443359375)","(-62.26692581176758, 166.401611328125, 49.92344665527344)","(-59.606632232666016, 174.21658325195312, 52.767879486083984)",POINT (0.3283277004957199 0.1634021773934364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409552717,1544263166,1,1,"(0.3277350664138794, 0.16826285421848297)","(0.3360808789730072, 0.13166657090187073)",1,1,2.603988647460937,2.5714569091796875,"(-26.363361358642578, -38.325950622558594, 663.5567626953125)","(37.66040802001953, -29.337093353271484, 663.77294921875)","(-61.14154052734375, 169.42137145996094, 51.022518157958984)","(-58.25786209106445, 176.1051788330078, 53.455291748046875)",POINT (0.3319079726934433 0.1499647125601768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409569385,1544279833,1,1,"(0.3427567183971405, 0.194839745759964)","(0.3292545676231384, 0.140622079372406)",1,1,2.6007232666015625,2.5664520263671875,"(-26.304443359375, -38.33612823486328, 663.5619506835938)","(37.790748596191406, -29.35407257080078, 663.807373046875)","(-55.9511833190918, 164.5674285888672, 49.25590133666992)","(-60.616519927978516, 174.46958923339844, 52.85993576049805)",POINT (0.3360056430101395 0.167730912566185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409586052,1544296500,1,1,"(0.3161451816558838, 0.17992742359638214)","(0.33638402819633484, 0.1443583369255066)",1,1,2.5634765625,2.580963134765625,"(-26.176122665405273, -38.33072280883789, 663.2069091796875)","(37.833580017089844, -29.367393493652344, 663.607177734375)","(-65.1461410522461, 167.2909698486328, 50.247188568115234)","(-58.153114318847656, 173.78720092773438, 52.611595153808594)",POINT (0.3262646049261093 0.1621428802609444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409602724,1544313171,1,1,"(0.33310243487358093, 0.17983059585094452)","(0.32974618673324585, 0.14477017521858215)",1,1,2.594818115234375,2.5625762939453125,"(-26.13131332397461, -38.345184326171875, 663.5028076171875)","(37.924652099609375, -29.360855102539062, 663.3519287109375)","(-59.286983489990234, 167.30868530273438, 50.253536224365234)","(-60.446659088134766, 173.71200561523438, 52.58415603637695)",POINT (0.3314243108034134 0.1623003855347633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409619391,1544329838,1,1,"(0.32139578461647034, 0.19174708425998688)","(0.3264000713825226, 0.13384246826171875)",1,1,2.574371337890625,2.583236694335937,"(-26.039493560791016, -38.321388244628906, 663.29052734375)","(38.03269577026367, -29.373857498168945, 663.609130859375)","(-63.33192825317383, 165.13226318359375, 49.46148681640625)","(-61.60281753540039, 175.70779418945312, 53.310604095458984)",POINT (0.3238979279994965 0.1627947762608528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409636059,1544346505,1,1,"(0.32154226303100586, 0.17170827090740204)","(0.32956019043922424, 0.14369651675224304)",1,1,2.56640625,2.5642242431640625,"(-25.922122955322266, -38.31974411010742, 663.2753295898438)","(38.10319519042969, -29.357717514038086, 663.331298828125)","(-63.281307220458984, 168.79209899902344, 50.793521881103516)","(-60.51091766357422, 173.9080810546875, 52.65556716918945)",POINT (0.325551226735115 0.1577023938298225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409652725,1544363171,1,1,"(0.3171868920326233, 0.18854831159114838)","(0.3259769380092621, 0.12632684409618378)",1,1,2.547821044921875,2.551010131835937,"(-25.818283081054688, -38.2716064453125, 663.015625)","(38.25431823730469, -29.368793487548828, 663.4861450195312)","(-64.78620910644531, 165.71649169921875, 49.674076080322266)","(-61.749027252197266, 177.08042907714844, 53.81018829345703)",POINT (0.3215819150209427 0.1574375778436661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409669393,1544379838,1,1,"(0.3198310434818268, 0.18445976078510284)","(0.3220784664154053, 0.1349579095840454)",1,1,2.562469482421875,2.558441162109375,"(-25.69582748413086, -38.256011962890625, 663.36669921875)","(38.34982681274414, -29.35268783569336, 663.1071166992188)","(-63.872581481933594, 166.4632110595703, 49.94586944580078)","(-63.096046447753906, 175.50405883789062, 53.23649978637695)",POINT (0.320954754948616 0.1597088351845741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409686060,1544396505,1,1,"(0.3074702322483063, 0.1920546293258667)","(0.32615190744400024, 0.1449965238571167)",1,1,2.544677734375,2.575592041015625,"(-25.590518951416016, -38.194664001464844, 662.6688842773438)","(38.4788703918457, -29.36423110961914, 663.4840087890625)","(-68.1435546875, 165.07611083984375, 49.44099807739258)","(-61.68857192993164, 173.670654296875, 52.569149017333984)",POINT (0.3168110698461533 0.1685255765914917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409702727,1544413171,1,1,"(0.3183959126472473, 0.2276267558336258)","(0.31606417894363403, 0.14157795906066895)",1,1,2.54766845703125,2.562286376953125,"(-25.488204956054688, -38.17448806762695, 663.2113037109375)","(38.57632827758789, -29.34091567993164, 662.9834594726562)","(-64.36846160888672, 158.579345703125, 47.07632827758789)","(-65.17413330078125, 174.29502868652344, 52.79634475708008)",POINT (0.3172300457954407 0.1846023574471474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1409719394,1544429838,1,1,"(0.3194507360458374, 0.19801057875156403)","(0.3333946764469147, 0.12340353429317474)",1,1,2.5558624267578125,2.5420074462890625,"(-25.412857055664062, -38.177764892578125, 663.1204833984375)","(38.69292449951172, -29.35960578918457, 663.4102783203125)","(-64.00399017333984, 163.98834228515625, 49.04506301879883)","(-59.18600845336914, 177.61431884765625, 54.004554748535156)",POINT (0.326422706246376 0.1607070565223694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409736067,1544446510,1,1,"(0.33242857456207275, 0.19743210077285767)","(0.3200280964374542, 0.11714295297861099)",1,1,2.580718994140625,2.573699951171875,"(-25.386489868164062, -38.13977813720703, 663.53662109375)","(38.81908416748047, -29.302249908447266, 663.686767578125)","(-59.51982498168945, 164.093994140625, 49.083518981933594)","(-63.80449676513672, 178.7577362060547, 54.42070770263672)",POINT (0.3262283354997635 0.1572875268757343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1409919408,1544629845,1,1,"(0.34154045581817627, 0.27274325489997864)","(0.3192731738090515, 0.26370060443878174)",1,1,2.6305389404296875,2.498687744140625,"(-25.080398559570312, -37.535789489746094, 662.0995483398438)","(39.261390686035156, -28.864730834960938, 662.3175048828125)","(-56.371437072753906, 150.3394012451172, 44.077274322509766)","(-64.06534576416016, 151.9909210205078, 44.67838668823242)",POINT (0.3304068148136139 0.2682219296693802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1409936075,1544646512,1,1,"(0.30519601702690125, 0.08543278276920319)","(0.3250115215778351, 0.09862781316041946)",1,1,2.5234375,2.487167358398437,"(-25.11479949951172, -37.54243087768555, 662.5343017578125)","(39.18914794921875, -28.840179443359375, 662.131591796875)","(-68.92935180664062, 184.54917907714844, 56.52861785888672)","(-62.08259963989258, 182.13929748535156, 55.65144348144531)",POINT (0.3151037693023682 0.0920302979648113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1409952742,1544663178,1,1,"(0.3149855434894562, 0.08473850786685944)","(0.33047911524772644, 0.05631716549396515)",1,1,2.61651611328125,2.5775146484375,"(-25.174026489257812, -37.54554748535156, 662.6754760742188)","(39.10760498046875, -28.820816040039062, 662.138671875)","(-65.54682922363281, 184.67596435546875, 56.57481002807617)","(-60.19340515136719, 189.8667755126953, 58.46402359008789)",POINT (0.3227323293685913 0.0705278366804123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1409969409,1544679845,1,1,"(0.3207456171512604, 0.08238227665424347)","(0.3270079493522644, 0.028481654822826385)",1,1,2.6034393310546875,2.6171875,"(-25.27910041809082, -37.53662872314453, 662.3028564453125)","(39.023712158203125, -28.78960609436035, 662.1509399414062)","(-63.55657958984375, 185.10630798339844, 56.731414794921875)","(-61.39278030395508, 194.95053100585938, 60.31446075439453)",POINT (0.3238767832517624 0.0554319657385349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1409986076,1544696511,1,1,"(0.3272742033004761, 0.1000734195113182)","(0.3298911452293396, 0.01931850053369999)",1,1,2.609588623046875,2.624114990234375,"(-25.404129028320312, -37.5555534362793, 662.4873046875)","(38.87788391113281, -28.769512176513672, 661.9981689453125)","(-61.300777435302734, 181.87525939941406, 55.555397033691406)","(-60.396568298339844, 196.6240692138672, 60.92354965209961)",POINT (0.3285826742649078 0.0596959600225091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410002749,1544713184,1,1,"(0.3216492235660553, 0.10760396718978882)","(0.3323168456554413, 0.05097847431898117)",1,1,2.5851593017578125,2.6202545166015625,"(-25.51571273803711, -37.52375411987305, 661.823486328125)","(38.753074645996094, -28.713348388671875, 661.98828125)","(-63.244354248046875, 180.49990844726562, 55.0547981262207)","(-59.55842208862305, 190.84181213378906, 58.81892395019531)",POINT (0.3269830346107483 0.079291220754385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410019417,1544729851,1,1,"(0.3299768269062042, 0.11615278571844101)","(0.3191169798374176, 0.053616300225257874)",1,1,2.6216583251953125,2.631378173828125,"(-25.65346908569336, -37.55123519897461, 662.0064086914062)","(38.588279724121094, -28.69207000732422, 661.5443115234375)","(-60.36696243286133, 178.93858337402344, 54.48651123046875)","(-64.11931610107422, 190.36004638671875, 58.64358139038086)",POINT (0.3245469033718109 0.0848845429718494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410036083,1544746517,1,1,"(0.34127673506736755, 0.11632118374109268)","(0.310104638338089, 0.04724301025271416)",1,1,2.63629150390625,2.6333160400390625,"(-25.817419052124023, -37.557701110839844, 662.33349609375)","(38.45564270019531, -28.654142379760742, 661.4625854492188)","(-56.462554931640625, 178.90782165527344, 54.47533416748047)","(-67.2332992553711, 191.5240478515625, 59.067230224609375)",POINT (0.3256906867027283 0.0817820969969034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410052751,1544763184,1,1,"(0.3289019465446472, 0.11285131424665451)","(0.3287499248981476, 0.04524940624833107)",1,1,2.597198486328125,2.632308959960937,"(-25.94388771057129, -37.52676773071289, 661.6680908203125)","(38.27006912231445, -28.64322280883789, 661.508056640625)","(-60.73835754394531, 179.5415496826172, 54.70598220825195)","(-60.79088592529297, 191.8881378173828, 59.19979476928711)",POINT (0.3288259357213974 0.0790503602474928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410069418,1544779851,1,1,"(0.3293665647506714, 0.10103514790534973)","(0.3256797790527344, 0.062153417617082596)",1,1,2.6374664306640625,2.6405487060546875,"(-26.12548828125, -37.519813537597656, 661.6294555664062)","(38.10975646972656, -28.597984313964844, 661.524658203125)","(-60.57781982421875, 181.6996307373047, 55.491416931152344)","(-61.85170364379883, 188.80084228515625, 58.076114654541016)",POINT (0.3275231719017029 0.0815942827612162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410086085,1544796517,1,1,"(0.33602750301361084, 0.12150740623474121)","(0.32249388098716736, 0.07734054327011108)",1,1,2.6768951416015625,2.6303863525390625,"(-26.293983459472656, -37.511940002441406, 661.6158447265625)","(37.94647216796875, -28.54538917541504, 661.3970336914062)","(-58.27629852294922, 177.9606170654297, 54.13060760498047)","(-62.95250701904297, 186.02711486816406, 57.06656265258789)",POINT (0.3292606920003891 0.0994239747524262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410102752,1544813184,1,1,"(0.3356190025806427, 0.11651628464460373)","(0.3223872184753418, 0.08926409482955933)",1,1,2.6909942626953125,2.65020751953125,"(-26.458106994628906, -37.517738342285156, 661.942138671875)","(37.76510238647461, -28.506488800048828, 661.1727905273438)","(-58.41744613647461, 178.8721923828125, 54.46235656738281)","(-62.9893684387207, 183.84945678710938, 56.27389144897461)",POINT (0.3290031105279922 0.1028901897370815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410119420,1544829851,1,1,"(0.3344678282737732, 0.13172170519828796)","(0.33587345480918884, 0.08877444267272949)",1,1,2.7001953125,2.6735076904296875,"(-26.603429794311523, -37.488609313964844, 661.5421142578125)","(37.61601257324219, -28.490657806396484, 661.508056640625)","(-58.81520080566406, 176.09510803222656, 53.451629638671875)","(-58.32952880859375, 183.93887329101562, 56.30647659301758)",POINT (0.335170641541481 0.1102480739355087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410136092,1544846523,1,1,"(0.32320159673690796, 0.11846484243869781)","(0.32288116216659546, 0.07484469562768936)",1,1,2.678009033203125,2.6817779541015625,"(-26.742496490478516, -37.40800476074219, 661.4342651367188)","(37.44914245605469, -28.42172622680664, 660.8726806640625)","(-62.707977294921875, 178.51632690429688, 54.33279037475586)","(-62.81869125366211, 186.48297119140625, 57.23240661621094)",POINT (0.3230413794517517 0.0966547690331936),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410152760,1544863190,1,1,"(0.33272796869277954, 0.13070733845233917)","(0.3273162543773651, 0.06759897619485855)",1,1,2.7339630126953125,2.7093505859375,"(-26.896774291992188, -37.235748291015625, 661.32373046875)","(37.34307861328125, -28.348072052001953, 661.2225341796875)","(-59.41636276245117, 176.28038024902344, 53.51902770996094)","(-61.286251068115234, 187.80628967285156, 57.714107513427734)",POINT (0.3300221115350723 0.0991531573235989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410169427,1544879857,1,1,"(0.3326222598552704, 0.14072296023368835)","(0.3294909596443176, 0.06969855725765228)",1,1,2.726348876953125,2.70513916015625,"(-27.03933334350586, -37.01927947998047, 661.33544921875)","(37.174705505371094, -28.18246841430664, 660.951904296875)","(-59.45289611816406, 174.451171875, 52.85320281982422)","(-60.53483963012695, 187.42282104492188, 57.574562072753906)",POINT (0.331056609749794 0.1052107587456703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410186094,1544896523,1,1,"(0.3288594186306, 0.10959020256996155)","(0.33019253611564636, 0.06140509620308876)",1,1,2.7242584228515625,2.7265167236328125,"(-27.153057098388672, -36.73652267456055, 661.204345703125)","(37.12446975708008, -27.992237091064453, 661.2498168945312)","(-60.7530517578125, 180.13714599609375, 54.92277145385742)","(-60.29242706298828, 188.93753051757812, 58.12581253051758)",POINT (0.3295259773731232 0.0854976493865252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410202761,1544913190,1,1,"(0.3362922668457031, 0.11261219531297684)","(0.31712958216667175, 0.06250211596488953)",1,1,2.748687744140625,2.7186737060546875,"(-27.199909210205078, -36.42530822753906, 661.1272583007812)","(37.05507278442383, -27.750288009643555, 660.8458251953125)","(-58.184818267822266, 179.585205078125, 54.721923828125)","(-64.8060073852539, 188.73716735839844, 58.05290603637695)",POINT (0.3267109245061874 0.0875571556389332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410219429,1544929857,1,1,"(0.3348301649093628, 0.11523361504077911)","(0.3280206322669983, 0.04535994306206703)",1,1,2.7412872314453125,2.7201690673828125,"(-27.169275283813477, -36.148529052734375, 660.9114379882812)","(37.08610534667969, -27.5251407623291, 661.1329345703125)","(-58.69001007080078, 179.1064453125, 54.547645568847656)","(-61.042877197265625, 191.8679656982422, 59.19240188598633)",POINT (0.3314253985881805 0.0802967790514231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410236095,1544946523,1,1,"(0.38980188965797424, 0.125745952129364)","(0.38432276248931885, 0.06905894726514816)",1,1,2.755462646484375,2.7142333984375,"(-26.99187469482422, -35.862274169921875, 660.8282470703125)","(37.294742584228516, -27.273380279541016, 661.1817016601562)","(-39.69588851928711, 177.18650817871094, 53.848838806152344)","(-41.58906936645508, 187.5396270751953, 57.61710739135742)",POINT (0.3870623260736466 0.0974024496972561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410252763,1544963190,1,1,"(0.4679805636405945, 0.11136392503976822)","(0.46837013959884644, 0.0735088437795639)",1,1,2.7342681884765625,2.741806030273437,"(-26.539432525634766, -35.55635452270508, 660.3572998046875)","(37.670570373535156, -27.050029754638672, 660.945556640625)","(-12.683188438415527, 179.81320190429688, 54.80485916137695)","(-12.548571586608887, 186.72691345214844, 57.3213005065918)",POINT (0.4681753516197205 0.0924363844096661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410269436,1544979862,1,1,"(0.4948402941226959, 0.0929993987083435)","(0.49102532863616943, 0.052339743822813034)",1,1,2.7369384765625,2.7147216796875,"(-26.310150146484375, -35.277549743652344, 660.375732421875)","(37.90658187866211, -26.855440139770508, 660.7977294921875)","(-3.4024620056152344, 183.16725158691406, 56.02559280395508)","(-4.720633029937744, 190.59320068359375, 58.728416442871094)",POINT (0.4929328113794327 0.0726695712655783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410286102,1544996528,1,1,"(0.4981866776943207, 0.11300067603588104)","(0.5061886310577393, 0.07187987864017487)",1,1,2.734130859375,2.711654663085937,"(-26.188777923583984, -35.031463623046875, 660.119384765625)","(38.045509338378906, -26.673202514648438, 661.292236328125)","(-2.246197462081909, 179.51426696777344, 54.696067810058594)","(0.5186800360679626, 187.02444458007812, 57.42952346801758)",POINT (0.50218765437603 0.092440277338028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410302770,1545013195,1,1,"(0.4916864335536957, 0.09091228991746902)","(0.4984840750694275, 0.09267813712358475)",1,1,2.7058258056640625,2.7151336669921875,"(-26.013423919677734, -34.82368469238281, 659.9158935546875)","(38.228389739990234, -26.487110137939453, 661.2223510742188)","(-4.4922099113464355, 183.54843139648438, 56.16434097290039)","(-2.1434459686279297, 183.22592163085938, 56.04696273803711)",POINT (0.4950852543115616 0.0917952135205269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410319437,1545029862,1,1,"(0.49476882815361023, 0.08975409716367722)","(0.49960845708847046, 0.08034292608499527)",1,1,2.7054901123046875,2.6888885498046875,"(-25.809913635253906, -34.652099609375, 659.5460815429688)","(38.439056396484375, -26.377229690551758, 661.123779296875)","(-3.427147150039673, 183.75994873046875, 56.241363525390625)","(-1.7549494504928589, 185.47877502441406, 56.86696243286133)",POINT (0.4971886426210403 0.0850485116243362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410336104,1545046528,1,1,"(0.4948851466178894, 0.12077544629573822)","(0.5048482418060303, 0.0743025615811348)",1,1,2.716049194335937,2.682846069335937,"(-25.545610427856445, -34.49937438964844, 659.349365234375)","(38.69834518432617, -26.217086791992188, 661.0943603515625)","(-3.3869645595550537, 178.09429931640625, 54.17926788330078)","(0.0555255152285099, 186.5819854736328, 57.2684440612793)",POINT (0.4998666942119598 0.0975390039384365),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1410352771,1545063195,1,1,"(0.5070173740386963, 0.10333917289972305)","(0.49410733580589294, 0.08922041207551956)",1,1,2.6963348388671875,2.67364501953125,"(-25.26714324951172, -34.3299560546875, 659.2747802734375)","(38.973670959472656, -26.010602951049805, 660.1647338867188)","(0.8050258755683899, 181.27882385253906, 55.338279724121094)","(-3.655712604522705, 183.857421875, 56.276832580566406)",POINT (0.5005623549222946 0.0962797924876213),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
